Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
90	0	61	100	0	17	0	120	1.31652550096624	1	0	0
91	0	75	82	0	16	0	120	0.733817687956616	1	0	0
92	0	95	9	0	15	0	120	0.581718935049139	1	0	0
93	0	1	28	1	15	0	122	1.97943468601443	0	0	0
94	1	137	124	1	17	0	122	1.1938254859997	1	0	0
95	1	80	45	0	16	0	122	0.8073623359669	1	0	0
96	1	102	22	0	15	0	122	0.588458467973396	1	0	0
97	0	48	4	0	15	0	120	0.721939580049366	1	0	0
98	0	4	115	0	14	0	122	0.962753462023102	0	0	0
99	1	47	144	1	16	0	122	0.722068828996271	1	0	0
100	1	149	41	1	15	0	120	0.729676143964753	0	0	0
101	0	115	20	1	18	0	122	2.40123408194631	0	0	0
102	0	20	51	0	26	0	120	2.19989474804606	1	0	0
103	1	9	116	1	23	0	122	0.563995918957517	1	0	0
104	1	78	90	1	21	0	122	0.72657448402606	1	0	0
105	0	11	50	1	19	0	120	2.01429610303603	1	0	0
106	0	6	85	1	17	0	120	1.69089505798183	1	0	0
107	1	35	34	1	14	0	122	0.796907331910916	1	0	0
108	0	46	45	1	12	0	120	1.30570162890945	1	0	0
109	1	94	117	0	10	0	122	1.09152248001192	1	0	0
110	0	74	108	0	8	0	122	0.989659994025715	0	0	0
111	1	128	21	1	14	0	122	1.4990240780171	1	0	0
112	1	58	140	1	12	0	120	0.908472570008598	0	0	0
113	0	128	136	0	18	0	120	1.13872076291591	1	0	0
114	1	147	54	1	16	0	122	2.91722300590482	1	0	0
115	1	19	12	0	15	0	122	1.30975873302668	1	0	0
116	1	95	135	1	13	0	120	1.93418517697137	0	0	0
117	1	137	117	1	18	0	120	0.862651863018982	0	0	0
118	1	148	51	1	24	0	122	1.65801252203528	1	0	0
119	1	117	28	0	22	0	122	1.85251676500775	1	0	0
120	0	45	125	0	20	0	120	1.65603858407121	1	0	0
121	0	137	135	1	19	0	122	0.643097079941072	0	0	0
122	0	147	109	1	24	0	120	1.38264284504112	1	0	0
123	0	111	115	1	22	0	122	1.31736853695475	0	0	0
124	0	122	106	1	27	0	120	2.6863571490394	1	0	0
125	1	140	141	0	26	0	122	0.551768734003417	1	0	0
126	1	90	141	1	24	0	122	0.975424982025288	1	0	0
127	1	132	71	0	23	0	122	0.741822096984833	1	0	0
128	0	137	136	0	21	0	120	0.885803573997691	1	0	0
129	1	56	31	1	19	0	122	1.10034388396889	1	0	0
130	0	133	112	0	18	0	120	0.800390396965668	1	0	0
131	0	112	131	1	16	0	120	0.733912792056799	1	0	0
132	1	26	57	1	15	0	122	0.941990657011047	1	0	0
133	1	49	67	1	14	0	122	2.5256093449425	1	0	0
134	1	51	132	0	12	0	122	1.78120651794598	1	0	0
135	0	82	76	0	11	0	122	0.915590518037789	0	0	0
136	1	111	25	0	15	0	120	0.581008397042751	0	0	0
137	0	131	44	0	19	0	120	0.587276446982287	1	0	0
138	0	37	125	0	18	0	120	2.84091946901754	1	0	0
139	1	65	104	1	16	0	120	1.01224022905808	0	0	0
140	1	31	92	1	20	0	120	1.57804039400071	0	0	0
141	1	93	145	0	24	0	122	0.568802032968961	1	0	0
142	0	150	128	1	23	0	120	0.702151707955636	1	0	0
143	1	27	119	0	22	0	122	0.623890167917125	1	0	0
144	0	123	101	1	20	0	120	2.47572019789368	1	0	0
145	1	114	148	1	19	0	120	2.02981712296605	0	0	0
146	1	90	64	1	23	0	122	0.562598532997072	1	0	0
147	1	51	142	1	22	0	122	1.05715298000723	1	0	0
148	0	45	33	1	20	0	120	0.627904932014644	1	0	0
149	1	18	64	1	19	0	122	1.57623182993848	1	0	0
150	1	65	90	1	18	0	122	0.911116318078712	1	0	0
151	0	97	135	1	17	0	120	0.824558013933711	1	0	0
152	0	35	2	0	16	0	122	1.00435765797738	0	0	0
153	0	103	149	0	19	0	122	0.641253753914498	0	0	0
154	1	5	19	1	23	0	122	1.85358488105703	1	0	0
155	1	28	130	0	22	0	122	0.872748129069805	1	0	0
156	0	36	82	0	20	0	120	0.560583070968278	1	0	0
157	1	125	30	1	19	0	122	0.86659679398872	1	0	0
158	0	8	90	1	18	0	120	0.764394456986338	1	0	0
159	0	9	57	1	17	0	120	0.635734086041339	1	0	0
160	1	94	143	0	16	0	120	1.35989753494505	0	0	0
161	0	88	107	1	19	0	122	2.99069833906833	0	0	0
162	1	97	26	1	22	0	122	1.59611569391564	1	0	0
163	1	102	111	0	21	0	120	1.15472343796864	0	0	0
164	0	140	94	0	25	0	122	0.872575800982304	0	0	0
165	1	91	21	0	28	0	122	2.20034251303878	1	0	0
166	0	96	41	0	27	0	120	1.87268702790607	1	0	0
167	1	8	109	0	26	0	122	0.842782070045359	1	0	0
168	1	70	132	0	25	0	122	0.878721746965311	1	0	0
169	0	10	101	1	24	0	122	0.641654012026265	0	0	0
170	0	111	47	1	27	0	120	1.50888168497477	1	0	0
171	1	72	50	1	26	0	122	0.629434286965989	1	0	0
172	1	24	13	1	25	0	122	0.586863541044295	1	0	0
173	0	114	60	1	24	0	120	0.976413034950383	1	0	0
174	1	54	115	1	23	0	122	0.598253975040279	1	0	0
175	0	150	136	1	22	0	120	0.690849305945449	1	0	0
176	0	45	71	1	21	0	120	0.593309496995062	1	0	0
177	1	45	44	0	20	0	122	0.759041071054526	1	0	0
178	0	82	99	0	19	0	120	1.02227775100619	1	0	0
179	0	85	102	1	18	0	120	0.7066554260673	1	0	0
180	1	87	27	1	17	0	120	1.94835077202879	0	0	0
181	0	6	133	0	20	0	120	1.09952617797535	1	0	0
182	1	82	99	0	19	0	122	0.892822033027187	1	0	0
183	0	47	105	1	18	0	120	0.742473757942207	1	0	0
184	0	69	137	0	17	0	120	1.59525271994062	1	0	0
185	0	133	67	0	17	0	120	0.851754236035049	1	0	0
186	1	48	45	0	16	0	122	2.89464621699881	1	0	0
187	1	142	109	0	15	0	122	0.68024341610726	1	0	0
188	1	114	59	0	14	0	122	0.690889414050616	1	0	0
189	0	89	18	1	13	0	122	1.27698736405	0	0	0
190	0	107	100	1	16	0	120	0.679442072985694	1	0	0
191	0	65	18	1	15	0	120	0.737186940037645	1	0	0
192	1	4	5	1	14	0	122	1.16969739506021	1	0	0
193	0	69	34	0	13	0	122	0.751970574026927	0	0	0
194	0	141	148	0	16	0	120	0.583707316080108	1	0	0
195	1	131	99	1	15	0	120	2.78865849797148	0	0	0
196	1	65	27	0	17	0	120	0.954385007964447	0	0	0
197	1	12	122	1	19	0	122	1.45854450797196	1	0	0
198	1	121	99	0	19	0	120	1.1338342850795	0	0	0
199	1	150	110	0	21	0	122	0.573253683978692	1	0	0
200	0	144	15	0	20	0	122	0.587364961043932	0	0	0
201	1	90	19	0	22	0	120	1.18388978508301	0	0	0
202	0	50	128	1	30	0	120	0.800029331003316	1	0	0
203	0	2	60	0	27	0	120	1.17192083992995	1	0	0
204	0	65	82	0	25	0	120	1.20609599701129	1	0	0
205	1	56	149	1	23	0	122	1.13862157007679	1	0	0
206	1	126	77	1	21	0	120	3.09890405507758	0	0	0
207	0	130	97	1	28	0	120	0.747859486029483	1	0	0
208	1	20	12	0	26	0	120	0.708553952048533	0	0	0
209	0	47	89	1	32	0	120	0.717927107936703	1	0	0
210	0	139	150	0	30	0	120	0.766638846951537	1	0	0
211	0	137	33	1	28	0	120	1.10133794008289	1	0	0
212	1	107	30	1	26	0	122	0.534118147101253	1	0	0
213	0	132	19	0	24	0	120	0.778597790980712	1	0	0
214	1	56	30	1	22	0	120	0.843837941065431	0	0	0
215	0	114	109	0	28	0	120	0.703518503927626	1	0	0
216	1	36	81	1	26	0	122	0.568374088965356	1	0	0
217	1	81	125	0	24	0	122	0.71241081901826	1	0	0
218	1	136	135	1	23	0	122	0.656866615987383	1	0	0
219	0	26	57	1	21	0	120	0.748101379023865	1	0	0
220	0	21	4	1	19	0	122	0.62702008895576	0	0	0
221	1	3	51	0	25	0	122	0.943474942934699	1	0	0
222	0	150	106	0	23	0	120	0.62363066803664	1	0	0
223	1	30	94	1	21	0	122	0.979418521979824	1	0	0
224	0	97	43	0	20	0	120	0.698506888002157	1	0	0
225	1	61	11	1	18	0	120	1.1156472179573	0	0	0
226	1	131	23	0	23	0	122	0.549101737095043	1	0	0
227	1	76	15	1	21	0	122	0.619726330973208	1	0	0
228	0	45	148	1	20	0	120	0.593431608052924	1	0	0
229	0	61	23	0	18	0	120	1.17481647105888	1	0	0
230	0	131	130	1	17	0	120	0.706639469019137	1	0	0
231	1	95	50	1	15	0	120	0.642614202923141	0	0	0
232	1	79	52	1	20	0	122	0.853493219939992	1	0	0
233	0	36	59	0	18	0	122	0.99321961007081	0	0	0
234	1	135	109	0	22	0	120	0.606761379982345	0	0	0
235	1	110	76	1	27	0	122	0.897530823945999	1	0	0
236	0	23	130	1	25	0	120	0.773363253101707	1	0	0
237	0	82	64	1	24	0	120	1.05144647404086	1	0	0
238	1	125	7	1	23	0	122	1.23848312895279	1	0	0
239	1	33	136	0	21	0	122	1.58698710601311	1	0	0
240	1	81	115	1	20	0	122	0.829387830919586	1	0	0
241	1	25	4	1	19	0	122	0.701214200002141	1	0	0
242	0	34	19	1	17	0	120	0.934302794048563	1	0	0
243	0	100	70	1	16	0	122	0.733929579029791	0	0	0
244	0	8	80	1	20	0	120	0.981427125050686	1	0	0
245	1	51	73	0	19	0	122	0.587840761989355	1	0	0
246	1	77	144	1	17	0	122	0.85812226193957	1	0	0
247	1	139	146	0	16	0	122	0.677715147961862	1	0	0
248	0	28	14	1	15	0	120	0.679483625921421	1	0	0
249	0	121	127	0	14	0	122	0.906874811043963	0	0	0
250	1	102	14	0	17	0	122	0.787500259000808	1	0	0
251	1	133	131	1	16	0	122	1.95345792698208	1	0	0
252	1	29	138	1	15	0	122	0.912534554023296	1	0	0
253	1	74	137	0	14	0	120	0.857101495028473	0	0	0
254	0	56	2	1	17	0	122	0.604485111078247	0	0	0
255	0	48	38	0	21	0	120	1.25808654492721	1	0	0
256	1	136	112	0	20	0	122	0.653455987921916	1	0	0
257	0	102	112	1	19	0	122	1.08066287997644	0	0	0
258	1	99	62	1	22	0	122	0.826960509060882	1	0	0
259	0	138	40	0	21	0	120	0.767593224998564	1	0	0
260	0	117	121	0	20	0	120	1.01440682192333	1	0	0
261	1	82	127	1	19	0	122	0.834960700944066	1	0	0
262	1	80	36	0	17	0	122	0.83115322899539	1	0	0
263	0	127	114	1	16	0	120	1.12273182603531	1	0	0
264	0	146	53	1	15	0	120	1.00338568398729	1	0	0
265	1	47	123	1	14	0	122	0.688826828962192	1	0	0
266	0	12	34	1	13	0	122	0.650344369001687	0	0	0
267	0	136	137	0	16	0	122	0.973750058910809	0	0	0
268	0	68	128	0	19	0	120	1.13968144101091	1	0	0
269	1	142	146	0	18	0	120	1.13937558105681	0	0	0
270	1	58	111	1	21	0	122	0.57099223206751	1	0	0
271	1	149	142	1	20	0	120	0.618126176064834	0	0	0
272	1	45	23	1	23	0	122	0.806750101968646	1	0	0
273	1	23	58	0	22	0	120	1.05592391802929	0	0	0
274	0	127	46	0	25	0	120	0.870405387948267	1	0	0
275	0	70	119	0	24	0	120	0.96970210201107	1	0	0
276	0	137	140	0	23	0	120	0.703936247969978	1	0	0
277	0	97	105	1	22	0	120	0.649209803086706	1	0	0
278	1	70	92	0	21	0	120	0.652752986061387	0	0	0
279	1	41	8	1	24	0	120	1.72786882601213	0	0	0
280	0	19	109	1	27	0	122	0.760715301032178	0	0	0
281	0	33	99	0	30	0	122	0.82349202898331	0	0	0
282	1	14	47	1	32	0	120	0.828249347046949	0	0	0
283	0	55	35	0	35	0	120	0.727974300971255	1	0	0
284	1	109	44	0	34	0	122	0.632528664893471	1	0	0
285	1	71	149	1	33	0	122	1.03708467702381	1	0	0
286	0	86	87	0	33	0	122	1.84104569198098	0	0	0
287	0	68	19	1	35	0	120	0.90876872104127	1	0	0
288	1	101	76	0	34	0	122	1.0298270790372	1	0	0
289	0	97	69	0	33	0	120	1.04214021796361	1	0	0
290	0	144	76	0	33	0	120	0.669771581073292	1	0	0
291	0	82	106	1	32	0	120	0.657035831012763	1	0	0
292	1	104	82	0	31	0	122	0.915870226104744	1	0	0
293	0	5	50	0	30	0	120	0.820540943997912	1	0	0
294	0	66	106	0	29	0	120	0.784499689005315	1	0	0
295	0	116	143	0	28	0	120	0.852253777906299	1	0	0
296	1	27	127	0	28	0	122	0.848865239997394	1	0	0
297	0	117	13	1	27	0	122	0.525108035071753	0	0	0
298	0	7	34	1	29	0	120	0.709288445999846	1	0	0
299	0	98	8	1	28	0	120	1.07059211807791	1	0	0
300	1	115	117	0	28	0	122	1.59317533997819	1	0	0
