Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
68	0	51	33	0	39	0	122	1.39618697699916	1	0	0
69	0	68	74	0	38	0	122	3.8421777439944	1	0	0
70	0	96	13	0	37	0	122	3.66833738799323	1	0	0
71	1	107	45	1	36	0	120	2.24664410800324	1	0	0
72	1	114	114	0	35	0	120	1.0264418250008	1	0	0
73	0	131	20	0	34	0	122	1.24073546600994	1	0	0
74	0	76	82	0	33	0	122	6.13192731399613	1	0	0
75	0	6	126	0	32	0	122	12.4028288990085	1	0	0
76	0	73	113	0	31	0	122	5.23335338701145	1	0	0
77	0	118	66	1	31	0	122	3.77326622800319	1	0	0
78	0	20	50	0	30	0	120	1.53272781199485	0	0	0
79	1	34	30	1	32	0	122	1.70903793600155	0	0	0
80	0	26	129	1	35	0	122	1.57379787099489	1	0	0
81	1	123	116	0	34	0	122	2.05068907399254	0	0	0
82	0	27	60	0	37	0	122	1.83215630499762	1	0	0
83	1	36	98	1	36	0	120	2.25189723799122	1	0	0
84	0	69	68	0	35	0	122	1.10881159000564	1	0	0
85	0	81	78	1	34	0	122	2.1270383450028	1	0	0
86	0	135	24	0	33	0	120	2.78434895499959	0	0	0
87	0	24	114	0	36	0	122	1.23933932099317	1	0	0
88	0	105	56	0	35	0	120	4.93061435900745	0	0	0
89	0	59	74	1	37	0	122	1.37944941400201	1	0	0
90	1	63	75	0	37	0	120	2.37599704999593	1	0	0
91	0	27	114	0	36	0	122	0.711311958002625	1	0	0
92	0	4	70	1	35	0	122	0.975850329996319	1	0	0
93	1	87	6	0	34	0	122	1.22298291299376	0	0	0
94	1	80	43	1	37	0	122	0.994937858995399	0	0	0
95	0	137	136	1	39	0	122	1.54351956000028	1	0	0
96	1	99	36	0	38	0	120	2.50379283400252	1	0	0
97	1	22	61	0	37	0	120	1.88928152999142	1	0	0
98	1	144	92	0	37	0	122	4.51497341899085	0	0	0
99	1	48	34	0	39	0	122	0.932403104001423	0	0	0
100	0	74	29	0	41	0	122	4.04378259700025	1	0	0
101	0	63	123	1	41	0	122	3.35454170200683	1	0	0
102	0	98	119	1	38	0	120	2.87133876400185	0	0	0
103	0	111	124	0	47	0	120	2.87436858699948	0	0	0
104	1	137	89	0	54	0	120	1.76661164799589	1	0	0
105	0	150	11	1	52	0	122	0.988835907992325	1	0	0
106	0	91	143	1	50	0	122	2.28194987399911	1	0	0
107	0	54	21	0	47	0	122	1.04403736500535	1	0	0
108	0	41	88	0	45	0	122	0.808986072996049	1	0	0
109	1	139	142	0	43	0	122	1.57387508399552	0	0	0
110	0	76	26	0	50	0	122	0.866740857003606	1	0	0
111	1	2	36	1	47	0	120	4.33422025899927	1	0	0
112	0	96	118	0	45	0	122	5.20018481300212	1	0	0
113	1	147	113	1	43	0	122	0.933895291003864	0	0	0
114	1	45	41	1	49	0	120	1.07789623799908	1	0	0
115	1	147	29	0	47	0	122	1.94237092300318	0	0	0
116	1	23	47	0	53	0	122	0.887510376996943	0	0	0
117	1	39	92	0	59	0	122	2.1042395169934	0	0	0
118	1	68	146	0	64	0	120	3.29031284298981	1	0	0
119	0	78	8	0	63	0	122	1.41955722100101	1	0	0
120	0	29	2	0	61	0	122	1.03142624099564	1	0	0
121	0	16	14	0	59	0	122	1.2766495560063	1	0	0
122	1	82	49	1	57	0	120	1.94375565099472	1	0	0
123	1	24	23	1	56	0	120	1.18326892200275	1	0	0
124	0	86	71	1	54	0	122	0.91751412099984	1	0	0
125	0	112	75	0	53	0	120	3.03038760900381	0	0	0
126	1	40	51	0	57	0	122	1.17018698000174	0	0	0
127	1	10	63	0	62	0	122	1.87269128399203	0	0	0
128	1	95	129	0	67	0	122	2.17117147300451	0	0	0
129	0	56	83	1	72	0	120	0.761058691001381	0	0	0
130	1	139	77	0	76	0	122	1.05528650099586	0	0	0
131	0	11	73	1	81	0	122	1.45119551300013	1	0	0
132	0	34	144	1	79	0	122	1.41453945900139	1	0	0
133	0	81	25	0	78	0	122	0.932814568994218	1	0	0
134	1	27	53	1	76	0	120	1.08543088899751	1	0	0
135	1	96	79	0	75	0	120	1.08658285799902	1	0	0
136	1	72	46	1	74	0	122	1.04752063700289	0	0	0
137	0	100	24	0	78	0	122	1.49992711600498	1	0	0
138	1	36	34	0	76	0	120	1.02949524699943	1	0	0
139	1	72	83	1	75	0	122	1.58653858500475	0	0	0
140	0	127	102	1	79	0	122	1.18350744299823	1	0	0
141	0	4	62	1	78	0	122	1.80735911600641	1	0	0
142	1	71	120	1	76	0	120	4.83559875600622	1	0	0
143	1	128	4	1	75	0	120	3.44765385599749	1	0	0
144	0	132	52	0	74	0	122	1.42857832499431	1	0	0
145	0	10	116	0	73	0	122	1.16668265299813	1	0	0
146	0	66	26	0	72	0	122	6.26143151200085	1	0	0
147	1	90	111	0	70	0	120	1.66517413999827	1	0	0
148	1	56	63	0	69	0	122	2.85136016400065	0	0	0
149	0	24	84	0	73	0	122	1.00654630700592	1	0	0
150	1	14	3	1	72	0	122	3.13870026700897	0	0	0
151	0	74	45	0	75	0	122	1.09922437299974	1	0	0
152	1	53	66	1	74	0	122	1.6281079959881	0	0	0
153	1	85	115	1	77	0	120	1.42471296800068	1	0	0
154	1	69	27	1	76	0	120	0.782715362991439	1	0	0
155	1	22	53	0	75	0	120	1.53071612599888	1	0	0
156	0	40	128	1	74	0	122	1.05215505699744	1	0	0
157	1	11	141	0	73	0	120	1.52813816300477	1	0	0
158	1	20	136	0	72	0	122	1.15262725000503	0	0	0
159	1	122	111	0	75	0	120	1.40868421300547	1	0	0
160	1	83	22	1	74	0	120	4.85238516400568	1	0	0
161	1	126	75	1	73	0	120	8.86499658800312	1	0	0
162	0	22	41	0	72	0	122	1.49175828599255	1	0	0
163	0	131	79	1	71	0	122	0.957918443993549	1	0	0
164	1	142	50	0	70	0	122	1.08546581100381	0	0	0
165	1	126	142	1	73	0	120	1.56552661099704	1	0	0
166	0	100	66	1	72	0	122	1.08446972099773	1	0	0
167	1	44	94	1	71	0	122	8.31146799500857	0	0	0
168	1	60	105	1	74	0	120	4.84824953100178	1	0	0
169	0	139	47	0	73	0	122	1.491573220992	1	0	0
170	0	71	133	0	72	0	122	1.79793448800046	1	0	0
171	0	78	57	1	71	0	122	1.3145360500057	1	0	0
172	0	145	95	0	70	0	122	1.8916108370031	1	0	0
173	0	136	42	0	69	0	122	1.3108757709997	1	0	0
174	0	107	131	0	68	0	122	0.966596259007929	1	0	0
175	1	127	45	1	67	0	120	4.64581048200489	1	0	0
176	1	85	110	0	66	0	122	1.15379456600931	0	0	0
177	1	51	126	0	69	0	120	0.895730593998451	1	0	0
178	0	54	12	0	68	0	122	0.953768462990411	1	0	0
179	1	132	4	0	67	0	120	3.60927251901012	1	0	0
180	0	134	85	1	66	0	122	0.910281646007206	1	0	0
181	1	56	27	1	65	0	120	6.88682226699893	1	0	0
182	0	22	47	0	65	0	122	7.35283194600197	1	0	0
183	0	20	150	0	64	0	120	4.72732248700049	0	0	0
184	0	114	150	0	66	0	122	1.28915241100185	1	0	0
185	1	56	46	0	66	0	122	2.32199750099971	0	0	0
186	1	87	130	1	68	0	120	1.33811647599214	1	0	0
187	0	117	31	1	67	0	120	1.25870406400645	0	0	0
188	1	123	8	0	70	0	122	3.50185650101048	0	0	0
189	1	63	71	0	72	0	120	0.974363358007395	1	0	0
190	1	76	38	1	71	0	120	1.4692010699946	1	0	0
191	0	44	119	1	70	0	122	2.2943865369889	1	0	0
192	0	17	4	0	70	0	122	1.89524487100425	1	0	0
193	0	136	140	0	69	0	122	1.7159391919995	1	0	0
194	0	113	141	1	68	0	122	4.65220555699489	1	0	0
195	0	149	8	0	67	0	122	1.15019436400326	1	0	0
196	1	92	48	1	67	0	120	1.02197825700569	1	0	0
197	1	15	116	1	66	0	122	3.03421202700702	0	0	0
198	0	67	78	1	68	0	120	6.83959309798956	0	0	0
199	0	108	121	0	70	0	122	1.11634445199161	1	0	0
200	0	131	139	1	69	0	122	1.27500290799071	1	0	0
201	1	40	18	1	69	0	120	8.79399029200431	1	0	0
202	1	32	54	1	66	0	122	2.51793673099019	0	0	0
203	1	85	11	0	74	0	120	1.53731543000322	1	0	0
204	1	33	9	1	72	0	120	2.68905999099661	1	0	0
205	1	58	81	1	70	0	120	1.65014152799267	1	0	0
206	1	9	75	1	68	0	120	5.87823037299677	1	0	0
207	0	93	87	1	65	0	122	0.824318066996057	1	0	0
208	1	47	135	0	63	0	120	0.973541465005837	1	0	0
209	0	73	3	1	61	0	122	1.16288740100572	1	0	0
210	0	103	49	1	59	0	120	5.67393048600934	0	0	0
211	1	11	95	0	65	0	120	1.1087656430027	1	0	0
212	0	60	12	0	63	0	122	0.722482876997674	1	0	0
213	0	75	67	1	61	0	122	1.95700677599234	1	0	0
214	1	146	41	1	59	0	122	1.56432439098717	0	0	0
215	0	87	86	0	65	0	122	2.05103988600604	1	0	0
216	1	72	113	1	63	0	122	2.23844090200146	0	0	0
217	1	122	2	0	69	0	120	0.858242496993626	1	0	0
218	0	1	47	0	67	0	122	0.916694002997247	1	0	0
219	1	10	25	0	65	0	120	0.990564901003381	1	0	0
220	0	131	77	1	64	0	122	0.788082294995547	1	0	0
221	1	13	91	0	62	0	122	3.69824720200268	0	0	0
222	1	133	73	1	67	0	120	0.754894559009699	1	0	0
223	1	84	88	0	65	0	120	0.795341807010118	1	0	0
224	0	143	41	1	64	0	122	0.623513126003672	1	0	0
225	0	108	59	1	62	0	122	0.740582412006916	1	0	0
226	0	39	130	1	60	0	122	0.923336284002289	1	0	0
227	1	90	13	0	59	0	120	1.97197952000715	1	0	0
228	0	17	88	1	57	0	122	1.71598077699309	1	0	0
229	0	55	118	0	56	0	122	0.816999492002651	1	0	0
230	0	35	73	1	54	0	122	0.878643217001809	1	0	0
231	1	86	35	0	52	0	122	2.14492000199971	0	0	0
232	0	48	15	1	57	0	122	0.826306046001264	1	0	0
233	0	13	112	0	56	0	122	1.51896142300393	1	0	0
234	0	54	123	0	54	0	122	1.67975855899567	1	0	0
235	0	110	19	0	53	0	122	2.9616551460058	1	0	0
236	1	150	58	0	51	0	120	6.26438976799545	1	0	0
237	1	17	2	1	50	0	122	8.2600297780009	0	0	0
238	1	60	140	0	54	0	120	3.6874986019975	1	0	0
239	0	41	143	1	53	0	122	0.896439413001644	1	0	0
240	1	148	67	0	51	0	122	3.27404029700847	0	0	0
241	1	111	62	1	55	0	122	3.20459638998727	0	0	0
242	1	43	74	1	60	0	120	1.84642046800582	1	0	0
243	1	41	44	1	58	0	122	1.38111251901137	0	0	0
244	0	130	10	1	62	0	122	0.876196440993226	1	0	0
245	1	9	17	1	61	0	122	3.65263149300881	0	0	0
246	1	61	58	0	65	0	120	0.865874701004941	1	0	0
247	1	84	68	1	64	0	120	3.38894638199417	1	0	0
248	0	108	65	0	62	0	122	3.28313389400137	1	0	0
249	1	12	81	1	61	0	122	1.05343212401203	0	0	0
250	1	134	104	0	65	0	122	9.13533066699165	0	0	0
251	0	55	76	1	69	0	122	3.41472076499485	1	0	0
252	1	123	115	1	67	0	120	1.62893243601138	1	0	0
253	0	36	105	0	66	0	122	2.04834776400821	1	0	0
254	1	60	74	0	65	0	120	1.22841063399392	1	0	0
255	1	61	100	1	64	0	122	2.10395202599466	0	0	0
256	0	31	42	0	67	0	122	1.26518639799906	1	0	0
257	1	106	125	0	66	0	120	1.62971358900541	1	0	0
258	0	66	70	1	65	0	122	1.16203988699999	1	0	0
259	1	46	56	1	64	0	120	10.7047397230053	1	0	0
260	1	56	124	0	63	0	120	0.880254492003587	1	0	0
261	0	149	88	1	62	0	122	0.868089376002899	1	0	0
262	0	7	76	0	61	0	122	1.27859161200467	1	0	0
263	0	148	42	1	60	0	122	1.12944323899865	1	0	0
264	0	89	139	0	58	0	122	1.52944112199475	1	0	0
265	1	135	124	1	57	0	120	1.6979956139985	1	0	0
266	1	103	39	1	56	0	120	1.07616600699839	1	0	0
267	0	118	97	1	55	0	120	0.710250403004466	0	0	0
268	0	114	119	1	59	0	120	1.87104646900843	0	0	0
269	1	90	29	0	61	0	120	1.20264810600202	1	0	0
270	0	6	104	1	60	0	122	1.03858578699874	1	0	0
271	0	141	31	1	59	0	122	0.930794157000491	1	0	0
272	0	51	133	0	59	0	122	0.722907199000474	1	0	0
273	1	50	127	0	58	0	120	2.78740372200264	1	0	0
274	0	22	43	0	57	0	122	1.24956882398692	1	0	0
275	0	69	84	0	56	0	122	1.74897001800127	1	0	0
276	0	102	43	0	55	0	122	1.13224153600459	1	0	0
277	0	66	148	0	54	0	122	9.32499161000305	1	0	0
278	0	120	103	1	53	0	122	0.72433163500682	1	0	0
279	0	82	116	1	52	0	122	0.916769074989134	1	0	0
280	0	44	41	1	51	0	122	1.1818752859981	1	0	0
281	0	36	142	1	50	0	122	1.04476834800153	1	0	0
282	0	145	117	1	49	0	122	0.680348605004838	1	0	0
283	0	79	99	0	49	0	122	0.707109522001701	1	0	0
284	0	92	13	0	48	0	122	0.931500063001295	1	0	0
285	1	96	54	1	47	0	120	0.827885052000056	1	0	0
286	1	94	19	1	46	0	120	5.03233906000969	1	0	0
287	0	109	116	0	45	0	122	3.47609460700187	1	0	0
288	1	24	63	1	45	0	120	0.847481435994268	1	0	0
289	1	52	17	0	44	0	122	8.70694065600401	0	0	0
290	1	115	145	0	46	0	120	11.5951763649937	1	0	0
291	0	143	105	1	45	0	122	1.21653897299257	1	0	0
292	0	51	118	1	45	0	122	0.758833505009534	1	0	0
293	1	37	48	0	44	0	120	6.30184672400355	1	0	0
294	0	18	44	0	43	0	122	0.984043778997147	1	0	0
295	1	3	2	1	42	0	120	1.24427472898969	1	0	0
296	0	3	123	1	42	0	122	3.13657973300724	1	0	0
297	1	86	64	0	41	0	120	1.02369189000456	1	0	0
298	1	101	139	1	40	0	122	1.82077956700232	0	0	0
299	0	129	27	1	42	0	122	1.14674940399709	1	0	0
300	0	109	106	0	42	0	120	26.0656574290042	0	0	0
301	0	99	90	0	42	0	122	2.58767439800431	1	0	0
302	0	91	145	1	39	0	122	6.13527148000139	1	0	0
303	0	134	126	1	37	0	122	1.06372370100871	1	0	0
304	0	104	18	0	34	0	122	7.63572742100223	1	0	0
305	0	70	143	1	32	0	122	2.26985837399843	1	0	0
306	1	144	128	1	29	0	122	1.30478825900354	0	0	0
307	0	112	107	0	37	0	122	3.6590686240088	1	0	0
308	1	18	103	0	35	0	120	12.5729870880023	1	0	0
309	0	138	121	1	32	0	122	1.27532113800407	1	0	0
310	0	60	123	0	30	0	122	2.01298281000345	1	0	0
311	0	103	50	0	28	0	122	4.09141869199811	1	0	0
312	1	24	104	0	25	0	120	14.7000651299895	1	0	0
313	1	127	60	1	23	0	120	4.73345381300896	1	0	0
314	0	87	87	1	21	0	122	6.7146473830071	1	0	0
315	1	25	58	0	19	0	122	4.8938967280119	0	0	0
316	0	56	71	1	25	0	122	8.68858314100362	1	0	0
317	0	97	109	0	23	0	122	7.09762316799606	1	0	0
318	1	9	124	0	21	0	120	6.21211784199113	1	0	0
319	0	105	94	0	19	0	122	6.14028477299144	1	0	0
320	1	29	88	1	17	0	120	13.0151225549926	1	0	0
321	0	45	80	0	15	0	120	9.69231900399609	0	0	0
322	0	1	85	0	21	0	122	3.35817517001124	1	0	0
323	0	27	75	1	19	0	122	5.8626700869936	1	0	0
324	0	99	123	1	17	0	122	7.90487370800111	1	0	0
325	0	25	55	1	15	0	122	1.28878682600043	1	0	0
326	1	56	26	1	13	0	122	4.2588427770097	0	0	0
327	1	112	82	1	19	0	120	1.50221270200564	1	0	0
328	0	111	90	0	17	0	122	4.66162770500523	1	0	0
329	0	69	56	1	15	0	120	4.31496552799945	0	0	0
330	0	62	77	1	20	0	122	3.5315778410004	1	0	0
331	1	91	118	1	19	0	120	6.53307376899465	1	0	0
332	0	78	98	1	17	0	122	10.9733464090095	1	0	0
333	1	87	12	0	15	0	120	2.59445765899727	1	0	0
334	0	53	91	1	14	0	120	1.07382444500399	0	0	0
335	1	15	132	0	19	0	122	1.37883109500399	0	0	0
336	1	93	45	1	23	0	120	3.37771487799182	1	0	0
337	0	91	87	1	22	0	120	3.69501037600276	0	0	0
338	0	49	143	0	27	0	120	4.26549334501033	0	0	0
339	0	55	29	0	31	0	122	1.30099381000036	1	0	0
340	0	2	34	1	30	0	122	1.50946316799673	1	0	0
341	1	80	42	1	28	0	122	2.47722757699376	0	0	0
342	1	23	59	0	33	0	122	0.873108550003963	0	0	0
343	0	23	48	0	37	0	122	0.739134239993291	1	0	0
344	0	147	95	0	36	0	122	2.42832400999032	1	0	0
345	1	141	63	1	34	0	120	1.40711714301142	1	0	0
346	0	99	89	1	33	0	122	0.932710036999197	1	0	0
347	1	118	143	1	31	0	122	1.81175853600143	0	0	0
348	0	41	62	1	35	0	122	1.84258668200346	1	0	0
349	1	144	20	0	34	0	122	1.02255171300203	0	0	0
350	0	24	60	0	38	0	122	2.85035419500491	1	0	0
351	0	106	28	1	37	0	122	1.25242178799817	1	0	0
352	0	118	116	0	36	0	122	3.6891789049987	1	0	0
353	1	96	73	0	34	0	120	0.95494135300396	1	0	0
354	1	107	119	1	33	0	120	3.2661269960081	1	0	0
355	0	112	99	1	32	0	122	1.09897124499548	1	0	0
356	0	55	102	1	31	0	122	4.59831703000236	1	0	0
357	0	22	50	1	29	0	122	8.35475282398693	1	0	0
358	0	12	32	1	28	0	122	0.858419962998596	1	0	0
359	0	90	39	1	27	0	122	2.68670053400274	1	0	0
360	1	150	62	1	26	0	122	4.44648778600094	0	0	0
361	1	145	112	1	29	0	120	0.779076092992909	1	0	0
362	1	10	150	0	28	0	120	7.16084478999255	1	0	0
363	0	5	125	1	27	0	122	2.03237886900024	1	0	0
364	1	90	17	0	26	0	122	1.19660960399779	0	0	0
365	0	14	136	0	29	0	122	1.19420549200731	1	0	0
366	1	16	40	0	28	0	122	1.32709015099681	0	0	0
367	1	142	109	0	31	0	120	0.840762178995647	1	0	0
368	1	86	4	0	30	0	122	3.06822014700447	0	0	0
369	1	137	127	0	34	0	122	4.64840430399636	0	0	0
370	1	143	146	1	37	0	122	2.49086832100875	0	0	0
371	0	13	112	0	40	0	122	0.964346022999962	1	0	0
372	1	21	4	1	39	0	120	0.843411679990822	1	0	0
373	1	126	136	1	38	0	122	4.14403999499336	0	0	0
374	1	31	122	1	41	0	120	1.2469666810066	1	0	0
375	1	82	73	0	40	0	120	1.87475219101179	1	0	0
376	0	5	147	0	39	0	122	1.67614224299905	1	0	0
377	0	134	27	1	38	0	122	1.19086832499306	1	0	0
378	1	27	37	1	37	0	120	0.836477548000403	1	0	0
379	1	88	128	0	36	0	122	1.08098208300362	0	0	0
380	1	17	82	1	39	0	120	0.865830395006924	1	0	0
381	1	54	62	1	38	0	120	1.76564588800829	1	0	0
382	1	41	10	1	37	0	122	2.54822170699481	0	0	0
383	1	115	3	0	40	0	120	1.58833802900335	1	0	0
384	0	14	101	1	39	0	122	0.884022304002428	1	0	0
385	0	118	44	1	38	0	120	1.1403985270008	0	0	0
386	0	26	96	1	41	0	122	1.65906598699803	1	0	0
387	0	77	21	1	40	0	122	1.11071628099307	1	0	0
388	0	69	43	0	39	0	120	1.06349540199153	0	0	0
389	1	103	50	0	42	0	120	1.57868525100639	1	0	0
390	0	33	54	1	41	0	122	4.34484687699296	1	0	0
391	1	138	92	1	40	0	120	0.736125177005306	1	0	0
392	0	5	20	1	39	0	122	1.58447101099591	1	0	0
393	1	24	127	0	38	0	122	2.16762817000563	0	0	0
394	0	132	138	1	41	0	122	1.15754363199812	1	0	0
395	0	141	1	0	40	0	122	6.8774468160118	1	0	0
396	1	21	132	0	39	0	120	1.15912381499948	1	0	0
397	1	84	100	0	38	0	120	1.73348809499294	1	0	0
398	0	16	18	1	37	0	122	2.28695145700476	1	0	0
399	0	104	19	1	36	0	122	1.33710879199498	1	0	0
400	1	131	116	1	35	0	120	0.983742051001173	1	0	0
401	0	76	129	1	35	0	122	4.84241055200982	1	0	0
402	1	117	54	1	32	0	120	2.00492547699832	1	0	0
403	1	9	142	1	30	0	120	4.9551884149987	1	0	0
404	0	122	28	0	27	0	122	1.61906736200035	1	0	0
405	1	83	77	0	25	0	120	46.453438202996	1	0	0
406	1	59	105	1	22	0	120	2.27214383600221	1	0	0
407	0	106	124	1	20	0	122	1.96352941499208	1	0	0
408	1	39	117	1	17	0	120	1.94475795599283	1	0	0
409	1	52	107	0	15	0	120	1.04117193599814	1	0	0
410	1	90	74	0	12	0	120	1.86974238698895	1	0	0
411	1	85	11	1	10	0	120	4.2838398229942	1	0	0
412	1	127	101	0	7	0	122	2.96837032600888	0	0	0
413	0	82	40	0	15	0	122	1.76807020801061	1	0	0
414	0	70	4	1	12	0	120	6.19115942499775	0	0	0
415	0	145	147	0	19	0	122	3.69977994500368	1	0	0
416	0	90	128	0	17	0	122	3.11076235199289	1	0	0
417	0	96	140	1	15	0	122	2.07166715300991	1	0	0
418	1	141	132	1	13	0	122	4.01797551799973	0	0	0
419	0	30	23	0	19	0	122	1.16812344700156	1	0	0
420	1	21	77	0	17	0	120	22.3326775449968	1	0	0
421	0	8	38	1	15	0	120	7.34068119499716	0	0	0
422	1	75	130	0	21	0	122	4.30157325799519	0	0	0
423	1	41	32	0	27	0	120	3.19097617900115	1	0	0
424	0	98	40	0	25	0	122	2.95002685399959	1	0	0
425	0	42	87	0	24	0	120	2.68387876100314	0	0	0
426	1	24	50	0	29	0	120	1.50994489400182	1	0	0
427	1	56	146	1	27	0	120	3.27227877599944	1	0	0
428	1	87	27	0	25	0	120	1.25008005999553	1	0	0
429	1	112	122	0	24	0	122	2.333849068993	0	0	0
430	0	105	5	0	29	0	122	1.43874515300558	1	0	0
431	0	149	3	0	27	0	122	9.52925382299873	1	0	0
432	1	92	82	0	26	0	122	7.42610178800533	0	0	0
433	0	131	119	0	30	0	122	2.68663556700631	1	0	0
434	0	113	106	0	29	0	122	6.81643038000038	1	0	0
435	0	26	72	1	27	0	122	9.14116792198911	1	0	0
436	1	30	112	1	26	0	120	4.46053499799746	1	0	0
437	0	118	39	1	24	0	122	1.70286815600412	1	0	0
438	0	68	36	0	23	0	122	1.07316491300298	1	0	0
439	1	137	83	1	21	0	122	8.92420229500567	0	0	0
440	1	104	98	0	26	0	120	1.25827958500304	1	0	0
441	0	49	135	0	24	0	120	3.4945006170019	0	0	0
442	1	22	18	1	28	0	122	1.55132636500639	0	0	0
443	0	123	25	0	33	0	122	1.29598721800721	1	0	0
444	0	89	1	0	31	0	122	3.58563798500109	1	0	0
445	1	144	19	0	30	0	122	2.64739297000051	0	0	0
446	1	67	141	1	34	0	122	8.54717588800122	0	0	0
447	1	92	51	0	38	0	120	1.93891094300488	1	0	0
448	1	24	34	0	37	0	120	0.700079119007569	1	0	0
449	0	48	107	1	35	0	122	1.00424523600668	1	0	0
450	0	92	9	1	34	0	122	1.05716999599827	1	0	0
451	0	31	18	1	33	0	122	3.82863701399765	1	0	0
452	1	79	34	1	32	0	122	3.58384708099766	0	0	0
453	1	49	57	0	35	0	122	7.59891309399973	0	0	0
454	1	140	80	0	39	0	120	2.02166451199446	1	0	0
455	0	20	107	0	38	0	122	1.61770104299649	1	0	0
456	0	18	60	0	37	0	120	15.0052033709944	0	0	0
457	1	133	16	0	40	0	120	3.13904675799131	1	0	0
458	1	85	123	1	39	0	122	3.67522693399223	0	0	0
459	1	69	68	0	43	0	120	2.0457145429973	1	0	0
460	0	62	46	0	41	0	122	1.11257735500112	1	0	0
461	1	133	94	0	40	0	122	2.27439725499426	0	0	0
