Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
205	0	51	98	1	60	0	122	1.03294140798971	1	0	0
206	1	132	39	1	57	0	122	0.847590553108603	0	0	0
207	1	14	121	0	65	0	122	0.618265262106434	0	0	0
208	1	68	47	0	72	0	120	2.31386260106228	1	0	0
209	1	127	108	0	70	0	122	0.52716947090812	0	0	0
210	0	76	64	0	76	0	122	0.503193718148395	1	0	0
211	0	132	82	0	74	0	122	0.395308736013249	1	0	0
212	1	24	9	0	72	0	120	0.447865199996158	1	0	0
213	0	7	39	1	70	0	122	0.451726972125471	1	0	0
214	0	139	14	1	68	0	122	0.377852224046364	1	0	0
215	0	112	21	0	67	0	122	0.415866662980989	1	0	0
216	0	132	39	1	65	0	122	0.589265058981255	1	0	0
217	0	90	140	1	63	0	122	0.412577053066343	1	0	0
218	0	130	101	1	61	0	122	0.707032958976924	1	0	0
219	0	133	107	0	59	0	122	0.296229379950091	1	0	0
220	0	59	117	0	57	0	122	0.50663758511655	1	0	0
221	1	84	93	0	55	0	120	0.515033354051411	1	0	0
222	1	114	149	1	53	0	120	0.427666204050183	1	0	0
223	0	68	72	0	52	0	122	0.343871820019558	1	0	0
224	0	90	102	1	50	0	120	0.671640991000459	0	0	0
225	0	8	33	1	55	0	122	0.405801605898887	1	0	0
226	1	86	42	1	54	0	122	1.76509288907982	0	0	0
227	0	6	20	1	59	0	122	0.408879158087075	1	0	0
228	1	15	89	0	57	0	122	0.337990165920928	0	0	0
229	0	13	36	1	62	0	122	0.351021736161783	1	0	0
230	1	84	137	0	60	0	120	0.267490667989478	1	0	0
231	1	12	148	0	59	0	120	0.285992789082229	1	0	0
232	0	100	36	1	57	0	122	0.557300774846226	1	0	0
233	1	58	53	0	56	0	122	0.655395627953112	0	0	0
234	1	99	25	1	61	0	120	0.406877655070275	1	0	0
235	0	78	1	0	59	0	122	0.48623747099191	1	0	0
236	1	112	101	0	58	0	120	1.21578045515344	1	0	0
237	0	51	131	0	56	0	122	0.32968899095431	1	0	0
238	1	104	45	0	55	0	122	3.02319968608208	0	0	0
239	1	98	31	0	59	0	120	0.444198220968246	1	0	0
240	1	8	54	0	57	0	120	0.897189730079845	1	0	0
241	0	20	34	0	56	0	122	0.508589053060859	1	0	0
242	0	145	131	1	55	0	122	0.729595398064703	1	0	0
243	0	28	40	1	53	0	122	0.391349690966308	1	0	0
244	1	66	79	1	52	0	120	0.455693315947428	1	0	0
245	1	80	51	1	51	0	120	0.533690534997731	1	0	0
246	0	136	138	1	50	0	122	0.352445020107552	1	0	0
247	1	87	2	1	48	0	122	0.345371070085093	0	0	0
248	1	80	116	0	52	0	120	0.452708662953228	1	0	0
249	1	51	105	1	51	0	122	1.37350624217652	0	0	0
250	1	144	6	0	55	0	122	0.608895340934396	0	0	0
251	0	59	92	1	58	0	122	0.318524066125974	1	0	0
252	1	110	21	1	57	0	122	0.607028302038088	0	0	0
253	0	55	132	1	61	0	122	0.377696744166315	1	0	0
254	0	147	145	0	59	0	122	0.469028699910268	1	0	0
255	1	11	80	0	58	0	120	0.420221918029711	1	0	0
256	1	45	74	0	57	0	120	0.466527528129518	1	0	0
257	1	136	59	0	56	0	122	0.497868316946551	0	0	0
258	1	125	126	0	59	0	122	0.787581396987662	0	0	0
259	1	134	78	1	63	0	120	0.481193393003196	1	0	0
260	1	64	115	1	62	0	120	0.591916895005852	1	0	0
261	1	135	111	0	61	0	120	0.334283987991512	1	0	0
262	0	150	10	0	59	0	122	0.66051550488919	1	0	0
263	0	41	144	0	58	0	122	0.432746888138354	1	0	0
264	0	84	44	0	57	0	122	0.365218855906278	1	0	0
265	1	112	72	0	56	0	120	0.563018343178555	1	0	0
266	1	119	69	1	55	0	120	0.468804427888244	1	0	0
267	1	12	136	1	54	0	120	0.911576220067218	1	0	0
268	0	34	23	1	53	0	122	0.396168665960431	1	0	0
269	1	17	76	0	52	0	120	0.443137689959258	1	0	0
270	0	100	75	1	51	0	122	0.565595419844612	1	0	0
271	1	24	22	1	50	0	122	0.632152215112001	0	0	0
272	0	131	56	0	53	0	122	0.767683773068711	1	0	0
273	0	104	24	0	52	0	122	0.649136607069522	1	0	0
274	0	131	8	1	51	0	122	0.62533180299215	1	0	0
275	0	100	121	0	50	0	122	0.544603243004531	1	0	0
276	1	45	83	0	49	0	120	0.404669615905732	1	0	0
277	0	35	44	0	49	0	122	0.539256741059944	1	0	0
278	0	114	129	0	48	0	122	0.67031965800561	1	0	0
279	0	12	43	0	47	0	122	0.617584817111492	1	0	0
280	1	120	63	0	46	0	122	0.423941214103252	0	0	0
281	0	64	16	1	49	0	120	0.359753443859518	0	0	0
282	1	74	121	1	51	0	120	0.451476892922074	1	0	0
283	0	123	88	1	50	0	122	0.597178481984884	1	0	0
284	0	118	96	0	49	0	122	1.03710304806009	1	0	0
285	1	103	43	1	48	0	120	0.825787412002683	1	0	0
286	1	71	40	1	48	0	120	0.530298281926662	1	0	0
287	1	60	61	0	47	0	120	0.428197799017653	1	0	0
288	0	138	77	0	46	0	120	0.659989743027836	0	0	0
289	0	79	23	0	48	0	122	0.399571604095399	1	0	0
290	1	17	91	1	48	0	120	0.397688615135849	1	0	0
291	1	57	103	1	47	0	120	0.556751718046144	1	0	0
292	0	12	18	1	46	0	120	0.396149837877601	0	0	0
293	1	64	99	1	48	0	120	0.818036062177271	1	0	0
294	1	41	37	1	48	0	122	0.960683793062344	0	0	0
295	1	132	104	1	50	0	120	0.440012061968446	1	0	0
296	1	126	26	1	49	0	120	0.40680385986343	1	0	0
297	0	51	134	0	48	0	122	0.413945386884734	1	0	0
298	0	31	15	1	48	0	122	0.536525611067191	1	0	0
299	0	91	13	1	47	0	122	0.825353619875386	1	0	0
300	1	5	80	0	46	0	120	0.373625186039135	1	0	0
301	1	42	66	0	45	0	120	2.2359489549417	1	0	0
302	1	121	84	0	42	0	120	0.240696622058749	1	0	0
303	1	135	49	1	40	0	120	0.366044541820884	1	0	0
304	0	81	38	1	37	0	122	0.373204336967319	1	0	0
305	0	37	19	1	35	0	122	0.262173041002825	1	0	0
306	1	35	109	1	32	0	122	1.63771585095674	0	0	0
307	1	107	103	0	40	0	120	0.419674806063995	1	0	0
308	0	78	60	1	38	0	122	0.683570275083184	1	0	0
309	0	125	88	0	36	0	122	0.560512102907524	1	0	0
310	0	41	56	1	33	0	122	0.563655408099294	1	0	0
311	0	33	109	0	31	0	122	0.313031062018126	1	0	0
312	1	90	57	1	29	0	122	0.411300737876445	0	0	0
313	0	88	131	1	35	0	122	0.638374323025346	1	0	0
314	1	92	98	0	33	0	120	0.49119254690595	1	0	0
315	0	66	76	0	31	0	122	0.47405840898864	1	0	0
316	0	134	25	1	29	0	122	0.454867533175275	1	0	0
317	1	30	102	1	27	0	122	0.55927022988908	0	0	0
318	1	55	86	1	33	0	120	0.396063760155812	1	0	0
319	1	97	139	1	31	0	122	0.501431307988241	0	0	0
320	0	94	29	0	37	0	122	0.595954695949331	1	0	0
321	1	118	29	0	36	0	122	0.627272702055052	0	0	0
322	0	121	122	1	41	0	120	0.522340052062646	0	0	0
323	1	71	56	1	46	0	122	0.48149540903978	0	0	0
324	0	68	128	1	51	0	122	0.573096076957881	1	0	0
325	0	101	112	0	50	0	120	0.594501422019675	0	0	0
326	1	98	70	1	55	0	120	0.392940980149433	1	0	0
327	1	132	7	0	53	0	120	0.359663915121928	1	0	0
328	1	18	92	0	52	0	120	0.727134593063965	1	0	0
329	0	140	1	1	50	0	122	0.527470827801153	1	0	0
330	0	66	29	0	49	0	122	0.46693111397326	1	0	0
331	0	60	13	0	47	0	122	0.415050467010587	1	0	0
332	0	94	79	0	45	0	122	0.333125804085284	1	0	0
333	1	52	94	0	44	0	120	0.422554259886965	1	0	0
334	0	114	8	1	42	0	122	1.32798098400235	1	0	0
335	0	136	6	1	41	0	122	1.86276311799884	1	0	0
336	0	93	15	1	40	0	122	0.576530291931704	1	0	0
337	1	53	11	0	38	0	120	0.570204156916589	1	0	0
338	0	83	141	0	37	0	120	0.581458796979859	0	0	0
339	0	4	137	1	41	0	122	0.411005572183058	1	0	0
340	0	41	53	0	40	0	122	0.454063673969358	1	0	0
341	1	128	74	0	38	0	120	0.416099395835772	1	0	0
342	1	32	55	1	37	0	122	1.03830033307895	0	0	0
343	0	109	141	0	41	0	122	0.544284935807809	1	0	0
344	0	66	8	1	40	0	122	0.252354353899136	1	0	0
345	1	149	9	1	38	0	122	0.589584114030004	0	0	0
346	1	119	46	1	42	0	120	1.15594707801938	1	0	0
347	1	83	126	1	41	0	120	0.730704867979512	1	0	0
348	1	53	114	0	40	0	122	0.340707490919158	0	0	0
349	1	137	18	0	44	0	120	0.520468064118177	1	0	0
350	1	35	19	1	42	0	120	0.327203471912071	1	0	0
351	1	112	107	1	41	0	120	0.539690903853625	1	0	0
352	1	61	125	0	40	0	120	0.521978059085086	1	0	0
353	0	150	95	1	39	0	122	0.400078191887587	1	0	0
354	0	97	62	0	38	0	122	0.4025562570896	1	0	0
355	1	125	140	0	36	0	120	0.804949935991317	1	0	0
356	1	111	7	1	35	0	122	0.745673396857455	0	0	0
357	1	45	76	1	39	0	120	0.365695261862129	1	0	0
358	0	138	39	1	37	0	122	0.631430732086301	1	0	0
359	1	30	115	1	36	0	122	1.02944070287049	0	0	0
360	1	3	33	0	40	0	122	0.332949520088732	0	0	0
361	1	97	18	1	43	0	120	0.48013540985994	1	0	0
362	0	142	29	1	42	0	122	0.340471536852419	1	0	0
363	1	107	79	0	41	0	120	0.393865715013817	1	0	0
364	1	13	132	0	40	0	120	1.45171346189454	1	0	0
365	1	15	27	0	39	0	120	1.07821009214967	1	0	0
366	1	148	92	1	38	0	120	1.68172828806564	1	0	0
367	1	53	107	1	37	0	122	0.535943005932495	0	0	0
368	0	62	119	1	40	0	122	0.646363734034821	1	0	0
369	1	47	134	1	39	0	120	0.352138953981921	1	0	0
370	0	105	76	0	38	0	120	0.68212184892036	0	0	0
371	1	134	139	0	41	0	120	0.345878452993929	1	0	0
372	1	7	32	0	40	0	120	0.372977891005576	1	0	0
373	1	96	142	1	39	0	120	0.317989269038662	1	0	0
374	0	90	52	0	38	0	122	0.574009196134284	1	0	0
375	0	46	145	1	37	0	122	0.578874985920265	1	0	0
376	0	52	76	1	36	0	122	0.637046345043927	1	0	0
377	0	104	115	0	35	0	120	1.21182028390467	0	0	0
378	1	137	127	1	38	0	122	0.920639407122508	0	0	0
379	1	116	116	0	41	0	122	0.977274821139872	0	0	0
380	1	40	99	1	43	0	120	0.997653014957905	1	0	0
381	1	100	33	0	42	0	122	1.00512948911637	0	0	0
382	1	129	130	0	45	0	120	0.607902090065181	1	0	0
383	1	91	108	0	44	0	120	0.370881608920172	1	0	0
384	1	142	54	1	43	0	120	0.35455896682106	1	0	0
385	0	43	58	0	43	0	122	0.592018435010687	1	0	0
386	1	109	133	0	42	0	120	0.795251065166667	1	0	0
387	1	62	149	1	41	0	122	0.702733395854011	0	0	0
388	1	143	50	1	43	0	122	0.404304543044418	0	0	0
389	1	22	109	0	46	0	120	2.27965032216161	1	0	0
390	1	71	99	1	45	0	120	0.374162488151342	1	0	0
391	1	77	37	0	44	0	120	1.12253833911382	1	0	0
392	1	47	127	1	43	0	120	1.60274993092753	1	0	0
393	0	27	122	1	43	0	122	0.278390047140419	1	0	0
394	1	56	93	1	42	0	122	0.560972257982939	0	0	0
395	1	53	13	1	44	0	122	0.471872914815322	0	0	0
396	1	31	93	0	47	0	120	0.638589727925137	1	0	0
397	0	78	79	1	46	0	122	0.783296569017693	1	0	0
398	0	19	85	0	45	0	120	0.480260120937601	0	0	0
399	0	25	96	0	47	0	122	0.507298952899873	1	0	0
400	1	119	140	0	47	0	120	0.501513061113656	1	0	0
401	1	141	71	1	46	0	122	0.98528410308063	0	0	0
402	1	61	70	0	54	0	120	1.26484327297658	1	0	0
403	0	35	58	0	51	0	122	0.999209892004728	1	0	0
404	1	78	137	1	49	0	120	0.407724326942116	1	0	0
405	0	74	9	1	47	0	122	0.622903869953007	1	0	0
406	1	85	56	1	45	0	120	0.391828679013997	1	0	0
407	1	23	139	0	42	0	122	0.873878292040899	0	0	0
408	0	124	7	1	49	0	122	0.595279094995931	1	0	0
409	1	140	114	0	47	0	120	0.48359079984948	1	0	0
410	0	93	78	1	45	0	120	0.366319885943085	0	0	0
411	1	121	43	1	51	0	120	0.442771701840684	1	0	0
412	1	132	18	0	49	0	120	0.872051362181082	1	0	0
413	0	14	99	1	47	0	122	0.45986017701216	1	0	0
414	0	32	111	0	45	0	122	0.420504731824622	1	0	0
415	0	121	78	0	43	0	122	0.493846841156483	1	0	0
416	1	34	88	1	42	0	120	2.56800675415434	1	0	0
417	1	79	45	0	40	0	120	0.521921841893345	1	0	0
418	0	131	122	1	38	0	122	0.468409296125174	1	0	0
419	1	91	135	0	36	0	122	0.868678214028478	0	0	0
420	0	17	8	1	41	0	120	0.618763223057613	0	0	0
421	0	117	90	0	47	0	120	0.627859513042495	0	0	0
422	0	89	130	1	52	0	122	0.441562955966219	1	0	0
423	1	142	51	0	50	0	120	0.77759378310293	1	0	0
424	0	27	18	1	49	0	122	0.415759664028883	1	0	0
425	1	148	4	1	47	0	122	0.281458764104173	0	0	0
426	0	145	82	0	52	0	122	0.351179159013554	1	0	0
427	1	91	52	1	50	0	120	0.883688425878063	1	0	0
428	0	76	73	1	49	0	122	0.609827328007668	1	0	0
429	0	70	150	1	47	0	122	0.667323500150815	1	0	0
430	1	128	68	1	46	0	122	1.11356402491219	0	0	0
431	0	116	139	1	50	0	122	0.621654388960451	1	0	0
432	0	96	81	0	49	0	122	0.472235783003271	1	0	0
433	0	10	47	0	47	0	122	0.324326146859676	1	0	0
434	1	40	66	1	46	0	122	0.600277646910399	0	0	0
435	0	39	57	0	50	0	120	0.558981725946069	0	0	0
436	1	87	54	1	54	0	120	0.395863319979981	1	0	0
437	0	16	41	0	53	0	122	0.603159616002813	1	0	0
438	0	128	16	0	52	0	122	1.14466320187785	1	0	0
439	0	11	57	0	50	0	122	0.652197406161577	1	0	0
440	1	150	143	0	49	0	122	1.24652058491483	0	0	0
441	0	16	53	0	53	0	122	0.979276133002713	1	0	0
442	1	85	66	0	52	0	120	0.467074650106952	1	0	0
443	0	137	9	1	51	0	122	0.649589458946139	1	0	0
444	1	82	112	0	49	0	120	0.298218242824078	1	0	0
445	0	56	114	0	48	0	120	0.795514397090301	0	0	0
446	1	80	140	0	52	0	120	0.369048766093329	1	0	0
447	1	39	52	0	50	0	122	1.14975957898423	0	0	0
448	0	94	142	0	54	0	122	0.564889100845903	1	0	0
449	0	48	72	0	53	0	122	1.22832700214349	1	0	0
450	1	5	134	0	52	0	120	0.310802472988144	1	0	0
451	1	112	38	0	51	0	120	0.733815337065607	1	0	0
452	0	106	149	1	49	0	122	0.478566793026403	1	0	0
453	0	48	113	0	48	0	122	0.546946743968874	1	0	0
454	0	83	8	1	47	0	120	0.448322614887729	0	0	0
455	0	129	128	1	50	0	122	0.442275526933372	1	0	0
456	0	89	121	0	49	0	122	0.788981213932857	1	0	0
457	0	127	69	1	48	0	122	0.596371056977659	1	0	0
458	1	130	87	1	47	0	120	0.276302774902433	1	0	0
459	1	113	64	0	46	0	120	0.425459360005334	1	0	0
460	1	108	23	0	45	0	120	0.692272365093231	1	0	0
461	0	150	101	1	44	0	122	0.62165973498486	1	0	0
