Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
8734	9184	8904	7072	9719	7190	7740	8385	8126	6493	7228	5104	6708	5348	7916	6975	8059	6687	8433	8110	8096	8256	7679	8606	7757	8302	8688	9805	6331	10691	7914	7245	7054	6520	8626	9865	8412	9706	9251	10848	9259	6087	7447	7928	8899	6134	8516	7151	6290	7321	9782	7540	6784	5277	8172	8685	7505	7146	6018	7061	9541	8545	6575	9746	6626	7403	7970	7849	6908	9080	7640	11891	6913	9044	8152	9413	8512	9823	8293	9171	9521	9724	7124	8720	11162	9856	10505	9711	8115	10063	12020	10299	8418	8905	10405	10979	9035	0	12176	9691	8259	8775	11065	14110	0	9774	13504	10334	13350	12826	0	13720	12463	10081	8465	9860	12327	13382	11997	0	13163	11384	12718	0	0	0	0	0	0	11710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12638	0	0	14627	0	11890	0	12092	0	13277	14638	14357	11621	11473	13077	8494	11887	12360	10798	7750	8516	9307	6010	9187	8793	9171	10381	7217	8136	8117	8416	9202	8667	8447	9100	10904	7246	11055	9553	8019	11030	8132	8648	9686	8048	11860	9663	7355	8702	9458	8604	7455	6708	10156	8971	7783	10958	11449	6124	5989	6591	5899	6883	8416	8116	8612	7701	10942	9030	7918	10076	9556	12606	11831	0	11541	0	10294	10926	0	0	0	0	0	0	11946	11557	0	0	0	0	0	0	0	0	14263	0	0	0	0	0	0	11800	9753	10977	0	0	0	0	0	12802	0	13536	9607	9377	13114	8435	12045	12245	0	0	0	11759	10838	8577	0	12747	10694	13468	11929	7655	7404	8016	9858	8660	11249	11291	12229	10899	13520	12050	8483	11505	10346	0	0	11315	0	0	13527	0	0
9213	9203	9025	7331	9928	7240	8127	8432	8129	6553	7609	5193	6948	5442	8094	7058	8271	6860	8695	8350	8464	8297	7874	8787	7765	8403	8844	10138	7351	10697	8067	7267	7151	6689	8875	9883	8447	9867	9281	11418	9376	6514	7645	7943	8930	6336	8837	7239	6571	7440	9784	7664	6833	5307	8191	9284	7536	7186	6061	7320	9617	8637	6585	10197	6633	7460	8441	7895	7055	9381	7658	11976	7370	9217	8667	9449	8554	9930	8653	9516	9737	10478	7185	8734	11212	10090	11284	9807	8212	10460	14117	10379	8686	9041	10625	12993	9440	0	12208	9958	8268	9108	11399	0	0	9979	13668	12068	13382	13261	0	0	12519	10445	8875	9980	12733	0	12678	0	0	12984	12968	0	0	0	0	0	0	12038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12804	0	0	0	0	12674	0	13597	0	13408	0	0	14254	11812	13462	8616	12069	13095	11378	7992	8916	9673	6189	9199	9160	9301	10857	7267	8142	8643	8451	9290	8675	8536	9282	11167	7446	11302	9962	8132	11288	8209	8797	9949	8370	11952	9782	7626	8728	9801	8721	7587	6806	10800	9203	8265	10974	11585	6245	6047	6692	6141	6904	8451	8262	8685	7762	11117	9362	8285	11501	9643	12750	12206	0	12117	0	10915	11393	0	0	0	0	0	0	12225	11738	0	0	0	0	0	0	0	0	14358	0	0	0	0	0	0	12482	9850	11058	0	0	0	0	0	13085	0	0	9802	9382	13187	8836	12097	12296	0	0	0	11986	10944	9189	0	13020	10940	13623	12442	7830	7734	8024	10729	8805	11252	11321	12527	10957	13886	12271	9371	12037	10566	0	0	11559	0	0	0	0	0
9496	9211	9135	7580	10614	7411	8199	8582	8318	6581	7912	5211	7243	5534	8175	7121	8371	6954	8837	8797	8618	8493	8025	8814	7980	8716	9146	10272	7550	11024	8138	7422	7160	6976	9126	9902	8645	10145	9294	11799	9635	6533	7890	8266	9056	6384	9035	7242	6939	7450	10320	7703	6961	5768	8346	9719	7675	7225	6650	7994	10270	8699	7077	10713	6638	7612	8941	7935	7289	9472	7716	11986	8455	9234	8721	9452	8576	10250	9165	9639	10329	10566	7271	9309	11277	10096	11532	9909	8431	10789	0	11382	8801	9580	11313	13004	9493	0	12311	11125	8632	9173	11755	0	0	9996	13761	12338	14631	14130	0	0	12895	10729	9561	11210	12969	0	12692	0	0	13512	13719	0	0	0	0	0	0	12636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14234	0	0	0	0	12820	0	13734	0	14030	0	0	14485	11860	13536	8620	12237	13751	11558	8082	9009	9892	6241	9690	9279	9630	11013	7443	8201	8967	8992	9385	8732	8703	9879	11570	7528	11394	10039	8338	11370	8985	8816	10078	8450	11962	9798	7949	8931	9887	9016	7854	6981	10914	9281	9077	11165	11845	6381	6246	6849	6204	7066	8810	8344	8790	7836	11354	9966	8425	11864	10008	12752	12598	0	13224	0	11300	11436	0	0	0	0	0	0	12466	13854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12723	10362	11170	0	0	0	0	0	13156	0	0	9939	9789	13468	9176	12191	12452	0	0	0	12092	11650	9255	0	13035	11045	14120	12801	8320	7917	8558	10917	8960	11318	12422	12613	12478	0	12391	9861	12096	11003	0	0	12307	0	0	0	0	0
9841	9360	9789	7960	10633	7499	8276	8684	8352	7112	8067	5400	7249	5667	8582	7170	8403	7613	9074	8977	9195	8611	8530	9130	8294	9288	9155	10302	8176	11230	8560	7616	8072	6999	9382	9927	8742	10398	9478	11957	9754	6584	7979	8363	9126	6421	9598	7481	7024	7459	10719	8163	7185	5775	8623	10270	8115	7497	6812	8067	10520	8708	7122	10718	6904	7933	9076	8486	7595	9524	7718	12999	8502	9365	8751	9517	8852	10981	9290	9899	11379	10597	7305	9628	11691	10159	11633	9919	8824	10849	0	11595	9017	9748	11382	13832	9982	0	12705	11374	8729	11318	12273	0	0	10408	0	13065	0	0	0	0	13008	10743	10561	11713	13027	0	13094	0	0	14021	14160	0	0	0	0	0	0	13026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14359	0	0	0	0	13199	0	13843	0	14128	0	0	0	12641	13605	8796	12823	13791	11628	8371	9073	10144	6945	10019	9371	9659	11195	7509	8347	9635	9061	9734	9035	8856	10026	12149	7779	11411	10149	8561	11464	9349	9457	10331	8587	12515	9807	7958	9091	10068	9080	8122	7724	11140	9395	9244	11362	12587	6553	6288	6950	6581	7084	9719	8372	9025	8109	11651	11011	8487	12447	10282	12821	12780	0	14164	0	11506	11482	0	0	0	0	0	0	12566	14628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12896	10619	11339	0	0	0	0	0	13348	0	0	10428	9907	13489	9184	12446	0	0	0	0	12100	12553	9308	0	14386	11370	0	12802	8993	7971	8614	10939	9384	11393	12880	13064	0	0	12443	10034	12831	11448	0	0	13894	0	0	0	0	0
9842	9673	9991	8111	10690	7644	8334	8767	8363	7289	8727	5532	7539	5814	8785	7239	8425	8133	9109	9440	9241	8864	8596	9149	8526	9329	9280	10596	8386	11587	8586	8454	8259	7003	9547	10099	8828	10440	9522	12005	9863	6689	8089	8844	9162	6511	9986	7622	7055	7842	10886	8214	7295	5824	8666	11074	8396	7510	7095	8254	10576	8785	7207	10899	7041	8117	9636	9007	7785	10929	8539	13060	8676	9469	9057	9530	9103	11194	10135	10221	11918	10914	7850	9908	12599	10860	11894	10548	9028	12053	0	11938	9388	10232	11678	13839	10138	0	12731	11486	8900	11532	12361	0	0	10817	0	13078	0	0	0	0	13620	11432	10725	11839	13470	0	13127	0	0	0	14393	0	0	0	0	0	0	14165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13783	0	0	0	0	0	0	0	12645	0	9037	13029	13836	11963	9336	10073	10149	7033	10174	9380	9948	11372	8189	8691	9682	9172	9986	9265	9529	11234	12316	7838	11440	10178	8606	11829	9446	9768	10612	8976	12942	9932	8223	9401	10147	9180	8480	7831	11862	9575	10363	11466	12935	6575	6303	6997	6807	7432	9991	8408	9141	8182	11920	11326	8545	13335	10889	12842	13968	0	14236	0	11573	11934	0	0	0	0	0	0	13273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14511	10762	13224	0	0	0	0	0	14159	0	0	10559	10306	13589	9197	12804	0	0	0	0	12596	14494	9338	0	0	11478	0	12822	9351	7987	8987	10984	9590	11480	14123	13085	0	0	12726	10850	13901	12016	0	0	14095	0	0	0	0	0
12430	9787	10171	8173	10840	7711	8500	8804	8534	7300	9021	5553	7916	5918	8807	7554	8653	8963	9350	9471	9503	8876	8798	9241	8550	10006	9747	10796	8472	11801	9042	8698	8676	7268	9746	10182	8900	11124	9631	12019	9881	7019	8396	8974	9315	6561	10022	7918	7476	7930	10906	8332	7332	5937	9563	11221	8596	7601	7201	8386	10609	8804	7476	11057	7147	8716	10026	9192	7811	11025	8576	13315	8703	9626	9273	9561	9833	11425	10317	10901	12164	11265	8217	9919	12734	11185	12067	11011	9075	12431	0	11982	9407	10370	11782	13845	10514	0	14165	11598	8921	11741	13444	0	0	11258	0	13335	0	0	0	0	13771	11886	10850	12705	0	0	0	0	0	0	0	0	0	0	0	0	0	14505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14379	0	0	0	0	0	0	0	12709	0	10271	13531	13918	12127	9392	10324	10391	7075	10292	9550	9969	11759	8487	8973	9902	9336	10008	9391	9674	11243	12342	8179	11475	10500	9086	11864	9545	9970	10779	9085	13646	10204	8430	9516	10663	9413	8523	7965	12059	9847	10426	13140	13207	7038	6482	7054	6980	7460	10120	8535	9223	8189	12699	11638	9192	13629	11110	12856	13994	0	14281	0	12431	12501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10938	13409	0	0	0	0	0	0	0	0	11505	10488	14117	9559	12830	0	0	0	0	12765	0	9358	0	0	12044	0	12842	9852	7995	9053	11028	10591	11573	14221	13734	0	0	13703	11323	14386	12640	0	0	14162	0	0	0	0	0
12683	10411	10613	8486	10863	7803	8535	8806	8619	7708	9152	5565	8043	5976	8832	7768	8842	9037	9426	9473	9578	9086	8971	9243	8900	10201	10335	10949	8524	12814	9163	8770	9064	7317	10232	10758	9224	11337	9978	12467	9909	7423	8879	9192	9619	6660	10036	7976	7493	7982	10907	8395	7422	6010	10178	11267	8817	8078	7219	8540	10679	8968	7604	11247	7356	8810	10210	9209	7894	11283	8955	13504	8840	9723	9345	9959	9909	11435	10826	11194	12177	11329	9593	10071	13111	11317	12481	11058	9931	12462	0	13379	9599	10735	11955	13900	11054	0	14535	11922	9202	11859	14037	0	0	11319	0	14530	0	0	0	0	13994	12139	10922	13200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12716	0	11104	13613	0	12307	9685	10426	10663	7144	10600	10615	10399	11912	8499	9110	10308	9863	10108	9396	10016	11341	12980	8466	11477	10515	9429	12424	9992	10190	10859	9184	14502	10724	8897	10200	10776	9548	8584	8146	12239	9854	10929	13368	13582	7103	6996	7269	7105	8962	10441	8606	9509	8268	13098	11887	9211	0	11293	13474	0	0	14647	0	12444	12877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10945	0	0	0	0	0	0	0	0	0	11528	10760	14359	9778	12894	0	0	0	0	13244	0	9532	0	0	12058	0	12973	10068	8170	9715	11212	11245	12725	0	0	0	0	14040	11626	14491	12860	0	0	0	0	0	0	0	0
13241	10477	11196	8606	10916	7970	8907	8932	8801	7766	9249	5643	8687	6242	8881	7874	9315	9065	9464	9531	9652	9366	9031	9420	9415	10238	10927	11565	8654	12871	9458	9313	9208	7738	10433	11238	9271	11510	10156	13390	10080	7465	9054	9252	9847	6668	10117	8062	7530	8064	11442	8403	7511	6049	10185	11301	8972	8240	7357	9222	10796	9075	7876	11430	7432	8914	10226	9306	8142	11407	8992	13705	8883	9822	9372	10526	10247	11821	10953	11212	12265	11632	9693	10141	13656	11405	12505	11095	10255	12884	0	13504	9774	11544	12138	14138	11401	0	14758	12423	9458	11882	0	0	0	11784	0	0	0	0	0	0	14504	12231	10987	13883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12809	0	11131	0	0	12371	10301	10429	10680	7171	10761	10892	10597	12054	8841	9301	10443	9885	10376	9908	10375	11481	13321	9256	11543	10591	9807	12701	10340	10615	11335	9357	0	10931	9462	10437	10805	9558	8716	8359	12343	10266	11319	14154	13634	7289	7036	7293	7112	9022	11819	8696	9750	8346	13416	12061	9303	0	11368	14011	0	0	0	0	12716	13200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11376	0	0	0	0	0	0	0	0	0	12851	11431	0	9893	13494	0	0	0	0	13886	0	9547	0	0	12483	0	13340	10105	8350	9873	11446	11396	12729	0	0	0	0	0	11731	14513	13134	0	0	0	0	0	0	0	0
13338	11236	11216	8907	11276	8404	9646	9014	8813	8181	9263	5750	9112	6514	9028	8688	9516	9340	9778	9782	9777	9541	9064	9662	9531	10619	11037	11785	9477	13233	9601	9421	9561	7815	10449	11245	9279	11545	10661	13770	10111	7700	9135	9498	10085	7155	10121	8069	7701	8120	11893	8677	7590	6308	10414	11798	9120	8363	8197	9302	10858	10117	8462	11532	7689	9116	10382	9368	8391	11416	9154	13978	9206	10099	9377	11130	10391	12569	11190	11306	12767	11713	10014	10187	0	11888	12551	11200	10698	12954	0	0	9927	11552	12180	14365	11767	0	0	12615	9716	13773	0	0	0	11941	0	0	0	0	0	0	0	12421	11143	14012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13151	0	11225	0	0	13009	10389	10447	10839	7190	11566	11009	10637	12058	9024	9865	10492	10105	10429	10044	10539	11541	13446	9300	11827	10711	10083	14115	10358	10690	11819	9585	0	10940	9598	10610	11106	9740	8892	8592	12815	10912	11611	14531	13754	7408	7162	7530	7303	9595	11996	8720	9965	8418	13905	12072	9472	0	11696	14501	0	0	0	0	13362	13990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11437	0	0	0	0	0	0	0	0	0	12951	11682	0	10068	13540	0	0	0	0	14025	0	9695	0	0	14103	0	13364	10138	8605	10830	11489	11857	13019	0	0	0	0	0	13092	14765	13540	0	0	0	0	0	0	0	0
13388	11287	11734	8993	11777	8499	10256	9078	8819	8186	9674	5767	9440	6937	9206	8746	9789	9349	9809	9868	9894	9543	9362	9905	9567	11012	11227	11927	9508	14380	9864	9645	9612	7911	10542	11512	9408	11548	10791	13834	10309	7872	9207	9695	10220	7178	10424	8169	7827	8473	12015	8956	7717	6369	10512	11958	9146	8408	8402	9338	11226	10666	8554	11750	8157	9284	10766	9576	8396	11806	9309	14160	9215	10130	9404	11409	10556	12615	11226	11695	13120	11735	10226	10316	0	12001	13985	11878	10855	13112	0	0	10003	12110	12758	0	11920	0	0	13356	10218	14516	0	0	0	12016	0	0	0	0	0	0	0	12741	11349	14115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13318	0	11256	0	0	13239	11027	10477	11977	7483	11971	11047	10840	12213	9524	10151	10862	10319	10507	10133	10821	11738	13652	9816	12091	11229	10237	14371	10457	10731	11973	10265	0	11541	9613	10727	11330	9785	9098	8717	13446	10947	12130	0	13768	7629	7358	7739	7316	9694	12517	9039	10584	9614	14006	12124	9486	0	11757	0	0	0	0	0	14514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12425	0	0	0	0	0	0	0	0	0	13702	12450	0	10386	13778	0	0	0	0	0	0	9717	0	0	14384	0	13541	10332	9588	10884	12045	11984	13032	0	0	0	0	0	13259	0	14274	0	0	0	0	0	0	0	0
13640	11604	12092	9040	11966	8891	10459	9315	9076	8192	9692	6003	9879	6957	9253	9028	9911	9445	10064	10210	9949	9720	9392	10449	9831	11240	11360	12248	9598	0	9956	9784	9782	8506	10641	11739	9480	12117	10824	14131	10957	8087	9304	9806	10612	7187	10475	8305	8140	8909	12036	9025	7818	6374	10570	12167	9397	8438	8593	9341	11438	10700	8964	12565	8544	9583	10843	9691	8666	12308	9694	0	9319	10314	9506	11420	10733	13011	11970	11848	13844	11736	10260	10635	0	12710	14024	11946	10969	13139	0	0	10208	12196	12762	0	12345	0	0	13396	10260	0	0	0	0	12141	0	0	0	0	0	0	0	12764	11450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12014	0	0	13261	13465	10575	12321	8110	12524	11698	11599	12586	9534	10420	11340	10395	10541	10388	11488	12166	13965	10047	12451	11620	10480	0	10628	10769	12165	10924	0	11748	9640	10852	11369	9868	9202	9002	13525	11148	12348	0	14515	7719	7834	7913	8054	9743	12770	9072	10774	10265	14156	12220	10160	0	12399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12747	0	0	0	0	0	0	0	0	0	14028	12630	0	10729	14248	0	0	0	0	0	0	9981	0	0	0	0	13702	10553	10203	11112	12074	12228	13148	0	0	0	0	0	13715	0	0	0	0	0	0	0	0	0	0
0	11965	12772	9079	12196	8988	10897	9328	9260	8396	9796	6030	10520	6974	9273	9088	10419	9550	10156	10315	10043	9924	9485	10708	10086	11560	11785	12292	9734	0	10268	10107	9874	9301	10860	11794	9731	12263	11028	14399	11787	8391	9386	10279	10815	7322	10569	8776	8162	8952	12051	9140	7865	6910	10605	12355	9493	8602	8725	9602	12016	11459	9182	12938	8730	9703	11465	9743	8689	12848	9820	0	9390	10345	9650	11596	10803	13839	12272	12940	0	12057	10291	10776	0	12775	0	12296	11581	13241	0	0	10252	13252	12845	0	12557	0	0	14360	10357	0	0	0	0	12395	0	0	0	0	0	0	0	13620	11531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12238	0	0	0	14497	11067	12586	8123	12702	11798	11927	12750	9569	10625	11565	10702	11187	10866	11495	12235	14034	10498	12479	11880	11010	0	10882	11950	12380	11046	0	12217	9976	11818	11974	10156	9541	9427	13728	11190	12479	0	0	7773	7901	8353	8107	10016	12822	9317	10842	10271	14262	12350	10560	0	12429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13492	0	0	0	0	0	0	0	0	0	14283	13321	0	11914	0	0	0	0	0	0	0	10413	0	0	0	0	13783	11928	10425	11917	12262	12335	13450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12218	13014	9145	12582	9406	10991	9761	9292	8457	9818	6037	10529	7075	9566	9338	10437	9834	10349	10501	10518	10144	9814	10958	10191	13010	11921	12472	9822	0	10471	10140	10545	9986	10913	12264	9851	12866	11213	0	12338	8489	9430	11066	11256	7410	10801	8992	8320	9320	12190	9218	7945	7164	10737	12726	9557	8618	8750	9728	12240	11861	9183	13020	8970	9812	11869	10701	9168	13059	9838	0	9653	10797	9729	11869	10993	0	12310	13392	0	12137	10725	10791	0	13242	0	12303	12039	13366	0	0	10278	13746	13143	0	12773	0	0	0	10869	0	0	0	0	12688	0	0	0	0	0	0	0	14034	12967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12756	0	0	0	0	11616	13862	8194	12725	11873	12038	12847	9699	10630	12095	11085	11254	11146	12145	12526	14106	10631	13399	11891	11139	0	11881	12484	12627	11118	0	12497	10200	11832	11986	10416	9574	9859	13843	11407	12527	0	0	7775	7919	8412	8231	10469	12882	9527	11057	10323	0	12376	10634	0	12526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13495	0	0	0	0	0	0	0	0	0	14357	13447	0	12048	0	0	0	0	0	0	0	10439	0	0	0	0	14649	12372	10720	12096	12442	12421	13730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12751	13515	9441	12703	9482	11015	10030	9382	8768	9840	6197	10665	7223	9616	9339	10555	10373	10761	11419	10544	10245	10094	11180	10230	13227	11982	12909	9873	0	10534	10398	10724	10184	11572	12322	10051	13883	11689	0	12647	8620	9723	11339	11491	7644	10923	9055	8880	9661	12371	9324	8122	7343	10902	12949	9622	8810	8768	9993	12674	11867	9189	13081	9210	9935	12419	10786	9591	13355	9882	0	9884	11545	9745	11984	10995	0	12832	14164	0	12218	11097	11275	0	13393	0	12872	12724	13649	0	0	10436	13786	13714	0	13586	0	0	0	11024	0	0	0	0	13207	0	0	0	0	0	0	0	0	13071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12980	0	0	0	0	11870	14106	8265	12771	12292	12066	13251	9721	10692	12247	11208	11665	11291	12696	13322	0	10714	0	12325	11334	0	12207	12756	12904	11971	0	13082	10620	12165	11987	10510	9827	9902	0	11536	13268	0	0	7797	7987	8446	8329	10613	13085	9731	11730	10682	0	12470	10644	0	12617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995	0	0	0	0	0	0	0	0	0	14522	14283	0	12348	0	0	0	0	0	0	0	10567	0	0	0	0	0	14398	11039	12275	12900	12862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12784	13615	9840	12887	9500	11326	10248	9466	8792	9842	6824	10972	7259	9871	9716	10592	11043	10783	11622	10808	10255	10287	11229	10236	14253	12221	13024	9907	0	10825	10498	11056	10773	11618	12357	10106	14262	11730	0	12716	8974	10510	11452	11880	7735	10993	9520	8915	9689	12654	10210	8279	7430	10919	12974	9722	9198	8787	10391	12909	12364	9511	13623	9324	9980	12720	11147	9805	13395	9979	0	10592	11915	10037	11997	11412	0	13115	14253	0	12226	11384	11296	0	13406	0	13488	12835	13968	0	0	10837	13917	0	0	13637	0	0	0	11032	0	0	0	0	13232	0	0	0	0	0	0	0	0	13997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13013	0	0	0	0	11925	14159	8537	13158	12394	12417	13665	9902	10824	14145	11272	11708	11316	12938	13389	0	10835	0	12487	11436	0	12816	12941	13459	12020	0	13210	11099	12372	12560	10570	9953	10211	0	11937	13892	0	0	8249	8105	8698	8749	10650	13095	9804	11824	10825	0	13128	10831	0	12686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14351	0	0	0	0	0	0	0	0	0	0	14395	0	12807	0	0	0	0	0	0	0	11325	0	0	0	0	0	14498	11830	12511	12998	13730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
