Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
180	0	13	105	0	49	0	120	1.38090165099129	1	0	0
181	0	19	9	0	48	0	120	0.795115167042241	1	0	0
182	0	143	84	0	47	0	122	1.90362799691502	0	0	0
183	0	110	54	1	49	0	120	1.35161914199125	1	0	0
184	0	45	101	0	48	0	120	0.725978103000671	1	0	0
185	0	143	137	1	48	0	122	1.06932365894318	0	0	0
186	1	33	13	0	50	0	122	0.751552287023515	1	0	0
187	1	146	54	1	49	0	120	2.45247487304732	0	0	0
188	0	125	122	0	52	0	122	0.919776772963814	0	0	0
189	1	4	50	1	55	0	122	1.18311103095766	1	0	0
190	1	122	56	0	54	0	122	1.1407020939514	1	0	0
191	1	54	36	0	53	0	122	1.03554782702122	1	0	0
192	0	91	40	1	52	0	120	2.0787605579244	1	0	0
193	0	127	129	0	51	0	120	0.847304060007446	1	0	0
194	1	85	88	1	50	0	122	1.05930254899431	1	0	0
195	0	12	108	0	49	0	120	0.716820145957172	1	0	0
196	0	61	80	0	49	0	122	2.9645665420685	0	0	0
197	1	146	95	1	51	0	120	0.747082742978819	0	0	0
198	0	136	129	0	54	0	120	2.44918803300243	1	0	0
199	0	146	119	0	53	0	120	0.980185479973443	1	0	0
200	0	59	108	0	52	0	120	2.05688117397949	1	0	0
201	1	12	86	0	51	0	122	2.04467354796361	1	0	0
202	0	19	128	1	48	0	120	0.878442352986895	1	0	0
203	0	59	150	0	45	0	120	0.725738713052124	1	0	0
204	1	118	110	0	42	0	122	0.964428356965072	1	0	0
205	0	22	65	0	40	0	120	1.01005529402755	1	0	0
206	0	55	1	1	37	0	122	1.02282907499466	0	0	0
207	1	128	44	1	45	0	122	1.56988121103495	1	0	0
208	0	71	28	0	43	0	122	1.78386739699636	0	0	0
209	1	3	126	0	51	0	122	1.67643367894925	1	0	0
210	1	109	60	1	49	0	120	5.20644872402772	0	0	0
211	0	38	143	0	56	0	120	3.67544695700053	1	0	0
212	0	4	116	0	54	0	122	2.04342141503002	0	0	0
213	0	90	64	0	60	0	120	0.910354187944904	1	0	0
214	0	76	66	1	58	0	120	1.06302823801525	1	0	0
215	1	88	92	1	56	0	122	1.56866890995298	1	0	0
216	0	134	40	1	54	0	122	8.03899635991547	0	0	0
217	0	86	122	0	60	0	120	2.6656655339757	1	0	0
218	0	147	131	1	58	0	120	6.80402511602733	1	0	0
219	1	46	48	1	56	0	122	2.44083562598098	1	0	0
220	1	112	105	1	54	0	120	3.86690214299597	0	0	0
221	1	122	55	1	60	0	122	1.67663358605932	1	0	0
222	1	25	145	1	58	0	122	1.23915400193073	1	0	0
223	1	49	64	0	56	0	122	2.60899093793705	1	0	0
224	1	146	52	0	54	0	120	1.70121075795032	0	0	0
225	1	63	136	0	60	0	122	1.10961316095199	1	0	0
226	1	26	67	0	58	0	122	3.13409768801648	1	0	0
227	1	143	83	1	57	0	122	3.79676581500098	1	0	0
228	1	83	135	1	55	0	120	3.96113943494856	0	0	0
229	1	51	77	0	60	0	122	0.886647982988507	1	0	0
230	0	41	91	1	59	0	120	1.32097630703356	1	0	0
231	1	111	100	1	57	0	122	1.13619476906024	1	0	0
232	0	88	75	0	55	0	120	5.09562737902161	1	0	0
233	1	51	72	0	54	0	122	5.16789882001467	1	0	0
234	0	40	66	1	52	0	120	0.901511477073655	1	0	0
235	0	105	12	1	50	0	120	0.718102195998654	1	0	0
236	1	142	42	1	49	0	120	0.742591269081458	0	0	0
237	0	56	30	1	54	0	122	1.11745033902116	0	0	0
238	0	81	59	0	58	0	120	0.988983834977262	1	0	0
239	0	112	32	1	57	0	120	2.27467815496493	1	0	0
240	0	28	15	0	55	0	122	1.09228463401087	0	0	0
241	1	90	145	1	60	0	122	10.508941464941	1	0	0
242	0	111	55	0	58	0	120	2.22250409598928	1	0	0
243	1	99	68	1	57	0	122	5.92143564403523	1	0	0
244	0	16	141	0	55	0	120	0.904523864970542	1	0	0
245	1	125	137	0	54	0	120	2.69772394490428	0	0	0
246	0	24	110	1	58	0	122	0.85851643094793	0	0	0
247	1	4	54	0	62	0	122	5.99676737806294	1	0	0
248	0	32	28	0	61	0	120	1.52171127405018	1	0	0
249	0	73	98	0	59	0	122	1.76951475802343	0	0	0
250	1	97	14	1	63	0	122	2.33550959092099	1	0	0
251	1	8	103	0	62	0	122	0.878086557961069	1	0	0
252	1	89	88	0	61	0	122	2.11145154898986	1	0	0
253	1	50	21	0	59	0	120	5.26333835395053	0	0	0
254	1	78	42	0	63	0	122	1.17766277492046	1	0	0
255	0	110	138	0	62	0	120	0.822446792968549	1	0	0
256	0	81	104	1	61	0	120	0.641856972011738	1	0	0
257	1	33	125	0	59	0	122	0.805729334009811	1	0	0
258	0	108	25	0	58	0	122	2.32957148505375	0	0	0
259	0	38	137	1	62	0	122	3.32047559693456	0	0	0
260	0	148	77	0	66	0	122	1.02458305994514	0	0	0
261	0	112	43	1	69	0	120	2.62877589906566	1	0	0
262	0	103	4	0	68	0	120	0.976184434024617	1	0	0
263	1	67	46	1	67	0	122	0.853833987959661	1	0	0
264	1	59	50	0	66	0	120	1.07968497404363	0	0	0
265	0	78	83	0	69	0	120	0.80119165009819	1	0	0
266	0	12	30	1	68	0	120	1.89302408299409	1	0	0
267	1	94	113	1	67	0	122	2.54229967098217	1	0	0
268	1	121	58	0	66	0	122	1.06065909808967	1	0	0
269	0	51	45	0	65	0	120	0.551267487928271	1	0	0
270	1	76	124	0	63	0	120	0.885479054995812	0	0	0
271	1	65	16	1	67	0	122	0.87888524797745	1	0	0
272	1	40	74	1	66	0	120	1.11229939805344	0	0	0
273	0	139	97	0	69	0	120	1.90434285008814	1	0	0
274	1	125	84	0	68	0	122	1.99205862497911	1	0	0
275	1	11	22	0	67	0	122	0.804636563058011	1	0	0
276	0	20	77	1	66	0	120	1.74613543692976	1	0	0
277	1	16	144	0	65	0	122	0.952223515021615	1	0	0
278	0	3	52	0	64	0	120	0.623442244948819	1	0	0
279	0	140	4	1	63	0	120	3.43414552707691	1	0	0
280	1	40	3	1	62	0	122	1.18938739295118	1	0	0
281	1	61	104	0	61	0	122	0.698830444016494	1	0	0
282	0	26	32	1	60	0	120	0.779468546970747	1	0	0
283	1	144	67	1	59	0	122	0.73692617600318	1	0	0
284	0	11	85	0	58	0	120	1.57591270108242	1	0	0
285	1	17	70	1	57	0	122	1.18215741903987	1	0	0
286	0	66	94	0	56	0	120	0.69094702298753	1	0	0
287	0	71	50	0	55	0	120	0.691665414022282	1	0	0
288	1	45	48	0	54	0	122	1.29293271200731	1	0	0
289	1	63	124	0	53	0	120	1.10238246503286	0	0	0
290	1	138	11	1	56	0	122	2.03835458296817	1	0	0
291	1	28	105	1	55	0	122	0.865527710993774	1	0	0
292	0	92	24	1	54	0	120	1.19490290200338	1	0	0
293	1	45	146	1	53	0	122	0.760508185019717	1	0	0
294	0	110	141	0	52	0	122	1.19025570398662	0	0	0
295	1	103	145	1	55	0	120	1.77135053090751	0	0	0
296	0	119	64	0	57	0	122	1.07318911200855	0	0	0
297	0	27	52	1	60	0	122	1.13948754000012	0	0	0
298	0	77	95	0	63	0	120	0.825529832043685	1	0	0
299	1	9	11	1	62	0	120	1.62893359200098	0	0	0
300	1	88	144	1	64	0	122	0.656592229031958	1	0	0
301	1	97	11	1	64	0	122	1.48672877496574	1	0	0
302	1	148	38	1	61	0	122	0.854522073990665	1	0	0
303	1	112	117	0	59	0	122	0.663777066976763	1	0	0
304	1	109	106	0	56	0	120	0.783151497947983	0	0	0
305	1	17	114	1	64	0	120	1.19761201005895	0	0	0
306	1	90	27	1	71	0	122	0.722065587993711	1	0	0
307	1	99	80	1	69	0	120	0.76838059106376	0	0	0
308	0	76	52	0	76	0	120	1.09641387802549	1	0	0
309	1	15	42	0	74	0	120	2.90479948697612	0	0	0
310	1	143	18	1	80	0	122	5.20938646199647	1	0	0
311	0	29	144	1	78	0	120	0.692488012020476	1	0	0
312	1	95	71	1	76	0	122	0.774573922972195	1	0	0
313	0	122	90	0	74	0	120	0.921539136092179	1	0	0
314	1	96	7	1	72	0	122	0.644048926071264	1	0	0
315	1	58	54	0	71	0	122	0.830402181018144	1	0	0
316	1	133	122	0	69	0	122	0.841257177991793	1	0	0
317	0	76	130	1	67	0	120	0.644528895034455	1	0	0
318	1	139	91	1	65	0	122	0.823112998041324	1	0	0
319	1	26	109	0	64	0	122	1.54711771197617	1	0	0
320	0	63	3	1	62	0	120	1.28166336496361	1	0	0
321	0	97	49	1	60	0	120	1.20358561095782	1	0	0
322	0	137	134	1	58	0	120	0.607667090953328	1	0	0
323	1	45	60	0	57	0	122	0.763876285986044	1	0	0
324	1	69	146	1	55	0	122	1.44214843399823	1	0	0
325	1	27	6	0	53	0	122	2.32516442192718	1	0	0
326	1	149	80	0	52	0	120	0.588292061001994	0	0	0
327	1	93	18	0	57	0	120	2.46552217390854	0	0	0
328	1	99	41	0	62	0	120	0.740192741970532	0	0	0
329	0	95	35	1	66	0	122	0.954376300098374	0	0	0
330	0	96	94	0	71	0	122	0.985599730047397	0	0	0
331	0	65	94	0	75	0	120	1.25383575097658	1	0	0
332	0	54	24	1	74	0	120	0.704940996947698	1	0	0
333	0	7	27	0	72	0	120	0.729243073030375	1	0	0
334	1	110	41	0	71	0	120	0.936418455909006	0	0	0
335	0	75	122	0	75	0	120	0.64480311202351	1	0	0
336	0	39	71	0	74	0	120	0.802287564962171	1	0	0
337	1	60	139	1	72	0	120	2.71088992001023	0	0	0
338	0	120	24	1	76	0	120	0.998964914004318	1	0	0
339	0	35	141	1	75	0	120	0.763817643048242	1	0	0
340	1	2	131	0	74	0	120	4.18566509697121	0	0	0
341	1	60	19	0	78	0	122	1.11864831903949	1	0	0
342	1	48	49	0	76	0	120	0.958376284921542	0	0	0
343	1	129	66	0	80	0	122	0.82039172493387	1	0	0
344	0	133	76	0	79	0	120	0.60136158100795	1	0	0
345	1	51	128	1	78	0	122	1.89286528294906	1	0	0
346	1	136	140	1	77	0	122	1.56559974001721	1	0	0
347	0	97	84	1	75	0	120	0.667609552969225	1	0	0
348	1	119	13	0	74	0	120	1.34897044906393	0	0	0
349	0	132	12	1	78	0	120	0.739275543950498	1	0	0
350	1	69	108	0	77	0	122	0.786334694945253	1	0	0
351	0	107	84	1	75	0	120	1.28768507903442	1	0	0
352	0	107	130	0	74	0	120	0.727934476104565	1	0	0
353	0	69	49	1	73	0	122	1.03929141792469	0	0	0
354	1	123	45	0	77	0	120	1.6986894159345	0	0	0
355	1	115	133	1	80	0	120	1.33207677095197	0	0	0
356	1	97	103	0	83	0	122	0.739385757944547	1	0	0
357	0	93	90	0	82	0	120	0.441154669970274	1	0	0
358	1	69	118	1	81	0	122	1.22081842401531	1	0	0
359	0	128	137	1	80	0	120	1.00143477902748	1	0	0
360	0	75	138	0	79	0	120	0.940529947984032	1	0	0
361	1	128	139	1	78	0	122	3.86041195003781	1	0	0
362	0	17	17	0	77	0	120	1.11785239598248	1	0	0
363	0	59	59	1	76	0	120	0.807041147956625	1	0	0
364	1	75	130	1	75	0	120	1.36187785794027	0	0	0
365	0	148	4	0	78	0	120	0.696670780074783	1	0	0
366	1	73	61	1	77	0	122	1.256663256092	1	0	0
367	1	78	106	0	76	0	120	1.07560857094359	0	0	0
368	1	30	48	0	79	0	120	1.74148735706694	0	0	0
369	1	59	54	1	82	0	120	0.924322125967592	0	0	0
370	1	139	57	1	85	0	122	1.12343829404563	1	0	0
371	1	2	107	1	84	0	120	2.62751791696064	0	0	0
372	1	22	72	1	87	0	122	1.56767318199854	1	0	0
373	1	49	20	1	86	0	122	1.18188297899906	1	0	0
374	1	12	45	1	85	0	122	1.53848567896057	1	0	0
375	0	134	47	0	84	0	120	1.24160924495663	1	0	0
376	0	122	112	1	83	0	120	0.917187428916804	1	0	0
377	1	28	11	1	82	0	122	0.684781510964967	1	0	0
378	0	146	95	1	81	0	120	0.589985182043165	1	0	0
379	1	125	5	0	80	0	120	1.66713564109523	0	0	0
380	1	104	36	0	83	0	122	0.824788105092011	1	0	0
381	1	133	5	1	82	0	120	1.49588260706514	0	0	0
382	0	85	76	1	85	0	122	0.928125626058318	0	0	0
383	0	61	41	0	88	0	120	0.911705530015752	1	0	0
384	0	136	147	0	87	0	120	1.82407218997832	1	0	0
385	0	110	65	1	86	0	120	0.770726141985506	1	0	0
386	1	150	96	1	85	0	122	1.07378695008811	1	0	0
387	0	54	71	0	84	0	120	1.03531277901493	1	0	0
388	0	132	12	0	83	0	120	0.686048501986079	1	0	0
389	0	19	2	1	82	0	120	1.58281674806494	1	0	0
390	0	72	30	1	81	0	120	2.37235123105347	1	0	0
391	0	47	6	1	81	0	120	0.777132867951877	1	0	0
392	0	82	34	0	80	0	120	0.735327508999035	1	0	0
393	0	44	104	1	79	0	120	1.11103064299095	1	0	0
394	0	13	83	1	78	0	120	0.750611436087638	1	0	0
395	0	25	150	0	77	0	120	0.628614177927375	1	0	0
396	1	63	23	0	77	0	120	0.7999800699763	0	0	0
397	0	73	116	0	79	0	120	0.619812624063343	1	0	0
398	1	111	99	1	78	0	120	0.728140337974764	0	0	0
399	1	25	28	1	80	0	120	0.71102065697778	0	0	0
400	1	24	141	1	83	0	122	0.910962500027381	1	0	0
401	1	27	7	0	82	0	122	1.26212135201786	1	0	0
402	1	77	72	1	79	0	120	0.47045917797368	0	0	0
403	1	50	150	0	87	0	120	2.15099697606638	0	0	0
404	1	142	76	0	95	0	122	0.916156302089803	1	0	0
405	0	130	26	0	92	0	120	0.627227362012491	1	0	0
406	1	123	150	0	90	0	122	0.797753553022631	1	0	0
407	1	54	43	0	88	0	122	0.787465283996426	1	0	0
408	0	105	95	0	86	0	120	1.3691117009148	1	0	0
409	0	18	33	1	84	0	120	2.13405290991068	1	0	0
410	0	127	10	1	82	0	120	0.829337836941704	1	0	0
411	0	4	33	0	80	0	120	0.824119408032857	1	0	0
412	1	22	55	0	78	0	122	1.87595122400671	1	0	0
413	0	21	35	1	76	0	120	4.76526326499879	1	0	0
414	0	22	89	1	74	0	120	1.61912506096996	1	0	0
415	1	107	66	0	72	0	122	0.614484816906042	1	0	0
416	0	115	86	1	70	0	120	0.922940180986188	1	0	0
417	1	66	96	0	68	0	120	2.33018727204762	0	0	0
418	1	93	40	0	74	0	120	1.01724473200738	0	0	0
419	0	118	128	1	80	0	120	1.30138737394009	1	0	0
420	1	74	130	0	78	0	120	1.15768846694846	0	0	0
421	1	118	127	1	83	0	122	0.59605340694543	1	0	0
422	1	111	26	0	81	0	122	1.54463436303195	1	0	0
423	1	133	107	0	80	0	122	3.09605129796546	1	0	0
424	0	36	60	0	78	0	120	0.790854207007214	1	0	0
425	1	139	4	0	76	0	120	4.35763904300984	0	0	0
426	1	104	20	1	81	0	120	3.54838516295422	0	0	0
427	1	145	25	1	86	0	120	5.83478608902078	0	0	0
428	1	72	126	1	91	0	120	1.02130456804298	0	0	0
429	1	83	75	0	96	0	122	2.18518239399418	1	0	0
430	0	68	98	1	94	0	120	0.558131736004725	1	0	0
431	1	123	29	1	93	0	122	1.88503889704589	1	0	0
432	0	98	78	0	92	0	120	0.949779237038456	1	0	0
433	0	68	15	1	90	0	120	1.24432459799573	1	0	0
434	0	43	85	0	89	0	120	0.799266843008809	1	0	0
435	1	103	91	1	87	0	122	0.724380029016174	1	0	0
436	1	11	18	1	86	0	122	2.10764755099081	1	0	0
437	0	145	97	0	84	0	120	1.5398637088947	1	0	0
438	0	87	93	1	83	0	122	2.11498486890923	0	0	0
439	0	134	79	1	87	0	120	0.619744963943958	1	0	0
440	0	27	121	0	86	0	120	2.77503581892233	1	0	0
441	1	74	67	1	84	0	122	0.923309292062186	1	0	0
442	1	116	65	1	83	0	122	1.3794544209959	1	0	0
443	0	30	69	1	82	0	120	0.713310944032855	1	0	0
444	1	35	10	1	81	0	120	0.808709529927	0	0	0
445	1	45	124	0	84	0	122	0.902269859914668	1	0	0
446	1	108	66	0	83	0	120	0.982243894948624	0	0	0
447	0	71	10	1	87	0	120	0.851326936041005	1	0	0
448	0	24	42	1	86	0	120	0.958012175979093	1	0	0
449	1	4	85	1	84	0	122	0.972050230950117	1	0	0
450	0	5	2	0	83	0	120	1.85022202902474	1	0	0
451	0	47	46	0	82	0	120	0.948179229977541	1	0	0
452	0	92	115	0	81	0	120	1.94670732400846	1	0	0
453	0	113	61	0	80	0	120	4.06610380602069	1	0	0
454	1	134	20	1	79	0	120	1.74809235101566	0	0	0
455	1	95	130	0	82	0	122	1.24188427207991	1	0	0
456	1	140	115	1	81	0	120	1.30954180902336	0	0	0
457	1	86	134	1	84	0	122	0.925438419915736	1	0	0
458	0	102	13	0	83	0	120	0.997013177024201	1	0	0
459	0	146	54	0	82	0	120	0.681844647973776	1	0	0
460	1	126	61	0	81	0	122	0.610880646039732	1	0	0
461	0	135	118	1	80	0	120	1.88818223704584	1	0	0
