Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
331	1	22	133	0	37	0	120	0.861843527003657	1	0.0562514005515947	11.1205689162718
332	0	106	80	1	35	0	122	2.29032219300279	1	0.0327463535495574	11.3567614963619
333	0	36	89	0	34	0	122	0.827032928995322	1	0.0394929868870368	11.4933327992393
334	1	2	40	0	33	0	120	1.24744850801653	1	0.0268826575820271	11.6438897945462
335	1	30	110	1	31	0	122	1.89054267297615	0	0.0440707577768943	-23.9857875238642
336	0	17	139	0	35	0	122	1.30627417200594	1	0.11079772640717	11.3567614963619
337	1	28	44	0	34	0	120	0.732700448017567	1	0.0634183036630356	11.4933327992393
338	1	74	44	0	33	0	120	2.7228667140007	1	0.0481845530232236	11.6438897945462
339	0	70	77	0	31	0	122	1.01932820299407	1	0.0425065565966805	11.9928937619321
340	1	134	46	0	30	0	120	0.88052392998361	1	0.087701162335664	12.1947838360194
341	0	100	129	0	29	0	122	0.890526898001553	1	0.0698259156118924	12.4176125654648
342	0	13	105	0	28	0	120	1.02759197101113	0	0.0653888730485919	-25.3274825241235
343	0	79	84	0	31	0	122	1.55902852700092	1	0.0606210207996816	11.9928937619321
344	0	137	72	0	30	0	122	0.710414767003385	1	0.0126924030716874	0
345	1	138	116	1	29	0	120	0.717146412003785	1	0.0706975354142211	12.4176125654648
346	0	78	91	0	28	0	122	1.49590362000163	1	0.0121159024302025	0
347	0	96	91	0	27	0	120	4.00229191500694	0	0.0301484107599017	-25.871752257264
348	1	57	80	1	30	0	122	2.38265452699852	0	0.0356703996233933	-24.3895676720387
349	0	32	132	1	34	0	122	1.19712833498488	1	0.100870468681218	11.4933327992393
350	1	13	30	1	33	0	122	2.7061261270137	0	0.0519509201892203	-23.2877795890924
351	0	146	18	0	36	0	122	2.04393713601166	1	0.0610620305097051	11.2328909210242
352	1	70	80	0	35	0	122	1.06261201901361	0	0.092782724246796	-22.7135229927238
353	1	2	146	0	38	0	120	1.62568468399695	1	0.0437294661269221	11.0187587334124
354	1	90	7	0	37	0	120	0.68403953401139	1	0.0895170644299731	11.1205689162718
355	0	120	90	1	36	0	122	1.01443544900394	1	0.0447705548567209	11.2328909210242
356	1	91	106	1	35	0	122	2.70793426799355	0	0.0728537212569645	-22.7135229927238
357	1	64	70	1	38	0	122	1.62748577698949	0	0.0273215869842276	-22.0375174668248
358	1	80	103	0	41	0	120	1.67154598599882	1	0.0484882133586868	10.7674714275007
359	1	94	6	1	40	0	122	1.46640839902102	0	0.110732544275897	-21.6860369404312
360	1	56	4	1	43	0	122	1.32616403399152	0	0.0607352812222195	-21.275028696595
361	0	31	60	0	46	0	122	1.09331322001526	1	0.0329203814172791	10.4866337303374
362	1	147	66	0	45	0	120	1.59970393500407	1	0.106463970549808	10.5317515270736
363	1	150	36	1	44	0	120	1.15593114000512	1	0.0611026059422043	10.5818819156885
364	1	46	15	1	43	0	120	1.46698361099698	1	0.0479517731706906	10.6375143482975
365	0	97	59	1	42	0	122	1.58938997299992	1	0.107345045360005	10.6991829678433
366	0	56	113	0	41	0	120	1.26668830899871	0	0.048616073472421	-21.5349428550014
367	1	104	85	0	44	0	122	1.96438059798675	0	0.131323824655925	-21.1637638313771
368	0	47	3	0	47	0	122	1.49287216001539	1	0.0675258314079536	10.4460795824527
369	1	71	54	1	46	0	122	3.32471771698329	0	0.0660665349172441	-20.9732674606748
370	1	2	43	0	49	0	120	0.916868339991197	1	0.0539806993705541	10.3770475798729
371	1	142	123	1	48	0	120	1.34929494801327	1	0.0521899218221406	10.409677003319
372	1	73	61	0	47	0	120	1.63624523501494	1	0.056987261469404	10.4460795824527
373	0	96	150	1	46	0	122	0.801163557014661	1	0.0372183592668983	10.4866337303374
374	1	36	58	1	45	0	120	1.43024282800616	1	0.0360636315547133	10.5317515270736
375	0	39	70	0	44	0	122	1.71354742799303	1	0.13540329562135	10.5818819156885
376	1	10	46	0	43	0	120	0.843794550019084	1	0.0395527550197743	10.6375143482975
377	0	99	28	1	42	0	122	1.33351442799903	1	0.049502174597088	10.6991829678433
378	0	47	67	1	41	0	122	1.57456571701914	1	0.0742297403024478	10.7674714275007
379	0	49	18	0	41	0	122	1.61153493798338	1	0.05536396630001	10.7674714275007
380	1	57	56	0	40	0	120	0.704241852014093	1	0.0425067483411914	10.8430184702156
381	0	114	66	0	39	0	120	6.32938072399702	0	0.0634709891128896	-21.8530488315306
382	0	62	45	0	41	0	120	1.64994747602032	0	0.0640064824960546	-21.5349428550014
383	1	6	95	0	44	0	120	0.74977089400636	1	0.10000132886672	10.5818819156885
384	1	5	143	0	43	0	120	0.884966917015845	1	0.0564700168156087	10.6375143482975
385	0	105	93	1	42	0	122	1.68656720998115	1	0.0465123626167563	10.6991829678433
386	1	41	38	1	42	0	120	1.49572941299994	1	0.0952543388691654	10.6991829678433
387	1	37	75	0	41	0	120	1.56928296198021	1	0.0445758510365572	10.7674714275007
388	0	140	140	1	40	0	122	2.52825268899323	1	0.0416840395728526	10.8430184702156
389	1	121	125	1	39	0	122	1.27265429002	0	0.0192794475934804	-0
390	0	43	20	1	41	0	122	1.12213112201425	1	0.085133953581732	10.7674714275007
391	0	19	7	0	41	0	122	1.09121518200845	1	0.0721426229999784	10.7674714275007
392	1	134	143	1	40	0	120	1.81139911498758	1	0.0589325496300423	10.8430184702156
393	1	43	137	0	39	0	122	1.06545761498273	0	0.0323795429019554	-21.8530488315306
394	1	117	119	1	41	0	122	1.60239383400767	0	0.0794943467265281	-21.5349428550014
395	1	126	79	1	44	0	120	1.29649985200376	1	0.0435438209742197	10.5818819156885
396	0	134	57	1	43	0	122	1.34553900701576	1	0.0872445420602776	10.6375143482975
397	1	97	79	0	42	0	120	1.58179510300397	1	0.0790384924228792	10.6991829678433
398	0	62	121	0	41	0	122	0.871475073014153	1	0.0564804050634108	10.7674714275007
399	1	130	1	0	41	0	120	1.32062926201615	1	0.0759710132838364	10.7674714275007
400	0	38	31	1	40	0	120	2.27388970099855	0	0.0847321259410585	-21.6860369404312
401	0	150	45	0	40	0	122	1.64730035301181	1	0.122483998500209	10.8430184702156
402	1	14	48	1	37	0	122	1.07900241902098	0	0.0817170930024286	-22.2411378325436
403	1	30	133	1	45	0	122	0.849283898016438	0	0.0457823484514979	-21.0635030541472
404	1	119	116	1	53	0	120	1.1826868619828	1	0.128395585587795	10.2777223170449
405	1	18	143	0	50	0	120	1.48485239400179	1	0.0366624856166839	10.3478437490739
406	0	48	78	0	48	0	122	1.19033379299799	1	0.069346326227673	10.409677003319
407	0	73	135	1	46	0	122	2.09528162001516	1	0.0753832658498942	10.4866337303374
408	1	97	60	0	44	0	122	1.01262221299112	0	0.0587218937327906	-21.1637638313771
409	1	28	24	0	51	0	120	0.856963196012657	1	0.0603280340139019	10.3217462999684
410	1	35	125	0	49	0	120	1.34659201701288	1	0.0563631448356551	10.3770475798729
411	0	5	140	0	47	0	122	0.802183535008226	1	0.0763868358763703	10.4460795824527
412	0	128	29	0	45	0	122	0.767181289003929	1	0.0847631721330301	10.5317515270736
413	1	53	110	0	43	0	120	0.877937062992714	1	0.0841882510813178	10.6375143482975
414	0	55	73	1	41	0	122	1.8329702540068	1	0.0957413761048992	10.7674714275007
415	0	104	110	0	39	0	122	0.908313324995106	1	0.0515417658825608	10.9265244157653
416	0	31	147	0	37	0	122	0.805533682985697	1	0.0751750205002418	11.1205689162718
417	0	82	104	0	35	0	122	0.817831477004802	1	0.0537410630245456	11.3567614963619
418	0	68	49	1	33	0	122	0.798330063000321	1	0.0557262716423198	11.6438897945462
419	0	41	96	1	32	0	122	0.795954369008541	1	0.0403092643845721	11.8098710579033
420	1	40	143	1	30	0	120	1.21700722101377	1	0.0273907499902421	12.1947838360194
421	0	20	133	1	28	0	122	1.13437221499044	1	0.0372017067571146	12.6637412620617
422	0	133	94	1	26	0	122	1.53420017298777	1	0.0468705698514018	13.2371361035193
423	0	48	78	1	25	0	122	1.86847281298833	1	0.00670161822830557	0
424	0	129	86	0	23	0	122	1.51997883900185	1	0.0848395414242399	14.3549800010502
425	0	117	110	1	21	0	122	1.24803566400078	1	0.0555367073127072	15.3310969341241
426	0	40	31	1	20	0	122	0.860580064007081	1	0.0401756770817967	15.9097546184508
427	1	141	86	1	18	0	120	0.870710380986566	1	0.0256375700457775	17.2999296765722
428	0	74	30	1	16	0	122	1.90592802900937	1	0.00259290416944913	0
429	0	83	44	1	15	0	122	1.82618867099518	1	0.0211924859412422	0
430	1	21	44	0	13	0	120	0.871378529991489	1	0.00756877024179646	0
431	1	58	53	1	12	0	122	0.882438227010425	0	0.00515881271255111	-0
432	0	47	91	1	16	0	122	1.4197453270026	1	0.00591455950882722	0
433	0	104	28	1	15	0	120	0.945131830987521	0	0.0874809412676935	-40.4145430652042
434	1	128	102	0	19	0	120	0.895603393000783	1	0.0209157560438945	0
435	0	117	39	0	18	0	122	1.12899041298078	1	0.042081890325782	17.2999296765722
436	1	117	132	1	16	0	120	1.77797959698364	1	0.0546157855875944	19.100372756683
437	1	116	143	1	15	0	120	0.926831251999829	1	0.0204668790278279	0
438	0	31	140	0	14	0	122	0.776641208998626	1	0.000512151860065812	0
439	1	57	111	1	12	0	122	1.79071096799453	0	0.00124554699370539	-0
440	0	8	68	1	16	0	122	2.05184848600766	1	0.0228416426468941	0
441	0	71	5	0	15	0	120	1.54313143598847	0	0.00883028786793595	-0
442	0	32	50	0	19	0	122	0.920266230998095	1	0.0201619860421419	0
443	0	33	115	0	18	0	122	1.36000103398692	1	0.0460263904443286	17.2999296765722
444	1	134	12	0	16	0	120	2.18224561799434	1	0.0473121905077728	19.100372756683
445	1	66	104	0	15	0	120	1.4049129600171	1	0.00639582119773669	0
446	0	64	118	1	14	0	122	1.69108447100734	1	0.0631820284526825	21.4925959486394
447	1	50	109	0	13	0	122	2.22041516000172	0	0.0277816105250331	-45.9979363481671
448	0	106	139	1	16	0	120	1.04859192101867	0	0.0499783610651607	-38.2007455133661
449	1	126	53	1	20	0	120	0.739344636996975	1	0.0575919975472572	15.9097546184508
450	1	91	84	1	19	0	120	1.00321674798033	1	0.035731264146454	16.561848118438
451	0	66	96	1	18	0	120	1.20036819801317	0	0.0326283066634012	-34.5998593531443
452	0	17	142	1	21	0	122	0.685495516023366	1	0.0847724950355405	15.3310969341241
453	0	16	98	0	20	0	122	1.55066908700974	1	0.0220926305629348	0
454	1	59	117	0	19	0	120	0.981915698997909	1	0.0212660183713374	0
455	0	78	89	0	18	0	122	1.38751481799409	1	0.0239907775817643	0
456	0	111	86	1	17	0	120	1.37033620200236	0	0.0727859061635437	-36.2791559407943
457	1	3	45	1	20	0	120	0.736325443984242	1	0.0430558973553137	15.9097546184508
458	1	84	127	1	19	0	122	1.11999461299274	0	0.0294452637059004	-33.1236962368761
459	1	5	120	1	22	0	120	1.56109977400047	1	0.0296164345488884	14.8156460292092
460	0	89	92	1	21	0	120	1.3440302190138	0	0.0274868835186651	-30.6621938682482
461	1	65	54	0	24	0	120	2.21550923402538	1	0.0448592427687127	13.942099533704
462	1	3	47	0	23	0	120	1.61875706797582	1	0.0422498277083954	14.3549800010502
463	1	75	23	0	22	0	120	0.848771798016969	1	0.0848843477618279	14.8156460292092
464	0	41	10	0	21	0	122	0.916537707991665	1	0.000417206751355019	0
465	0	126	42	1	20	0	120	0.956138579989783	0	0.037385696405249	-31.8195092369016
466	1	117	108	0	23	0	122	1.33079238201026	0	0.0863437450601821	-28.7099600021003
467	1	123	50	1	26	0	120	0.883468284009723	1	0.0818523842073287	13.2371361035193
468	0	91	84	1	25	0	122	0.676659963006387	1	0.0724434060596188	13.5711373780283
469	0	128	121	1	24	0	122	3.1260087370174	1	0.0378730974045865	13.942099533704
470	1	130	123	0	23	0	120	1.36782962700818	1	0.0753245210364381	14.3549800010502
471	1	49	131	0	22	0	122	1.21412984101335	0	0.00295194278862018	-0
472	1	103	131	1	25	0	122	1.55480579499272	0	0.0597874037760939	-27.1422747560566
473	0	148	48	1	28	0	122	0.824999469972681	1	0.0730199219943495	12.6637412620617
474	1	103	116	1	27	0	122	1.64572119098739	0	0.0429199750939743	-25.871752257264
475	0	143	59	0	30	0	120	1.2644006810151	0	0.0391589143399876	-24.3895676720387
476	1	70	138	0	33	0	122	1.21983130800072	0	0.034642387736021	-23.2877795890924
477	0	9	131	0	36	0	122	1.03140643698862	1	0.0359737825701347	11.2328909210242
478	0	134	12	1	35	0	122	1.57212967201485	1	0.0627942022407696	11.3567614963619
479	0	102	56	0	34	0	122	2.39204181899549	1	1.37913784798732e-06	0
480	0	75	111	0	33	0	122	0.951577603002079	1	0.0419820051607063	11.6438897945462
481	1	125	53	0	32	0	122	0.622535867994884	0	0.0474114181174011	-23.6197421158065
482	1	4	90	1	35	0	122	1.31570247697528	0	0.112917914119224	-22.7135229927238
483	0	90	2	1	38	0	122	0.984798741992563	1	0.112258886971798	11.0187587334124
484	1	79	89	1	37	0	120	1.15444774398929	1	0.11030051027795	11.1205689162718
485	0	133	83	0	36	0	122	1.52826975801145	1	0.033524411997912	11.2328909210242
486	0	149	9	0	35	0	122	1.03255314097623	1	0.0734439482405227	11.3567614963619
487	1	76	113	1	34	0	120	1.18157100799726	1	0.0477276305135257	11.4933327992393
488	0	7	40	0	34	0	122	1.20282796601532	1	0.0495079300503122	11.4933327992393
489	1	10	36	1	33	0	120	0.758813561988063	1	0.0379994425705719	11.6438897945462
490	0	28	87	1	32	0	122	1.07714724499965	1	0.0674011933482254	11.8098710579033
491	0	56	43	0	31	0	122	1.19904381400556	1	0.0661804910670383	11.9928937619321
492	1	123	60	1	30	0	120	1.77165535200038	1	0.0840179621076596	12.1947838360194
493	0	141	69	1	29	0	122	1.23413427299238	1	0.0505773034192039	12.4176125654648
494	1	56	43	1	28	0	122	1.43879093500436	0	0.0233945156092611	-0
495	0	9	57	0	31	0	122	1.60290340401116	1	0.0448768981423007	11.9928937619321
496	1	124	134	0	30	0	120	0.94067244901089	1	0.020778618905122	0
497	1	73	26	1	29	0	122	1.79937834799057	0	0.0477069768640543	-24.8352251309296
498	1	23	42	1	32	0	122	1.71720777699375	0	0.0584512968055168	-23.6197421158065
499	1	39	105	1	34	0	120	0.89293263599393	1	0.0445403876212499	11.4933327992393
500	0	18	12	0	33	0	122	1.62932904600166	1	0.0767534119226425	11.6438897945462
