Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
92	1	125	105	1	78	0	120	0.54716600899701	1	0	0
93	1	82	126	1	77	0	120	0.537786994013004	1	0	0
94	0	12	98	1	76	0	120	0.793915435002418	0	0	0
95	0	12	148	1	78	0	120	0.727126866986509	0	0	0
96	1	27	107	1	81	0	120	1.05616091701086	1	0	0
97	0	107	66	1	80	0	122	0.851040790003026	1	0	0
98	0	120	34	0	79	0	122	0.814064380014315	1	0	0
99	1	79	146	0	78	0	122	0.811239085014677	0	0	0
100	1	139	66	0	81	0	120	0.752711990993703	1	0	0
101	0	118	19	1	80	0	122	0.510251653002342	1	0	0
102	0	91	83	1	77	0	120	0.798023342998931	0	0	0
103	1	83	20	0	85	0	120	0.680162195989396	1	0	0
104	0	103	121	0	83	0	122	0.739858824003022	1	0	0
105	0	75	120	0	81	0	122	0.707921010995051	1	0	0
106	0	19	96	0	79	0	122	0.813569588004611	1	0	0
107	0	74	125	1	76	0	122	0.85939379100455	1	0	0
108	1	14	145	0	74	0	120	1.08564665602171	1	0	0
109	0	136	127	0	72	0	122	0.83194617999834	1	0	0
110	0	98	35	0	70	0	122	0.851565789984306	1	0	0
111	1	60	8	1	67	0	120	0.814317837008275	1	0	0
112	0	109	143	0	65	0	122	0.795499714004109	1	0	0
113	0	87	26	1	63	0	120	0.906087326002307	0	0	0
114	1	12	101	1	70	0	120	0.914748042996507	1	0	0
115	0	2	150	1	67	0	122	0.800614551000763	1	0	0
116	1	130	38	0	65	0	120	0.729617395001696	1	0	0
117	1	110	150	0	63	0	122	0.841061566025019	0	0	0
118	1	145	17	1	69	0	120	0.877862612978788	1	0	0
119	1	81	118	0	68	0	120	0.823865924990969	1	0	0
120	0	91	140	1	66	0	122	0.80468461100827	1	0	0
121	0	40	35	0	64	0	122	0.769468896003673	1	0	0
122	1	69	71	0	62	0	120	0.776683252974181	1	0	0
123	0	42	26	0	60	0	122	0.80631159801851	1	0	0
124	0	145	114	0	58	0	122	0.787444770016009	1	0	0
125	1	82	20	1	56	0	120	0.753687684977194	1	0	0
126	0	92	97	1	55	0	122	0.768762621999485	1	0	0
127	0	118	41	1	53	0	120	0.79563385702204	0	0	0
128	1	6	23	1	58	0	120	0.740939452021848	1	0	0
129	0	142	59	0	56	0	122	0.69219377200352	1	0	0
130	1	81	110	1	55	0	120	0.838074689003406	1	0	0
131	0	104	90	0	53	0	122	0.842359245987609	1	0	0
132	0	79	140	0	51	0	122	0.774269636982353	1	0	0
133	1	28	88	0	50	0	120	0.677012363012182	1	0	0
134	1	135	81	0	48	0	120	0.606275544007076	1	0	0
135	0	27	68	0	47	0	122	0.7083678059862	1	0	0
136	0	122	15	0	45	0	120	0.645809736015508	0	0	0
137	0	32	7	1	50	0	122	0.721755822014529	1	0	0
138	1	35	51	1	48	0	122	0.681893655011663	0	0	0
139	1	102	131	0	53	0	120	0.747748171008425	1	0	0
140	0	31	132	1	51	0	122	0.675923425995279	1	0	0
141	1	84	144	0	50	0	120	0.743106521986192	1	0	0
142	1	77	135	1	49	0	120	0.767280258995015	1	0	0
143	1	58	107	1	47	0	120	0.733830570999999	1	0	0
144	0	142	144	0	46	0	122	0.662705765978899	1	0	0
145	0	136	76	0	45	0	122	0.689173165999819	1	0	0
146	0	10	88	0	43	0	122	0.738993367995135	1	0	0
147	1	33	130	1	42	0	122	0.819368319993373	0	0	0
148	1	130	138	0	46	0	120	0.743946175003657	1	0	0
149	0	80	96	1	44	0	122	0.65525602697744	1	0	0
150	1	111	61	0	43	0	120	0.714862064982299	1	0	0
151	0	7	69	0	42	0	122	0.722989624977345	1	0	0
152	1	53	82	1	41	0	120	0.859745438006939	1	0	0
153	0	28	63	1	40	0	120	0.814702655014116	0	0	0
154	1	13	69	1	43	0	122	0.836167872010265	0	0	0
155	0	61	102	0	47	0	122	0.792038195009809	1	0	0
156	1	121	56	1	46	0	120	0.789401074987836	1	0	0
157	0	108	148	1	44	0	122	0.891169214999536	1	0	0
158	1	16	78	1	43	0	122	0.645250405010302	0	0	0
159	1	83	81	0	47	0	120	0.664504855987616	1	0	0
160	1	38	71	1	46	0	120	0.771472690015798	1	0	0
161	1	1	81	0	45	0	122	0.962052853981731	0	0	0
162	1	141	139	0	48	0	122	1.12106809800025	0	0	0
163	0	18	20	1	51	0	122	0.778009948000545	1	0	0
164	0	31	148	0	50	0	120	0.847282532020472	0	0	0
165	0	9	93	1	53	0	122	0.915663794992724	1	0	0
166	1	19	102	0	52	0	120	0.956296157004545	1	0	0
167	0	24	143	0	51	0	122	0.859687349002343	1	0	0
168	0	22	87	0	50	0	122	0.879019415995572	1	0	0
169	1	27	134	1	49	0	120	0.857348139979877	1	0	0
170	1	114	30	0	48	0	120	0.779763543017907	1	0	0
171	1	84	27	0	47	0	120	0.834229984990088	1	0	0
172	0	76	114	1	46	0	122	0.822609808004927	1	0	0
173	0	141	124	0	45	0	122	0.811142397986259	1	0	0
174	1	61	137	1	44	0	122	0.784536774008302	0	0	0
175	1	71	62	1	47	0	122	0.854704260011204	0	0	0
176	1	57	17	1	50	0	120	0.842310503008775	1	0	0
177	1	36	135	0	49	0	120	0.685115810018033	1	0	0
178	1	6	50	0	48	0	120	0.80778389700572	1	0	0
179	1	123	132	0	47	0	120	0.852400914009195	1	0	0
180	1	92	41	1	46	0	120	0.855391407996649	1	0	0
181	0	13	30	0	45	0	120	0.811057038983563	0	0	0
182	1	46	149	0	48	0	122	0.669294350984273	0	0	0
183	1	76	119	1	51	0	120	0.675134713994339	1	0	0
184	1	2	25	1	50	0	120	0.692811740998877	1	0	0
185	1	100	98	0	49	0	120	0.823130050004693	1	0	0
186	1	141	2	0	48	0	122	0.71558999401168	0	0	0
187	1	123	84	1	50	0	122	0.96495020101429	0	0	0
188	1	61	30	0	53	0	122	0.804073539999081	0	0	0
189	0	150	96	1	56	0	122	0.717703690985218	1	0	0
190	1	92	25	1	55	0	120	0.721576947980793	1	0	0
191	0	106	38	0	54	0	122	1.1707588720019	1	0	0
192	1	149	92	0	53	0	122	0.737801178009249	0	0	0
193	0	95	132	1	56	0	122	0.753473269025562	1	0	0
194	1	67	122	1	55	0	120	0.719825131993275	1	0	0
195	0	79	18	0	54	0	122	0.705209298990667	1	0	0
196	0	114	75	1	53	0	122	0.633504183992045	1	0	0
197	1	3	110	0	52	0	120	0.782265901012579	1	0	0
198	0	8	77	1	51	0	122	0.852306907007005	1	0	0
199	0	16	13	0	51	0	122	0.719860109005822	1	0	0
200	0	61	24	1	50	0	122	0.856231228011893	1	0	0
201	0	92	105	1	49	0	122	0.78713577700546	1	0	0
202	1	131	107	1	46	0	120	0.655709059006767	1	0	0
203	1	83	57	0	44	0	120	0.718535310996231	1	0	0
204	0	37	86	0	41	0	122	0.745478909986559	1	0	0
205	1	81	35	0	39	0	122	0.705590094003128	0	0	0
206	1	10	92	0	46	0	120	0.714199303009082	1	0	0
207	0	16	148	1	44	0	122	0.59549686399987	1	0	0
208	1	144	66	0	42	0	120	0.721641257987358	1	0	0
209	1	18	21	1	40	0	120	0.75380344100995	1	0	0
210	0	44	45	1	37	0	122	0.840992886020103	1	0	0
211	1	105	107	0	35	0	120	0.76499681401765	1	0	0
212	1	72	34	0	33	0	120	0.780485644994769	1	0	0
213	0	33	120	0	31	0	122	0.698749672999838	1	0	0
214	1	12	81	1	28	0	120	0.788637052988634	1	0	0
215	0	131	77	0	26	0	122	0.649915973015595	1	0	0
216	0	75	75	1	24	0	122	0.677494251984172	1	0	0
217	0	12	47	0	22	0	120	0.600244154979009	0	0	0
218	0	71	127	0	28	0	120	0.877277555002365	0	0	0
219	1	38	105	0	34	0	120	0.90464290700038	1	0	0
220	0	116	78	1	32	0	122	0.593630003015278	1	0	0
221	1	145	143	0	30	0	120	0.647327005019179	1	0	0
222	1	96	11	0	28	0	120	0.667269860015949	1	0	0
223	1	6	59	0	26	0	120	0.654134732001694	1	0	0
224	1	91	3	0	25	0	120	0.841504120995523	1	0	0
225	1	33	113	0	23	0	122	0.843616680998821	0	0	0
226	0	18	79	0	28	0	120	0.69663600801141	0	0	0
227	0	8	124	1	33	0	122	0.65054899500683	1	0	0
228	1	89	126	0	32	0	122	0.710192052996717	0	0	0
229	0	14	104	0	37	0	122	0.639298908994533	1	0	0
230	0	91	128	0	35	0	122	0.67585940999561	1	0	0
231	1	86	40	0	33	0	120	0.606502879993059	1	0	0
232	0	92	96	0	32	0	122	0.554712706012651	1	0	0
233	0	61	141	1	30	0	122	0.642429747007554	1	0	0
234	1	140	65	0	29	0	120	0.677283113996964	1	0	0
235	0	29	28	1	27	0	122	0.664164442976471	1	0	0
236	0	41	76	1	26	0	122	0.707017965993145	1	0	0
237	1	135	30	1	24	0	120	0.652163602004293	1	0	0
238	1	41	22	0	23	0	122	0.775859041983495	0	0	0
239	0	120	116	0	27	0	122	0.701905335008632	1	0	0
240	1	84	82	0	25	0	122	0.759594023984391	0	0	0
241	1	3	131	1	30	0	122	0.758048446994508	0	0	0
242	0	34	119	0	34	0	122	0.834838451002724	1	0	0
243	1	78	138	1	33	0	120	0.6339284760179	1	0	0
244	0	138	17	0	31	0	122	0.718212607986061	1	0	0
245	1	4	85	0	30	0	120	0.758419018005952	1	0	0
246	1	43	65	1	29	0	120	0.725181142013753	1	0	0
247	1	88	47	0	27	0	122	0.642966710001929	0	0	0
248	0	143	29	1	31	0	122	0.639206876017852	1	0	0
249	1	34	20	0	30	0	122	0.734012237022398	0	0	0
250	0	54	82	0	34	0	122	0.565873156010639	1	0	0
251	1	14	47	1	33	0	120	0.613797223981237	1	0	0
252	1	73	34	1	31	0	122	0.591537416999927	0	0	0
253	0	81	12	0	35	0	122	0.608622987987474	1	0	0
254	1	11	103	1	34	0	122	0.561971130984602	0	0	0
255	1	84	133	0	38	0	120	0.667235725006321	1	0	0
256	1	49	128	1	36	0	122	0.547125967015745	0	0	0
257	1	24	53	1	40	0	122	0.725534864002839	0	0	0
258	0	64	31	1	44	0	122	0.57463859199197	1	0	0
259	1	115	149	1	42	0	120	0.708177460008301	1	0	0
260	1	38	22	1	41	0	122	0.566090410982724	0	0	0
261	0	106	132	1	45	0	122	0.58063036101521	1	0	0
262	1	25	125	0	44	0	120	0.762061341985827	1	0	0
263	1	109	102	0	43	0	122	0.586071450001327	0	0	0
264	1	55	112	0	46	0	120	0.816074677975848	1	0	0
265	1	123	124	0	45	0	122	1.38965746801114	0	0	0
266	0	53	73	0	48	0	122	0.680085642990889	1	0	0
267	0	66	10	0	47	0	122	0.62248716497561	1	0	0
268	0	50	107	1	46	0	122	0.582613931008382	1	0	0
269	1	3	106	1	45	0	122	0.631730552995577	0	0	0
270	0	143	70	0	48	0	122	0.66769005698734	1	0	0
271	0	52	93	1	47	0	122	0.767237099993508	1	0	0
272	1	43	25	1	46	0	120	0.754356190009275	1	0	0
273	0	52	64	1	45	0	122	0.693144569027936	1	0	0
274	0	112	29	0	44	0	122	0.863048252998851	1	0	0
275	1	81	72	0	43	0	122	0.96223106700927	0	0	0
276	0	34	150	1	46	0	122	0.593577382009244	1	0	0
277	1	45	40	0	45	0	120	1.08681639100541	1	0	0
278	1	63	110	0	44	0	122	0.889381087996298	0	0	0
279	0	4	120	1	47	0	122	0.63965135300532	1	0	0
280	1	148	147	0	46	0	120	1.03894861202571	1	0	0
281	1	101	111	1	45	0	122	0.934900279011345	0	0	0
282	1	150	42	1	48	0	120	0.738279106997652	1	0	0
283	1	102	11	1	47	0	120	1.38660596101545	1	0	0
284	0	37	146	1	46	0	122	0.60049004398752	1	0	0
285	0	142	50	0	45	0	122	0.830576217995258	1	0	0
286	0	107	48	1	44	0	122	0.963049373007379	1	0	0
287	1	66	27	1	43	0	122	0.770541634003166	0	0	0
288	1	124	91	1	46	0	120	1.00867429698701	1	0	0
289	1	26	135	1	45	0	122	1.23749181200401	0	0	0
290	1	139	38	0	47	0	122	0.833838166989153	0	0	0
291	1	92	118	1	50	0	120	0.949485404009465	1	0	0
292	1	101	110	0	49	0	120	1.00581863999832	1	0	0
293	0	105	53	1	48	0	122	0.858531412988668	1	0	0
294	1	101	64	1	48	0	122	0.82154367302428	0	0	0
295	1	53	58	0	50	0	122	0.858765921992017	0	0	0
296	1	26	11	0	53	0	122	0.829971166996984	0	0	0
297	1	26	136	1	56	0	122	0.858055519027403	0	0	0
298	0	43	133	0	59	0	122	0.772935926011996	1	0	0
299	0	102	5	1	58	0	122	1.26276095098001	1	0	0
300	1	23	82	1	57	0	122	0.702138713997556	0	0	0
