Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10221	8618	9656	8588	8281	7236	5167	7997	6863	5551	5408	6236	4919	5967	5353	5362	5872	5311	5889	5177	5291	5902	6804	5231	5702	5947	6265	5141	6532	6695	6508	4705	6105	7304	5439	5734	6938	6327	6733	6802	5662	4779	5670	5952	5073	5219	6713	6600	5518	5651	7339	6068	5620	6731	5066	7061	6700	5070	7752	6552	6597	6735	7044	6545	4916	5990	7460	6854	5771	6104	6885	7767	6069	6024	7299	5513	5556	7605	6742	5490	6655	6418	7673	5879	5954	6968	6217	6249	7295	4748	6207	6601	6616	6232	6061	5490	4543	6800	6700	6078	5980	6186	6375	5749	5652	5493	5659	5901	6432	7215	7365	6298	8949	5765	5804	5619	7271	5476	6583	5696	6710	6631	7497	6600	7835	6432	6153	5699	5295	7585	7793	5703	5699	7676	6179	9050	9676	7565	5847	7131	7520	8482	5804	8329	10010	8845	11404	8044	8998	9480	9449	9120	9590	8269	8912	7244	7061	8921	9803	7740	7689	10243	6905	8004	9418	9796	7841	8005	8733	5949	7908	9732	10195	7961	10359	7286	7796	9284	7657	7446	5972	7951	6378	7944	8372	8090	9748	7636	8697	7999	6234	8410	8043	6560	8736	7928	7517	7966	6967	9275	7977	7879	8730	9175	10563	6246	8400	8666	9025	8900	7994	14020	0	0	13582	13205	0	12350	11563	9500	9283	0	10964	13323	0	10014	12321	12855	8769	10768	11267	10549	10787	11357	0	10309	11039	0	0	0	10057	11531	0	12362	10094	0	0	13141	13476	10708	10996	11327	9003	11603	9145	9420	9692	9850	7746	9843	6591	9621	7418	7194	11618	7347	8055	9864	6972	8250	6686	9430	8921	8994	9354	7411	8076	8783	9003	7652	8715	7005	7119	8689	8678	9145	8526	7203	8478	8388	7351	9579	6836	8928	6763	9384	5912	6931	8133	6783
10454	9094	9882	8755	8600	7594	5226	8012	6973	5671	5417	6239	4959	6276	5891	5492	6079	5740	5923	5322	5339	5934	6960	5360	5819	6277	6278	5844	6954	6713	6516	4910	6176	7444	5484	5845	7050	6337	6741	6971	5799	4899	5704	6194	5262	6334	7081	6605	5740	5821	7662	6115	5675	7918	5615	7610	6741	5122	7926	6669	6735	7192	7109	6723	5200	6004	7589	7066	6053	6447	7590	7829	6110	6028	7689	5831	5625	7719	7293	5595	7003	6632	7711	5897	6065	7178	6264	6321	7398	4788	6682	6788	6923	6311	6120	5538	4642	6982	7009	6405	6231	6319	6587	5773	5914	5521	5799	6409	6723	7257	7661	6322	9488	5882	6098	6099	7604	5747	6631	5729	6810	6727	7561	6870	8014	6878	6541	5796	5442	7629	7833	5823	5776	8032	6279	9277	9803	7770	6136	7954	7601	8848	6054	8764	10460	9329	11556	8060	9530	9539	9679	9440	9601	8857	9435	7510	7101	9320	9907	7794	7818	10357	7025	8410	9479	9920	7885	8324	9145	6067	7975	9779	10555	8274	10824	7288	8187	9295	8340	7958	5986	8283	6510	7997	8832	8143	9930	7670	8737	8155	6579	9476	8047	6637	9376	8438	8075	8086	6995	9311	8045	8084	8787	9915	11017	6525	8451	8777	9098	9266	8002	0	0	0	13645	14390	0	13138	11853	9590	9323	0	11649	13873	0	11464	12346	13126	8940	10773	11969	10612	12127	11739	0	10638	11123	0	0	0	11071	11660	0	12757	10228	0	0	13318	13635	10948	11033	11358	9689	12081	9256	10626	10216	9864	7813	10861	6872	9975	7631	7512	11941	7608	8632	10187	7247	8573	6816	10035	9136	9026	9465	7682	8121	9152	9192	8209	8769	7905	7438	9182	8987	9264	8836	7219	8492	9047	7644	10131	7335	9150	6840	9427	6041	7159	8191	6803
10917	9167	10429	8996	8727	7615	5229	8155	7072	6171	5483	6409	5158	6554	6013	5660	6151	5768	6013	5402	5507	6103	7220	5464	5927	6500	6394	5994	7019	6724	6817	5236	6392	7554	5491	6006	7436	6436	6852	7322	6131	4949	5852	6303	5364	6459	7387	6755	6055	6005	7838	6154	6151	8034	6172	7701	6782	5125	8340	6728	6817	7479	7537	6832	5319	6059	7730	7166	6151	7499	7681	7886	6170	6085	7775	6181	5662	7828	7423	5724	7108	6953	7855	5922	6135	7315	6513	6369	7539	5238	6828	6802	6998	6401	6297	6032	4846	7226	7035	6417	6281	6372	6740	5918	6018	5604	5844	6465	6842	7308	7728	6401	9550	6339	6383	6186	7880	5961	6654	5832	6870	6883	7910	6872	8115	7020	6550	5876	5593	7758	7923	5876	5902	8490	6790	9415	10536	8044	6196	8487	7610	9252	6069	9360	10497	9789	11740	8139	10243	9647	9946	10181	9626	8976	9520	7630	7743	9374	10327	8016	8175	10393	7365	8696	9542	10040	8042	8519	9410	6338	8110	9966	11556	8712	10956	7548	8213	9374	8740	8295	6098	8449	6626	8040	8993	8565	10154	7761	8744	8293	6581	9666	8202	6657	9675	8451	8181	8319	7024	9355	8149	8275	8822	10055	11289	7300	8612	8835	9508	9412	8172	0	0	0	0	0	0	13153	12050	10226	10131	0	11736	14620	0	11600	12651	14229	8944	11196	12082	10851	12782	12090	0	11891	11697	0	0	0	11083	12117	0	13654	10626	0	0	13750	13835	11441	12445	12809	9795	12426	9484	10682	10255	10696	7870	11241	6913	10400	7691	8128	12343	7619	8859	10302	7454	9180	6848	10099	9200	10336	9889	7781	8293	9361	9324	8333	8890	8496	7486	9241	9039	10009	9370	7657	8499	9277	7918	10973	7345	9711	7203	9627	6210	7584	8575	7222
11425	9206	10443	9248	8970	7620	5388	8523	7239	6208	5556	6551	5161	6586	6140	5982	6285	5947	6408	5425	5560	6327	7272	5495	6094	6627	6675	6036	7175	6745	7303	5256	6415	7921	5553	6110	7552	6537	6899	7431	6164	5304	5989	6321	5446	6742	7791	6927	6581	6233	7978	6416	6290	8058	6208	7703	6868	5135	8648	6947	7017	7502	8137	7011	5421	6339	7751	7653	6172	7589	7782	7914	6276	6111	7884	6348	5682	8028	7453	5893	7293	7015	8087	6019	6508	7349	6623	6417	7633	5383	6992	6809	7153	6731	6353	6276	5385	7291	7061	6712	6373	6580	6749	5924	6097	5619	5927	6522	6874	7603	7739	6692	9581	6377	6447	6193	7915	6153	6808	6137	7015	7170	8093	6919	8206	7219	6769	5902	5624	7786	8403	5964	5913	8798	6872	9516	10609	8255	6394	9158	7871	9275	6116	9414	10549	10851	11854	8672	10338	9870	10406	10468	9826	9559	9674	7648	8114	9383	10855	8185	8332	10411	7397	8703	9853	10227	8347	8614	9633	6445	8762	9999	11672	8765	11164	7798	8243	9834	8952	8383	6254	8482	6789	8153	9157	8579	10607	7883	9115	8300	7112	9721	8284	6721	9747	8652	8329	8585	7424	9751	8620	8884	8939	10187	11301	8183	8816	8976	9559	9997	8577	0	0	0	0	0	0	14629	12128	10283	10769	0	11885	0	0	11780	13484	14248	10642	11382	12858	11522	12885	12111	0	11925	12825	0	0	0	11105	12273	0	14231	10909	0	0	0	14351	11705	12460	13353	11151	12736	9830	10869	10303	10864	8154	11614	6953	10441	8101	8259	12364	7973	8904	10632	7763	9229	6921	10136	9584	10406	10207	7828	9311	9614	9396	8552	8994	8770	7567	9260	9368	10438	9621	7678	8841	10260	8122	11049	7374	9740	7391	9795	6849	7771	8600	7235
11473	9237	10597	9256	9096	7658	5675	8626	7381	6260	5865	6603	5201	6714	6546	6177	6345	6103	6421	5675	5574	6370	7307	5505	6258	6713	6776	6323	7207	6774	7449	5263	6983	7937	5872	6175	7586	6593	7325	7968	6846	5539	6004	6449	5679	7447	7850	7104	6986	6328	8043	6592	6292	8069	6404	7717	6948	5140	8682	7279	7345	7746	8446	7588	5445	6455	8011	7883	6599	8282	7803	7947	6948	6206	8093	6513	5783	8357	7503	6162	7397	7119	8148	6056	6662	7353	6753	6490	7843	5586	7163	7342	7206	6846	6407	6949	5417	7512	7200	6713	6771	6944	6764	6222	6153	5851	6054	6653	7027	7721	7857	7505	9629	6522	6507	6197	8045	6158	6876	6172	7037	7324	8307	7107	8356	7271	6847	5919	5718	8087	8438	6691	6185	8969	6926	9901	10840	8319	6457	9189	8345	9408	6788	9652	10709	11534	12727	9192	10436	9871	11112	10537	10237	9907	10915	7874	8164	10018	11304	8284	8950	11306	7435	9119	10410	10364	8536	9183	10207	6592	9026	10342	11803	9029	11235	7986	8790	10136	9103	8735	6345	9018	6862	8323	9289	9573	10742	7960	10252	8430	7937	10062	8317	6981	9904	8709	8357	8622	7866	10014	10621	9245	8941	10238	11589	8329	9143	8996	10155	10389	9060	0	0	0	0	0	0	0	13610	10447	10795	0	12220	0	0	12039	14164	14261	11034	12075	13639	11598	12948	12223	0	12569	13132	0	0	0	11327	12652	0	0	10986	0	0	0	0	11990	13157	13752	11911	13113	10035	10967	10324	10901	8330	11713	7002	10447	8269	8329	12428	8304	8992	10682	7953	9339	6963	10310	10508	10512	10340	7925	9731	9688	9420	9375	9344	9092	7826	10005	10035	10620	9726	7704	8911	10295	8295	11130	7603	10284	7617	10532	7272	7848	9570	7501
11499	9249	10821	9371	9104	7713	5748	8786	7680	6264	6323	6676	5262	6753	6632	6199	6379	6179	6525	5836	5769	6437	7421	5569	6726	6731	7081	6325	7269	6908	7758	5516	7074	8036	5927	6211	7622	6608	7383	7997	6851	5540	6032	6459	5835	7979	7867	7401	7102	6358	8219	6745	6294	8108	6518	7806	7102	5175	8787	7409	7466	7842	8470	7773	5564	6521	8156	7891	6720	8492	7823	8016	7356	6484	8539	6959	5832	8370	7577	6177	7414	7355	8178	6213	6711	7481	7416	6935	7877	5967	7207	7658	7500	6858	6798	6957	5463	7554	7581	6738	6859	6967	6853	6274	6157	6046	6213	6835	7101	7810	7883	7828	9692	6650	6510	6220	8247	6587	6879	6238	7242	7453	8616	7122	8400	7670	6992	6338	5891	8236	8967	6871	6557	9796	7519	9942	11253	8327	7144	9436	8444	9435	6851	9896	10741	11553	13139	9296	10606	9945	12086	10625	10258	9942	11222	8173	8252	10102	11447	8329	9017	11342	7997	9555	10451	10446	8578	9290	10345	6969	9219	11249	12472	9372	11542	8026	9001	10284	10027	9372	6424	9047	7011	8329	9469	9638	11727	8229	10632	8578	8264	10165	8408	7455	10084	8871	8510	8626	7886	10018	10712	10071	9030	10286	12010	8979	9175	9406	11344	10573	9281	0	0	0	0	0	0	0	14113	11104	11197	0	12578	0	0	13112	0	14494	11224	12510	13722	12050	13027	12417	0	14507	13586	0	0	0	11782	12873	0	0	11430	0	0	0	0	12186	13242	14162	12395	13652	10121	11806	11025	11192	8331	11985	7037	10506	8334	8418	12471	8928	9004	11213	7978	9356	7084	10731	10972	10728	10728	7975	10331	10022	9485	9382	9645	9157	7849	10558	11234	10699	9910	8024	9553	10704	8738	11279	7773	10891	7953	10625	7302	7985	9598	7506
11741	9279	10904	9381	9279	7751	5981	9133	7723	6393	6418	6870	5370	6802	6814	6230	6486	6352	6698	5859	6079	6490	7710	6737	6812	6736	7121	6412	7380	7085	7792	5556	7298	8054	6101	6425	7833	6615	7484	8337	6897	5651	6842	6722	5836	8013	7945	7633	7125	6574	8235	7098	6383	8237	7012	8005	7149	5537	8792	7474	7603	7915	8747	7894	5648	6541	8210	7996	7279	8985	9399	8301	7664	6605	8630	6976	5893	8429	7724	6226	7505	7602	8277	6231	6779	7496	7433	7300	7999	6321	7257	7796	7896	7075	6946	7114	5554	8209	7798	7148	6874	7042	7013	6703	6169	6368	6247	6912	7461	8164	7951	8698	9931	6814	6517	6242	8445	6601	6893	6390	8116	7642	8728	7518	8497	7940	7009	6649	6059	8646	9043	7050	6563	9919	7679	11177	11282	8456	8061	9725	8455	9874	7494	10135	11046	11876	13249	9318	10847	10290	12111	11312	10516	9973	11241	8216	8479	10516	11874	8414	9241	11398	8061	9573	11000	10719	9089	9369	10449	7153	10203	11715	12493	9647	11591	8198	9193	10315	10550	9662	7036	9489	7122	8414	9884	10394	11927	8376	10818	8976	8331	10414	8436	7871	10097	8973	8632	8711	7996	10178	11296	10488	9074	10381	12899	9033	9372	9459	11451	10590	9636	0	0	0	0	0	0	0	14520	11427	12340	0	12783	0	0	13762	0	14618	11586	12606	0	12107	13088	12426	0	0	13756	0	0	0	13500	13401	0	0	11485	0	0	0	0	12234	13592	0	12730	14022	10341	14128	11416	11905	8531	12105	7228	10860	8356	8540	12596	9358	9143	11226	8060	9566	7291	11023	11169	11611	11074	8053	11073	10502	9633	9535	10195	9198	8078	10703	11556	10780	11096	8273	9737	10986	9154	11405	7840	12265	8762	10891	7669	8144	9848	7624
11828	9566	11270	9604	10169	7936	5990	9379	7995	6646	6620	6991	5719	6807	6875	6460	6650	6455	6744	5900	6541	6541	7830	6769	6849	6777	7201	6496	7453	7157	7990	5942	7661	8098	6450	6455	8519	6814	7488	8560	7053	5673	7139	6726	5841	8095	8041	8211	7259	6611	8649	7101	6432	8400	7287	8236	7279	5936	9125	7493	7866	7947	8805	7969	5738	6835	8397	8175	7476	9118	10047	8542	7672	6652	8632	7549	6100	8430	7786	6765	7553	7619	8552	6262	7029	7522	7466	7487	8024	6331	7323	7887	7986	7156	7022	7184	5585	8482	7802	7267	6956	7139	7239	6721	6321	6453	6634	7154	7619	8175	8075	8959	10148	7099	6545	6368	8497	6613	6956	6437	8187	7776	9088	7523	8968	8057	7061	6682	6228	9068	9110	7197	6643	10190	8270	11244	11534	9609	8172	10330	8747	9949	7783	11178	11237	11988	14013	9348	11281	10328	13146	11422	11040	10442	11531	8220	8506	10627	12315	8567	9383	12434	8133	9590	11224	11078	9197	9397	10537	7570	11022	11797	12986	9666	11730	8245	9375	10563	10733	9755	7278	9649	7125	8528	10332	10918	12014	8442	10901	9066	8361	10557	9094	7897	10232	9967	8695	8847	8356	10545	11304	10530	9398	10773	13070	9138	9421	10279	11964	10841	9645	0	0	0	0	0	0	0	0	11798	13205	0	13194	0	0	14143	0	14654	11630	13380	0	12937	14158	12651	0	0	0	0	0	0	13991	13734	0	0	11491	0	0	0	0	12435	14163	0	13106	14108	10416	14407	11600	12185	8607	12193	7385	10895	8628	8704	13036	9579	9194	11232	8292	9937	7587	11045	11336	12039	11635	8113	11194	10639	10487	9679	10492	9339	8082	10794	13007	11072	11290	8304	9748	11143	9303	11551	8421	12294	8770	11205	7710	8225	9849	7629
11914	9716	11417	9906	10740	8061	6733	9587	8211	6657	6738	7000	5723	6902	6964	6578	6695	6474	7172	6328	6930	6634	7839	6781	6868	7569	7214	6558	7478	7347	8150	5993	7814	8210	6544	6772	8551	6921	7672	8581	7113	5682	7323	6959	6359	8153	8471	8278	7404	6654	8726	7498	6461	8428	7320	8541	7355	5974	9148	7766	7873	8114	8856	8131	5743	6861	8739	8267	7662	9280	10102	8968	7761	6705	8663	7692	6245	8663	7898	6819	7670	7667	8647	6572	7453	7556	7558	7562	8094	6439	7590	8136	8076	7261	7310	7468	5657	8605	7817	7372	7360	7313	7611	6829	6403	6498	6885	7385	7675	8306	8429	9161	10174	7198	6671	6487	9021	6618	7111	6449	8289	8046	9573	7660	9187	8160	7207	6703	6349	9181	9151	7359	6913	10275	8448	11961	11548	9708	8198	10457	8953	10341	8015	11781	11707	12625	14620	9818	11341	10533	13156	12008	11722	10687	11825	8434	8672	10926	13197	8799	9545	13534	8380	9596	11304	11501	9240	9550	10540	7974	11215	12006	13787	10232	11964	8263	9455	10926	11822	10246	8016	10179	7153	8593	10537	10976	12044	9701	11023	9209	8574	10726	9131	7962	10376	9987	9457	8998	8403	10987	12587	10768	9687	11150	13217	10360	9596	10512	11976	10923	9724	0	0	0	0	0	0	0	0	12634	13396	0	13880	0	0	14287	0	0	12146	14363	0	12989	14396	12952	0	0	0	0	0	0	0	13760	0	0	12182	0	0	0	0	13775	14235	0	13337	14128	10611	14625	11682	12423	8808	12598	7397	11394	8695	8758	13602	9739	9544	11427	9435	9971	7849	11187	11863	12174	11665	8165	11281	10898	10739	10711	10503	9839	8619	10798	13216	11319	11382	8351	10085	11193	9707	11575	8443	12460	8976	11694	7805	8298	9951	7778
12074	9825	11826	10233	10861	8157	7053	9592	8289	6791	6811	7168	6010	6944	6993	6608	7419	6551	7222	6493	7050	6681	8006	6804	6936	7868	7223	6669	7532	7357	8192	6145	7837	8254	6649	7309	8597	7285	7916	8694	7457	6058	7536	6962	6586	8171	8788	8427	7963	6731	8764	7606	6784	8841	7541	8577	7359	6107	9362	8106	8033	8150	9093	8462	5994	7046	9563	8348	8009	9543	10134	9213	8019	6768	8905	7772	6270	8679	7986	7040	7851	8247	8746	6806	7469	7848	7626	7882	8151	6488	7626	8282	8163	7677	7348	7727	5699	8667	7927	7438	7675	7550	7793	7134	6452	6747	7052	7448	7724	8404	8517	9164	10327	7207	6740	6603	9069	6796	7173	6758	8296	8114	10639	7826	9498	8188	7461	6941	6372	9194	9421	7440	7098	10544	8452	12148	11590	9980	8706	10799	9129	10359	8028	12122	12324	13104	14644	10861	11492	12504	13881	12049	12871	10921	11826	8951	8779	10950	13793	9260	9558	14038	8491	9744	11869	11978	9286	9738	10612	8073	11411	12329	13871	10989	12169	8374	9491	11200	11984	10247	8198	10194	8529	8949	10549	11033	12095	9716	11547	9501	8590	10841	9143	8104	10634	10220	9674	9369	8410	11052	13062	11116	9759	11463	13340	10675	9868	11130	12802	11151	9854	0	0	0	0	0	0	0	0	13239	13518	0	0	0	0	0	0	0	12471	0	0	13664	0	13117	0	0	0	0	0	0	0	13839	0	0	13061	0	0	0	0	14103	14251	0	13489	14356	11020	0	11761	12545	8864	12636	7484	11428	10204	8890	14411	9787	9693	11607	9569	9978	8036	12244	12137	12364	12145	8192	11574	11088	10807	10887	10680	10072	8668	10815	14495	11453	12481	8579	10091	11207	9771	11763	9290	12497	9263	11967	8207	8743	10627	7984
12699	9955	11857	10433	10884	8329	7418	9632	8465	6838	7123	7177	6238	7161	7252	6674	7445	6647	7453	6532	7155	6698	8221	6833	7002	7942	7522	6766	7596	7407	8288	6324	7991	8315	6700	7327	8941	7857	8006	8705	7510	6106	8059	7044	6686	8257	8902	8437	8053	7306	8813	8047	7307	8927	7577	8682	7822	6369	9573	8261	8183	8291	9338	8524	6033	7155	9854	8433	8061	9552	10161	9513	8348	7201	8908	7783	6362	8819	8390	7209	7990	8264	8867	6860	7480	7913	7986	8275	8294	6696	7627	8412	8293	7808	7860	7842	5905	8823	8168	7921	7862	7882	7816	7204	6688	6850	7148	7515	7795	8551	8690	9314	10790	7314	6876	6666	9268	7028	7487	6883	8323	8146	10761	7908	9745	8246	7520	7002	6408	9207	9493	7551	7118	10586	8746	12195	11666	10049	8974	11278	9213	10369	8168	12148	12401	13380	0	10870	11497	12801	13895	12056	13470	11306	11953	9253	8956	11080	13892	9452	9662	0	9112	10002	12298	12270	9464	9819	10631	8277	11442	12368	13978	11001	12176	8639	9749	11301	11985	10432	8665	10995	8823	8988	10818	11145	12456	10386	11571	9575	8621	10914	9312	8159	10862	10300	9740	9386	8440	12477	13218	11159	9776	12841	13653	10748	9870	11219	12999	11527	10140	0	0	0	0	0	0	0	0	13602	13890	0	0	0	0	0	0	0	12885	0	0	13724	0	13884	0	0	0	0	0	0	0	13856	0	0	13116	0	0	0	0	14407	14512	0	13592	0	11933	0	12378	13187	9238	13724	7692	11800	10585	9022	0	9834	9860	11663	9810	10256	8346	12247	12237	12510	12212	8388	11918	11576	10864	10906	10701	10126	8703	11188	0	11742	12503	8581	10259	12697	9960	11963	9908	12601	9319	12087	8306	8841	10783	8215
13218	10000	11875	10870	10916	8349	7429	9864	8479	6983	7137	7219	6266	7179	7430	6777	7918	6730	7474	6574	7309	6893	8321	6958	7041	8407	8018	7082	7713	7611	8441	6625	8050	8412	6962	7421	8967	8474	8011	8755	7527	6382	8166	7236	6746	8606	8960	8480	8173	7321	8899	8122	7317	8958	7598	9172	7849	6640	9576	8578	8242	8371	9512	8630	6114	7867	9902	8730	8104	9660	10523	10069	8536	7238	9116	7844	6409	8840	8603	7233	8302	8400	8922	6923	7503	8081	8072	8753	8486	6930	7694	8537	8373	7842	7871	7939	5963	8916	8233	8179	7959	8041	7839	7243	6717	6935	7192	7709	7946	8829	8739	9363	10945	7902	7177	7010	9374	7081	7731	7051	8366	8292	11017	7983	9787	8278	7657	7168	6438	9328	10061	7650	7245	11492	8811	12522	11855	10074	9055	11293	9225	10402	8379	12476	12824	13768	0	10947	11668	13982	0	12215	0	11511	11969	9278	9154	11501	13969	9669	10447	0	9434	10557	12895	12295	9519	10096	10910	8323	11570	12545	14497	11050	12424	8878	10031	11445	12110	10448	8926	11143	9226	9011	10873	11146	12642	10861	11813	9645	8848	10922	9352	8162	10932	10678	9958	9451	8988	12503	13318	11199	10029	13060	0	10756	9926	11329	13244	12087	10316	0	0	0	0	0	0	0	0	0	14017	0	0	0	0	0	0	0	13058	0	0	14257	0	14397	0	0	0	0	0	0	0	14128	0	0	13368	0	0	0	0	0	0	0	13599	0	12250	0	12955	13365	9260	13842	7806	12061	10687	9337	0	10372	10059	11882	9857	11017	8354	12476	12553	13221	12458	9209	12828	11785	11367	11670	11158	11141	9104	11191	0	11861	12587	8655	11169	13154	10110	12052	10139	12654	9379	12174	8373	9151	10856	8602
13539	10100	12571	11200	10962	8565	7488	9982	8551	7027	7237	7349	6368	7636	7726	6883	8152	7123	7631	6647	7358	6894	8501	7090	7208	8521	8060	7309	7965	7656	8458	6750	8236	8481	7008	7831	9044	8672	8345	9109	7703	6539	8267	7455	6801	8614	9047	8547	8287	7822	9060	8234	7486	8976	7627	9320	8097	6652	9687	8658	8549	8459	9857	8642	6302	7873	9977	9072	8218	9804	10817	10088	9257	7280	9186	8169	6432	9138	8606	7529	8336	9105	9332	7366	7725	8252	8135	8993	8586	7067	7696	8614	8573	8310	8045	7960	5983	9176	8325	8288	8368	8249	7844	7421	6749	7102	7202	7720	7969	9013	8847	9382	11029	7936	7945	7205	9521	7141	8083	7231	8371	8337	11640	8378	9889	8553	7686	7415	6462	9872	10221	7927	7327	11506	9191	13094	12296	10176	9537	12514	9304	10455	8643	12499	12907	13867	0	11058	11706	14107	0	12477	0	11867	12052	9593	9311	11601	0	9742	10458	0	9453	10642	13350	12692	9934	10116	11027	9038	11662	12814	0	11203	12438	8960	10321	11866	12446	10522	9004	11298	9329	9142	11074	11178	12859	10885	11911	9802	9007	11073	9399	8236	11429	10679	10032	9717	9171	14498	13348	11303	10302	13068	0	11143	9953	11732	13916	12830	10476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13127	0	0	0	0	0	0	0	0	0	0	0	0	14525	0	0	13584	0	0	0	0	0	0	0	13703	0	12813	0	12994	13637	9280	13844	8208	12203	10768	9539	0	10416	10580	11893	10208	11091	8689	12608	12677	14377	12497	9316	12874	12213	11722	11878	11336	12243	9204	11528	0	12087	12696	8860	11196	13644	10513	12389	10279	12683	9451	12434	8379	9187	10915	9111
