Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
96	1	108	15	1	57	0	122	0.598355069989339	1	0	0
97	0	11	90	0	56	0	120	0.603596161003225	1	0	0
98	0	11	70	1	55	0	122	0.767183845979162	0	0	0
99	0	47	106	0	57	0	120	0.573578445008025	1	0	0
100	0	51	122	1	57	0	120	0.707163303042762	1	0	0
101	1	68	10	0	56	0	122	0.983461264055222	1	0	0
102	0	38	87	1	53	0	120	0.628133396967314	1	0	0
103	1	21	24	1	51	0	122	0.845586629933678	1	0	0
104	0	37	11	1	48	0	120	0.715313305961899	1	0	0
105	1	144	119	0	46	0	122	0.875064124003984	1	0	0
106	0	68	56	0	43	0	120	1.03001261898316	1	0	0
107	1	53	73	0	41	0	122	0.712551565025933	1	0	0
108	1	37	146	0	38	0	122	0.873506316100247	1	0	0
109	1	94	88	0	36	0	120	0.66667058004532	0	0	0
110	0	6	53	1	44	0	120	0.893364730058238	1	0	0
111	0	33	65	1	41	0	120	0.869652579072863	1	0	0
112	1	127	70	0	39	0	122	1.49544398195576	1	0	0
113	0	62	70	1	37	0	120	0.696691157063469	1	0	0
114	1	118	75	1	35	0	120	1.00184948602691	0	0	0
115	1	106	78	0	41	0	122	0.702718836022541	1	0	0
116	0	8	10	1	39	0	120	0.727317952085286	1	0	0
117	0	49	43	0	37	0	120	0.734134115977213	1	0	0
118	1	40	94	1	35	0	120	1.02170687599573	0	0	0
119	1	134	14	0	41	0	120	1.16162705200259	0	0	0
120	0	88	130	1	47	0	120	0.751806976972148	1	0	0
121	1	62	139	0	45	0	120	0.782934755086899	0	0	0
122	0	144	92	1	51	0	120	0.692512476933189	1	0	0
123	0	126	87	0	49	0	120	0.669749572058208	1	0	0
124	0	106	71	1	47	0	120	0.687846245011315	1	0	0
125	1	22	116	1	45	0	120	0.720599954016507	0	0	0
126	0	134	121	0	51	0	120	0.712277789949439	1	0	0
127	0	25	93	1	49	0	120	0.657227294053882	1	0	0
128	0	141	144	0	47	0	120	0.707770260050893	1	0	0
129	0	22	148	0	45	0	120	0.78005767101422	1	0	0
130	0	48	92	1	44	0	120	0.761492911959067	1	0	0
131	1	134	123	1	42	0	122	1.65613738796674	1	0	0
132	1	78	77	0	41	0	120	0.657405669917352	0	0	0
133	1	79	8	0	45	0	120	0.756942284991965	0	0	0
134	0	59	33	0	50	0	120	0.747284664073959	1	0	0
135	1	106	129	1	48	0	122	0.857662447961047	1	0	0
136	0	2	134	0	47	0	120	0.588607823941857	1	0	0
137	1	26	44	0	45	0	122	0.729000961990096	1	0	0
138	0	88	11	1	44	0	120	0.625133107998408	1	0	0
139	1	145	109	1	42	0	122	0.717547552078031	1	0	0
140	0	57	76	1	41	0	120	0.885123522020876	1	0	0
141	0	66	115	0	40	0	120	0.647075209999457	1	0	0
142	1	96	122	1	38	0	122	0.8883135659853	1	0	0
143	1	93	145	1	37	0	122	0.858403285034001	1	0	0
144	0	69	65	0	36	0	120	0.597122615086846	1	0	0
145	0	60	24	0	34	0	120	0.638008370064199	1	0	0
146	1	86	32	0	33	0	120	1.06108223600313	0	0	0
147	1	15	31	0	37	0	120	0.671591396909207	0	0	0
148	0	106	28	1	41	0	120	0.705482897930779	1	0	0
149	1	60	107	0	40	0	120	0.793213109020144	0	0	0
150	0	124	50	1	43	0	120	1.10241923900321	1	0	0
151	1	143	61	1	42	0	122	0.798968139104545	1	0	0
152	0	12	138	0	41	0	122	0.956091520027258	0	0	0
153	1	146	96	0	44	0	120	0.713788102963008	0	0	0
154	0	53	145	1	48	0	120	0.69915007497184	1	0	0
155	0	106	97	0	47	0	120	0.667115323944017	1	0	0
156	0	71	59	1	46	0	120	0.637716921046376	1	0	0
157	1	16	77	1	44	0	120	0.816454598912969	0	0	0
158	1	91	22	1	48	0	120	1.12286536209285	0	0	0
159	1	51	39	0	52	0	122	0.691311846021563	1	0	0
160	1	118	34	1	50	0	122	0.948564301012084	1	0	0
161	0	18	38	0	49	0	120	0.627103048958816	1	0	0
162	0	12	80	1	48	0	120	0.582999220001511	1	0	0
163	0	108	115	1	47	0	120	0.940431153983809	1	0	0
164	0	107	103	1	46	0	122	0.667003950104117	0	0	0
165	0	101	121	0	49	0	120	0.653297925018705	1	0	0
166	1	111	40	0	48	0	122	0.93951331905555	1	0	0
167	0	89	65	0	47	0	120	0.654767044936307	1	0	0
168	1	96	93	0	46	0	122	1.12148718698882	1	0	0
169	0	67	134	0	45	0	120	0.831275879056193	1	0	0
170	0	55	73	1	44	0	120	0.817663113004528	1	0	0
171	1	147	24	0	43	0	120	0.720133353024721	0	0	0
172	1	40	127	0	46	0	120	0.711284470045939	0	0	0
173	1	100	30	1	49	0	122	1.12814497097861	1	0	0
174	1	115	75	0	48	0	122	0.863979688030668	1	0	0
175	0	127	74	1	47	0	122	0.954297451069579	0	0	0
176	1	54	101	0	50	0	120	0.689257251913659	0	0	0
177	0	28	66	1	53	0	120	0.849150191992521	1	0	0
178	1	21	95	0	52	0	120	1.34800021804404	0	0	0
179	0	116	71	0	55	0	122	0.931018212926574	0	0	0
180	0	48	149	0	58	0	122	1.19444913591724	0	0	0
181	0	3	106	1	61	0	120	0.855743170948699	1	0	0
182	1	123	74	1	60	0	120	0.753950438927859	0	0	0
183	0	86	122	0	63	0	122	0.809270065044984	0	0	0
184	1	71	57	1	66	0	120	0.940336095052771	0	0	0
185	1	104	4	0	69	0	120	2.30739335599355	0	0	0
186	1	94	135	0	72	0	120	0.923685496905819	0	0	0
187	1	28	31	0	75	0	122	0.60306783800479	1	0	0
188	0	71	99	0	74	0	122	0.936269850004464	0	0	0
189	0	19	122	0	77	0	120	0.495400100015104	1	0	0
190	0	64	52	0	76	0	120	0.688256116001867	1	0	0
191	1	101	131	0	75	0	120	0.681552028050646	0	0	0
192	1	38	3	1	78	0	122	1.16257530997973	1	0	0
193	1	26	56	1	77	0	122	0.887157474993728	1	0	0
194	1	101	95	0	76	0	120	0.754333395976573	0	0	0
195	0	106	17	1	79	0	120	0.712656773044728	1	0	0
196	0	94	122	0	78	0	120	0.753210182068869	1	0	0
197	1	15	80	1	77	0	120	1.01581090304535	0	0	0
198	0	144	127	0	80	0	120	0.627914804965258	1	0	0
199	1	140	63	1	79	0	122	0.663226584903896	1	0	0
200	1	131	47	0	78	0	122	1.16187383804936	1	0	0
201	1	25	64	1	77	0	120	0.99297081399709	0	0	0
202	0	32	109	1	85	0	120	0.482729146024212	1	0	0
203	0	78	17	0	82	0	120	0.573773992946371	1	0	0
204	0	35	84	1	80	0	120	1.07832920900546	1	0	0
205	0	122	87	0	78	0	120	0.704074059030972	1	0	0
206	0	73	98	0	76	0	120	0.967508975998498	1	0	0
207	0	142	98	1	73	0	120	0.706470308941789	1	0	0
208	0	73	50	0	71	0	120	0.710816013044678	1	0	0
209	0	36	99	0	69	0	120	0.576173714012839	1	0	0
210	1	103	150	1	67	0	122	0.780929594067857	1	0	0
211	0	143	127	1	64	0	120	0.65896868892014	1	0	0
212	1	131	115	1	62	0	122	0.88536986510735	1	0	0
213	0	59	148	1	60	0	120	0.702385373995639	1	0	0
214	1	93	117	1	58	0	120	0.999216648982838	0	0	0
215	1	80	89	0	64	0	122	1.9399513680255	1	0	0
216	1	78	136	1	62	0	122	0.899141544941813	1	0	0
217	1	17	58	0	60	0	120	1.4195150709711	0	0	0
218	1	141	50	1	66	0	120	0.703124446910806	0	0	0
219	1	117	59	0	72	0	122	0.94322556105908	1	0	0
220	1	85	59	1	70	0	122	1.03138316900004	1	0	0
221	1	22	102	1	69	0	120	0.73073548998218	0	0	0
222	0	31	16	1	74	0	120	0.913500490947627	1	0	0
223	0	81	138	1	72	0	120	0.737549565033987	1	0	0
224	1	80	58	0	71	0	122	0.905627039959654	1	0	0
225	1	79	51	0	69	0	122	1.59407056402415	1	0	0
226	1	78	130	0	67	0	122	0.750336728990078	1	0	0
227	0	61	57	1	66	0	120	0.604836784070358	1	0	0
228	1	84	129	1	64	0	122	0.721719738095999	1	0	0
229	0	132	130	1	62	0	120	0.617353323032148	1	0	0
230	1	92	52	1	61	0	122	0.934157558018342	1	0	0
231	0	78	147	1	59	0	120	0.757136662956327	1	0	0
232	1	37	107	0	58	0	120	0.962981150019914	0	0	0
233	1	77	23	1	62	0	122	1.00975658406969	1	0	0
234	1	79	65	0	61	0	122	0.909286857931875	1	0	0
235	1	100	22	1	59	0	122	0.861974910018034	1	0	0
236	0	75	67	1	58	0	120	0.784337769960985	1	0	0
237	0	82	114	1	57	0	120	0.709266986930743	1	0	0
238	1	93	79	1	55	0	122	1.36484105302952	1	0	0
239	1	62	56	1	54	0	122	1.05247637000866	1	0	0
240	1	53	6	0	52	0	122	1.27109285199549	1	0	0
241	1	14	112	1	51	0	122	0.960873643052764	1	0	0
242	1	18	51	1	50	0	120	0.974779548007064	0	0	0
243	1	139	139	1	54	0	122	1.01285068399739	1	0	0
244	0	7	58	1	52	0	120	0.968328460003249	1	0	0
245	1	49	126	0	51	0	120	2.21507483895402	0	0	0
246	0	118	141	1	55	0	120	0.650513514992781	1	0	0
247	0	128	122	0	53	0	120	1.23787152895238	1	0	0
248	0	19	62	1	52	0	120	0.840580356074497	1	0	0
249	1	97	81	1	51	0	122	0.955625948961824	1	0	0
250	0	1	51	1	50	0	120	0.665540014975704	1	0	0
251	1	88	6	1	48	0	122	1.01986631390173	1	0	0
252	1	118	79	0	47	0	120	0.783684702008031	0	0	0
253	0	59	23	0	51	0	122	0.885387722984888	0	0	0
254	1	148	140	1	54	0	122	1.10988520202227	1	0	0
255	1	37	16	1	53	0	122	0.734388479962945	1	0	0
256	1	18	101	0	52	0	122	0.79778216406703	1	0	0
257	1	136	145	0	51	0	122	1.34689796308521	1	0	0
258	0	79	20	0	50	0	120	0.657708988990635	1	0	0
259	0	113	19	1	49	0	120	0.728778590913862	1	0	0
260	1	60	45	1	47	0	122	1.01930041098967	1	0	0
261	1	13	64	1	46	0	120	0.88754482800141	0	0	0
262	0	73	6	0	50	0	122	1.51241548603866	0	0	0
263	1	51	123	0	53	0	122	0.625334716052748	1	0	0
264	1	126	94	0	52	0	122	0.99718266306445	1	0	0
265	1	53	26	1	51	0	122	0.697189427912235	1	0	0
266	0	64	118	1	50	0	120	1.05853086698335	1	0	0
267	0	104	9	1	49	0	120	1.64429655892309	1	0	0
268	0	8	7	0	48	0	122	2.24719534802716	0	0	0
269	0	46	67	1	51	0	120	1.17844653001521	1	0	0
270	0	139	140	0	50	0	120	0.704246029956266	1	0	0
271	1	94	128	1	49	0	120	0.840332203079015	0	0	0
272	0	112	61	1	52	0	120	0.772377957007848	1	0	0
273	1	40	110	1	51	0	122	1.25684238399845	1	0	0
274	0	126	21	0	50	0	120	0.795892689959146	1	0	0
275	0	62	21	1	49	0	120	0.880387617042288	1	0	0
276	1	34	75	1	48	0	122	1.71428642899264	1	0	0
277	0	69	85	1	47	0	120	0.721763356006704	1	0	0
278	0	142	112	0	46	0	120	1.00988559797406	1	0	0
279	1	34	49	1	45	0	120	0.854467790923081	0	0	0
280	0	109	134	1	48	0	120	0.921156296040863	1	0	0
281	1	94	61	0	47	0	120	0.695969922002405	0	0	0
282	0	135	47	1	49	0	120	0.777804711018689	1	0	0
283	1	139	138	0	49	0	122	1.32671600393951	1	0	0
284	0	75	145	0	48	0	120	0.727208969998173	1	0	0
285	1	104	49	0	47	0	120	0.611068391939625	0	0	0
286	1	141	14	0	49	0	120	0.898438420030288	0	0	0
287	0	8	85	1	52	0	120	0.85893369698897	1	0	0
288	0	23	94	0	51	0	120	1.50909034197684	1	0	0
289	0	133	125	1	50	0	120	0.629881770932116	1	0	0
290	0	22	108	1	49	0	120	0.785198687925003	1	0	0
291	1	74	59	0	49	0	122	0.774182498920709	1	0	0
292	1	58	80	0	48	0	122	1.30855550197884	1	0	0
293	1	12	147	0	47	0	122	0.756008535972796	1	0	0
294	1	148	55	1	46	0	120	0.650286206044257	0	0	0
295	1	135	120	1	49	0	122	2.66902888892218	1	0	0
296	1	2	141	0	48	0	122	0.862767419079319	1	0	0
297	0	115	126	0	47	0	122	1.19334648200311	0	0	0
298	1	36	65	1	49	0	122	0.773714140057564	1	0	0
299	0	17	55	0	49	0	120	0.627499060006812	1	0	0
300	0	140	56	1	48	0	120	1.18272845295724	1	0	0
301	1	34	43	0	47	0	120	1.18094879691489	0	0	0
302	0	148	116	1	55	0	120	0.704929393017665	1	0	0
303	1	69	57	0	52	0	120	0.907617483055219	0	0	0
304	1	13	86	0	59	0	120	1.12321856606286	0	0	0
305	1	145	72	1	66	0	122	0.954776983009651	1	0	0
306	1	47	69	1	64	0	122	0.968763106968254	1	0	0
307	0	91	121	1	62	0	120	0.822895130957477	1	0	0
308	0	27	74	0	60	0	120	1.17168391903397	1	0	0
309	0	79	24	0	58	0	122	1.42396846995689	0	0	0
310	0	30	134	1	64	0	120	1.6373447800288	1	0	0
311	1	72	90	0	62	0	120	1.3605387120042	0	0	0
312	0	147	9	1	68	0	120	1.20702622202225	1	0	0
313	1	79	62	1	66	0	122	0.931265469058417	1	0	0
314	1	38	61	0	64	0	122	1.09746276005171	1	0	0
315	1	89	6	0	63	0	122	1.11507420998532	1	0	0
316	1	28	100	0	61	0	122	0.914791662944481	1	0	0
317	0	72	145	1	59	0	120	1.20295020798221	1	0	0
318	1	36	59	1	58	0	122	1.11090837197844	1	0	0
319	1	119	53	1	56	0	122	0.888361654942855	1	0	0
320	1	77	25	1	54	0	122	0.89681671501603	1	0	0
321	1	85	31	0	53	0	122	1.28967741096858	1	0	0
322	0	108	97	0	51	0	120	0.827245348948054	1	0	0
323	1	128	67	0	49	0	122	1.57478778704535	1	0	0
324	0	147	111	1	48	0	120	1.20416423201095	1	0	0
325	0	110	63	0	46	0	120	1.64829804096371	1	0	0
326	1	48	103	1	45	0	122	0.802936361986212	1	0	0
327	0	24	45	0	43	0	120	1.22337725094985	1	0	0
328	1	107	61	1	42	0	122	1.3796955429716	1	0	0
329	1	115	116	1	40	0	120	1.40934987005312	0	0	0
330	0	147	111	0	45	0	120	1.1662296759896	1	0	0
331	0	121	56	0	43	0	120	1.09197381394915	1	0	0
332	1	115	106	0	42	0	120	1.27684999792837	0	0	0
333	1	104	105	0	46	0	122	1.28702932002489	1	0	0
334	1	19	118	0	45	0	120	2.18918171897531	0	0	0
335	1	73	89	1	49	0	122	1.10859865602106	1	0	0
336	1	89	141	1	48	0	120	1.26850060198922	0	0	0
337	0	115	103	0	52	0	120	0.950557879987173	1	0	0
338	0	17	100	1	50	0	120	1.17321303999051	1	0	0
339	1	122	24	1	49	0	122	0.923229692038149	1	0	0
340	0	62	13	0	48	0	120	0.77924870501738	1	0	0
341	1	40	42	0	47	0	122	1.23271891800687	1	0	0
342	0	63	141	1	45	0	120	1.19604526599869	1	0	0
343	1	47	150	1	44	0	122	1.36825850303285	1	0	0
344	1	134	8	1	43	0	122	1.0627946119057	1	0	0
345	0	54	88	0	42	0	122	1.95253036799841	0	0	0
346	1	52	98	1	45	0	122	1.47096112195868	1	0	0
347	1	128	135	1	44	0	122	1.12823867297266	1	0	0
348	0	94	116	0	43	0	122	0.999944495037198	0	0	0
349	0	32	14	1	46	0	120	1.10078603297006	1	0	0
350	0	85	141	1	45	0	120	0.877161244978197	1	0	0
351	1	131	39	1	44	0	122	1.35104426799808	1	0	0
352	1	46	127	0	43	0	120	1.19783930806443	0	0	0
353	0	2	53	0	46	0	120	1.89791326900013	1	0	0
354	0	28	48	1	45	0	122	1.6427739179926	0	0	0
355	1	60	28	0	48	0	122	1.19803147402126	1	0	0
356	0	111	38	0	47	0	120	1.20310822094325	1	0	0
357	1	59	90	0	46	0	122	1.04776217404287	1	0	0
358	1	92	32	1	45	0	120	1.35432653408498	0	0	0
359	0	130	28	0	48	0	122	1.09683749999385	0	0	0
360	0	55	126	0	52	0	122	1.84172774793115	0	0	0
361	0	18	20	0	55	0	122	2.37297175696585	0	0	0
362	1	20	99	1	58	0	122	1.07390165294055	1	0	0
363	0	81	150	0	57	0	120	0.852385995094664	1	0	0
364	1	128	7	0	56	0	120	1.18252057104837	0	0	0
365	0	128	53	0	59	0	120	0.932368881069124	1	0	0
366	0	129	35	0	58	0	120	1.00396660901606	1	0	0
367	1	14	17	1	57	0	120	0.790848842938431	0	0	0
368	0	69	17	0	60	0	120	1.23726454307325	1	0	0
369	1	11	33	0	59	0	120	0.880231307004578	0	0	0
370	1	79	111	1	62	0	120	1.00887504604179	0	0	0
371	1	18	12	1	65	0	122	0.813973612035625	1	0	0
372	0	7	13	1	64	0	120	0.770211316994391	1	0	0
373	0	80	78	0	63	0	120	1.1989065320231	1	0	0
374	1	90	109	0	62	0	120	1.54794307705015	0	0	0
375	1	104	37	1	65	0	120	2.07461868098471	0	0	0
376	1	100	148	0	68	0	122	1.66039431304671	1	0	0
377	1	48	141	1	67	0	120	0.654626698000357	0	0	0
378	1	139	92	1	70	0	122	1.17718336405233	1	0	0
379	1	127	45	1	69	0	120	1.16590462101158	0	0	0
380	1	72	112	1	72	0	122	1.64425554394256	1	0	0
381	1	138	111	0	71	0	120	1.0388378839707	0	0	0
382	1	15	45	1	74	0	120	1.0026743930066	0	0	0
383	1	62	142	0	77	0	120	1.58327482803725	0	0	0
384	1	114	25	1	80	0	120	1.27598486188799	0	0	0
385	1	93	71	0	83	0	122	1.10997544508427	1	0	0
386	0	18	78	1	82	0	120	1.54225438192952	1	0	0
387	0	123	90	0	81	0	120	1.46131917007733	1	0	0
388	1	63	118	1	80	0	122	0.959809673018754	1	0	0
389	1	38	20	1	79	0	122	1.48590924800374	1	0	0
390	1	96	16	0	78	0	122	1.20757400302682	1	0	0
391	0	5	67	1	77	0	120	0.995034193038009	1	0	0
392	1	58	62	1	76	0	120	1.04094705102034	0	0	0
393	0	68	41	0	79	0	120	0.948549228021875	1	0	0
394	0	141	43	1	78	0	120	1.10694962495472	1	0	0
395	1	4	108	0	77	0	120	0.8747065840289	0	0	0
396	1	71	13	1	80	0	122	1.24460982391611	1	0	0
397	1	32	98	1	79	0	122	1.02354606799781	1	0	0
398	1	78	117	0	78	0	122	0.819673740072176	1	0	0
399	1	145	58	0	77	0	122	1.11085676995572	1	0	0
400	0	107	36	1	76	0	122	1.59220999397803	0	0	0
401	1	79	86	1	79	0	122	1.17682589602191	1	0	0
402	1	133	2	0	76	0	122	0.812994497013278	1	0	0
403	0	116	19	1	74	0	120	0.699733210029081	1	0	0
404	0	131	61	1	71	0	120	0.931153060984798	1	0	0
405	0	112	8	1	69	0	120	1.27463189000264	1	0	0
406	0	66	104	0	66	0	120	0.851524003897794	1	0	0
407	0	117	104	1	64	0	120	1.40621437400114	1	0	0
408	1	42	52	0	61	0	122	1.48273782897741	1	0	0
409	1	81	116	1	59	0	122	1.82805689400993	1	0	0
410	1	52	148	0	56	0	122	1.78310585895088	1	0	0
411	1	89	99	1	54	0	120	0.900598781998269	0	0	0
412	1	111	60	0	62	0	120	0.972331002005376	0	0	0
413	0	129	70	1	69	0	120	0.922884515020996	1	0	0
414	1	114	102	1	66	0	122	1.41912156506442	1	0	0
415	0	44	86	1	64	0	120	0.885757329990156	1	0	0
416	0	99	115	0	62	0	122	1.1035635980079	0	0	0
417	0	12	110	1	68	0	120	0.912131385994144	1	0	0
418	1	145	21	1	66	0	122	1.19171153602656	1	0	0
419	0	1	53	0	64	0	120	0.829032684094273	1	0	0
420	1	8	129	1	63	0	122	2.50407399702817	1	0	0
421	0	126	105	0	61	0	120	2.08010746107902	1	0	0
422	1	56	120	0	59	0	120	1.5858553230064	0	0	0
423	0	18	66	0	64	0	120	1.64698434004094	1	0	0
424	1	82	1	0	62	0	122	1.72151029098313	1	0	0
425	1	30	89	1	61	0	120	1.35060816805344	0	0	0
426	0	62	104	1	66	0	120	0.623938789940439	1	0	0
427	0	52	26	0	64	0	120	0.747947038966231	1	0	0
428	1	120	20	1	63	0	120	1.0105051350547	0	0	0
429	0	43	109	1	68	0	120	0.862598059000447	1	0	0
430	0	130	29	0	66	0	120	0.665095567936078	1	0	0
431	1	31	4	0	64	0	122	0.740062489989214	1	0	0
432	0	108	108	0	63	0	120	1.0753796689678	1	0	0
433	1	66	27	0	61	0	120	1.98085404303856	0	0	0
434	0	95	23	0	66	0	120	0.850204876041971	1	0	0
435	0	102	2	0	64	0	120	1.22148070600815	1	0	0
436	1	9	11	0	63	0	122	1.16085029707756	1	0	0
437	0	134	128	1	61	0	122	1.35839147598017	0	0	0
438	1	77	51	0	66	0	122	1.46100117405877	1	0	0
439	1	95	136	1	64	0	122	0.67984636395704	1	0	0
440	0	34	86	1	63	0	120	0.697000339976512	1	0	0
441	0	127	104	0	62	0	120	1.41084628005046	1	0	0
442	0	103	61	0	60	0	120	1.3831116319634	1	0	0
443	0	49	74	1	59	0	120	0.844187892973423	1	0	0
444	0	69	68	0	57	0	120	0.990488611976616	1	0	0
445	0	103	4	0	56	0	122	0.923908828990534	0	0	0
446	1	92	146	1	60	0	122	0.820102608995512	1	0	0
447	1	96	5	0	59	0	122	0.919728097971529	1	0	0
448	1	73	30	1	57	0	120	0.975312271970324	0	0	0
449	1	144	27	1	61	0	120	0.884862072998658	0	0	0
450	0	144	87	1	65	0	120	1.1904323049821	1	0	0
451	0	141	88	1	64	0	120	1.21102246304508	1	0	0
452	1	94	109	1	63	0	120	0.968057633959688	0	0	0
453	1	8	128	0	66	0	120	0.997697327984497	0	0	0
454	1	27	30	0	70	0	122	1.02355518692639	1	0	0
455	1	150	25	0	69	0	120	1.47497124306392	0	0	0
456	1	15	138	0	73	0	120	1.08778529905248	0	0	0
457	1	87	94	0	76	0	122	1.17726129596122	1	0	0
458	0	64	94	1	75	0	120	0.99846549902577	1	0	0
459	1	17	18	0	74	0	122	0.72329199698288	1	0	0
460	1	25	130	1	73	0	120	0.883306227973662	0	0	0
461	0	14	79	0	76	0	120	0.683807527995668	1	0	0
