Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
76	1	67	110	0	57	0	122	0.870309291989543	1	0	0
77	1	84	137	1	57	0	122	1.1519742020173	1	0	0
78	0	15	66	1	56	0	120	1.55043208308052	1	0	0
79	1	119	88	1	55	0	122	1.05351655790582	1	0	0
80	1	117	129	1	54	0	122	1.40062671701889	1	0	0
81	1	111	121	0	53	0	120	1.48463839804754	0	0	0
82	1	54	116	0	56	0	122	1.19874394289218	1	0	0
83	0	23	73	0	55	0	120	0.867000991944224	1	0	0
84	1	61	133	0	54	0	120	0.828692429000512	0	0	0
85	1	98	2	1	57	0	122	2.72134784201626	1	0	0
86	0	116	24	0	56	0	120	1.42532312008552	1	0	0
87	1	93	29	1	55	0	122	1.13290046807379	1	0	0
88	0	82	5	1	54	0	120	2.1567595800152	1	0	0
89	1	44	67	0	53	0	120	1.05839085194748	0	0	0
90	0	110	80	0	56	0	120	1.17370950093027	1	0	0
91	1	89	108	0	55	0	122	3.91504949599039	1	0	0
92	0	32	122	1	54	0	120	2.40313395299017	1	0	0
93	1	34	128	1	53	0	120	3.17535789590329	0	0	0
94	1	2	143	1	56	0	120	1.45260860200506	0	0	0
95	0	27	66	1	58	0	122	1.57540121092461	0	0	0
96	1	73	11	0	60	0	122	0.732507686014287	1	0	0
97	0	30	142	1	60	0	120	0.860270224977285	1	0	0
98	0	124	43	1	59	0	120	1.91062213294208	1	0	0
99	0	139	77	0	58	0	120	1.31078571302351	1	0	0
100	0	55	117	1	57	0	120	0.694860300049186	1	0	0
101	1	21	41	1	57	0	122	1.67718690203037	1	0	0
102	1	11	144	1	54	0	122	0.782210648991168	1	0	0
103	0	23	37	0	52	0	120	0.821921129943803	1	0	0
104	1	148	27	1	49	0	122	1.76023471797816	1	0	0
105	0	129	128	1	47	0	120	0.894298669998534	1	0	0
106	0	6	137	1	44	0	120	0.72011365101207	1	0	0
107	0	107	116	0	42	0	120	1.40039225295186	1	0	0
108	1	71	10	1	39	0	120	0.820844593923539	0	0	0
109	1	45	136	0	47	0	120	1.92103792796843	0	0	0
110	1	118	62	0	54	0	120	0.952540810918435	0	0	0
111	0	23	89	0	60	0	120	1.31098426901735	1	0	0
112	0	100	150	1	58	0	120	0.839612853014842	1	0	0
113	1	5	65	1	56	0	122	1.01876689202618	1	0	0
114	1	113	14	0	54	0	122	2.11941428703722	1	0	0
115	0	136	86	0	52	0	120	0.694836567970924	1	0	0
116	1	117	146	0	50	0	120	2.45662573794834	0	0	0
117	0	98	3	1	56	0	120	0.944031106075272	1	0	0
118	0	83	61	1	54	0	122	0.928604336106218	0	0	0
119	0	30	47	1	60	0	120	0.736323080956936	1	0	0
120	0	24	95	0	58	0	120	1.35172587900888	1	0	0
121	0	18	13	1	57	0	120	1.15083732095081	1	0	0
122	1	30	55	1	55	0	120	0.965413806028664	0	0	0
123	1	122	45	1	60	0	122	0.931828172062524	1	0	0
124	0	84	132	0	59	0	120	1.25887482892722	1	0	0
125	0	49	68	1	57	0	120	1.42956425005104	1	0	0
126	1	28	55	1	55	0	122	1.37726596707944	1	0	0
127	0	147	146	0	54	0	120	1.11091808101628	1	0	0
128	0	52	12	1	52	0	120	1.11494318302721	1	0	0
129	0	118	5	0	51	0	120	1.17501822498161	1	0	0
130	1	130	37	1	49	0	122	1.62068383500446	1	0	0
131	1	28	52	0	47	0	122	2.13650725490879	1	0	0
132	1	60	99	1	46	0	122	0.967926784069277	1	0	0
133	1	8	39	1	44	0	122	0.910100930952467	1	0	0
134	1	131	93	1	43	0	122	1.47757484298199	1	0	0
135	1	149	22	0	41	0	120	0.687507543945685	0	0	0
136	0	62	27	0	46	0	120	1.35343272506725	1	0	0
137	1	104	85	0	44	0	122	0.880330321961083	1	0	0
138	1	100	64	0	43	0	122	0.833354973001406	1	0	0
139	0	132	69	1	42	0	120	1.5408257470699	1	0	0
140	0	46	83	0	40	0	122	1.95587055396754	0	0	0
141	0	57	79	1	44	0	120	1.24146279704291	1	0	0
142	0	16	52	1	43	0	120	0.796194714028388	1	0	0
143	0	132	110	1	42	0	120	1.01746484800242	1	0	0
144	1	80	112	1	40	0	122	1.10157140099909	1	0	0
145	1	7	101	1	39	0	122	1.09482403995935	1	0	0
146	0	51	19	1	38	0	120	0.648053014068864	1	0	0
147	1	43	67	1	36	0	120	2.65064351598267	0	0	0
148	0	25	30	1	40	0	122	1.73317317699548	0	0	0
149	0	61	115	1	44	0	120	0.836534393019974	1	0	0
150	0	7	8	1	43	0	120	1.40800298505928	1	0	0
151	0	70	104	1	41	0	120	0.827595254057087	1	0	0
152	1	7	47	0	40	0	122	0.672027647029608	1	0	0
153	0	19	129	0	39	0	120	2.0261230339529	1	0	0
154	1	69	63	0	38	0	122	1.39708768099081	1	0	0
155	0	34	99	0	37	0	120	1.06674190901686	1	0	0
156	1	110	76	0	36	0	122	1.42088115692604	1	0	0
157	0	25	109	0	34	0	120	2.39327671693172	1	0	0
158	0	32	150	1	33	0	120	2.04576709296089	1	0	0
159	0	114	70	0	32	0	122	3.72846612799913	0	0	0
160	0	18	95	1	36	0	120	2.07981346908491	1	0	0
161	0	103	10	1	35	0	120	1.90498645207845	1	0	0
162	0	73	83	0	33	0	120	0.79353860206902	1	0	0
163	1	28	73	0	32	0	122	0.782938785036094	1	0	0
164	0	61	145	1	31	0	120	0.955950645031407	1	0	0
165	1	19	48	1	30	0	122	0.809702340979129	1	0	0
166	1	77	89	0	29	0	122	1.14304045494646	1	0	0
167	1	131	103	0	28	0	122	1.49378204997629	1	0	0
168	0	75	1	0	28	0	120	0.822554450016469	1	0	0
169	1	19	56	0	27	0	122	0.834336534026079	1	0	0
170	0	52	131	1	26	0	122	0.709218495991081	0	0	0
171	0	42	75	0	29	0	120	1.35761371999979	1	0	0
172	0	7	111	1	28	0	122	0.764274980989285	0	0	0
173	0	55	126	0	30	0	120	0.834838067996316	1	0	0
174	0	11	129	1	29	0	120	0.989687261986546	1	0	0
175	1	92	24	1	29	0	122	1.10668310592882	1	0	0
176	1	16	79	0	28	0	120	1.29813569097314	0	0	0
177	0	17	59	0	30	0	122	0.79652304307092	0	0	0
178	1	29	39	1	33	0	120	1.56104100297671	0	0	0
179	0	90	49	1	36	0	120	1.34342207794543	1	0	0
180	1	60	69	0	35	0	122	0.910950583056547	1	0	0
181	1	114	14	0	34	0	122	1.65453950804658	1	0	0
182	1	48	34	1	33	0	120	0.673277220921591	0	0	0
183	1	115	91	1	36	0	120	0.99476627598051	0	0	0
184	0	101	18	1	38	0	120	1.20806479500607	1	0	0
185	0	43	32	1	37	0	120	1.47735157399438	1	0	0
186	0	32	38	1	36	0	120	1.25476145709399	1	0	0
187	1	130	75	0	36	0	120	1.73698643804528	0	0	0
188	0	45	143	0	38	0	120	1.49639036797453	1	0	0
189	0	100	63	1	37	0	120	2.20973801705986	1	0	0
190	1	83	128	0	36	0	120	1.10994138300885	0	0	0
191	0	39	106	1	39	0	120	1.39800911699422	1	0	0
192	0	19	14	0	38	0	120	1.93986154696904	1	0	0
193	0	38	26	0	37	0	120	3.51427342800889	1	0	0
194	0	46	41	1	36	0	120	0.85028443695046	1	0	0
195	1	18	116	1	36	0	122	1.43584673793521	1	0	0
196	0	114	103	0	35	0	120	1.19170436204877	1	0	0
197	0	95	50	1	34	0	120	1.21337525302079	1	0	0
198	1	133	95	0	33	0	122	0.937266428954899	1	0	0
199	0	92	85	0	32	0	120	2.20012067002244	1	0	0
200	0	78	128	0	32	0	120	1.49305974401068	1	0	0
201	1	67	66	0	31	0	122	2.69387951202225	1	0	0
202	0	11	109	1	28	0	120	0.676768715959042	1	0	0
203	1	11	127	1	26	0	122	3.39699380297679	1	0	0
204	1	148	28	1	23	0	120	1.65318387106527	0	0	0
205	0	77	90	0	31	0	120	0.895794296986423	1	0	0
206	0	81	39	1	29	0	122	1.60882842401043	0	0	0
207	1	2	49	0	36	0	120	1.93282435694709	0	0	0
208	1	1	139	1	43	0	120	0.732582331984304	0	0	0
209	0	49	51	1	49	0	120	0.915749129024334	1	0	0
210	0	144	68	0	47	0	120	0.755446481984109	1	0	0
211	1	84	114	1	45	0	122	1.38621151191182	1	0	0
212	0	88	42	1	43	0	120	3.69613223196939	1	0	0
213	0	41	8	1	41	0	120	0.776192961959168	1	0	0
214	0	125	87	1	39	0	120	0.878558877971955	1	0	0
215	1	141	8	0	38	0	122	1.60787076095585	1	0	0
216	1	90	121	0	36	0	122	2.14881947403774	1	0	0
217	1	68	126	1	34	0	122	1.03564864292275	1	0	0
218	0	87	133	0	32	0	122	1.15062496101018	0	0	0
219	0	94	14	1	38	0	120	2.55237673595548	1	0	0
220	1	85	35	1	36	0	122	1.03591865196358	1	0	0
221	0	69	33	0	34	0	120	0.687004646053538	1	0	0
222	0	139	46	1	32	0	120	0.672013440052979	1	0	0
223	1	139	58	0	31	0	120	0.906486216001213	0	0	0
224	1	115	86	1	36	0	120	0.970802702009678	0	0	0
225	0	127	33	1	41	0	120	1.09612775105052	1	0	0
226	0	59	15	0	39	0	120	0.858042601961643	1	0	0
227	0	64	98	1	38	0	120	0.883566788048483	1	0	0
228	1	132	55	1	36	0	122	1.26114482397679	1	0	0
229	1	45	51	0	35	0	120	0.815397663041949	0	0	0
230	0	98	89	1	39	0	122	1.00351718405727	0	0	0
231	1	13	79	0	43	0	120	1.24813587090466	0	0	0
232	1	120	40	1	48	0	120	0.881907801958732	0	0	0
233	1	101	78	1	52	0	120	1.56116394500714	0	0	0
234	0	109	24	0	56	0	120	0.65848714497406	1	0	0
235	1	91	114	1	55	0	122	0.83618085202761	1	0	0
236	0	82	18	1	54	0	120	0.543555740034208	1	0	0
237	1	30	106	1	52	0	120	1.72419279895257	0	0	0
238	1	56	17	0	57	0	120	0.798626346047968	0	0	0
239	0	75	57	0	60	0	120	1.24307181301992	1	0	0
240	1	57	32	0	59	0	120	0.837749894941226	0	0	0
241	1	43	117	0	63	0	122	1.55354394309688	1	0	0
242	1	90	150	1	62	0	120	1.00795550900511	0	0	0
243	0	13	23	0	65	0	120	0.756216743029654	1	0	0
244	1	62	54	1	64	0	122	1.37132956192363	1	0	0
245	1	122	4	0	63	0	122	2.20169194892514	1	0	0
246	1	5	17	1	62	0	122	0.909877461032011	1	0	0
247	1	47	66	1	61	0	122	2.08616696903482	1	0	0
248	0	45	125	0	59	0	120	0.895239175995812	1	0	0
249	1	60	40	1	58	0	122	1.32877461495809	1	0	0
250	1	68	98	1	57	0	122	1.38439362298232	1	0	0
251	0	60	129	1	56	0	120	2.70161660097074	1	0	0
252	0	75	9	0	55	0	120	2.02295668108854	1	0	0
253	0	102	55	0	54	0	120	1.05006792000495	1	0	0
254	1	126	90	1	53	0	120	1.80496168800164	0	0	0
255	0	63	83	0	56	0	120	1.72028500202578	1	0	0
256	0	111	82	1	55	0	120	1.7768656690605	1	0	0
257	0	12	31	1	54	0	120	0.662347326986492	1	0	0
258	1	142	25	1	53	0	122	0.824834372033365	1	0	0
259	0	76	7	0	52	0	120	1.06802321295254	1	0	0
260	0	107	14	1	51	0	122	1.99050599709153	0	0	0
261	0	121	28	1	54	0	120	0.706508663017303	1	0	0
262	0	63	150	0	53	0	120	1.24327604204882	1	0	0
263	1	120	131	1	52	0	122	1.10268246603664	1	0	0
264	0	29	19	0	51	0	120	0.84681898902636	1	0	0
265	1	45	54	1	50	0	120	1.44688698102254	0	0	0
266	1	36	127	1	53	0	122	1.01286340900697	1	0	0
267	1	36	124	0	52	0	120	1.06422498100437	0	0	0
268	0	134	39	0	55	0	120	1.21866971196141	1	0	0
269	1	61	56	0	54	0	120	0.6547605691012	0	0	0
270	1	82	2	0	56	0	122	0.753043393022381	1	0	0
271	1	60	118	0	56	0	122	1.05630965798628	1	0	0
272	1	118	8	0	55	0	122	1.47458747797646	1	0	0
273	1	119	25	0	54	0	122	1.73237202898599	1	0	0
274	0	11	85	0	53	0	120	0.92316345195286	1	0	0
275	1	58	139	0	52	0	122	1.4026494899299	1	0	0
276	1	83	117	0	51	0	122	0.839616495999508	1	0	0
277	1	124	134	1	50	0	122	1.10648783505894	1	0	0
278	0	85	92	0	49	0	120	0.88328229507897	1	0	0
279	0	141	88	1	48	0	120	1.50837238901295	1	0	0
280	0	138	99	0	48	0	120	1.30087717901915	1	0	0
281	1	91	134	1	47	0	122	1.5982120600529	1	0	0
282	1	51	11	0	46	0	122	1.07456118392292	1	0	0
283	1	77	142	0	45	0	122	0.996167586068623	1	0	0
284	1	140	118	0	44	0	120	1.25748029805254	0	0	0
285	1	83	141	1	47	0	122	1.28319489897694	1	0	0
286	1	75	150	0	46	0	120	1.10910139500629	0	0	0
287	0	135	88	1	48	0	122	3.07802009501029	0	0	0
288	0	103	102	1	51	0	120	1.03175732400268	1	0	0
289	1	125	135	1	50	0	120	1.75483169592917	0	0	0
290	1	77	54	0	52	0	122	1.68078948999755	1	0	0
291	1	146	43	0	51	0	120	1.61857655993663	0	0	0
292	0	35	105	0	54	0	120	1.5425790080335	1	0	0
293	0	79	120	1	53	0	122	1.93407836207189	0	0	0
294	1	62	55	0	55	0	122	6.83678595500533	1	0	0
295	0	103	63	0	55	0	122	2.00763548305258	0	0	0
296	1	109	40	1	57	0	122	1.13992820691783	1	0	0
297	1	94	86	0	56	0	120	0.787527170963585	0	0	0
298	0	144	85	0	59	0	120	1.22498244803865	1	0	0
299	0	143	118	1	58	0	120	1.10844527196605	1	0	0
300	1	28	48	1	57	0	122	2.04512472206261	1	0	0
