Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
161	0	62	132	1	72	0	120	0.423855807865039	1	0	0
162	1	48	136	0	71	0	122	0.787769010057673	1	0	0
163	0	72	87	1	70	0	120	0.53816350386478	1	0	0
164	0	77	140	1	69	0	120	0.705530096078292	1	0	0
165	1	102	38	1	68	0	122	0.809783247066662	1	0	0
166	1	29	57	1	67	0	120	1.24650049302727	0	0	0
167	0	131	14	0	70	0	120	0.682575527112931	1	0	0
168	1	121	24	0	69	0	122	1.00328034092672	1	0	0
169	1	36	1	0	68	0	122	4.2798122910317	1	0	0
170	1	15	143	0	67	0	120	0.7062888010405	0	0	0
171	1	63	42	1	70	0	122	0.595673175994307	1	0	0
172	0	63	109	1	69	0	120	0.928865981055424	1	0	0
173	0	44	6	0	68	0	120	1.01663196017034	1	0	0
174	1	133	54	1	67	0	122	1.03694787505083	1	0	0
175	1	33	149	0	66	0	122	1.24877018900588	1	0	0
176	1	90	81	0	65	0	122	0.611910153878853	1	0	0
177	1	15	123	0	65	0	122	0.535761352162808	1	0	0
178	1	29	47	1	64	0	120	0.775823435047641	0	0	0
179	0	73	69	0	66	0	120	0.790394163923338	1	0	0
180	1	15	47	1	66	0	120	1.08346318709664	0	0	0
181	1	119	132	1	68	0	122	0.597209685016423	1	0	0
182	1	18	52	0	67	0	122	0.785831665853038	1	0	0
183	0	89	96	0	66	0	120	0.92007970996201	1	0	0
184	0	105	88	1	66	0	122	0.808962858980522	0	0	0
185	0	137	120	0	68	0	120	0.629470682935789	1	0	0
186	1	88	36	0	67	0	120	0.690083927940577	0	0	0
187	1	93	68	0	69	0	122	0.610892107943073	1	0	0
188	0	129	11	1	69	0	120	0.751621773000807	1	0	0
189	1	86	101	0	68	0	120	1.42269469890743	0	0	0
190	1	87	85	1	70	0	122	1.36270716390572	1	0	0
191	0	83	124	1	69	0	120	0.857614900916815	1	0	0
192	0	45	38	1	68	0	120	0.667829162906855	1	0	0
193	1	42	68	0	68	0	122	1.65363129391335	1	0	0
194	1	108	35	0	67	0	122	1.59223835892044	1	0	0
195	1	5	58	1	66	0	122	0.734237316995859	1	0	0
196	1	78	120	1	66	0	122	0.50219946494326	1	0	0
197	0	110	24	0	65	0	122	5.19187186006457	0	0	0
198	1	11	91	0	67	0	122	0.860665296204388	1	0	0
199	0	35	148	1	66	0	120	0.53578939801082	1	0	0
200	0	29	17	0	66	0	120	0.383254913846031	1	0	0
201	0	19	45	0	66	0	120	1.19179841689765	1	0	0
202	0	71	43	1	63	0	122	1.71271186391823	0	0	0
203	0	119	127	0	71	0	120	1.1385299640242	1	0	0
204	0	38	129	0	69	0	120	1.16167856799439	1	0	0
205	1	96	126	0	67	0	120	0.800347605952993	0	0	0
206	0	11	136	1	74	0	120	0.973200112814084	1	0	0
207	0	69	80	0	72	0	122	0.603350292891264	0	0	0
208	1	14	11	1	78	0	122	1.64070156100206	1	0	0
209	1	147	83	0	76	0	122	0.593065788038075	1	0	0
210	0	55	72	1	74	0	120	1.8419313011691	1	0	0
211	1	90	47	0	72	0	122	0.693213843973354	1	0	0
212	1	143	73	0	70	0	120	3.18228402989917	0	0	0
213	1	26	37	0	76	0	120	1.90473400405608	0	0	0
214	0	7	98	0	82	0	120	1.82007522298954	1	0	0
215	1	61	6	0	80	0	122	1.23977200593799	1	0	0
216	1	11	58	1	78	0	122	0.836457464145496	1	0	0
217	0	6	106	0	77	0	120	0.551729044876993	1	0	0
218	1	110	43	1	75	0	120	2.01454439805821	0	0	0
219	0	88	89	1	80	0	120	1.31403125217184	1	0	0
220	1	109	134	0	79	0	122	1.01107239001431	1	0	0
221	1	105	71	1	77	0	122	1.86344834207557	1	0	0
222	0	119	68	1	75	0	120	0.84246755996719	1	0	0
223	0	61	64	1	74	0	122	1.42946337698959	0	0	0
224	0	50	143	0	78	0	120	1.27381590311415	1	0	0
225	1	130	50	1	77	0	122	1.09172634105198	1	0	0
226	0	51	71	0	75	0	120	0.653586494969204	1	0	0
227	0	95	120	0	74	0	120	2.59220757614821	1	0	0
228	0	135	7	0	72	0	120	0.733600420877337	1	0	0
229	0	77	42	0	71	0	120	1.13233111402951	1	0	0
230	0	10	124	0	69	0	120	1.26059826905839	1	0	0
231	0	61	62	1	68	0	122	1.31074820482172	0	0	0
232	0	135	102	0	72	0	122	1.25591545808129	0	0	0
233	0	142	115	0	76	0	120	0.594576639123261	1	0	0
234	1	107	128	0	75	0	122	1.35923471790738	1	0	0
235	0	64	36	0	74	0	122	5.40724355401471	0	0	0
236	0	133	107	0	78	0	120	0.764006373938173	1	0	0
237	1	150	6	1	76	0	122	0.497622872004285	1	0	0
238	0	93	32	1	75	0	120	1.4827819429338	1	0	0
239	0	13	140	1	74	0	122	1.06854672916234	0	0	0
240	1	114	95	0	78	0	122	0.678878668928519	1	0	0
241	1	127	145	0	76	0	120	1.3692078248132	0	0	0
242	0	99	97	0	80	0	120	2.40783474897034	1	0	0
243	1	29	3	0	79	0	120	0.540222211973742	0	0	0
244	1	81	58	1	83	0	122	0.539533575065434	1	0	0
245	1	145	33	1	81	0	122	0.498266078066081	1	0	0
246	1	116	139	0	80	0	122	0.915636121993884	1	0	0
247	1	70	73	0	79	0	122	0.531858189031482	1	0	0
248	1	103	39	0	78	0	122	0.787526862928644	1	0	0
249	1	77	132	0	77	0	122	0.578006681986153	1	0	0
250	0	42	145	0	75	0	120	0.863467918941751	1	0	0
251	1	105	9	1	74	0	120	0.593521378934383	0	0	0
252	1	108	110	0	78	0	122	0.487263352843001	1	0	0
253	1	28	54	0	76	0	122	0.472258595051244	1	0	0
254	0	79	114	0	75	0	120	0.915006401017308	1	0	0
255	0	56	119	1	74	0	122	0.531296961940825	0	0	0
256	1	38	108	0	77	0	120	0.939215497812256	0	0	0
257	1	101	62	0	81	0	122	1.41085447696969	1	0	0
258	0	46	74	1	80	0	122	0.95090613514185	0	0	0
259	0	56	45	1	83	0	120	0.79805886792019	1	0	0
260	0	46	107	0	82	0	122	1.05836882186122	0	0	0
261	1	17	118	1	85	0	122	0.469405840849504	1	0	0
262	1	16	76	1	84	0	120	0.439828865928575	0	0	0
263	0	121	49	1	87	0	120	0.602660306030884	1	0	0
264	1	64	59	0	86	0	122	0.895521128084511	1	0	0
265	0	96	30	0	85	0	120	1.77634765091352	1	0	0
266	0	147	62	0	84	0	122	0.918960487935692	0	0	0
267	1	129	19	1	87	0	122	1.45538870594464	1	0	0
268	1	44	8	0	86	0	120	0.56941460003145	0	0	0
269	0	126	129	1	89	0	120	0.599979938007891	1	0	0
270	1	30	64	0	88	0	120	0.980847683968022	0	0	0
271	1	111	9	0	91	0	120	0.706072160042822	0	0	0
272	1	84	70	1	94	0	122	0.714923147810623	1	0	0
273	0	62	2	0	93	0	120	1.01165874116123	1	0	0
274	0	103	73	1	92	0	120	0.680238327011466	1	0	0
275	1	106	13	0	91	0	122	1.04203303391114	1	0	0
276	0	96	136	0	90	0	122	2.29297339101322	0	0	0
277	0	34	71	0	93	0	120	0.734512401977554	1	0	0
278	0	31	41	1	92	0	120	1.62194408616051	1	0	0
279	1	95	88	0	91	0	120	0.729973522946239	0	0	0
280	1	21	122	0	93	0	120	0.698496005963534	0	0	0
281	0	126	112	1	96	0	120	0.642687113955617	1	0	0
282	0	112	70	0	95	0	120	0.685777471167967	1	0	0
283	0	47	35	1	94	0	120	1.5679869428277	1	0	0
284	1	139	131	1	94	0	122	1.52600275701843	1	0	0
285	1	140	149	1	93	0	122	0.661946652922779	1	0	0
286	1	42	35	1	92	0	120	0.960316485026851	0	0	0
287	0	141	121	0	94	0	122	1.50279973889701	0	0	0
288	1	117	10	1	97	0	122	0.855607022065669	1	0	0
289	0	11	125	0	96	0	120	0.546358107123524	1	0	0
290	1	70	130	0	95	0	120	1.1290096770972	0	0	0
291	0	42	10	1	98	0	122	1.11872188909911	0	0	0
292	1	80	51	1	100	0	122	0.625985288992524	1	0	0
293	0	36	38	0	99	0	120	0.773454340174794	1	0	0
294	1	61	24	1	99	0	122	1.01212140009739	1	0	0
295	0	99	16	0	98	0	120	1.2806150089018	1	0	0
296	0	2	61	1	97	0	122	2.97061805403791	0	0	0
297	0	83	51	0	99	0	122	1.25726978713647	0	0	0
298	0	97	18	1	102	0	120	0.424767330987379	1	0	0
299	1	34	24	0	101	0	122	0.823262701043859	1	0	0
300	1	21	7	0	100	0	122	0.636589931789786	1	0	0
301	1	17	134	0	100	0	120	1.16256641107611	0	0	0
302	1	42	98	0	108	0	120	1.66039036610164	0	0	0
303	0	140	94	1	115	0	120	0.872614284045994	1	0	0
304	1	35	17	0	113	0	122	0.690535956993699	1	0	0
305	1	122	114	0	110	0	122	0.932728281011805	1	0	0
306	1	56	99	1	108	0	120	1.60380993899889	0	0	0
307	1	45	24	1	115	0	122	1.16976063209586	1	0	0
308	1	98	38	1	113	0	122	0.615292411064729	1	0	0
309	0	129	114	0	111	0	120	0.760171222034842	1	0	0
310	1	145	112	1	109	0	122	0.593864178052172	1	0	0
311	1	130	4	1	107	0	122	1.38383381580934	1	0	0
312	1	116	137	0	105	0	122	0.580887499032542	1	0	0
313	1	50	74	0	103	0	122	0.706328586209565	1	0	0
314	1	25	48	0	101	0	120	1.26795849716291	0	0	0
315	0	77	132	1	107	0	120	1.89384915214032	1	0	0
316	0	144	146	1	105	0	120	0.9430942828767	1	0	0
317	0	59	120	1	103	0	120	0.854278743034229	1	0	0
318	1	57	65	1	101	0	122	0.953524192096666	1	0	0
319	1	131	84	1	99	0	122	0.760860295966268	1	0	0
320	1	44	54	1	98	0	120	2.52714457409456	0	0	0
321	0	6	148	1	103	0	120	0.734909244114533	1	0	0
322	0	51	117	1	101	0	120	0.935124275973067	1	0	0
323	0	129	106	0	100	0	120	0.902408431051299	1	0	0
324	0	22	92	1	98	0	122	0.702610328095034	0	0	0
325	0	99	35	0	103	0	120	0.700544046005234	1	0	0
326	1	141	117	0	102	0	122	0.623922374099493	1	0	0
327	0	149	14	0	100	0	120	0.636323151178658	1	0	0
328	0	120	84	1	98	0	120	0.816315263044089	1	0	0
329	1	150	69	0	97	0	122	0.685059119015932	1	0	0
330	1	101	129	0	95	0	122	0.678669186076149	1	0	0
331	0	139	53	0	94	0	120	0.664959240006283	1	0	0
332	0	133	54	1	93	0	120	0.779228335944936	1	0	0
333	0	94	122	0	91	0	122	0.920790988951921	0	0	0
334	0	10	43	0	95	0	120	0.68945962516591	1	0	0
335	0	115	36	1	94	0	120	0.643049643142149	1	0	0
336	1	49	86	1	92	0	120	0.526328254025429	0	0	0
337	1	7	33	0	97	0	122	0.654160335194319	1	0	0
338	1	51	96	1	95	0	122	1.05713713308796	1	0	0
339	0	42	63	0	94	0	120	0.996294097043574	1	0	0
340	1	20	53	0	93	0	122	0.601033790037036	1	0	0
341	0	87	82	0	91	0	122	2.72673553903587	0	0	0
342	0	25	115	0	95	0	122	1.35908320196904	0	0	0
343	1	130	141	0	99	0	122	3.8453778240364	1	0	0
344	1	41	94	0	98	0	122	0.77675996394828	1	0	0
345	1	37	120	1	97	0	122	0.854790825163946	1	0	0
346	1	32	149	1	95	0	122	0.953572371043265	1	0	0
347	1	41	86	1	94	0	122	0.840483761858195	1	0	0
348	1	31	5	1	93	0	122	1.6600480619818	1	0	0
349	0	79	110	1	92	0	120	0.75008859904483	1	0	0
350	0	78	14	0	91	0	120	0.661104521946982	1	0	0
351	0	12	140	0	90	0	120	0.700570290908217	1	0	0
352	0	64	20	1	88	0	122	1.14577138493769	0	0	0
353	1	77	33	1	92	0	122	1.10511752404273	1	0	0
354	1	65	149	1	91	0	120	0.705492398003116	0	0	0
355	0	67	65	1	94	0	120	0.706324544968084	1	0	0
356	1	69	56	0	93	0	122	0.786866504931822	1	0	0
357	0	77	19	1	92	0	120	0.584396003978327	1	0	0
358	0	124	43	0	91	0	120	0.693461196031421	1	0	0
359	1	106	46	1	90	0	122	0.710624647093937	1	0	0
360	1	119	9	1	89	0	122	3.55133860604838	1	0	0
361	0	133	50	0	88	0	120	1.31856310111471	1	0	0
362	1	8	86	1	86	0	122	0.966121101984754	1	0	0
363	1	115	30	1	85	0	122	4.75630309199914	1	0	0
364	1	40	110	0	85	0	122	0.675591782899573	1	0	0
365	1	48	67	1	84	0	122	0.837483922019601	1	0	0
366	0	6	92	1	83	0	120	1.86457321094349	1	0	0
367	1	13	126	1	82	0	122	0.802397625986487	1	0	0
368	1	141	56	1	81	0	120	0.784647428896278	0	0	0
369	1	72	20	0	84	0	122	1.49317870801315	1	0	0
370	1	113	138	1	83	0	122	1.25471661798656	1	0	0
371	1	92	145	1	82	0	122	1.75377693283372	1	0	0
372	1	41	72	0	81	0	122	0.720272816950455	1	0	0
373	0	75	121	1	80	0	120	0.624498209916055	1	0	0
374	0	134	23	1	79	0	120	0.812544309999794	1	0	0
375	1	92	20	1	78	0	122	1.00116089102812	1	0	0
376	0	134	42	1	77	0	120	1.50206445599906	1	0	0
377	0	90	64	0	76	0	120	0.614919243147597	1	0	0
378	1	130	132	1	76	0	122	0.738840684993193	1	0	0
379	0	109	129	0	75	0	120	1.0748475829605	1	0	0
380	0	18	43	0	74	0	120	0.676415575901046	1	0	0
381	0	2	74	0	73	0	120	1.03884368413128	1	0	0
382	0	64	41	1	72	0	120	0.946179136168212	1	0	0
383	0	25	43	1	72	0	120	0.961137091042474	1	0	0
384	1	129	23	1	71	0	122	0.544108483940363	1	0	0
385	0	102	12	1	70	0	120	1.07119582104497	1	0	0
386	1	103	90	0	69	0	122	0.521172628970817	1	0	0
387	0	19	10	0	68	0	122	1.32140979985707	0	0	0
388	0	82	150	1	71	0	120	0.641353721031919	1	0	0
389	0	121	123	1	70	0	120	0.709444977110252	1	0	0
390	0	27	50	0	69	0	120	0.757833718089387	1	0	0
391	1	68	100	1	69	0	122	0.604744491167367	1	0	0
392	0	102	106	1	68	0	120	0.87276514689438	1	0	0
393	1	88	105	0	67	0	120	0.595032792072743	0	0	0
394	1	67	62	1	69	0	122	0.520589162828401	1	0	0
395	0	52	106	1	68	0	122	0.488636831054464	0	0	0
396	1	70	8	0	71	0	120	1.09066712413915	0	0	0
397	0	28	53	1	73	0	120	0.828096937853843	1	0	0
398	1	12	21	0	72	0	122	1.39119661203586	1	0	0
399	0	79	150	0	71	0	120	0.493399581871927	1	0	0
400	1	94	60	1	71	0	122	0.862721688812599	1	0	0
401	0	87	139	0	71	0	122	2.81193732586689	0	0	0
402	1	126	89	1	79	0	122	1.32001656014472	1	0	0
403	1	80	143	1	76	0	122	2.04478908586316	1	0	0
404	1	116	139	1	74	0	122	6.33684748294763	1	0	0
405	1	101	146	1	72	0	122	0.808003324083984	1	0	0
406	0	83	63	1	70	0	122	1.11644961708225	0	0	0
407	0	145	93	0	77	0	120	2.38091649813578	1	0	0
408	0	6	38	0	75	0	120	0.834884322946891	1	0	0
409	1	92	14	1	72	0	122	0.638651291141286	1	0	0
410	1	113	19	1	70	0	122	1.00945423101075	1	0	0
411	0	86	94	0	68	0	120	0.902459501987323	1	0	0
412	0	63	100	1	66	0	120	0.862197138136253	1	0	0
413	1	45	143	1	64	0	120	0.5452425328549	0	0	0
414	0	128	16	0	70	0	122	0.897134327096865	0	0	0
415	0	52	78	0	76	0	122	0.650571171892807	0	0	0
416	1	39	51	1	82	0	120	1.09347800398245	0	0	0
417	0	73	28	0	87	0	122	1.20628039701842	0	0	0
418	1	19	107	1	93	0	122	0.891336476895958	1	0	0
419	1	7	92	1	91	0	122	0.580716340104118	1	0	0
420	1	146	97	1	89	0	120	1.338528431952	0	0	0
421	0	15	113	1	94	0	122	0.826421862002462	0	0	0
422	0	133	64	0	99	0	120	2.17380581586622	1	0	0
423	0	98	117	0	98	0	122	0.579950297018513	0	0	0
424	1	139	150	0	102	0	120	1.09779719193466	0	0	0
425	1	6	87	0	107	0	122	3.87479328806512	1	0	0
426	0	127	145	1	105	0	120	1.76519419183023	1	0	0
427	1	116	132	0	104	0	120	4.37081641610712	0	0	0
428	1	128	39	1	108	0	120	1.38537349295802	0	0	0
429	1	135	135	1	112	0	122	0.982945573050529	1	0	0
430	0	25	81	0	111	0	120	0.96433423506096	1	0	0
431	0	28	98	0	110	0	120	0.938189790118486	1	0	0
432	1	17	103	0	108	0	122	0.658025533892214	1	0	0
433	0	39	75	0	107	0	122	0.676581260981038	0	0	0
434	1	11	76	1	111	0	120	0.454740976914763	0	0	0
435	0	39	72	0	115	0	120	0.673780537908897	1	0	0
436	0	94	132	0	114	0	122	0.67627569893375	0	0	0
437	0	34	122	0	117	0	122	0.702032942790538	0	0	0
438	1	7	32	1	121	0	122	0.742728661047295	1	0	0
439	0	50	109	0	120	0	120	0.782742015086114	1	0	0
440	0	109	63	1	119	0	120	0.675942933186889	1	0	0
441	0	84	124	0	117	0	120	0.797416512155905	1	0	0
442	1	82	67	1	116	0	120	0.730764257954434	0	0	0
443	1	76	114	0	120	0	122	0.810091529972851	1	0	0
444	1	102	128	1	119	0	122	0.959260726114735	1	0	0
445	0	28	136	0	118	0	120	0.469557475997135	1	0	0
446	0	6	108	0	116	0	120	0.840924774063751	1	0	0
447	0	116	100	0	115	0	120	0.939639180898666	1	0	0
448	1	95	114	1	114	0	122	0.52332038898021	1	0	0
449	0	32	114	0	113	0	120	1.82762011489831	1	0	0
450	0	124	131	1	112	0	120	0.799027967033908	1	0	0
451	0	140	44	0	111	0	120	1.14029513602145	1	0	0
452	0	60	75	1	110	0	120	0.867090848973021	1	0	0
453	0	7	132	0	109	0	120	0.797124044969678	1	0	0
454	0	12	106	0	108	0	120	0.882583376020193	1	0	0
455	1	9	40	1	107	0	122	1.15661120088771	1	0	0
456	1	117	17	0	106	0	120	2.05155018297955	0	0	0
457	0	4	106	1	109	0	122	0.758772314991802	0	0	0
458	1	93	130	0	112	0	122	1.66935032908805	1	0	0
459	1	122	137	0	111	0	122	0.743369471048936	1	0	0
460	1	93	94	1	110	0	122	0.787026924081147	1	0	0
461	0	17	103	0	109	0	122	0.907334747025743	0	0	0
