Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
78	0	106	140	1	39	0	122	2.96174197999972	0	0	0
79	1	80	67	1	42	0	122	1.04680604799978	1	0	0
80	1	27	21	0	41	0	122	1.18885451099959	1	0	0
81	1	55	140	0	40	0	120	1.45926585100005	0	0	0
82	1	106	141	1	43	0	122	0.6693447990001	1	0	0
83	0	147	33	1	42	0	120	3.04273453400037	1	0	0
84	1	58	124	0	41	0	122	0.796547667000596	1	0	0
85	0	67	39	0	40	0	122	3.52392895100002	0	0	0
86	0	107	33	0	43	0	120	1.32146920200012	1	0	0
87	0	101	103	0	42	0	120	3.22686992700073	1	0	0
88	0	10	60	0	41	0	120	0.852396147000036	1	0	0
89	0	132	34	0	40	0	120	0.698883413000658	1	0	0
90	1	141	97	1	39	0	122	0.887029991000418	1	0	0
91	1	101	128	0	39	0	120	1.50705871500031	0	0	0
92	0	56	75	1	41	0	122	2.90776495299997	0	0	0
93	0	112	55	1	44	0	120	1.10717815499993	1	0	0
94	0	94	95	0	43	0	120	0.630135524999787	1	0	0
95	0	119	81	0	42	0	120	0.669195806999596	1	0	0
96	1	75	97	0	41	0	122	1.08293913499983	1	0	0
97	1	4	62	0	40	0	122	0.990619670999877	1	0	0
98	0	32	21	0	39	0	120	0.718560553000316	1	0	0
99	0	130	123	0	39	0	120	0.761065593000239	1	0	0
100	1	134	115	0	38	0	120	1.71500885000023	0	0	0
101	1	131	59	1	40	0	122	1.15085194400035	1	0	0
102	1	73	74	1	37	0	120	1.40522439800043	0	0	0
103	0	106	143	1	45	0	120	0.869095891999677	1	0	0
104	0	147	131	0	43	0	120	5.77035706399965	1	0	0
105	1	3	3	0	41	0	120	3.67401366600006	0	0	0
106	0	31	19	1	48	0	120	0.672566317999554	1	0	0
107	1	115	137	1	46	0	122	0.726022284000464	1	0	0
108	1	73	60	0	44	0	120	1.33637238099982	0	0	0
109	0	117	80	0	50	0	120	0.60149526800069	1	0	0
110	1	62	16	1	48	0	122	1.13030616699962	1	0	0
111	1	103	17	0	46	0	122	2.65103432100022	1	0	0
112	1	61	12	0	44	0	122	1.32548927500011	1	0	0
113	1	86	37	1	42	0	122	1.45396025100035	1	0	0
114	1	12	67	0	40	0	122	1.06633608399989	1	0	0
115	0	97	111	0	38	0	120	0.919898811000166	1	0	0
116	1	65	83	0	37	0	122	1.30599786799939	1	0	0
117	1	5	109	0	35	0	122	0.909368982999695	1	0	0
118	0	117	145	0	33	0	120	2.30501137399915	1	0	0
119	1	11	149	0	31	0	122	0.665515572000004	1	0	0
120	1	49	54	0	29	0	122	0.728407143999902	1	0	0
121	0	30	64	0	27	0	120	0.890130445000068	1	0	0
122	0	140	134	1	26	0	120	1.43045276500015	1	0	0
123	1	139	94	0	24	0	120	3.0516967249996	0	0	0
124	1	88	13	0	29	0	122	1.37292072800028	1	0	0
125	0	4	69	1	27	0	120	0.828044683999906	1	0	0
126	0	141	57	1	26	0	120	0.890512177999881	1	0	0
127	1	115	6	0	24	0	122	1.42341567299991	1	0	0
128	1	93	33	0	23	0	120	0.780678097999953	0	0	0
129	1	132	71	1	27	0	122	0.925375932999486	1	0	0
130	0	11	139	1	26	0	120	0.886854407000101	1	0	0
131	0	71	127	0	24	0	120	1.0427893799997	1	0	0
132	1	41	57	1	23	0	120	0.743432787000529	0	0	0
133	0	4	35	0	27	0	120	0.722408394000013	1	0	0
134	0	38	86	0	26	0	120	0.669732486000612	1	0	0
135	0	44	63	1	24	0	120	0.683405748000041	1	0	0
136	1	95	114	1	23	0	122	1.45595955099998	1	0	0
137	0	88	50	1	21	0	120	0.812109620999763	1	0	0
138	0	3	45	1	20	0	120	1.80209096700037	1	0	0
139	1	27	84	0	19	0	122	1.11332486799984	1	0	0
140	0	17	150	1	17	0	122	11.4029823610008	0	0	0
141	0	54	37	0	21	0	120	0.700006041999586	1	0	0
142	1	53	144	0	20	0	122	1.11223898899971	1	0	0
143	1	10	30	1	19	0	122	1.22598682599983	1	0	0
144	1	57	64	0	17	0	122	1.68844326500039	1	0	0
145	0	69	76	0	16	0	120	1.24205644599988	1	0	0
146	1	22	14	1	15	0	122	1.10375202499927	1	0	0
147	1	4	3	1	14	0	122	1.36299235699971	1	0	0
148	0	62	33	1	12	0	120	2.33798702099921	1	0	0
149	0	122	146	0	11	0	122	1.11270565900031	0	0	0
150	1	54	48	0	15	0	122	0.979365520000101	1	0	0
151	1	129	144	1	14	0	122	1.0510429599999	1	0	0
152	0	16	107	0	12	0	122	1.47103030400012	0	0	0
153	1	130	141	1	16	0	122	1.61062755200055	1	0	0
154	0	116	106	0	15	0	120	1.21709643400027	1	0	0
155	1	42	3	0	14	0	122	1.74391959399964	1	0	0
156	1	105	118	1	12	0	122	1.18271449500025	1	0	0
157	1	26	139	1	11	0	122	0.837940698000239	1	0	0
158	0	106	45	1	10	0	120	2.25268763799977	1	0	0
159	0	112	147	1	9	0	120	2.46435250500053	1	0	0
160	0	60	4	0	8	0	120	0.801640476000102	1	0	0
161	1	96	113	0	7	0	120	0.968526362000375	0	0	0
162	0	102	6	1	10	0	120	2.13844126299955	1	0	0
163	0	148	50	0	9	0	120	1.13005071800035	1	0	0
164	1	41	20	0	8	0	120	1.53894380200018	0	0	0
165	0	147	150	1	11	0	122	4.94071337500009	0	0	0
166	1	112	126	0	14	0	120	0.805458013999669	0	0	0
167	0	36	6	1	17	0	120	1.00540512600037	1	0	0
168	1	22	140	0	16	0	122	1.26007975399989	1	0	0
169	0	78	113	0	15	0	120	1.16041438200045	1	0	0
170	1	130	22	1	14	0	122	1.27215883200006	1	0	0
171	0	75	71	0	13	0	120	0.628675200000544	1	0	0
172	0	37	75	0	12	0	122	1.57236748700052	0	0	0
173	0	41	132	0	15	0	120	1.09952053000052	1	0	0
174	1	146	10	1	14	0	120	1.47796383900004	0	0	0
175	1	126	30	0	17	0	122	0.881468898999628	1	0	0
176	1	149	130	0	16	0	120	0.773949198000082	0	0	0
177	1	20	14	0	19	0	122	0.887215314999594	1	0	0
178	0	8	10	0	18	0	120	1.09900450899931	1	0	0
179	0	8	104	1	17	0	120	0.742530035000527	1	0	0
180	1	122	133	1	16	0	120	0.896616289999656	0	0	0
181	1	134	22	0	19	0	122	0.779853385000024	1	0	0
182	0	39	30	0	18	0	122	2.42968269599987	0	0	0
183	0	98	73	1	21	0	120	0.920454524999514	1	0	0
184	0	132	124	1	20	0	120	0.747470735000206	1	0	0
185	1	131	67	1	19	0	122	1.22130191100041	1	0	0
186	1	37	43	0	18	0	122	4.40296695399957	1	0	0
187	0	24	12	1	17	0	122	1.25889436699981	0	0	0
188	0	29	92	0	20	0	122	0.998040645999936	0	0	0
189	0	50	3	1	22	0	120	2.29279490099998	1	0	0
190	0	8	91	0	22	0	120	0.623097226000027	1	0	0
191	0	110	65	0	21	0	120	1.0945634439995	1	0	0
192	1	36	44	0	20	0	120	1.71374012200067	0	0	0
193	0	10	67	0	23	0	122	1.44251400899975	0	0	0
194	1	26	18	0	25	0	120	2.52694937999968	0	0	0
195	1	43	86	0	28	0	122	1.07759228899977	1	0	0
196	0	21	144	0	27	0	122	1.6014206459995	0	0	0
197	1	109	70	0	29	0	122	0.856830351000099	1	0	0
198	1	117	6	1	28	0	120	1.28563927599953	0	0	0
199	0	1	118	1	31	0	120	0.643470142999831	1	0	0
200	0	111	145	1	30	0	122	0.801088793000417	0	0	0
201	0	81	150	1	33	0	120	2.33873420600048	1	0	0
202	0	72	73	1	30	0	120	0.615737299999637	1	0	0
203	1	101	96	0	28	0	122	1.78507150299993	1	0	0
204	0	36	25	0	25	0	120	1.04749990900018	1	0	0
205	1	55	135	0	23	0	120	1.56474273499953	0	0	0
206	0	78	135	0	30	0	120	2.76411982700029	1	0	0
207	1	17	132	1	28	0	122	0.657295095000336	1	0	0
208	0	132	73	0	26	0	122	1.10408794099931	0	0	0
209	1	117	102	1	33	0	120	0.946711343999596	0	0	0
210	1	74	40	1	40	0	120	2.20405320500049	0	0	0
211	0	20	36	0	46	0	122	0.801494274999641	0	0	0
212	0	55	34	0	52	0	120	1.20981613899949	1	0	0
213	0	136	35	1	50	0	120	0.720698733000063	1	0	0
214	1	59	118	0	48	0	122	2.47567209999943	1	0	0
215	1	39	117	0	46	0	122	1.26046403300006	1	0	0
216	1	10	11	0	44	0	122	2.32162114499988	1	0	0
217	1	93	48	1	42	0	120	1.02529443299954	0	0	0
218	1	20	23	0	48	0	122	1.11246558999937	1	0	0
219	1	66	85	1	46	0	122	2.67555636100042	1	0	0
220	0	56	124	0	45	0	120	1.26927058799993	1	0	0
221	0	125	121	0	43	0	122	1.43245391799974	0	0	0
222	1	88	98	1	48	0	122	0.887243539999872	1	0	0
223	1	98	68	1	47	0	122	0.698858424999344	1	0	0
224	0	73	132	0	45	0	120	1.2463294120007	1	0	0
225	0	14	149	0	43	0	120	2.04395699499946	1	0	0
226	0	57	75	0	42	0	120	0.814952131999235	1	0	0
227	0	128	134	1	40	0	120	0.638633595000101	1	0	0
228	0	57	73	1	39	0	120	1.02957409999999	1	0	0
229	0	78	31	1	37	0	120	1.57059995700001	1	0	0
230	1	72	138	1	36	0	120	1.26658107200001	0	0	0
231	1	11	94	1	40	0	120	1.27038743000048	0	0	0
232	1	16	5	1	44	0	120	1.69785975900049	0	0	0
233	1	150	57	1	49	0	122	1.53261730800023	1	0	0
234	0	48	110	0	47	0	122	1.51820051499999	0	0	0
235	1	145	18	1	51	0	122	0.663218131000576	1	0	0
236	0	63	62	0	50	0	122	3.39705305799998	0	0	0
237	1	94	71	0	54	0	122	0.887395331999869	1	0	0
238	0	73	33	0	53	0	122	2.06765773799998	0	0	0
239	1	69	126	0	57	0	122	0.797485817000052	1	0	0
240	0	132	26	1	55	0	122	1.74058723300004	0	0	0
241	0	19	33	0	59	0	120	0.66974379200019	1	0	0
242	1	90	18	1	58	0	122	0.755024934000176	1	0	0
243	1	120	76	1	57	0	120	0.70940041599988	0	0	0
244	0	59	92	0	61	0	120	0.760150052999961	1	0	0
245	0	96	11	0	59	0	120	0.865812764000111	1	0	0
246	0	30	128	1	58	0	120	0.590751736000129	1	0	0
247	0	55	69	1	57	0	122	1.35022996000043	0	0	0
248	0	84	129	0	61	0	120	1.28710398899966	1	0	0
249	1	37	86	0	59	0	120	5.16263541799981	0	0	0
250	0	79	136	1	63	0	120	0.666929033000088	1	0	0
251	1	103	148	0	62	0	122	0.752283460000399	1	0	0
252	0	84	55	1	61	0	120	0.649647641000229	1	0	0
253	1	84	123	1	59	0	122	0.703902327999458	1	0	0
254	1	24	12	0	58	0	120	0.940129952999996	0	0	0
255	1	130	11	0	62	0	122	1.31845114499993	1	0	0
256	1	113	46	0	60	0	122	0.768249609000122	1	0	0
257	0	89	68	1	59	0	120	0.545546433999334	1	0	0
258	1	19	37	1	58	0	120	2.70777855400047	0	0	0
259	0	28	43	0	61	0	120	0.883541101000446	1	0	0
260	0	109	21	1	60	0	120	1.38345226900037	1	0	0
261	0	104	22	0	59	0	120	1.47833497300053	1	0	0
262	1	150	95	0	58	0	122	0.889373244999661	1	0	0
263	1	88	97	1	57	0	120	0.827950302000318	0	0	0
264	0	96	108	0	60	0	120	0.587318206000418	1	0	0
265	1	100	132	0	59	0	122	1.04377463999936	1	0	0
266	1	135	74	1	58	0	120	1.42431218399997	0	0	0
267	0	126	113	0	61	0	120	0.542009255000266	1	0	0
268	1	126	36	0	60	0	122	0.894788254000559	1	0	0
269	0	82	49	1	59	0	122	1.2364216269998	0	0	0
270	1	20	105	0	62	0	122	1.04928609699982	1	0	0
271	0	100	120	1	61	0	120	1.3102359200002	1	0	0
272	0	93	14	0	60	0	120	1.16931235500033	1	0	0
273	1	101	68	1	59	0	122	1.28975058800006	1	0	0
274	0	91	74	0	58	0	120	0.933656509000684	1	0	0
275	0	2	1	1	57	0	120	0.880398096000135	1	0	0
276	1	80	38	1	56	0	120	0.885300169000402	0	0	0
277	1	100	117	1	59	0	122	1.31285709599979	1	0	0
278	0	135	60	1	58	0	120	0.61913057000038	1	0	0
279	0	24	74	1	57	0	120	0.723321696999847	1	0	0
280	1	118	55	0	56	0	120	0.901996034999684	0	0	0
281	0	73	43	1	59	0	120	1.94609760799995	1	0	0
282	0	149	85	0	58	0	120	0.9214524049994	1	0	0
283	0	27	66	0	57	0	120	0.700707455999691	1	0	0
284	1	55	76	1	56	0	122	1.13547990300049	1	0	0
285	0	59	10	1	56	0	120	0.642129186000602	1	0	0
286	1	74	1	0	55	0	122	0.85636422799962	1	0	0
287	1	54	143	1	54	0	122	0.757153429999562	1	0	0
288	1	7	110	1	53	0	122	0.509692336000626	1	0	0
289	0	19	124	1	52	0	120	0.609262361999754	1	0	0
290	1	60	105	1	52	0	122	1.52966328899947	1	0	0
291	1	57	64	1	51	0	122	0.665416636999907	1	0	0
292	1	33	138	1	50	0	122	1.08775000500009	1	0	0
293	0	95	109	0	49	0	120	0.635875872000724	1	0	0
294	0	112	101	0	48	0	120	1.14636704500026	1	0	0
295	1	111	8	0	48	0	120	1.33941155400043	0	0	0
296	0	87	68	1	50	0	122	0.851642237000306	0	0	0
297	0	24	55	0	52	0	120	1.20097524700031	1	0	0
298	1	39	72	0	51	0	122	1.13620541599994	1	0	0
299	1	76	138	1	51	0	122	0.809960866000438	1	0	0
300	1	145	87	1	50	0	122	0.841200593000394	1	0	0
