Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
43	1	27	43	1	49	0	122	1.01583567098714	1	0	0
44	0	52	52	0	48	0	120	2.18074074317701	1	0	0
45	0	67	127	1	47	0	120	1.37740588001907	1	0	0
46	1	98	40	0	46	0	122	1.95097645092756	1	0	0
47	0	129	58	0	45	0	120	0.821881942916662	1	0	0
48	0	113	14	1	44	0	120	1.11396705592051	1	0	0
49	1	148	90	1	43	0	120	0.666132106911391	0	0	0
50	1	85	113	0	46	0	122	0.70839360402897	1	0	0
51	1	124	101	0	45	0	122	1.05303705087863	1	0	0
52	0	31	150	0	44	0	122	1.03092410392128	0	0	0
53	0	55	133	0	47	0	122	1.45045695197769	0	0	0
54	0	118	61	1	50	0	120	3.78775836597197	1	0	0
55	0	85	6	1	49	0	120	0.834627878852189	1	0	0
56	1	129	121	0	48	0	122	0.629969480913132	1	0	0
57	0	138	25	0	47	0	120	1.8738390749786	1	0	0
58	1	80	106	0	46	0	122	1.03592108003795	1	0	0
59	1	61	64	1	45	0	122	1.27929458604194	1	0	0
60	1	25	69	1	44	0	122	0.720479940064251	1	0	0
61	0	19	122	0	43	0	120	0.800719035090879	1	0	0
62	1	14	31	0	42	0	120	2.26913053379394	0	0	0
63	1	132	8	0	45	0	122	0.670790656004101	1	0	0
64	0	46	24	0	44	0	120	1.04956562584266	1	0	0
65	0	19	22	0	43	0	120	1.35578792798333	1	0	0
66	0	49	26	1	42	0	120	0.786451508058235	1	0	0
67	0	7	84	1	41	0	120	1.11225655302405	1	0	0
68	1	23	67	1	40	0	122	0.976314781000838	1	0	0
69	1	111	70	1	40	0	122	0.998072098009288	1	0	0
70	0	60	75	1	39	0	122	3.89958677487448	0	0	0
71	0	5	37	1	41	0	120	0.891959806904197	1	0	0
72	0	90	150	1	40	0	120	1.09345826110803	1	0	0
73	0	49	57	0	40	0	120	1.50208820099942	1	0	0
74	0	115	112	1	39	0	122	2.0393934478052	0	0	0
75	0	89	98	0	41	0	120	0.817916593980044	1	0	0
76	0	142	107	0	40	0	120	0.750153911998495	1	0	0
77	1	140	21	0	39	0	122	1.20564095396549	1	0	0
78	0	143	56	0	39	0	122	0.76172877009958	0	0	0
79	0	105	94	0	41	0	122	1.82364654308185	0	0	0
80	1	98	49	0	44	0	122	0.727637609001249	1	0	0
81	0	5	25	1	43	0	120	0.77920372504741	1	0	0
82	0	102	42	1	42	0	120	1.17312400019728	1	0	0
83	0	23	21	0	41	0	120	0.932030957890674	1	0	0
84	0	117	104	1	40	0	122	0.965224518906325	0	0	0
85	0	143	87	1	43	0	120	0.802538278046995	1	0	0
86	1	29	90	1	42	0	122	0.717732223914936	1	0	0
87	1	133	148	1	41	0	122	0.694870164850727	1	0	0
88	0	48	10	0	40	0	120	1.60729994811118	1	0	0
89	1	121	107	0	40	0	122	0.611908022081479	1	0	0
90	1	33	46	0	39	0	122	0.616199378157035	1	0	0
91	0	134	132	0	38	0	122	1.22868051519617	0	0	0
92	0	137	14	0	40	0	120	1.50283194798976	1	0	0
93	0	95	126	0	40	0	120	1.12935490603559	1	0	0
94	1	86	105	0	39	0	122	0.84857940999791	1	0	0
95	1	105	94	1	38	0	122	2.16323944809847	1	0	0
96	1	14	18	0	37	0	122	1.76190552511252	1	0	0
97	0	31	51	0	37	0	122	1.2313478179276	0	0	0
98	0	26	63	0	39	0	120	0.86656094295904	1	0	0
99	0	114	104	0	38	0	120	1.95677464804612	1	0	0
100	0	16	102	0	37	0	120	0.890786329982802	1	0	0
101	1	44	123	0	37	0	122	2.90415487415157	1	0	0
102	1	10	41	1	34	0	122	0.555427697952837	1	0	0
103	1	71	11	0	32	0	122	1.15528728906065	1	0	0
104	0	106	14	1	29	0	122	0.880681928014383	0	0	0
105	1	47	3	1	37	0	122	0.649472431046888	1	0	0
106	1	86	139	0	35	0	122	0.924675697926432	1	0	0
107	0	139	59	0	33	0	120	0.884730243124068	1	0	0
108	0	148	142	0	30	0	122	0.885716477874666	0	0	0
109	1	130	19	1	37	0	122	0.58294701599516	1	0	0
110	0	121	14	1	35	0	120	1.39701734203845	1	0	0
111	1	132	35	0	33	0	122	0.609427034854889	1	0	0
112	0	117	76	0	31	0	122	0.886223333189264	0	0	0
113	1	133	60	0	37	0	122	1.35195611091331	1	0	0
114	0	89	2	0	35	0	120	0.781520968070254	1	0	0
115	1	16	149	0	33	0	120	0.796048193005845	0	0	0
116	1	3	133	1	39	0	120	1.45696992101148	0	0	0
117	1	13	100	0	45	0	122	1.29114148300141	1	0	0
118	0	78	144	0	43	0	120	0.924612953094766	1	0	0
119	0	79	35	0	41	0	122	1.15653848391958	0	0	0
120	0	37	75	0	47	0	120	0.729569031158462	1	0	0
121	0	134	30	1	45	0	120	0.818067718995735	1	0	0
122	0	105	122	0	43	0	122	2.3420787230134	0	0	0
123	0	88	18	1	48	0	120	2.83664094703272	1	0	0
124	1	10	144	0	47	0	122	0.728008217178285	1	0	0
125	0	27	86	0	45	0	120	1.01508960896172	1	0	0
126	1	60	113	1	43	0	122	0.691852289019153	1	0	0
127	1	122	11	1	42	0	122	0.621168253943324	1	0	0
128	1	80	5	0	40	0	122	0.616942542837933	1	0	0
129	0	124	10	0	39	0	122	1.09950275300071	0	0	0
130	1	32	126	1	43	0	122	1.34989832504652	1	0	0
131	0	24	36	1	42	0	120	0.82151895808056	1	0	0
132	0	150	49	0	40	0	120	3.40860987803899	1	0	0
133	0	7	55	0	39	0	120	1.4375866309274	1	0	0
134	1	130	85	0	37	0	122	1.03245532792062	1	0	0
135	1	22	149	1	36	0	122	0.627699977019802	1	0	0
136	0	55	87	1	35	0	122	2.25581184402108	0	0	0
137	1	37	90	1	39	0	122	0.650269713019952	1	0	0
138	1	146	109	1	38	0	120	0.861066038021818	0	0	0
139	1	24	28	0	42	0	122	0.758005599025637	1	0	0
140	0	96	109	1	40	0	120	1.14939345209859	1	0	0
141	1	19	8	0	39	0	122	0.700204766821116	1	0	0
142	0	25	126	1	38	0	122	0.693026473978534	0	0	0
143	1	20	54	0	42	0	122	1.02978929597884	1	0	0
144	0	120	80	1	40	0	122	1.29822501004674	0	0	0
145	1	46	70	0	44	0	122	0.762409061891958	1	0	0
146	0	5	65	1	43	0	120	1.26440014597028	1	0	0
147	1	19	25	0	42	0	122	1.59938846109435	1	0	0
148	1	87	69	1	40	0	122	1.8794742799364	1	0	0
149	1	71	82	0	39	0	122	0.664578911848366	1	0	0
150	1	115	104	1	38	0	122	0.93615359114483	1	0	0
151	0	12	64	0	37	0	120	1.45030668680556	1	0	0
152	0	140	4	1	36	0	122	3.38879857887514	0	0	0
153	0	113	59	1	39	0	122	2.79934979393147	0	0	0
154	0	58	97	1	43	0	120	1.21375211817212	1	0	0
155	1	81	53	1	41	0	122	1.12123668286949	1	0	0
156	0	89	90	0	40	0	120	1.90683084307238	1	0	0
157	0	28	77	0	39	0	120	3.61931255203672	1	0	0
158	0	122	58	1	38	0	120	1.29473153105937	1	0	0
159	0	20	134	0	37	0	122	1.40845332108438	0	0	0
160	1	144	6	1	40	0	122	1.371251831064	1	0	0
161	0	81	123	0	39	0	120	1.04248866206035	1	0	0
162	1	142	5	0	38	0	122	0.789078610949218	1	0	0
163	0	110	117	1	37	0	122	0.722675105091184	0	0	0
164	0	45	80	0	40	0	120	4.25048790802248	1	0	0
165	0	102	139	1	39	0	122	0.749519880162552	0	0	0
166	0	68	138	1	42	0	120	1.42757534398697	1	0	0
167	1	140	101	1	41	0	122	0.64795840298757	1	0	0
168	0	82	144	0	40	0	120	2.24245641008019	1	0	0
169	0	102	80	1	39	0	120	0.861016988055781	1	0	0
170	0	131	81	1	38	0	122	1.04692512494512	0	0	0
171	0	103	4	0	41	0	122	1.07043500104919	0	0	0
172	1	20	103	0	44	0	122	0.715346042998135	1	0	0
173	1	143	54	1	43	0	122	0.706802709959447	1	0	0
174	0	81	114	1	42	0	120	1.91521239816211	1	0	0
175	0	8	144	1	41	0	122	0.907289271010086	0	0	0
176	1	144	105	1	44	0	122	1.36437431606464	1	0	0
177	0	140	27	0	43	0	122	2.35393836908042	0	0	0
178	0	35	57	0	46	0	120	1.17676607798785	1	0	0
179	0	63	109	0	45	0	120	0.783315705135465	1	0	0
180	0	136	43	1	44	0	120	1.0684506110847	1	0	0
181	1	122	131	1	43	0	122	0.83812388102524	1	0	0
182	1	97	79	1	42	0	122	0.6971401181072	1	0	0
183	1	79	43	1	41	0	122	0.642419163137674	1	0	0
184	1	8	85	0	40	0	122	0.70070093893446	1	0	0
185	1	76	34	1	40	0	120	2.97359314397909	0	0	0
186	1	55	2	1	42	0	122	0.699830095982179	1	0	0
187	0	75	65	1	41	0	120	0.691457618027925	1	0	0
188	0	62	88	1	40	0	120	0.669913581805304	1	0	0
189	1	51	16	0	40	0	122	0.743581857997924	1	0	0
190	0	143	48	1	39	0	120	0.758898722007871	1	0	0
191	0	125	21	0	38	0	122	2.81335272779688	0	0	0
192	0	9	147	1	40	0	120	0.808992584003136	1	0	0
193	1	30	34	0	40	0	122	0.957913062069565	1	0	0
194	0	19	139	1	39	0	120	1.33901098114438	1	0	0
195	0	27	141	0	38	0	120	0.787105822004378	1	0	0
196	1	10	37	1	37	0	122	0.615982525981963	1	0	0
197	0	33	34	1	36	0	120	0.819498609984294	1	0	0
198	1	136	107	0	36	0	122	1.25599359394982	1	0	0
199	0	29	105	0	35	0	122	3.03486788109876	0	0	0
200	0	135	143	1	37	0	122	1.38919454487041	0	0	0
201	0	74	3	1	39	0	120	1.69494757102802	1	0	0
202	0	74	55	1	36	0	120	0.675002900185063	1	0	0
203	0	5	50	0	34	0	120	0.533923046896234	1	0	0
204	0	83	149	1	31	0	122	1.34030658286065	0	0	0
205	1	124	24	1	39	0	122	0.554732850054279	1	0	0
206	1	111	68	0	37	0	122	0.921376253012568	1	0	0
207	0	111	47	0	35	0	122	0.866492094937712	0	0	0
208	1	111	129	1	42	0	122	2.11632014112547	1	0	0
209	0	123	105	0	39	0	122	0.612007573945448	0	0	0
210	0	90	86	1	46	0	122	0.673280059127137	0	0	0
211	0	58	55	0	52	0	122	0.634425107156858	0	0	0
212	1	100	116	1	58	0	122	0.597770243883133	1	0	0
213	1	82	142	0	56	0	122	0.626450356096029	1	0	0
214	1	12	43	0	54	0	122	0.814686356112361	1	0	0
215	0	107	67	1	52	0	120	1.36192549183033	1	0	0
216	0	140	23	0	50	0	122	1.34528128686361	0	0	0
217	1	136	127	0	56	0	122	0.551167616154999	1	0	0
218	1	116	125	0	54	0	122	0.571443221066147	1	0	0
219	1	78	132	0	52	0	122	0.675288822036237	1	0	0
220	0	133	145	0	51	0	120	0.765115824062377	1	0	0
221	0	63	101	1	49	0	122	0.899672653060406	0	0	0
222	1	3	16	1	54	0	122	0.812329317210242	1	0	0
223	1	49	137	1	53	0	122	0.53594244690612	1	0	0
224	1	76	7	0	51	0	122	0.535971805918962	1	0	0
225	0	33	118	0	49	0	122	0.878830225905403	0	0	0
226	0	3	136	1	54	0	120	1.35141313797794	1	0	0
227	1	80	118	1	53	0	122	0.615079842042178	1	0	0
228	1	6	30	1	51	0	122	0.571768925059587	1	0	0
229	0	6	73	1	50	0	120	1.23304459592327	1	0	0
230	1	82	25	1	48	0	122	0.556924938224256	1	0	0
231	0	23	66	1	47	0	120	1.29107487597503	1	0	0
232	1	123	116	0	45	0	122	0.728686257032678	1	0	0
233	0	67	59	0	44	0	120	0.947367066983134	1	0	0
234	1	14	96	1	43	0	122	2.92984855594113	1	0	0
235	1	116	14	0	41	0	120	1.64911142596975	0	0	0
236	0	127	52	0	45	0	120	0.853278113994747	1	0	0
237	1	134	135	1	44	0	122	1.00762265804224	1	0	0
238	1	124	73	0	43	0	122	1.19627036014572	1	0	0
239	0	130	7	1	41	0	120	5.68855987698771	1	0	0
240	0	115	42	0	40	0	122	3.0826613609679	0	0	0
241	1	92	90	0	44	0	122	0.539704946102574	1	0	0
242	0	93	101	0	43	0	120	0.802393574034795	1	0	0
243	0	90	37	0	41	0	120	1.74344109999947	1	0	0
244	0	40	85	0	40	0	120	1.07868563197553	1	0	0
245	0	60	120	1	39	0	120	0.759788529016078	1	0	0
246	0	31	92	0	38	0	122	1.33389212703332	0	0	0
247	1	34	45	1	41	0	120	0.749304423108697	0	0	0
248	0	50	76	1	45	0	120	0.731786757009104	1	0	0
249	1	70	54	1	44	0	122	1.31611444288865	1	0	0
250	0	58	127	0	42	0	122	1.54805528488941	0	0	0
251	0	38	108	1	46	0	122	0.843773723114282	0	0	0
252	0	47	120	1	49	0	120	0.629487873055041	1	0	0
253	1	150	36	1	48	0	122	0.865952597931027	1	0	0
254	1	12	10	1	47	0	122	1.8601056819316	1	0	0
255	0	88	135	1	46	0	122	1.31008978607133	0	0	0
256	1	62	128	1	49	0	122	1.12642789399251	1	0	0
257	0	98	97	1	48	0	122	1.35019637201913	0	0	0
258	1	11	62	1	51	0	122	0.732381468871608	1	0	0
259	1	24	126	0	50	0	122	0.92377409292385	1	0	0
260	0	13	72	0	49	0	122	0.596453301142901	0	0	0
261	1	52	149	1	53	0	122	0.720923515968025	1	0	0
262	0	43	41	0	52	0	122	2.19258055509999	0	0	0
263	0	120	95	0	55	0	122	1.60583003889769	0	0	0
264	1	130	8	1	58	0	122	0.674542492022738	1	0	0
265	1	21	110	1	57	0	122	0.580769944004714	1	0	0
266	1	55	3	1	56	0	122	0.466651166090742	1	0	0
267	1	110	115	1	55	0	122	1.51645956910215	1	0	0
268	0	62	137	0	54	0	122	2.04431657888927	0	0	0
269	1	125	124	0	57	0	122	1.23977607116103	1	0	0
270	1	73	27	0	56	0	120	2.15448756306432	0	0	0
271	1	121	4	0	59	0	122	1.41785501805134	1	0	0
272	0	109	148	1	58	0	120	1.03758504986763	1	0	0
273	1	29	136	1	57	0	120	3.31920393416658	0	0	0
274	1	38	6	0	60	0	122	1.61675986484624	1	0	0
275	1	25	105	1	59	0	120	1.36491072410718	0	0	0
276	0	44	102	0	62	0	120	1.29123567999341	1	0	0
277	0	125	15	0	61	0	122	0.796392283868045	0	0	0
278	0	18	4	0	63	0	120	2.42481356789358	1	0	0
279	1	138	14	0	63	0	122	0.643893236061558	1	0	0
280	1	108	135	1	62	0	122	0.614226593868807	1	0	0
281	0	145	112	0	61	0	120	0.85030877799727	1	0	0
282	1	111	20	1	60	0	120	3.32546792109497	0	0	0
283	1	43	46	1	63	0	122	1.85968095692806	1	0	0
284	1	12	33	1	62	0	122	0.606463216943666	1	0	0
285	0	14	58	1	61	0	120	1.33996016695164	1	0	0
286	1	16	17	1	60	0	122	0.802808157866821	1	0	0
287	0	18	73	0	59	0	122	1.98093640105799	0	0	0
288	0	79	131	0	62	0	120	1.18793216510676	1	0	0
289	0	49	115	1	61	0	120	1.2331615081057	1	0	0
290	0	144	50	1	60	0	120	0.821348995901644	1	0	0
291	0	82	2	0	59	0	120	0.697876984952018	1	0	0
292	0	58	149	0	58	0	120	1.05807281518355	1	0	0
293	1	24	126	0	57	0	122	0.859790717018768	1	0	0
294	1	101	47	1	57	0	122	0.926858107093722	1	0	0
295	1	122	100	0	56	0	122	0.638360355049372	1	0	0
296	1	50	42	1	55	0	122	0.625225536990911	1	0	0
297	0	129	74	0	54	0	120	2.02850104798563	1	0	0
298	0	55	13	1	53	0	120	1.37506996910088	1	0	0
299	0	69	82	1	53	0	120	0.757645054953173	1	0	0
300	0	101	5	1	52	0	120	0.980518867028877	1	0	0
