Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
46	1	132	86	1	69	0	120	1.51608520885929	0	0	0
47	0	21	70	1	72	0	120	0.691958854906261	1	0	0
48	1	76	35	1	71	0	120	1.86779512604699	0	0	0
49	1	117	48	1	74	0	122	0.981903220992535	1	0	0
50	1	45	132	1	73	0	122	1.96526804100722	1	0	0
51	1	142	144	0	72	0	122	1.37119520292617	1	0	0
52	0	111	19	1	71	0	120	1.49650582298636	1	0	0
53	0	80	45	1	70	0	120	4.56141992495395	1	0	0
54	1	59	21	1	69	0	120	1.1284876849968	0	0	0
55	0	90	18	0	72	0	122	3.47844179905951	0	0	0
56	0	91	111	1	75	0	120	0.969510318012908	1	0	0
57	1	128	72	1	74	0	122	1.05517809698358	1	0	0
58	1	150	40	1	73	0	122	1.2416103570722	1	0	0
59	0	48	22	0	72	0	120	1.00559053500183	1	0	0
60	1	44	117	1	71	0	120	1.60903072496876	0	0	0
61	1	134	142	0	74	0	122	0.733140481868759	1	0	0
62	0	135	71	1	73	0	120	2.9006859769579	1	0	0
63	0	78	30	0	72	0	120	1.27012155903503	1	0	0
64	1	72	125	0	71	0	122	1.21509756986052	1	0	0
65	1	10	30	0	70	0	122	0.788009359966964	1	0	0
66	1	123	10	1	69	0	122	0.792568627046421	1	0	0
67	0	124	58	0	69	0	120	1.33279394893907	1	0	0
68	0	19	2	1	68	0	120	1.17363584996201	1	0	0
69	1	149	99	0	67	0	120	0.962222348898649	0	0	0
70	0	114	112	1	69	0	122	0.953411288792267	0	0	0
71	0	123	120	1	72	0	120	0.935573223978281	1	0	0
72	1	24	58	0	71	0	120	1.85471495008096	0	0	0
73	0	19	3	1	74	0	120	1.07336621801369	1	0	0
74	0	57	13	0	73	0	120	0.996003536973149	1	0	0
75	0	70	3	0	72	0	120	0.95258066104725	1	0	0
76	1	133	15	0	71	0	122	0.815247904043645	1	0	0
77	0	96	62	1	70	0	120	0.802949119126424	1	0	0
78	0	9	65	1	70	0	120	1.40681136120111	1	0	0
79	1	33	27	0	69	0	122	1.0837168910075	1	0	0
80	1	87	96	0	68	0	120	0.893414112972096	0	0	0
81	0	121	59	1	70	0	120	2.33417438878678	1	0	0
82	0	146	128	1	70	0	120	1.22202336811461	1	0	0
83	1	7	12	0	69	0	122	1.72857605712488	1	0	0
84	0	96	126	1	68	0	120	0.85761333303526	1	0	0
85	0	56	89	0	67	0	120	2.97197155002505	1	0	0
86	0	1	117	1	66	0	120	1.19360075495206	1	0	0
87	1	108	22	1	66	0	122	0.790899126091972	1	0	0
88	0	113	59	1	65	0	122	2.21953102899715	0	0	0
89	1	22	8	0	67	0	122	1.07969332183711	1	0	0
90	0	23	32	0	66	0	120	2.71227498189546	1	0	0
91	0	126	143	0	66	0	120	1.31281562009826	1	0	0
92	1	69	45	1	65	0	122	0.689413635991514	1	0	0
93	0	86	65	1	64	0	120	1.00199230504222	1	0	0
94	1	137	69	0	64	0	122	1.25463494821452	1	0	0
95	1	134	6	0	63	0	122	0.74564120802097	1	0	0
96	1	131	29	0	62	0	120	1.14352452894673	0	0	0
97	0	138	91	0	64	0	120	0.663140271091834	1	0	0
98	0	25	29	0	64	0	122	0.857180163031444	0	0	0
99	1	105	81	0	66	0	122	0.69107628101483	1	0	0
100	1	78	71	0	65	0	122	0.653002211125568	1	0	0
101	1	145	142	1	64	0	122	1.006002595881	1	0	0
102	1	2	41	1	61	0	122	0.808922889875248	1	0	0
103	0	71	131	0	59	0	122	2.43609980284236	0	0	0
104	0	127	135	1	67	0	122	2.94310359214433	0	0	0
105	0	125	118	1	73	0	122	0.751102568116039	0	0	0
106	0	7	17	1	80	0	122	2.14925127406605	0	0	0
107	0	118	42	1	86	0	122	2.35555807012133	0	0	0
108	1	52	141	1	92	0	122	0.649848717032	1	0	0
109	0	38	106	1	90	0	120	0.884394453838468	1	0	0
110	0	119	108	0	89	0	120	0.997846679063514	1	0	0
111	0	143	30	0	87	0	120	1.66708460194059	1	0	0
112	0	69	29	0	85	0	120	0.96393055212684	1	0	0
113	1	27	62	0	83	0	122	2.3472338411957	1	0	0
114	1	150	103	0	82	0	122	3.28140077507123	1	0	0
115	0	107	47	0	80	0	120	1.18736729002558	1	0	0
116	0	64	15	0	78	0	120	0.640798159176484	1	0	0
117	0	46	41	1	77	0	120	0.699505297932774	1	0	0
118	0	87	5	0	75	0	120	0.852108741179109	1	0	0
119	1	42	80	0	73	0	122	1.08718314487487	1	0	0
120	1	98	112	1	72	0	122	0.648929023882374	1	0	0
121	0	14	51	0	70	0	120	0.875444242032245	1	0	0
122	1	17	63	0	68	0	122	0.837431334890425	1	0	0
123	1	134	17	0	67	0	122	2.00035275588743	1	0	0
124	0	6	130	1	65	0	122	2.18913548602723	0	0	0
125	0	129	3	1	70	0	120	0.826549767050892	1	0	0
126	0	87	105	1	68	0	120	1.08602770208381	1	0	0
127	0	18	51	1	67	0	122	2.53477408504114	0	0	0
128	1	65	51	0	71	0	122	1.81456632306799	1	0	0
129	0	60	27	0	70	0	120	0.78714448492974	1	0	0
130	1	109	12	1	68	0	122	1.45581527194008	1	0	0
131	1	72	52	1	67	0	120	0.761655840789899	0	0	0
132	1	18	89	0	71	0	122	1.71289002709091	1	0	0
133	1	15	64	1	70	0	122	2.03261372609995	1	0	0
134	0	70	98	0	68	0	120	1.18820089008659	1	0	0
135	0	34	23	1	67	0	120	0.72846384299919	1	0	0
136	1	92	26	1	66	0	122	0.768646541982889	1	0	0
137	1	17	40	1	64	0	122	1.08654659613967	1	0	0
138	1	22	103	1	63	0	122	3.10353081510402	1	0	0
139	0	131	16	0	62	0	122	2.50432746787556	0	0	0
140	1	63	144	0	66	0	122	0.800824403064325	1	0	0
141	1	148	54	1	64	0	122	2.97401104797609	1	0	0
142	1	86	139	1	63	0	122	0.667400848818943	1	0	0
143	0	23	45	0	62	0	122	3.28549981000833	0	0	0
144	0	81	35	0	66	0	120	1.93464042595588	1	0	0
145	1	13	56	0	64	0	122	0.941946446197107	1	0	0
146	0	13	138	0	63	0	120	1.46793887903914	1	0	0
147	0	129	123	1	62	0	120	1.60578469000757	1	0	0
148	1	135	113	1	61	0	122	1.10638954886235	1	0	0
149	0	3	21	1	60	0	120	3.85199751402251	1	0	0
150	0	136	62	0	59	0	122	3.57421157881618	0	0	0
151	1	116	61	1	62	0	120	1.15598962386139	0	0	0
152	1	63	108	0	65	0	122	0.74707421916537	1	0	0
153	0	125	103	0	64	0	122	3.64089364302345	0	0	0
154	0	100	69	0	68	0	122	3.23552216310054	0	0	0
155	1	135	123	0	71	0	122	0.774959838949144	1	0	0
156	0	18	96	0	70	0	122	0.693223400041461	0	0	0
157	1	103	20	1	73	0	122	0.622669165022671	1	0	0
158	0	150	60	1	72	0	122	1.46500153513625	0	0	0
159	1	61	140	1	75	0	122	0.740282799117267	1	0	0
160	1	111	122	0	74	0	122	1.89129139808938	1	0	0
161	0	140	42	0	73	0	120	1.01178560708649	1	0	0
162	0	64	69	1	72	0	122	0.912301125004888	0	0	0
163	1	98	7	1	75	0	122	0.624264081008732	1	0	0
164	0	34	49	1	74	0	122	0.900576431071386	0	0	0
165	1	72	39	0	77	0	122	0.748686173930764	1	0	0
166	0	116	38	1	76	0	120	1.46852013003081	1	0	0
167	1	71	142	1	75	0	122	0.694450484123081	1	0	0
168	1	147	51	0	74	0	122	2.29491932992823	1	0	0
169	0	146	63	1	73	0	120	1.00819628196768	1	0	0
170	0	50	26	0	72	0	120	1.16351581597701	1	0	0
171	0	130	120	0	71	0	122	4.42685399390757	0	0	0
172	0	44	64	1	74	0	120	4.38277976796962	1	0	0
173	1	71	123	1	73	0	122	3.34014819911681	1	0	0
174	1	131	78	1	72	0	122	2.00986046809703	1	0	0
175	0	26	33	1	71	0	120	7.67868559807539	1	0	0
176	1	33	75	1	70	0	122	0.887856970075518	1	0	0
177	1	90	85	1	69	0	122	0.8650696889963	1	0	0
178	0	42	1	1	69	0	122	0.651451261946931	0	0	0
179	0	26	119	1	71	0	120	2.02234384417534	1	0	0
180	0	132	113	0	70	0	122	0.785163420950994	0	0	0
181	1	30	6	1	73	0	122	1.0145616971422	1	0	0
182	0	131	62	0	72	0	122	0.994492902187631	0	0	0
183	0	132	92	1	75	0	122	1.68903407407925	0	0	0
184	0	92	30	0	77	0	120	0.977452666033059	1	0	0
185	0	91	15	0	76	0	122	1.11882063606754	0	0	0
186	1	65	93	0	79	0	122	0.758743135957047	1	0	0
187	0	84	111	0	78	0	122	1.91732757305726	0	0	0
188	1	137	123	1	81	0	122	1.10926367691718	1	0	0
189	0	109	82	0	80	0	120	1.10069589898922	1	0	0
190	0	61	126	1	79	0	122	1.36606298200786	0	0	0
191	0	5	48	0	81	0	120	1.89183197892271	1	0	0
192	0	64	69	0	81	0	122	2.62061724602245	0	0	0
193	1	24	113	0	83	0	120	1.83286293991841	0	0	0
194	0	56	51	0	86	0	122	1.52412563608959	0	0	0
195	1	70	48	0	88	0	122	1.06803294387646	1	0	0
196	0	13	110	1	87	0	122	1.33424745080993	0	0	0
197	0	64	138	1	90	0	122	2.33862998289987	0	0	0
198	0	67	12	0	92	0	120	2.78110067290254	1	0	0
199	1	9	39	1	92	0	122	0.850409677950665	1	0	0
200	1	9	51	1	91	0	122	0.765610508155078	1	0	0
201	0	84	92	1	90	0	120	1.26921057817526	1	0	0
202	0	108	69	0	87	0	120	2.26652077701874	1	0	0
203	0	24	68	1	85	0	122	0.574134324910119	0	0	0
204	1	52	88	0	93	0	122	0.52327147196047	1	0	0
205	1	88	50	0	90	0	122	0.482956174993888	1	0	0
206	1	59	120	1	88	0	122	0.563966006040573	1	0	0
207	1	30	35	1	86	0	122	0.594640894094482	1	0	0
208	0	63	70	1	83	0	120	0.727785120951012	1	0	0
209	1	111	99	1	81	0	120	0.648190883919597	0	0	0
210	0	20	94	0	88	0	122	0.546903552953154	0	0	0
211	0	31	92	1	94	0	120	0.857291337102652	1	0	0
212	1	52	58	1	92	0	122	0.580154941882938	1	0	0
213	1	11	63	1	90	0	122	0.617484014946967	1	0	0
214	0	100	15	0	88	0	120	0.869642903096974	1	0	0
215	0	53	141	1	87	0	120	1.07873088214546	1	0	0
216	0	128	31	0	85	0	120	0.832652074983343	1	0	0
217	0	38	68	0	83	0	120	0.796466996893287	1	0	0
218	0	89	91	1	81	0	120	0.919897899031639	1	0	0
219	1	102	86	0	79	0	122	0.672903576865792	1	0	0
220	1	17	84	1	77	0	122	0.570351721020415	1	0	0
221	1	11	76	0	75	0	122	0.487521855160594	1	0	0
222	0	146	132	1	73	0	122	0.801323343999684	0	0	0
223	0	9	13	1	79	0	120	0.982206669170409	1	0	0
224	1	77	117	1	77	0	120	0.899379720911384	0	0	0
225	1	127	91	1	82	0	122	1.42788593401201	1	0	0
226	0	23	17	1	81	0	120	0.671253975015134	1	0	0
227	1	74	130	0	79	0	120	3.1700515949633	0	0	0
228	0	142	51	0	84	0	120	0.944049442186952	1	0	0
229	1	45	131	0	82	0	120	0.751528057036921	0	0	0
230	1	96	61	0	87	0	122	1.02982196281664	1	0	0
231	0	74	5	1	86	0	120	1.21796705201268	1	0	0
232	0	25	60	1	84	0	122	3.44239118206315	0	0	0
233	0	94	68	1	89	0	120	0.792162850033492	1	0	0
234	1	85	97	0	87	0	122	1.23711179709062	1	0	0
235	1	143	93	1	86	0	122	1.66447729500942	1	0	0
236	0	103	11	1	84	0	120	1.45077597093768	1	0	0
237	1	130	134	1	83	0	122	1.28615839104168	1	0	0
238	1	106	15	0	82	0	122	0.631107906112447	1	0	0
239	0	4	64	0	80	0	120	1.37049201410264	1	0	0
240	0	142	6	1	79	0	120	1.0481162739452	1	0	0
241	1	116	123	1	77	0	122	0.627985383151099	1	0	0
242	0	12	67	0	76	0	120	1.15845988783985	1	0	0
243	1	100	135	1	75	0	122	1.25304684508592	1	0	0
244	0	114	24	0	73	0	122	1.22439198289067	0	0	0
245	0	97	129	1	77	0	120	1.55540422978811	1	0	0
246	1	102	107	0	76	0	122	2.84976062993519	1	0	0
247	0	91	142	1	75	0	120	1.85289894603193	1	0	0
248	0	144	44	1	74	0	122	1.49470894993283	0	0	0
249	0	119	117	1	77	0	120	2.22382591990754	1	0	0
250	1	82	79	1	76	0	122	0.723495743004605	1	0	0
251	0	65	64	1	75	0	120	1.06728220894001	1	0	0
252	1	123	129	1	74	0	122	0.525470991851762	1	0	0
253	0	110	109	1	72	0	120	1.90165927400813	1	0	0
254	0	127	145	1	71	0	122	0.966043050168082	0	0	0
255	0	80	49	0	75	0	122	1.51617351197638	0	0	0
256	0	120	44	0	78	0	120	1.40492513496429	1	0	0
257	1	41	68	1	77	0	122	0.593721732962877	1	0	0
258	1	129	109	0	76	0	122	0.533876752946526	1	0	0
259	1	68	58	0	75	0	122	2.18087281892076	1	0	0
260	0	20	5	1	74	0	122	0.842808792833239	0	0	0
261	1	27	49	1	77	0	122	0.51808035094291	1	0	0
262	1	43	40	1	76	0	122	1.1801380161196	1	0	0
263	1	47	42	0	75	0	122	0.643299564952031	1	0	0
264	1	40	79	0	74	0	122	0.625584118068218	1	0	0
265	1	111	148	1	73	0	122	1.17044656700455	1	0	0
266	0	108	64	1	72	0	120	0.760434795171022	1	0	0
267	1	22	41	1	71	0	122	0.462826834991574	1	0	0
268	1	102	126	1	70	0	122	0.520308622857556	1	0	0
269	0	32	106	0	69	0	122	0.464477061992511	0	0	0
270	0	86	14	0	72	0	120	0.55411964491941	1	0	0
271	1	45	38	1	71	0	122	0.72882158588618	1	0	0
272	1	42	75	0	70	0	122	0.974580404814333	1	0	0
273	1	21	62	0	69	0	122	0.510324918897822	1	0	0
274	1	140	67	1	68	0	122	0.614593249047175	1	0	0
275	1	124	13	1	67	0	122	0.626236282056198	1	0	0
276	0	123	10	0	66	0	120	0.894130130065605	1	0	0
277	0	88	100	0	65	0	122	1.51867482205853	0	0	0
278	0	42	132	1	68	0	120	1.06378121604212	1	0	0
279	0	70	104	1	67	0	120	0.713891642168164	1	0	0
280	0	13	33	1	66	0	122	0.66532259597443	0	0	0
281	1	46	63	0	69	0	122	0.996553899021819	1	0	0
282	1	8	149	1	68	0	122	0.696954986080527	1	0	0
283	0	126	102	0	67	0	120	1.04940181295387	1	0	0
284	0	14	10	1	66	0	120	2.27585770492442	1	0	0
285	1	91	90	0	65	0	122	0.677760375896469	1	0	0
286	1	68	8	1	64	0	122	0.863446061033756	1	0	0
287	0	68	9	1	64	0	122	0.680635306052864	0	0	0
288	1	47	81	1	66	0	122	0.946591803105548	1	0	0
289	1	66	25	0	65	0	122	1.75353404413909	1	0	0
290	1	5	85	1	64	0	122	0.479287690017372	1	0	0
291	1	116	89	1	64	0	122	0.601401090854779	1	0	0
292	1	58	145	0	63	0	122	0.670638413866982	1	0	0
293	0	132	131	1	62	0	122	0.75100892293267	0	0	0
294	1	133	50	0	64	0	122	0.614480196032673	1	0	0
295	0	38	2	1	63	0	120	0.610149093903601	1	0	0
296	0	117	12	0	63	0	120	0.878103015013039	1	0	0
297	1	104	53	1	62	0	120	0.87146812514402	0	0	0
298	0	82	118	0	64	0	120	0.65721701993607	1	0	0
299	0	8	85	0	63	0	120	0.692841010866687	1	0	0
300	0	34	72	0	63	0	120	0.541042985860258	1	0	0
