Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10146	9332	8468	9064	7121	6678	7223	9085	7666	6890	5875	7050	6294	6262	6583	9379	8044	5753	5620	6758	7323	8792	8195	8027	6339	7351	6919	9194	6034	4805	7214	7175	6474	6180	6643	7992	6532	5963	6252	6460	5307	8182	7280	6497	6677	6985	6595	5498	5531	7386	6352	5994	7110	7668	5547	7493	6104	7254	8456	5749	5679	6610	6125	8579	7885	6975	7035	6574	6584	7693	5868	7835	6983	9680	8363	7530	9074	8828	7403	8277	9313	8899	7741	7698	9438	6947	7443	6593	8248	7521	6037	9201	7770	8473	11063	8423	10837	10076	10049	8815	6448	9738	9365	10530	8248	12073	7068	7917	8942	8103	7617	5621	8973	11018	5446	6116	8290	6334	7234	8274	9649	7254	10370	10788	8605	9360	9512	6703	6295	12952	8876	13257	11680	10490	11354	12417	10321	0	10636	9672	10332	8785	8744	8941	11205	11272	7185	9928	11663	11242	11885	9051	7272	12018	10761	8757	9580	10428	12180	12060	10425	11658	10339	14388	11818	9391	0	13059	12075	10155	14152	11105	12681	12964	0	12474	12117	10980	11969	10685	9896	11164	11838	9785	9181	9977	12820	11164	8411	11031	8822	11682	8048	10037	9734	10876	10113	9231	13881	12726	13526	13376	0	11955	13583	9802	0	0	11990	0	6983	8898	11721	0	0	0	13021	0	0	10765	11054	12449	10171	11754	0	0	0	12994	14353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13773	0	13711	10578	12896	14264	10207	0	13846	0	0	0	11554	13762	0	0	12242	0	13531	11269	13364	12494	0	14353	8761	11698	11767	0	12878	9154	12103	12864	0	14164	8693	11979	13367	11194	10422	0	0	8720	14356	13246	0	13015	13087	10223	14287	14234	12459
10564	9609	9021	9235	7147	6716	7408	9478	8275	6936	6081	7314	6373	6362	6825	9740	8464	6180	5714	6801	7440	8903	8354	8257	6385	7603	6992	9298	6093	5203	7228	7395	6495	6745	6869	8178	6693	6244	6358	6752	5671	8263	7370	6875	6814	7627	6881	5511	5545	7506	6393	6702	7814	7687	5613	7851	6486	7483	8499	6009	5814	6698	6494	8605	7904	7011	7127	6649	6745	7775	6173	8292	7240	9690	8419	7538	9425	8889	7768	8682	9332	9179	7888	7797	9450	6975	7697	6682	8466	7540	6237	9497	7808	8909	11179	9182	10920	10168	10250	8837	6611	10351	9373	10537	8516	12466	7092	7970	8943	8264	7664	5648	9292	11422	5515	6203	8496	7029	7237	8739	11047	7351	10737	10824	9320	9536	9627	7391	6548	13396	9011	13853	11992	11475	11410	14025	10365	0	10829	10029	10481	8986	9213	9019	11374	11431	8042	9954	12242	11277	12645	9250	7275	12595	10944	8922	9876	11692	12498	12558	11495	11949	10632	0	11970	9577	0	13405	12395	11041	0	11452	13287	13854	0	12651	13248	11073	12114	11444	10065	11380	12116	9936	9921	10433	12899	11294	8722	11092	8867	12447	8213	10270	9846	10931	10306	9612	14222	13156	13852	13520	0	12939	14139	10192	0	0	12302	0	7092	9117	12784	0	0	0	13709	0	0	11213	11077	12491	10783	12886	0	0	0	13532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13862	0	13778	10981	13902	0	10273	0	13888	0	0	0	12149	14393	0	0	12315	0	13745	11385	0	13262	0	0	9260	11832	12311	0	13319	9521	12547	13019	0	0	8712	12340	13374	11848	10465	0	0	9275	0	13348	0	13412	13256	10788	0	0	12484
10611	9612	9112	9244	7173	7310	7650	9616	8601	6942	6098	7622	6916	6382	7027	9868	8500	6255	5773	7051	7467	8948	9008	8290	6503	7721	7048	9638	6141	6036	7410	7442	6670	6775	7399	8367	6729	6712	6475	6941	5755	8274	7429	7008	6819	7660	6955	5790	5558	7947	6654	6792	7946	8137	5653	8073	6608	7723	8538	6073	5975	6781	6505	8937	8257	7192	7128	6795	6762	7869	6563	8604	7550	10337	8708	7703	9783	9113	8311	8706	9438	9398	8387	8119	10129	7172	7721	7987	8690	7643	6630	10235	8296	9062	11348	9202	11086	12257	10321	9362	6950	10556	9806	10650	8543	12691	7286	7998	9226	8739	7755	5995	9368	11471	5737	6768	8947	7069	7468	8796	11212	8071	10868	10900	9455	9633	9685	7640	6553	13485	9429	14649	12605	11630	11677	14252	11533	0	11371	10315	10531	9862	9556	9068	11379	11724	8045	11278	12390	11362	12847	9462	7301	12844	11296	8953	9901	11808	13221	12587	12051	12397	13236	0	12210	10138	0	13834	12892	11442	0	11818	13725	13856	0	14758	13668	11664	12361	11589	10217	11541	12205	10243	10248	10538	0	11705	8747	11099	9030	12557	8235	10330	10476	11125	10889	9641	0	13593	13865	0	0	13086	14364	10213	0	0	12507	0	7152	9388	12845	0	0	0	13861	0	0	12769	11295	13103	11878	13127	0	0	0	14096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13867	0	0	11505	14018	0	10580	0	0	0	0	0	12272	0	0	0	12753	0	14380	12319	0	13756	0	0	9652	11966	12386	0	0	9611	13331	13270	0	0	8818	12560	13512	11924	10840	0	0	9353	0	13578	0	13469	13369	10819	0	0	12735
10826	9736	9396	9246	7246	7357	7813	9690	8817	7170	6270	7770	7210	6507	7134	10064	8736	6565	5913	7159	7601	9273	9101	8413	6571	7773	7575	9899	6160	6060	7534	7478	6687	7021	7465	8411	7025	6957	6638	7162	5791	8307	7494	7316	6986	7715	7063	6325	5601	8055	7094	6797	8292	8347	5664	8175	6715	8205	8545	6500	6019	6844	6577	9052	8484	7489	7157	6868	7068	7932	6724	8820	7602	10453	8758	7711	10108	9898	8756	9280	10069	9408	8661	8194	10411	7278	7982	8319	8802	7716	6642	10459	8533	9158	11991	9300	11119	12324	10390	9651	7735	10655	10409	10729	8627	12778	8133	8149	10087	8809	7811	5996	9734	12300	6485	6950	9318	7194	7717	9192	12054	8535	11116	11107	11252	10065	10083	7814	6681	13623	10163	0	12612	11940	12078	0	11594	0	11700	10716	11094	9901	9893	9709	12264	12475	8082	11440	12469	13157	13029	10434	7307	12888	11311	9418	10387	12594	0	13209	12403	13485	13881	0	12493	10529	0	0	13615	11810	0	11853	14653	14518	0	0	14145	11673	12655	11628	10484	12638	12418	10615	11366	10663	0	13492	9046	11110	9465	12686	8355	10576	10608	11267	10961	9734	0	14222	14382	0	0	13478	0	10275	0	0	13999	0	7378	10056	13058	0	0	0	0	0	0	0	11671	13459	12355	13355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11734	14494	0	11148	0	0	0	0	0	12305	0	0	0	12862	0	0	13102	0	0	0	0	10395	12703	12603	0	0	9958	13986	14222	0	0	8853	14775	13717	12292	11026	0	0	9547	0	0	0	13539	14123	11092	0	0	12817
11090	9783	9545	9260	7603	7472	7901	9968	8978	7468	6321	8506	7338	6580	7299	10136	8823	6637	6411	7585	7705	9354	9151	8459	6592	7861	7584	10035	6532	6496	7580	7721	6888	7025	7515	8603	7204	7165	6732	7292	6339	8370	7818	7430	7201	7722	7346	6384	5871	8105	7096	7193	8406	8449	5895	8225	6814	8329	8605	6600	6090	7372	6663	9218	8543	7803	7189	6985	7128	7936	6731	8854	7854	10636	8840	7784	10325	10076	8881	9341	10171	9700	8774	8438	10587	8075	7988	8568	9025	7756	6709	10813	8569	9854	12014	9663	11330	12345	11697	9663	8265	10781	10506	11460	8732	12856	8136	8207	10537	9269	8503	6008	9764	12693	6559	7016	9933	7748	7768	9712	12064	8684	11571	11129	11836	10931	10313	8195	6851	13858	11680	0	12839	12138	13225	0	12734	0	11756	10733	11356	10111	10358	9976	13186	12512	8263	11849	12575	13368	13500	10562	7391	13023	11318	9593	10600	12813	0	13338	12832	13606	14367	0	12503	11119	0	0	0	12195	0	12004	0	0	0	0	14514	11782	12887	11943	10686	12643	12830	10617	11432	10681	0	14009	9128	11271	10140	12756	8367	10660	11733	11306	11014	9901	0	0	0	0	0	13600	0	10306	0	0	0	0	7485	10171	14510	0	0	0	0	0	0	0	11908	14275	12487	14258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12201	0	0	11450	0	0	0	0	0	12495	0	0	0	12992	0	0	13164	0	0	0	0	10481	13576	12752	0	0	10380	0	14257	0	0	9707	0	14260	12857	11451	0	0	10310	0	0	0	13715	14125	11102	0	0	13402
11473	9887	9828	9316	7615	7493	7999	10509	9305	7490	6697	9021	7378	6664	7325	10207	8833	6647	6486	7709	7794	9431	9187	8609	6696	7902	7776	10795	6620	6903	8103	7810	6987	7121	8130	8694	7244	7179	6746	7354	6615	8787	7964	7444	7336	7919	7448	6684	5970	8796	7280	7285	8618	8598	5966	8470	6820	8512	9138	6639	6212	7634	7172	9227	8597	7859	7633	6988	7349	8045	6920	9031	8052	10770	8903	7909	10379	10468	9073	9448	10201	10294	8892	8755	11434	8083	8032	8584	9402	8347	6748	11123	8759	10024	12427	10551	11629	12367	11935	12132	9008	10851	10508	11797	8784	12897	8371	8347	10757	9318	8949	6261	10778	13507	6851	7034	10529	7763	8308	10184	12186	8731	11732	11766	12048	11188	10980	8283	6983	14369	11715	0	14410	12374	14133	0	13391	0	12705	10861	11562	12276	10383	10014	13630	13262	8439	11927	12708	13447	13741	11085	7672	13610	12602	9969	10654	13528	0	13977	13155	14392	0	0	12707	11295	0	0	0	12399	0	14040	0	0	0	0	0	11985	13033	12057	10724	12907	13106	10733	12009	11062	0	14244	9659	11427	10392	13903	8572	11309	12118	11753	11218	10222	0	0	0	0	0	0	0	11384	0	0	0	0	7513	10994	0	0	0	0	0	0	0	0	11922	14376	12639	14367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12436	0	0	12552	0	0	0	0	0	13453	0	0	0	13012	0	0	13318	0	0	0	0	10813	0	13776	0	0	10588	0	14492	0	0	10302	0	14384	13214	11459	0	0	10862	0	0	0	13747	14227	11104	0	0	13581
11676	10194	10276	9516	7638	7563	8589	10564	9331	7777	6885	9129	7676	6895	7343	10308	8848	7539	6542	8185	7857	10181	9933	8695	6847	8143	7830	10801	6646	6905	8223	7922	7058	7163	8136	8964	7563	7306	6997	7490	7018	8854	7980	7608	7434	7920	7557	6689	6049	8844	7305	7371	9024	8671	6438	8491	6944	8525	9268	6644	6230	7803	7198	9631	8766	7917	7908	7079	7368	8234	7119	9173	8083	11063	9084	8480	10703	10530	9193	9588	10207	10440	8904	8879	11552	8098	8179	8791	9494	8406	6799	11145	9191	10084	12684	10562	11818	12576	12196	12188	9541	11208	10632	11970	8800	13228	8611	8383	11052	9397	9012	6569	10842	13837	6918	7300	10631	8168	8704	10671	12265	8846	11814	11949	12194	11208	11020	8581	7020	14655	12052	0	0	12381	14242	0	0	0	13010	11246	11629	12351	10876	10074	13792	0	8609	11939	13149	13968	13967	11428	8010	14351	12747	10452	10824	13603	0	0	13231	0	0	0	12726	11731	0	0	0	12604	0	14236	0	0	0	0	0	12202	13085	12467	10796	13448	13375	10948	12184	11526	0	0	9731	11441	10458	14154	8954	11556	12190	11824	11614	10300	0	0	0	0	0	0	0	11385	0	0	0	0	7835	11287	0	0	0	0	0	0	0	0	12115	0	13147	14380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13971	0	0	12696	0	0	0	0	0	0	0	0	0	13098	0	0	14167	0	0	0	0	11192	0	13860	0	0	10790	0	0	0	0	10471	0	0	13647	11781	0	0	11789	0	0	0	14034	0	11105	0	0	14030
11754	10377	10522	10052	7656	7739	8824	10598	9389	7922	7038	9176	7715	7076	7943	10649	9006	7597	6610	8202	7962	10361	9971	9505	7124	8291	8137	11200	6688	7329	9123	8009	7312	7788	8220	9377	7729	7432	7196	7549	7039	9041	8265	7843	7628	8469	7565	6717	6627	9029	7550	7377	9181	8702	6690	8573	7152	8834	9410	6657	6338	8041	7360	9720	9330	7939	8181	7100	8230	8308	7254	9192	8304	11552	9089	9107	10722	10563	9337	9610	10437	10490	9313	9229	11583	8125	8283	9562	9667	8644	6990	11640	9211	10166	12884	10609	12210	12692	12429	12268	9881	11358	11201	12193	8870	13780	8983	8633	11330	9528	9233	7284	11025	0	7272	7311	10666	8244	8861	10737	12368	9018	12058	12049	14486	11914	12589	8887	7230	0	12968	0	0	12616	14488	0	0	0	13077	12226	11952	12479	11029	11204	14635	0	8714	12720	13197	14385	0	11943	8173	14368	13236	10534	10870	14652	0	0	14771	0	0	0	13528	11880	0	0	0	12736	0	0	0	0	0	0	0	12217	13468	12602	11239	13478	13502	11076	12215	11591	0	0	9765	11534	11155	14483	9223	11580	12453	12430	11662	10844	0	0	0	0	0	0	0	11916	0	0	0	0	8065	11496	0	0	0	0	0	0	0	0	12320	0	13348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13986	0	0	14276	0	0	0	0	0	0	0	0	0	13319	0	0	0	0	0	0	0	11355	0	0	0	0	11173	0	0	0	0	10564	0	0	13739	11920	0	0	11809	0	0	0	0	0	11656	0	0	14528
11847	10434	10532	10376	7792	7771	9263	11399	9760	8267	7047	9291	8348	7173	8000	10698	9298	8368	6797	8284	8174	10795	10116	9869	7159	8409	8164	11204	6743	7633	9418	8095	7435	7875	8374	9447	8135	7547	7604	8087	7119	9441	8327	7890	7855	8581	7585	6874	6690	9386	7668	7509	9230	8762	7268	9024	7153	8862	9434	7074	6507	8303	7627	10155	9341	8054	8278	7433	8284	8607	7351	9236	9100	11682	9117	9945	10908	10618	9629	9630	10444	10611	10699	9466	12206	8666	8356	9686	9889	9170	7126	12119	9232	10744	12894	10612	12228	13195	12640	13141	10174	11521	11605	12554	8940	14768	9105	8980	11444	9743	9329	7297	11052	0	8003	7385	10731	8416	8967	10951	12720	9125	12113	12086	0	11924	12721	10057	7623	0	13741	0	0	13108	0	0	0	0	13254	12438	12420	12567	11439	11933	0	0	9024	13615	13469	14523	0	12380	8344	14374	13464	10687	11472	0	0	0	0	0	0	0	13612	12338	0	0	0	12779	0	0	0	0	0	0	0	12274	13521	13193	11432	13661	13994	11128	12331	11796	0	0	9788	11651	11234	0	9422	11602	12991	12622	11664	10955	0	0	0	0	0	0	0	12292	0	0	0	0	8070	13163	0	0	0	0	0	0	0	0	12511	0	13611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11729	0	0	0	0	11470	0	0	0	0	10598	0	0	13784	12203	0	0	12045	0	0	0	0	0	11779	0	0	0
11874	10896	10592	10546	7981	8114	9369	11410	9976	8569	7355	9310	8764	7299	8220	10782	9424	8491	6880	8293	8463	11099	10155	10137	7259	8484	8285	11569	7011	7859	9583	8107	7655	8084	8735	9531	8194	7760	7651	8183	7255	9765	8630	7926	7856	8752	7658	7016	7198	9433	7864	7513	9247	8880	7707	9047	7509	8908	9702	7202	6996	8413	7664	10338	9598	8161	8424	7574	8625	8628	7411	9359	10196	11684	9638	10085	12554	11246	9689	9735	10674	10727	10718	10193	12424	8677	8371	10029	9898	9654	7612	12631	9514	11488	13365	10735	12397	13613	12866	13289	10210	11732	11636	12692	8941	0	9755	9009	11735	9807	9335	7560	11217	0	8063	7539	10817	8497	8990	11524	12997	9260	12118	12275	0	12453	12884	10247	8521	0	13780	0	0	13613	0	0	0	0	0	12845	13035	12591	11724	13471	0	0	9367	14252	13649	0	0	12811	8619	14531	14018	11086	11858	0	0	0	0	0	0	0	14162	12516	0	0	0	12847	0	0	0	0	0	0	0	12471	0	13348	11763	13663	0	11419	13207	11922	0	0	10613	11734	11255	0	10030	12113	13372	13001	12488	11231	0	0	0	0	0	0	0	12496	0	0	0	0	8119	14246	0	0	0	0	0	0	0	0	12584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11885	0	0	0	0	11891	0	0	0	0	10719	0	0	13839	12209	0	0	12453	0	0	0	0	0	11824	0	0	0
12102	10898	11119	11098	8120	8419	9376	11490	10380	8710	7498	9784	9134	7370	8340	11172	9873	8552	6974	8537	9289	11164	10270	10149	7847	8571	8337	12081	7486	8077	9684	8182	7672	8161	8853	9858	8350	8187	7666	8373	7288	9782	8736	7984	8248	8849	7841	7303	7207	9523	7878	7806	9511	8945	7903	9100	7784	9130	10007	7608	7239	8441	7829	10771	9767	8233	8587	8169	9112	8794	7412	9413	10498	11924	9657	10094	12737	11304	10048	9833	11060	10955	10769	10326	12812	8830	8429	10317	10504	9857	8025	13162	9696	12328	13411	11237	12689	14142	12957	13345	10281	11836	11907	12774	8985	0	9757	9668	11910	9902	9570	7678	11403	0	8216	7686	10833	8886	9038	11635	13531	9624	12273	12295	0	13017	13156	11161	8886	0	0	0	0	14229	0	0	0	0	0	13145	13150	14521	12376	14260	0	0	9885	14361	0	0	0	12849	8954	14652	0	11240	12421	0	0	0	0	0	0	0	14286	12711	0	0	0	12990	0	0	0	0	0	0	0	12592	0	13579	11969	14372	0	12352	13361	12070	0	0	10760	12441	11257	0	10079	13075	0	13394	12854	11416	0	0	0	0	0	0	0	12692	0	0	0	0	8143	0	0	0	0	0	0	0	0	0	12749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13388	0	0	0	0	12490	0	0	0	0	10904	0	0	13897	12237	0	0	12500	0	0	0	0	0	12013	0	0	0
12399	11129	11143	11228	8296	8627	9437	11750	10593	9092	7566	9818	9447	7521	8631	11229	10001	8702	7009	8559	9748	11504	10271	10252	7991	8672	8551	12134	7489	8204	9707	8216	7748	8223	8960	10321	8392	8353	7912	8387	7366	9811	8904	8001	8276	8941	8096	8144	7637	9529	8060	7918	9549	8975	8152	9334	7849	9159	10089	7783	7482	8696	7906	11048	10149	8293	8662	8490	9394	8833	7484	9488	10713	12441	9725	10176	12944	11442	10976	9997	11346	11199	11143	10844	12996	9045	8525	10357	10756	10224	8160	13200	10832	12450	13540	11299	12730	14264	13884	13793	10694	11949	11927	12885	9321	0	9798	10248	12011	9914	9977	7752	11868	0	8328	7960	11159	8887	9173	11813	0	9743	12959	12753	0	13835	13219	11507	9248	0	0	0	0	14264	0	0	0	0	0	13461	13243	0	12608	0	0	0	10237	0	0	0	0	12877	9259	0	0	11504	12749	0	0	0	0	0	0	0	14534	12898	0	0	0	14279	0	0	0	0	0	0	0	13271	0	14099	12001	14617	0	12574	13615	12235	0	0	10767	14512	11474	0	10278	13866	0	14016	13007	12046	0	0	0	0	0	0	0	12975	0	0	0	0	8388	0	0	0	0	0	0	0	0	0	13378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13718	0	0	0	0	12518	0	0	0	0	11012	0	0	0	12951	0	0	12871	0	0	0	0	0	12906	0	0	0
13332	11220	11319	11231	8740	8687	9513	11846	10643	9154	7579	9937	9452	8213	8742	11239	10101	9143	7087	8606	9843	12005	10437	10274	8076	9281	8690	12495	7639	8663	9758	8280	7866	8352	9189	10613	8405	8512	7915	8439	7463	9838	9147	8603	9025	9335	8107	8223	8106	9564	8072	8011	9569	9117	8374	9409	7954	9439	10262	7833	8176	8863	8117	11142	10201	8391	8709	8716	9431	9982	7499	9967	10854	13118	9900	10293	13484	11443	11186	10308	11548	11410	11343	10924	13037	9108	9249	10415	11465	10460	8216	13258	10971	12513	13874	11479	12769	0	14033	14098	10900	12169	12266	13074	9378	0	9934	10453	12657	10865	10402	7780	12104	0	8510	8279	11313	8932	9592	12053	0	10502	14156	12766	0	14372	0	11752	9416	0	0	0	0	14398	0	0	0	0	0	0	13407	0	12956	0	0	0	10328	0	0	0	0	13006	9363	0	0	11697	12902	0	0	0	0	0	0	0	0	13384	0	0	0	0	0	0	0	0	0	0	0	13841	0	14162	12387	0	0	13109	14116	12273	0	0	10946	14515	12244	0	10476	13977	0	14257	13229	12307	0	0	0	0	0	0	0	14253	0	0	0	0	8785	0	0	0	0	0	0	0	0	0	13468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13738	0	0	0	0	12555	0	0	0	0	11281	0	0	0	13835	0	0	13406	0	0	0	0	0	13259	0	0	0
0	12040	11528	11277	8809	8852	9629	11849	10956	9224	7620	10103	9466	8321	8757	11406	10201	9147	7399	8782	10105	12176	11544	10397	8314	9421	8873	12651	8729	9051	9953	8662	7887	8375	9369	10625	8566	8959	7935	8555	7478	10056	9261	8621	9394	9640	8894	8243	8249	9768	8091	8174	9571	9136	8688	9518	7987	10176	10354	7871	8196	8941	8195	11255	10399	8923	8898	8878	9472	10189	7517	10217	10965	13467	10013	10554	13726	11696	11421	10724	11687	11571	11369	11288	13144	9630	9723	10601	11611	10759	8285	14642	11214	12888	14095	11543	12945	0	14037	0	11316	12302	12275	13251	9461	0	10194	10755	13269	11562	10626	7984	12113	0	8670	8393	11563	8954	9600	12348	0	10914	14224	12908	0	14621	0	11995	9639	0	0	0	0	0	0	0	0	0	0	0	14528	0	12981	0	0	0	10758	0	0	0	0	13085	9422	0	0	11741	0	0	0	0	0	0	0	0	0	14105	0	0	0	0	0	0	0	0	0	0	0	13893	0	0	12826	0	0	13630	14644	12655	0	0	11481	0	12375	0	10506	14147	0	14387	13262	12311	0	0	0	0	0	0	0	14519	0	0	0	0	9060	0	0	0	0	0	0	0	0	0	13496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14033	0	0	0	0	12685	0	0	0	0	11428	0	0	0	13998	0	0	13622	0	0	0	0	0	13486	0	0	0
0	12194	11715	11408	9400	8996	9757	12760	11566	9260	7811	10674	10002	8357	9163	11697	10244	9468	7428	8791	10241	12701	11714	10516	8413	9454	8916	12776	8771	9062	10063	8691	8076	8576	9390	10764	8575	9382	8270	8589	7498	10058	9265	9096	9408	9884	9030	8395	8310	9948	8139	8380	9881	9247	9027	10177	8018	10440	10366	8277	8504	9155	8367	11378	10552	9192	9111	8913	9497	10207	7755	10399	10998	13866	10127	10688	14013	11832	11753	10763	11760	11929	13012	11372	13457	9779	9768	10722	11819	10812	8482	0	11315	12891	0	11680	13120	0	14771	0	11456	12319	12352	13271	9492	0	10815	11992	13616	11944	10991	8342	12958	0	8743	8896	11676	9676	10866	12387	0	11157	14642	13316	0	0	0	12139	9821	0	0	0	0	0	0	0	0	0	0	0	0	0	13575	0	0	0	11297	0	0	0	0	13092	9781	0	0	12115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14145	0	0	13240	0	0	13662	0	13214	0	0	12750	0	12432	0	10645	14497	0	0	13573	12462	0	0	0	0	0	0	0	0	0	0	0	0	9727	0	0	0	0	0	0	0	0	0	13785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14772	0	0	0	0	13163	0	0	0	0	12008	0	0	0	0	0	0	0	0	0	0	0	0	13515	0	0	0
