Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
39	1	50	147	0	60	0	120	0.620564128039405	1	0	0
40	0	106	4	1	59	0	122	0.872658086009324	1	0	0
41	1	144	96	1	57	0	120	0.593515726970509	1	0	0
42	0	94	150	1	56	0	122	1.50445294100791	1	0	0
43	0	22	16	0	55	0	120	0.491197742987424	0	0	0
44	1	92	90	1	59	0	120	0.675171783892438	1	0	0
45	0	94	83	0	57	0	122	1.30904524191283	1	0	0
46	1	115	114	1	56	0	120	0.888227635063231	1	0	0
47	1	111	21	1	55	0	120	1.20170673704706	1	0	0
48	0	5	94	0	53	0	120	2.84465942997485	0	0	0
49	0	24	120	1	57	0	122	1.1131294479128	1	0	0
50	0	135	15	1	56	0	120	1.13099526311271	0	0	0
51	0	145	109	0	60	0	122	2.11502644699067	1	0	0
52	1	19	24	1	58	0	120	0.530978878960013	1	0	0
53	0	25	22	1	57	0	120	0.531954691046849	0	0	0
54	1	148	149	1	61	0	122	0.603257249807939	0	0	0
55	0	64	43	0	65	0	120	0.647442348999903	0	0	0
56	0	126	93	1	68	0	122	0.73974956292659	1	0	0
57	0	149	64	0	67	0	120	0.697026659036055	0	0	0
58	1	111	45	1	71	0	122	0.653158318018541	0	0	0
59	1	93	119	1	74	0	120	0.549534827005118	1	0	0
60	0	130	114	0	73	0	120	0.719389559002593	0	0	0
61	1	1	109	1	77	0	120	0.744162526214495	1	0	0
62	1	78	116	0	75	0	120	0.614614349091426	1	0	0
63	1	6	19	0	74	0	120	2.14854652807117	1	0	0
64	0	87	122	1	73	0	122	0.833188493037596	1	0	0
65	1	138	121	1	72	0	120	0.575271114008501	1	0	0
66	0	30	52	0	71	0	122	1.27491917903535	1	0	0
67	0	149	38	1	70	0	120	0.543025637976825	0	0	0
68	0	143	1	1	73	0	120	0.629862144123763	0	0	0
69	1	117	150	1	76	0	120	0.660468438873067	1	0	0
70	0	63	27	1	75	0	120	0.613153669051826	0	0	0
71	1	19	70	0	78	0	120	0.672073727007955	1	0	0
72	0	143	113	0	77	0	122	0.570913649862632	1	0	0
73	0	41	146	0	76	0	122	0.682863781927153	1	0	0
74	0	111	68	0	75	0	122	0.618915524100885	1	0	0
75	1	3	65	1	74	0	120	3.56696277298033	1	0	0
76	1	135	85	0	73	0	120	0.69429052202031	1	0	0
77	1	5	102	1	72	0	120	1.51303614885546	1	0	0
78	0	23	114	1	71	0	122	1.13761532586068	1	0	0
79	0	141	32	1	70	0	122	0.720096650067717	1	0	0
80	0	73	111	0	69	0	122	1.69583557988517	1	0	0
81	0	59	114	1	68	0	122	0.945246955845505	1	0	0
82	1	16	132	0	67	0	120	0.674515987979248	1	0	0
83	1	69	53	1	66	0	120	0.922503407113254	1	0	0
84	0	8	56	1	66	0	122	0.764624967006966	1	0	0
85	1	89	146	0	65	0	122	0.747301310067996	0	0	0
86	0	137	112	0	67	0	122	0.681848309002817	1	0	0
87	0	67	146	1	66	0	122	0.618848070967942	1	0	0
88	1	120	149	0	65	0	122	0.609128160169348	0	0	0
89	1	48	53	1	68	0	120	0.61414126586169	1	0	0
90	0	23	142	1	67	0	122	0.586614747997373	1	0	0
91	0	148	147	0	66	0	122	0.847161417128518	1	0	0
92	0	77	130	0	66	0	122	1.89232516195625	1	0	0
93	1	38	41	0	65	0	120	0.57993050897494	1	0	0
94	1	43	67	1	64	0	120	1.29242821503431	1	0	0
95	0	114	53	0	63	0	122	1.12491638399661	1	0	0
96	0	10	94	0	62	0	122	1.03593362704851	1	0	0
97	1	50	67	0	61	0	120	0.595055927988142	1	0	0
98	1	93	43	0	61	0	120	0.692554333014414	1	0	0
99	0	45	150	1	60	0	122	0.832309142919257	1	0	0
100	1	73	16	0	59	0	120	1.02413133508526	1	0	0
101	1	135	72	0	58	0	120	0.953634344041348	1	0	0
102	1	127	99	1	55	0	120	0.68349639698863	1	0	0
103	0	97	55	0	53	0	120	0.926965358899906	0	0	0
104	1	36	44	1	61	0	120	0.628678929060698	1	0	0
105	1	26	58	1	58	0	120	0.849136669188738	1	0	0
106	1	34	19	1	56	0	120	0.683732795063406	1	0	0
107	0	2	49	0	54	0	120	0.669312466867268	0	0	0
108	0	24	15	0	61	0	122	0.630348531063646	1	0	0
109	1	85	124	1	58	0	120	0.650551984086633	1	0	0
110	1	5	45	1	56	0	120	0.591845782939345	1	0	0
111	0	148	50	1	54	0	120	1.67656378005631	0	0	0
112	1	58	123	0	60	0	120	0.678812265861779	1	0	0
113	0	41	97	0	58	0	120	0.758205184014514	0	0	0
114	1	113	20	1	64	0	120	0.647311925888062	1	0	0
115	0	128	60	0	62	0	122	1.3609888588544	1	0	0
116	1	11	71	0	61	0	120	0.585980759002268	1	0	0
117	0	44	7	1	59	0	120	0.621312675066292	0	0	0
118	1	128	105	1	64	0	120	0.632996045053005	1	0	0
119	0	96	101	1	63	0	120	1.06162936799228	0	0	0
120	1	120	112	1	68	0	122	1.0243708579801	0	0	0
121	1	9	100	1	73	0	120	0.717221844941378	1	0	0
122	0	65	1	1	72	0	120	1.49367952090688	0	0	0
123	1	109	86	0	76	0	120	0.632411333033815	1	0	0
124	0	122	66	0	75	0	120	0.739300454035401	0	0	0
125	1	42	82	0	80	0	122	0.916651275940239	0	0	0
126	0	22	77	0	84	0	120	0.621186075964943	0	0	0
127	1	7	117	1	89	0	120	0.505349698010832	1	0	0
128	0	62	126	1	88	0	122	0.712662926875055	1	0	0
129	1	91	58	0	86	0	120	0.585611226968467	1	0	0
130	0	85	44	0	85	0	122	0.848324466031045	1	0	0
131	1	68	31	1	83	0	120	0.754310968099162	1	0	0
132	0	148	63	0	82	0	122	2.08144535007887	1	0	0
133	0	136	137	0	81	0	122	0.859072453109547	1	0	0
134	0	69	78	1	79	0	120	0.807930842973292	0	0	0
135	0	87	116	1	83	0	122	1.18122141784988	1	0	0
136	1	19	93	1	82	0	120	0.547422198113054	1	0	0
137	0	38	40	0	81	0	122	0.834060266846791	1	0	0
138	0	117	41	0	79	0	122	1.0039669291582	1	0	0
139	1	118	108	1	78	0	120	0.657229674980044	1	0	0
140	0	33	36	1	77	0	122	3.78150768205523	1	0	0
141	0	99	45	0	76	0	122	5.18611667794175	1	0	0
142	0	122	2	0	74	0	122	0.631145948078483	1	0	0
143	1	44	104	1	73	0	122	0.771516105858609	0	0	0
144	1	60	66	0	77	0	120	0.931291472865269	1	0	0
145	0	42	137	1	76	0	122	0.945115159032866	1	0	0
146	1	82	121	1	75	0	122	0.769965094979852	0	0	0
147	0	88	31	0	78	0	122	1.75322320102714	1	0	0
148	1	16	126	1	77	0	120	1.54465443198569	1	0	0
149	0	145	52	1	76	0	122	10.8723843730986	1	0	0
150	0	125	54	1	75	0	120	3.23183744819835	0	0	0
151	1	81	144	0	78	0	122	28.2454458980355	0	0	0
152	0	118	74	0	81	0	122	0.695845572976395	1	0	0
153	1	97	79	0	80	0	120	0.595207861857489	1	0	0
154	0	127	50	0	79	0	122	0.816131650935858	1	0	0
155	1	108	132	0	78	0	120	0.604742397088557	1	0	0
156	0	105	115	0	77	0	122	1.33829001593404	1	0	0
157	0	105	9	1	76	0	120	0.551495434949175	0	0	0
158	0	10	125	0	79	0	122	0.776740594999865	1	0	0
159	0	110	142	1	78	0	122	0.734447511145845	1	0	0
160	1	35	47	0	77	0	122	1.59897213382646	0	0	0
161	1	95	97	0	80	0	120	0.858268097043037	1	0	0
162	1	30	45	1	79	0	122	0.702726202085614	0	0	0
163	0	125	10	1	82	0	120	1.29433456691913	0	0	0
164	1	118	27	1	85	0	122	0.743526909966022	0	0	0
165	0	15	66	0	88	0	122	0.759867193177342	1	0	0
166	1	105	58	0	87	0	122	0.935944556957111	0	0	0
167	1	82	126	0	90	0	120	0.69599327002652	1	0	0
168	0	92	121	1	89	0	120	0.794312082929537	0	0	0
169	0	117	5	0	92	0	120	0.832642093999311	0	0	0
170	0	122	14	0	95	0	122	0.932805512100458	1	0	0
171	0	50	78	0	94	0	122	0.923786655068398	1	0	0
172	0	114	128	0	93	0	120	2.14929372491315	0	0	0
173	1	38	103	0	96	0	122	0.738057621056214	0	0	0
174	0	137	28	1	99	0	122	0.762533251894638	1	0	0
175	0	127	15	0	98	0	122	1.83192403009161	1	0	0
176	1	146	144	0	97	0	122	1.2362613119185	0	0	0
177	0	51	103	0	100	0	122	0.599848185200244	1	0	0
178	1	4	87	0	99	0	120	0.532863083994016	1	0	0
179	1	103	38	0	98	0	120	0.478647561976686	1	0	0
180	1	103	82	0	97	0	120	0.534786216914654	1	0	0
181	1	43	113	0	96	0	120	0.489031037082896	1	0	0
182	1	112	74	0	96	0	122	1.42636067303829	0	0	0
183	0	122	94	0	98	0	122	0.548489531967789	1	0	0
184	1	63	97	1	97	0	120	2.26000754907727	1	0	0
185	1	18	97	1	96	0	120	0.518020489951596	1	0	0
186	0	84	45	0	95	0	122	0.584823115961626	1	0	0
187	1	55	118	1	95	0	120	0.685867307940498	1	0	0
188	1	117	3	0	94	0	120	0.534272775053978	1	0	0
189	0	10	129	0	93	0	122	0.70196094410494	1	0	0
190	1	57	112	0	92	0	120	0.824998494004831	1	0	0
191	1	34	95	0	91	0	120	0.796020493144169	1	0	0
192	0	115	123	0	90	0	122	0.985186504898593	1	0	0
193	0	64	67	1	90	0	122	0.785049904836342	1	0	0
194	1	1	130	1	89	0	120	0.5489855799824	1	0	0
195	1	62	35	0	88	0	122	0.280278682010248	0	0	0
196	1	73	123	0	90	0	120	0.8779069960583	1	0	0
197	0	72	140	1	90	0	122	0.553452291060239	1	0	0
198	0	31	149	1	89	0	122	0.813837756868452	1	0	0
199	1	106	102	0	88	0	120	0.587069096975029	1	0	0
200	1	122	23	0	87	0	120	0.697298726066947	1	0	0
201	1	34	126	1	87	0	120	1.60892828600481	1	0	0
202	0	21	85	0	84	0	122	0.891591520048678	1	0	0
203	0	81	80	1	82	0	122	0.791709003970027	1	0	0
204	0	126	43	0	79	0	122	0.593710435088724	1	0	0
205	0	23	135	0	77	0	120	0.877708122832701	0	0	0
206	0	57	10	1	84	0	120	0.6161750969477	0	0	0
207	0	99	98	1	92	0	120	0.717346305958927	0	0	0
208	1	133	58	0	98	0	120	0.6384057989344	1	0	0
209	0	102	60	1	96	0	122	0.792669400107116	1	0	0
210	0	32	23	1	94	0	122	0.952166027855128	1	0	0
211	0	72	91	1	92	0	122	0.924965766025707	1	0	0
212	0	102	115	0	90	0	122	0.775550622027367	1	0	0
213	0	134	69	0	88	0	122	0.812355007976294	1	0	0
214	0	62	136	1	86	0	122	0.59982910589315	1	0	0
215	1	102	91	0	85	0	120	0.702828979119658	1	0	0
216	0	13	22	0	83	0	122	0.694821398006752	1	0	0
217	1	130	84	0	81	0	120	0.840770050883293	1	0	0
218	0	14	96	1	79	0	122	1.06882425793447	1	0	0
219	0	98	29	0	77	0	122	1.19851700216532	1	0	0
220	1	36	124	0	75	0	120	0.764121928950772	1	0	0
221	0	89	71	0	73	0	122	0.738722227048129	1	0	0
222	0	8	118	0	72	0	122	1.47541618091054	1	0	0
223	0	136	113	0	70	0	122	0.654318235116079	1	0	0
224	1	55	85	1	68	0	120	0.654732519993559	1	0	0
225	0	60	31	0	66	0	122	0.691943109966815	1	0	0
226	1	95	114	1	65	0	120	0.749539454001933	1	0	0
227	1	90	147	0	63	0	120	2.6127936320845	1	0	0
228	0	139	28	0	61	0	120	0.770420871907845	0	0	0
229	1	147	1	1	67	0	122	0.646447058068588	0	0	0
230	0	71	82	0	71	0	122	1.17757416912355	1	0	0
231	0	91	128	1	70	0	120	0.681177346035838	0	0	0
232	1	2	83	1	74	0	122	0.738535044947639	0	0	0
233	1	49	46	0	79	0	120	0.658717080019414	1	0	0
234	0	21	131	0	78	0	120	0.695407524937764	0	0	0
235	1	76	24	0	82	0	120	0.745546021033078	1	0	0
236	0	73	4	0	80	0	120	0.672132167033851	0	0	0
237	0	27	125	0	85	0	122	0.738714337116107	1	0	0
238	0	69	93	0	83	0	122	0.79540613014251	1	0	0
239	0	75	136	1	82	0	122	0.839296207064763	1	0	0
240	1	20	90	1	81	0	120	0.468019722960889	1	0	0
241	0	48	21	0	79	0	122	0.933955622138456	1	0	0
242	0	58	26	1	78	0	122	0.597379078855738	1	0	0
243	0	136	138	1	77	0	122	0.64418003289029	1	0	0
244	1	30	115	1	75	0	120	0.645954851061106	1	0	0
245	1	55	136	1	74	0	120	0.553840432083234	1	0	0
246	1	59	49	0	73	0	120	0.560959344962612	1	0	0
247	1	118	46	1	71	0	122	0.568183368071914	0	0	0
248	0	136	133	0	75	0	122	0.534453429980204	1	0	0
249	1	38	49	0	74	0	120	3.32653662119992	1	0	0
250	1	77	69	0	73	0	120	0.598554415162653	1	0	0
251	1	16	62	1	71	0	120	0.68378703808412	1	0	0
252	1	123	111	1	70	0	120	0.802960369968787	1	0	0
253	1	53	88	0	69	0	120	0.699352798983455	1	0	0
254	0	57	136	1	68	0	122	2.05382085498422	1	0	0
255	0	108	73	0	67	0	122	1.00867116288282	1	0	0
256	0	92	139	1	66	0	122	1.60428646602668	1	0	0
257	1	16	16	1	65	0	120	0.747246398823336	1	0	0
258	0	143	92	1	64	0	122	1.12172605493106	1	0	0
259	0	113	80	1	62	0	122	0.970261097885668	1	0	0
260	0	15	31	1	61	0	120	0.976273739011958	0	0	0
261	1	99	112	1	65	0	122	5.12647334695794	0	0	0
262	0	144	15	0	68	0	122	5.42422535899095	1	0	0
263	0	82	39	1	67	0	122	1.59579533291981	1	0	0
264	0	130	138	1	66	0	122	1.03190284781158	1	0	0
265	0	4	76	1	65	0	122	0.621296672150493	1	0	0
266	0	108	102	0	64	0	122	0.689417500048876	1	0	0
267	0	86	54	0	63	0	122	0.570024709915742	1	0	0
268	1	33	118	1	62	0	122	0.889764122199267	0	0	0
269	0	123	123	1	65	0	122	0.988785587949678	1	0	0
270	0	134	36	1	64	0	122	0.593616899102926	1	0	0
271	0	53	95	0	63	0	120	0.535491420887411	0	0	0
272	1	146	42	0	66	0	120	1.05405427608639	1	0	0
273	1	127	62	0	65	0	120	1.69846724695526	1	0	0
274	1	45	103	0	64	0	122	2.21993021992967	0	0	0
275	0	34	118	0	67	0	122	0.800972922937945	1	0	0
276	1	50	75	1	66	0	120	0.820264320122078	1	0	0
277	0	31	54	1	65	0	122	1.26539789186791	1	0	0
278	1	91	73	0	64	0	120	4.1960399041418	1	0	0
279	1	1	105	0	63	0	120	0.73378473916091	1	0	0
280	0	133	36	1	62	0	122	0.697093124967068	1	0	0
281	1	73	62	1	61	0	122	2.22593841888011	0	0	0
282	0	100	81	0	64	0	120	1.78987830784172	0	0	0
283	0	118	135	0	66	0	120	2.22022436093539	0	0	0
284	0	107	51	1	69	0	122	2.29638825310394	1	0	0
285	0	8	110	1	68	0	122	0.656963649904355	1	0	0
286	1	80	18	1	67	0	120	0.653419688111171	1	0	0
287	1	8	68	1	66	0	120	2.43039494822733	1	0	0
288	1	44	82	0	66	0	122	5.85928170895204	0	0	0
289	1	67	21	1	68	0	120	0.959346926072612	1	0	0
290	0	8	9	1	67	0	122	2.66104277013801	1	0	0
291	0	74	1	1	66	0	122	2.43966780696064	1	0	0
292	0	147	85	1	66	0	122	0.635153072187677	1	0	0
293	1	107	112	1	65	0	120	5.84745473903604	1	0	0
294	0	10	53	0	64	0	120	0.899051398970187	0	0	0
295	0	123	90	1	66	0	120	0.619869084097445	0	0	0
296	1	131	52	1	69	0	120	1.37614766415209	1	0	0
297	0	39	80	1	68	0	120	1.74739122390747	0	0	0
298	0	27	40	1	70	0	122	0.951986736152321	1	0	0
299	0	64	87	1	69	0	120	1.07757551618852	0	0	0
300	1	87	18	1	72	0	122	0.943779007997364	0	0	0
301	0	85	131	0	68	0	122	1.66658398415893	1	0	0
302	0	95	86	1	65	0	122	0.475608690874651	1	0	0
303	1	15	116	1	63	0	120	0.605056340107694	1	0	0
304	1	109	60	1	60	0	120	0.527680051978678	1	0	0
305	1	7	31	1	58	0	120	0.495988425100222	1	0	0
306	0	58	4	1	55	0	122	0.506201436044648	1	0	0
307	1	131	98	1	53	0	120	0.61738247401081	1	0	0
308	0	75	108	1	50	0	122	0.686030623968691	1	0	0
309	0	73	56	1	48	0	122	0.89569210098125	1	0	0
310	0	57	32	0	45	0	120	0.785168704809621	0	0	0
311	1	114	27	0	53	0	120	0.710639910073951	1	0	0
312	1	46	31	0	51	0	120	0.817759513156489	1	0	0
313	0	42	50	1	48	0	120	0.922356142196804	0	0	0
314	0	42	70	1	55	0	122	3.12558054504916	1	0	0
315	1	53	137	0	53	0	120	0.886338097974658	1	0	0
316	0	120	134	1	51	0	120	1.19246055581607	0	0	0
317	1	129	135	0	57	0	120	0.812476248014718	1	0	0
318	1	28	31	1	55	0	120	0.705874220002443	1	0	0
319	1	57	117	0	53	0	120	0.649026302155107	1	0	0
320	1	49	99	1	52	0	120	0.574806728865951	1	0	0
321	0	70	74	0	50	0	120	0.538813948864117	0	0	0
322	0	29	43	0	55	0	122	0.588802720885724	1	0	0
323	1	114	21	0	54	0	120	0.6899571379181	1	0	0
324	1	113	85	0	52	0	122	0.54658004688099	0	0	0
325	1	140	4	1	57	0	120	0.480624869000167	1	0	0
326	0	149	100	1	55	0	122	0.684314772021025	1	0	0
327	0	65	18	0	54	0	120	0.670563094085082	0	0	0
328	1	123	85	1	59	0	120	1.11076143989339	1	0	0
329	1	109	12	0	57	0	120	0.599843173054978	1	0	0
330	0	14	28	1	56	0	120	0.565603417111561	0	0	0
331	1	57	48	1	61	0	120	2.45208629593253	1	0	0
332	0	68	85	0	59	0	122	1.10288360994309	1	0	0
333	1	17	64	0	58	0	120	0.545941950986162	1	0	0
334	1	108	60	0	56	0	120	0.575639429036528	1	0	0
335	0	26	65	1	54	0	122	0.90268181101419	1	0	0
336	1	110	51	0	53	0	120	0.585086717968807	1	0	0
337	1	50	129	0	51	0	120	0.805921434191987	1	0	0
338	0	148	95	0	50	0	122	1.06089085713029	1	0	0
339	0	8	97	0	49	0	120	0.517423104960471	0	0	0
340	1	53	46	1	53	0	120	0.599423164967448	1	0	0
341	0	43	130	1	52	0	122	0.683641724986956	1	0	0
342	0	115	47	1	50	0	122	1.99890360608697	1	0	0
343	1	132	109	1	49	0	120	0.924899145029485	1	0	0
344	0	124	123	0	47	0	122	1.18846316705458	1	0	0
345	1	149	27	1	46	0	122	0.722738550044596	0	0	0
346	1	44	91	0	50	0	122	1.8346906460356	0	0	0
347	1	101	66	1	54	0	120	0.573819338809699	1	0	0
348	1	15	89	0	53	0	120	1.32494358019903	1	0	0
349	0	56	148	0	51	0	122	0.718188006896526	1	0	0
350	0	13	67	0	50	0	120	0.653185561997816	0	0	0
351	0	25	31	0	54	0	120	0.850419469876215	0	0	0
352	1	145	59	0	58	0	120	0.573670570040122	1	0	0
353	1	119	140	0	57	0	120	0.529252317966893	1	0	0
354	1	35	51	0	55	0	122	0.795628678053617	0	0	0
355	1	92	138	1	59	0	120	0.542768287006766	1	0	0
356	1	125	123	0	58	0	120	0.614210688043386	1	0	0
357	1	115	140	1	57	0	122	0.618763508973643	0	0	0
358	1	134	11	0	60	0	122	0.600934466114268	0	0	0
359	0	96	106	0	64	0	120	0.549270075047389	0	0	0
360	1	144	87	1	67	0	120	0.771636882098392	1	0	0
361	0	118	38	1	66	0	122	0.588799413992092	1	0	0
362	1	92	28	0	65	0	120	0.522179262014106	1	0	0
363	1	146	81	1	64	0	122	0.60043672285974	0	0	0
364	0	8	51	1	67	0	122	0.511013769079	1	0	0
365	1	125	51	1	66	0	120	0.744016848038882	1	0	0
366	1	13	60	1	65	0	120	0.775820435024798	1	0	0
367	0	69	147	0	64	0	122	0.814714274834841	1	0	0
368	1	43	88	0	63	0	120	0.659195641055703	1	0	0
369	1	20	81	0	62	0	122	1.88488394790329	0	0	0
370	0	9	51	1	65	0	122	0.959314279025421	1	0	0
371	1	4	82	1	64	0	120	0.645262596895918	1	0	0
372	1	13	59	0	63	0	120	2.98547134292312	1	0	0
373	1	68	125	1	62	0	120	0.533394266851246	1	0	0
374	0	131	103	1	61	0	122	0.590328192105517	1	0	0
375	0	108	132	1	60	0	122	0.69715678691864	1	0	0
376	0	95	146	1	59	0	122	0.74170830915682	1	0	0
377	0	117	137	1	58	0	122	0.683145039947703	1	0	0
378	0	88	69	1	57	0	120	1.11726476601325	0	0	0
379	0	103	34	1	60	0	122	0.942008019192144	1	0	0
380	1	81	1	0	59	0	120	0.989125662017614	1	0	0
381	1	12	29	0	58	0	120	0.620965800015256	1	0	0
382	0	33	39	1	57	0	120	0.735560477012768	0	0	0
383	1	56	116	0	60	0	120	0.833966274978593	1	0	0
384	1	19	48	0	59	0	120	0.611866709077731	1	0	0
385	1	146	88	0	58	0	122	0.66443133004941	0	0	0
386	0	55	12	1	61	0	122	0.994456845801324	1	0	0
387	1	130	35	0	60	0	122	1.09648681012914	0	0	0
388	1	29	143	0	62	0	122	0.771789228077978	0	0	0
389	0	126	105	0	65	0	122	0.791812940035015	1	0	0
390	0	42	115	1	64	0	122	0.943755394080654	1	0	0
391	0	95	100	0	63	0	122	0.71733383089304	1	0	0
392	0	16	77	1	62	0	120	0.639001441886649	0	0	0
393	0	8	125	0	65	0	122	0.707189352018759	1	0	0
394	1	101	130	0	64	0	120	0.707082717912272	1	0	0
395	0	110	105	0	63	0	120	0.579655900131911	0	0	0
396	0	2	78	1	66	0	120	1.96284681605175	0	0	0
397	1	129	28	1	69	0	120	0.736239010933787	1	0	0
398	0	71	50	0	68	0	122	0.707006780896336	1	0	0
399	1	50	111	1	67	0	122	0.690590876154602	0	0	0
400	0	125	127	0	69	0	122	0.880437497980893	1	0	0
401	0	138	2	0	65	0	120	3.21247550309636	0	0	0
402	1	57	137	1	73	0	120	2.5814174269326	1	0	0
403	1	122	146	0	70	0	120	0.563796974020079	1	0	0
404	1	11	89	1	68	0	120	0.646948646055534	1	0	0
405	0	86	25	0	66	0	122	0.555684986989945	1	0	0
406	0	76	128	1	64	0	120	0.705441229045391	0	0	0
407	0	15	13	0	71	0	122	0.698435398051515	1	0	0
408	0	23	62	1	69	0	122	1.17948107211851	1	0	0
409	0	18	142	0	66	0	120	0.46454288600944	0	0	0
410	0	98	131	0	73	0	120	0.917659466853365	0	0	0
411	1	69	114	1	79	0	120	0.678582021966577	1	0	0
412	1	57	11	1	77	0	120	0.593018278013915	1	0	0
413	0	76	67	1	75	0	122	0.629357931902632	1	0	0
414	1	117	40	0	73	0	120	0.562629607040435	1	0	0
415	0	94	36	0	71	0	120	0.536435098852962	0	0	0
416	0	51	92	1	77	0	122	0.64211159478873	1	0	0
417	0	66	16	1	75	0	122	0.563788576051593	1	0	0
418	0	111	72	0	73	0	122	0.604985571932048	1	0	0
419	0	67	86	0	71	0	122	0.794334454927593	1	0	0
420	0	52	59	1	70	0	120	0.661491704871878	0	0	0
421	0	109	40	1	75	0	122	0.792243865784258	1	0	0
422	1	44	84	0	73	0	122	0.680129901971668	0	0	0
423	0	89	76	1	78	0	122	0.768343231873587	1	0	0
424	0	96	95	0	76	0	122	0.65578893199563	1	0	0
425	0	109	130	1	75	0	122	0.634606215870008	1	0	0
426	1	31	1	0	73	0	120	0.735300527885556	1	0	0
427	0	100	64	1	72	0	122	0.90901289996691	1	0	0
428	1	114	107	0	70	0	120	0.638607426080853	1	0	0
429	1	9	22	0	69	0	120	2.05712717701681	1	0	0
430	1	18	134	1	67	0	120	1.32562291505747	1	0	0
431	1	32	114	0	66	0	120	1.06049642316066	1	0	0
432	1	125	23	0	64	0	120	1.57900394499302	1	0	0
433	0	23	71	0	63	0	122	0.892823449103162	1	0	0
434	1	38	39	1	62	0	120	0.502769527956843	1	0	0
435	0	86	138	0	60	0	122	0.880338686984032	1	0	0
436	1	98	1	1	59	0	120	0.56306545692496	1	0	0
437	0	144	47	1	58	0	122	0.912321852054447	1	0	0
438	0	115	67	1	56	0	120	0.962070029927418	0	0	0
439	0	64	21	0	60	0	122	2.85679812799208	1	0	0
440	0	107	72	1	59	0	122	1.34745829319581	1	0	0
441	1	50	124	1	58	0	120	0.705678286030889	1	0	0
442	0	47	87	0	56	0	122	0.634125289041549	1	0	0
443	1	102	13	1	55	0	120	0.678786742966622	1	0	0
444	0	48	32	0	54	0	122	0.624497362878174	1	0	0
445	0	40	129	1	53	0	122	0.684096339857206	1	0	0
446	0	149	140	0	51	0	122	1.19936529290862	1	0	0
447	1	25	30	1	50	0	120	2.40538056311198	1	0	0
448	1	128	126	0	49	0	120	0.593796661822125	1	0	0
449	0	147	120	1	48	0	122	1.28647186909802	1	0	0
450	0	141	54	1	47	0	122	0.681286456994712	1	0	0
451	0	133	71	1	46	0	122	0.73125310591422	1	0	0
452	0	5	63	1	45	0	122	0.59363629296422	1	0	0
453	0	12	120	0	44	0	122	0.775452487869188	1	0	0
454	1	123	55	0	42	0	120	0.888328570872545	1	0	0
455	1	74	45	0	41	0	122	0.654940170934424	0	0	0
456	0	21	89	0	45	0	122	0.828009941149503	1	0	0
457	1	55	16	0	44	0	120	0.727011248003691	1	0	0
458	1	131	87	0	42	0	120	0.608789538033307	1	0	0
459	0	39	135	0	41	0	122	0.836222120095044	1	0	0
460	0	145	63	1	40	0	122	0.673674208810553	1	0	0
461	1	60	63	1	39	0	120	0.652292896993458	1	0	0
