Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
43	0	28	88	1	54	0	120	1.18892684602179	0	0	0
44	0	65	60	1	57	0	120	0.882898082956672	0	0	0
45	0	62	108	1	61	0	122	1.01291315094568	1	0	0
46	1	51	134	0	60	0	122	1.52134379406925	0	0	0
47	1	68	144	1	64	0	120	0.84156988596078	1	0	0
48	1	118	3	1	62	0	122	1.5417331950739	0	0	0
49	0	14	42	1	66	0	122	0.782040094025433	1	0	0
50	1	82	107	1	65	0	120	2.69135040300898	1	0	0
51	1	31	46	0	64	0	120	1.35663145792205	1	0	0
52	1	13	121	1	63	0	122	1.59608578402549	0	0	0
53	0	55	63	1	66	0	122	1.25797608902212	1	0	0
54	1	49	59	1	65	0	122	2.10157832095865	0	0	0
55	1	148	81	1	68	0	120	0.990079496987164	1	0	0
56	0	3	127	0	67	0	120	2.0917052209843	0	0	0
57	1	32	75	0	71	0	120	0.749710844014771	1	0	0
58	1	6	38	0	70	0	120	1.39699231705163	1	0	0
59	0	109	49	0	68	0	122	2.84329664998222	1	0	0
60	1	23	138	1	67	0	122	0.902029995922931	0	0	0
61	1	67	62	0	71	0	122	1.03969615197275	0	0	0
62	0	36	140	0	74	0	122	2.02668110991362	1	0	0
63	1	10	140	0	73	0	120	1.91933705494739	1	0	0
64	1	110	129	1	72	0	122	4.5104265389964	0	0	0
65	0	58	44	0	75	0	122	1.22412149002776	1	0	0
66	1	42	52	0	74	0	122	1.80409271200188	0	0	0
67	1	110	75	0	77	0	122	2.32888126804028	0	0	0
68	1	82	126	1	81	0	120	1.16925754095428	1	0	0
69	0	9	40	0	79	0	120	0.959715139004402	0	0	0
70	1	96	20	0	83	0	122	1.83879821293522	0	0	0
71	0	67	25	1	86	0	120	1.45777388196439	0	0	0
72	1	88	95	1	89	0	120	1.62753085209988	1	0	0
73	0	138	61	1	88	0	122	1.14532941090874	1	0	0
74	1	96	1	0	87	0	120	1.04100555600598	1	0	0
75	0	119	112	1	86	0	122	1.12463816697709	1	0	0
76	1	115	129	1	85	0	120	0.757012006011792	1	0	0
77	0	85	40	1	84	0	122	1.13972959306557	1	0	0
78	0	29	81	1	83	0	122	0.828063415945508	1	0	0
79	0	76	81	0	82	0	122	1.30416668509133	1	0	0
80	0	71	25	0	81	0	122	0.944760538986884	1	0	0
81	1	148	114	1	80	0	122	0.750320052960888	0	0	0
82	0	21	103	1	83	0	122	1.12775415589567	1	0	0
83	1	67	74	1	82	0	120	0.727906643063761	1	0	0
84	1	81	46	0	81	0	122	1.48775685904548	0	0	0
85	1	121	71	1	84	0	122	1.07423389190808	0	0	0
86	1	150	89	0	87	0	120	0.924067453946918	1	0	0
87	0	46	8	0	86	0	122	0.844963083975017	1	0	0
88	1	87	28	0	85	0	120	0.928039422957227	1	0	0
89	0	63	143	0	84	0	122	0.976566080003977	1	0	0
90	1	19	1	0	83	0	120	1.49512230593245	1	0	0
91	0	122	102	1	82	0	122	1.7523827260593	1	0	0
92	1	8	146	1	81	0	122	2.79922785598319	0	0	0
93	1	75	123	1	84	0	120	0.956430408055894	1	0	0
94	0	37	13	1	83	0	122	3.89188100595493	1	0	0
95	0	100	91	1	82	0	122	1.1014069969533	1	0	0
96	0	100	24	0	81	0	122	0.99032294889912	1	0	0
97	1	19	4	0	80	0	120	1.54026040795725	1	0	0
98	0	62	70	0	80	0	122	0.859957754029892	1	0	0
99	1	48	25	0	79	0	122	1.63084863603581	0	0	0
100	0	111	147	0	81	0	122	1.33878749993164	1	0	0
101	0	49	46	1	80	0	122	1.38207986101042	1	0	0
102	0	55	41	1	77	0	122	1.13179814594332	1	0	0
103	0	97	141	0	75	0	122	0.935688634985127	1	0	0
104	1	72	80	0	72	0	122	1.89408392994665	0	0	0
105	0	66	4	1	80	0	122	0.760123381041922	1	0	0
106	1	139	119	0	78	0	122	0.719181212014519	0	0	0
107	1	98	5	1	85	0	120	0.847896349965595	1	0	0
108	1	75	93	0	83	0	120	1.13069568702485	1	0	0
109	0	82	22	0	81	0	122	1.65148136694916	1	0	0
110	0	37	10	0	79	0	122	1.37427182903048	1	0	0
111	1	66	38	0	77	0	122	0.589568844996393	0	0	0
112	0	59	123	0	83	0	122	1.27451857493725	1	0	0
113	0	40	138	1	81	0	122	0.948983213980682	1	0	0
114	1	117	105	1	79	0	122	0.892409155960195	0	0	0
115	0	66	103	1	85	0	122	0.766345281968825	1	0	0
116	1	23	63	1	83	0	122	0.781266875914298	0	0	0
117	1	35	92	0	89	0	122	0.691759633948095	0	0	0
118	1	7	82	0	94	0	120	0.941713180043735	1	0	0
119	0	117	32	1	93	0	122	1.19689152098726	1	0	0
120	0	20	75	0	91	0	122	1.546601449023	1	0	0
121	1	94	42	0	89	0	122	1.81734692596365	0	0	0
122	0	84	11	0	95	0	122	0.542495724977925	1	0	0
123	0	119	103	0	93	0	122	1.49447207094636	1	0	0
124	1	144	116	1	91	0	122	7.14334589499049	0	0	0
125	1	145	13	1	96	0	120	1.31925138900988	1	0	0
126	0	32	24	0	95	0	122	2.81596038502175	1	0	0
127	0	145	66	1	93	0	122	1.50007251894567	1	0	0
128	1	109	2	1	92	0	122	3.07764102192596	0	0	0
129	0	81	66	1	96	0	122	0.999894096981734	1	0	0
130	0	12	31	0	95	0	120	1.1005247309804	0	0	0
131	1	45	105	1	99	0	122	1.09363102796488	0	0	0
132	0	95	59	0	103	0	122	1.67161178996321	1	0	0
133	1	103	111	0	102	0	120	1.62247011694126	1	0	0
134	1	124	8	0	101	0	120	0.926318287034519	1	0	0
135	1	31	78	0	99	0	120	0.638270449009724	1	0	0
136	1	28	97	0	98	0	120	1.33008608000819	1	0	0
137	0	104	5	1	97	0	120	0.730425018002279	0	0	0
138	0	90	2	0	101	0	122	0.682547289994545	1	0	0
139	1	46	142	1	99	0	122	0.85056269809138	0	0	0
140	1	133	10	0	103	0	120	0.751982207992114	1	0	0
141	1	3	89	1	102	0	120	1.11836353095714	1	0	0
142	0	110	105	0	101	0	122	0.791646295925602	1	0	0
143	1	23	19	0	99	0	120	1.28447832108941	1	0	0
144	1	148	55	0	98	0	122	2.19074970309157	0	0	0
145	0	114	146	1	102	0	122	0.964632711024024	1	0	0
146	0	70	136	1	101	0	122	1.96295997803099	1	0	0
147	0	13	107	0	99	0	122	1.99323337699752	1	0	0
148	1	104	14	0	98	0	120	1.23875516105909	1	0	0
149	1	6	116	0	97	0	120	0.626986462972127	1	0	0
150	1	11	44	1	96	0	120	0.662124359980226	1	0	0
151	0	70	86	1	95	0	122	0.657704239943996	1	0	0
152	0	146	142	0	94	0	122	0.636180398985744	1	0	0
153	0	135	106	0	93	0	122	0.687874773982912	1	0	0
154	0	117	58	0	91	0	120	1.00945597304963	0	0	0
155	0	69	7	0	95	0	122	0.700191393028945	1	0	0
156	0	140	98	0	94	0	120	1.06413179205265	0	0	0
157	1	79	90	1	97	0	120	0.626579320989549	1	0	0
158	1	6	53	0	96	0	120	1.11221109202597	1	0	0
159	1	52	37	1	95	0	120	0.728639000910334	1	0	0
160	0	78	45	0	94	0	122	0.776408571982756	1	0	0
161	0	15	150	1	93	0	122	1.08754161000252	1	0	0
162	0	111	84	1	92	0	120	1.56873526098207	0	0	0
163	1	32	75	1	95	0	120	2.83211475901771	1	0	0
164	1	24	104	1	94	0	120	0.667185546015389	1	0	0
165	0	29	83	0	93	0	122	0.57442842097953	1	0	0
166	0	127	137	1	92	0	122	2.89954202191439	1	0	0
167	0	99	143	1	91	0	122	1.33432646200527	1	0	0
168	1	148	25	1	90	0	122	4.17409689398482	0	0	0
169	0	94	5	1	93	0	122	1.63647756702267	1	0	0
170	1	80	26	1	92	0	120	2.41531465097796	1	0	0
171	0	96	129	0	91	0	122	1.17246629798319	1	0	0
172	1	12	141	0	90	0	122	1.2597888080636	0	0	0
173	1	149	14	0	93	0	122	1.03847667190712	0	0	0
174	1	103	77	1	95	0	120	1.07461243704893	1	0	0
175	1	144	59	0	94	0	120	2.30005372490268	1	0	0
176	1	29	4	0	94	0	120	1.81402840709779	1	0	0
177	0	15	18	0	93	0	120	0.586588260019198	0	0	0
178	1	48	101	0	95	0	120	0.608176241046749	1	0	0
179	0	7	127	1	94	0	122	0.588804873055778	1	0	0
180	0	132	84	0	93	0	122	0.899319501011632	1	0	0
181	0	131	81	0	93	0	122	0.940542383003049	1	0	0
182	1	76	24	1	92	0	120	1.40435752598569	1	0	0
183	0	89	100	1	91	0	122	1.12117765797302	1	0	0
184	0	45	3	0	90	0	122	2.15427922399249	1	0	0
185	0	129	122	0	89	0	122	0.664825693937019	1	0	0
186	1	120	86	0	89	0	122	0.763852891046554	0	0	0
187	1	111	145	0	91	0	122	0.889754969975911	0	0	0
188	1	17	20	0	93	0	120	2.30055736808572	1	0	0
189	0	22	111	1	92	0	120	2.8046481149504	0	0	0
190	0	9	35	0	95	0	122	0.92122635897249	1	0	0
191	1	101	5	0	94	0	120	0.666552694980055	1	0	0
192	1	108	35	0	93	0	120	0.780630370019935	1	0	0
193	0	65	36	0	92	0	120	0.938303919974715	0	0	0
194	0	133	20	1	95	0	122	0.738524880958721	1	0	0
195	1	106	92	0	94	0	122	1.7061881889822	0	0	0
196	1	81	107	1	96	0	120	0.820071313064545	1	0	0
197	0	148	120	0	95	0	122	0.688336402992718	1	0	0
198	1	93	99	1	95	0	120	1.79411412891932	1	0	0
199	1	128	42	0	94	0	120	0.951722544035874	1	0	0
200	1	57	7	0	93	0	120	0.990757541963831	1	0	0
201	0	10	103	1	92	0	122	0.891063875053078	1	0	0
202	0	141	116	0	89	0	122	0.73932682198938	1	0	0
203	0	62	107	1	87	0	122	0.463044087984599	1	0	0
204	1	88	38	1	84	0	122	4.27829299296718	0	0	0
205	0	42	11	0	92	0	122	0.793962726951577	1	0	0
206	1	86	124	1	90	0	120	0.968487491016276	1	0	0
207	0	143	60	1	88	0	122	1.19076400797348	1	0	0
208	0	72	22	1	85	0	122	0.596134642953984	1	0	0
209	0	115	34	0	83	0	122	0.593819559901021	1	0	0
210	1	6	138	1	81	0	120	1.07207586499862	1	0	0
211	1	38	111	0	79	0	120	0.930125606013462	1	0	0
212	1	1	135	0	76	0	120	0.745902160997503	1	0	0
213	0	6	17	0	74	0	122	2.7214279640466	1	0	0
214	1	60	18	1	72	0	120	0.569372911937535	1	0	0
215	0	107	134	1	70	0	122	0.967683161958121	1	0	0
216	1	60	64	1	68	0	120	1.27903981402051	1	0	0
217	0	41	92	0	66	0	122	0.928800310008228	1	0	0
218	1	137	91	0	63	0	120	1.02463195601013	1	0	0
219	1	31	1	0	61	0	120	1.18913130904548	1	0	0
220	1	135	94	1	59	0	120	1.9151497479761	1	0	0
221	1	125	102	1	57	0	120	1.29251786496025	1	0	0
222	1	68	102	0	55	0	120	7.9258299600333	1	0	0
223	0	137	139	1	53	0	122	0.830211678985506	1	0	0
224	0	52	68	0	51	0	122	0.970773419947363	1	0	0
225	1	30	73	0	49	0	122	5.65657911088783	0	0	0
226	0	33	65	1	55	0	122	0.659205180010758	1	0	0
227	0	150	118	0	54	0	120	0.758561501977965	0	0	0
228	0	23	58	1	59	0	122	1.38120848196559	1	0	0
229	1	113	6	0	57	0	120	2.12378555408213	1	0	0
230	0	129	81	0	55	0	122	3.10774040303659	1	0	0
231	0	109	104	1	54	0	120	3.38057018409017	0	0	0
232	0	55	135	1	59	0	120	0.802250209031627	0	0	0
233	0	90	128	1	64	0	122	7.53584101400338	1	0	0
234	0	42	51	0	62	0	122	0.550932256970555	1	0	0
235	0	65	59	1	60	0	122	0.67823869199492	1	0	0
236	1	98	11	1	59	0	120	0.752365195890889	1	0	0
237	0	37	122	0	57	0	122	0.863979418994859	1	0	0
238	0	126	92	0	56	0	120	0.819249844993465	0	0	0
239	0	87	77	0	60	0	120	0.951584843918681	0	0	0
240	1	31	31	1	65	0	120	0.862046301946975	1	0	0
241	0	58	109	1	64	0	120	1.24851127201691	0	0	0
242	0	78	49	1	68	0	122	5.32414091099054	1	0	0
243	1	28	67	1	67	0	120	0.652227509999648	1	0	0
244	0	17	85	0	65	0	122	1.15929356601555	1	0	0
245	1	3	5	1	64	0	122	2.08657203707844	0	0	0
246	0	13	44	0	68	0	122	0.67232807201799	1	0	0
247	1	106	91	1	67	0	120	1.0827774410136	1	0	0
248	0	28	48	0	65	0	122	0.733092152979225	1	0	0
249	1	129	103	0	64	0	120	1.09308225801215	1	0	0
250	1	41	26	0	63	0	122	0.622737562051043	0	0	0
251	0	32	62	1	67	0	122	0.560316293966025	1	0	0
252	0	1	117	1	65	0	122	0.649651363026351	1	0	0
253	0	33	41	1	64	0	122	0.517312998999842	1	0	0
254	0	74	85	0	63	0	122	0.765284989960492	1	0	0
255	1	91	127	0	61	0	122	0.531995454919524	0	0	0
256	0	49	42	0	65	0	122	0.547942821052857	1	0	0
257	0	51	12	0	64	0	122	0.707279769005254	1	0	0
258	0	90	113	0	63	0	122	0.74046870903112	1	0	0
259	0	45	60	0	62	0	122	0.892207307973877	1	0	0
260	1	61	84	1	60	0	122	0.589889565948397	0	0	0
261	0	127	121	1	64	0	122	0.732214853051119	1	0	0
262	1	95	140	1	63	0	122	0.532112760003656	0	0	0
263	0	54	55	1	66	0	122	0.606678690994158	1	0	0
264	1	88	29	0	65	0	120	1.06500401091762	1	0	0
265	1	50	138	1	64	0	120	0.876023260061629	1	0	0
266	1	127	143	0	63	0	120	0.662283006007783	1	0	0
267	1	150	135	0	62	0	120	0.897521531907842	1	0	0
268	0	137	128	0	61	0	122	0.634741034009494	1	0	0
269	0	47	122	1	60	0	122	0.75866578402929	1	0	0
270	0	43	66	0	59	0	122	0.661028409958817	1	0	0
271	0	32	116	0	58	0	122	0.558431597077288	1	0	0
272	0	41	137	1	57	0	122	0.791603056015447	1	0	0
273	1	101	32	1	56	0	120	1.30152086401358	1	0	0
274	0	24	126	1	55	0	122	1.0538050069008	1	0	0
275	0	26	1	1	54	0	122	0.905241920961998	1	0	0
276	0	2	33	1	53	0	122	0.681984370923601	1	0	0
277	0	111	98	0	52	0	122	1.42057965300046	1	0	0
278	0	47	94	0	51	0	122	0.976016085944138	1	0	0
279	1	142	121	1	50	0	120	1.19043164292816	1	0	0
280	1	133	11	1	49	0	120	3.60434418800287	1	0	0
281	0	30	93	1	48	0	122	1.44124301301781	1	0	0
282	1	59	63	0	47	0	120	0.773410020046867	1	0	0
283	1	105	32	1	46	0	122	1.47483741806354	0	0	0
284	1	139	71	0	49	0	120	1.66987400001381	1	0	0
285	1	87	66	0	48	0	122	3.4557538049994	0	0	0
286	0	145	129	1	51	0	122	2.61858236195985	1	0	0
287	0	92	68	0	50	0	122	1.55040870106313	1	0	0
288	1	45	140	1	49	0	120	3.06240875204094	1	0	0
289	0	19	102	1	48	0	120	0.856729727936909	0	0	0
290	1	14	13	0	50	0	122	1.50005596899427	0	0	0
291	1	133	102	1	53	0	122	6.14101496804506	0	0	0
292	1	73	45	1	55	0	120	0.884582469938323	1	0	0
293	1	116	103	0	55	0	122	0.942617355962284	0	0	0
294	0	88	88	1	57	0	120	0.757934403955005	0	0	0
295	1	1	99	1	60	0	120	1.02974134800024	1	0	0
296	1	65	94	1	59	0	120	0.609665752970614	1	0	0
297	1	121	86	1	58	0	120	0.75048859405797	1	0	0
298	1	105	141	1	57	0	120	0.516988047049381	1	0	0
299	0	125	127	0	56	0	120	1.10235713503789	0	0	0
300	1	108	133	0	59	0	120	0.695156425004825	1	0	0
301	1	10	52	1	58	0	120	0.833726625074632	1	0	0
302	0	4	124	0	55	0	122	0.837168656056747	1	0	0
303	1	90	85	1	53	0	122	2.54805129196029	0	0	0
304	0	108	134	0	61	0	122	1.46542352600954	1	0	0
305	1	55	57	1	58	0	120	0.747924134950154	1	0	0
306	0	122	90	0	56	0	122	0.748088660999201	1	0	0
307	1	91	124	1	54	0	120	0.971328348969109	1	0	0
308	1	55	70	1	51	0	122	0.903780633001588	0	0	0
309	1	46	130	1	58	0	122	0.938107570982538	0	0	0
310	1	15	14	0	65	0	122	0.594113258062862	0	0	0
311	0	23	26	0	71	0	122	0.551940084900707	1	0	0
312	1	146	40	0	69	0	122	0.518896932015195	0	0	0
313	0	67	145	0	75	0	122	1.0551511439262	1	0	0
314	0	100	47	1	73	0	122	0.602371760993265	1	0	0
315	1	93	52	0	71	0	120	0.6632437070366	1	0	0
316	1	148	147	0	70	0	120	0.705855812062509	1	0	0
317	1	150	98	0	68	0	120	0.714604318025522	1	0	0
318	0	57	34	1	66	0	122	1.05153836903628	1	0	0
319	1	10	29	1	64	0	120	0.678510388941504	1	0	0
320	1	48	26	1	63	0	122	0.808200563071296	0	0	0
321	0	139	54	0	68	0	122	0.700902363052592	1	0	0
322	1	70	1	1	66	0	122	2.87029277696274	0	0	0
323	1	102	39	0	71	0	122	0.8803847420495	0	0	0
324	0	90	81	1	76	0	122	0.58657470101025	1	0	0
325	0	145	117	0	74	0	122	0.767775790998712	1	0	0
326	1	61	103	0	73	0	122	1.36653850600123	0	0	0
327	1	18	80	1	78	0	120	0.748843213077635	1	0	0
328	1	76	74	0	76	0	120	0.908028599922545	1	0	0
329	1	116	4	0	75	0	120	1.23809359502047	1	0	0
330	1	80	111	1	73	0	120	1.2809194510337	1	0	0
331	0	15	90	1	72	0	122	0.723463083035313	1	0	0
332	0	23	76	1	70	0	122	1.31544237991329	1	0	0
333	0	46	77	1	69	0	122	0.595687654917128	1	0	0
334	0	144	26	1	67	0	122	0.433407893986441	1	0	0
335	0	65	115	1	66	0	122	0.485256350017153	1	0	0
336	0	149	49	1	65	0	120	1.26286266895477	0	0	0
337	0	133	69	0	69	0	122	0.505278398981318	1	0	0
338	1	32	85	1	67	0	120	0.929817287949845	1	0	0
339	1	14	73	1	66	0	122	0.793875223957002	0	0	0
340	1	62	139	1	70	0	122	0.871571138966829	0	0	0
341	1	62	122	0	74	0	122	0.618194603943266	0	0	0
342	1	60	10	1	78	0	120	0.908730093040504	1	0	0
343	1	23	109	1	76	0	122	0.895324942073785	0	0	0
344	0	37	20	1	80	0	120	1.10483250999823	0	0	0
345	1	135	112	0	84	0	122	0.938325533061288	0	0	0
346	1	80	124	0	88	0	122	0.000120309996418655	0	0	0
347	0	129	103	0	91	0	122	1.27914835698903	1	0	0
348	0	83	106	0	90	0	122	0.641345752053894	1	0	0
349	1	33	45	1	89	0	122	0.677223279955797	0	0	0
350	1	121	50	1	93	0	120	0.799038521945477	1	0	0
351	1	21	42	1	91	0	120	0.780821592081338	1	0	0
352	0	116	135	0	90	0	120	0.000121949007734656	0	0	0
353	1	96	127	0	94	0	120	1.75988306594081	1	0	0
354	0	49	28	1	92	0	120	0.75823248596862	0	0	0
355	1	72	102	1	96	0	120	0.68620750005357	1	0	0
356	1	56	25	0	95	0	120	0.616349157993682	1	0	0
357	0	2	10	1	94	0	122	1.06900272599887	1	0	0
358	0	138	39	0	93	0	122	1.02276134397835	1	0	0
359	0	116	133	0	91	0	122	0.579648623941466	1	0	0
360	1	50	8	0	90	0	122	0.572858397033997	0	0	0
361	0	61	52	1	94	0	122	0.775857542059384	1	0	0
362	1	23	87	0	93	0	122	1.61335836001672	0	0	0
363	0	131	12	0	96	0	122	0.601887971046381	1	0	0
364	1	121	71	0	95	0	120	0.911377726006322	1	0	0
365	0	111	14	1	94	0	122	0.991903880028985	1	0	0
366	0	21	99	0	93	0	122	0.676960061886348	1	0	0
367	0	2	22	0	92	0	122	0.776230072951876	1	0	0
368	1	8	132	1	91	0	120	1.19763900898397	1	0	0
369	0	86	5	1	90	0	122	0.81081193103455	1	0	0
370	1	70	62	1	89	0	120	0.79785891098436	1	0	0
371	0	73	46	1	88	0	122	0.829183918074705	1	0	0
372	0	124	48	1	87	0	122	0.551767254946753	1	0	0
373	1	83	67	1	86	0	120	0.817352675017901	1	0	0
374	0	67	10	0	85	0	120	1.64558243507054	0	0	0
375	0	111	29	0	88	0	122	0.961062111076899	1	0	0
376	0	107	113	1	87	0	122	0.887760495999828	1	0	0
377	1	12	99	1	86	0	120	2.12990973808337	1	0	0
378	1	140	66	0	85	0	120	3.17803614400327	1	0	0
379	1	44	35	1	84	0	120	2.5517752970336	1	0	0
380	1	37	103	0	83	0	120	1.67857258801814	1	0	0
381	0	54	140	1	83	0	122	0.776799881015904	1	0	0
382	1	17	102	1	82	0	122	1.54227060102858	0	0	0
383	1	24	22	0	84	0	122	1.28626887395512	0	0	0
384	1	111	60	0	87	0	122	1.49625473399647	0	0	0
385	1	16	8	0	89	0	122	1.20949604094494	0	0	0
386	1	132	100	0	92	0	120	1.0060200439766	1	0	0
387	0	61	31	1	91	0	120	1.94788688106928	0	0	0
388	0	59	140	1	94	0	122	1.86711792100687	1	0	0
389	0	128	13	1	93	0	122	0.653441975009628	1	0	0
390	0	71	58	1	92	0	122	0.768300220021047	1	0	0
391	0	63	93	0	91	0	122	0.606745809083804	1	0	0
392	1	132	139	1	90	0	120	0.956000983016565	1	0	0
393	1	31	128	1	89	0	122	1.01824157498777	0	0	0
394	0	8	90	1	92	0	120	0.894844655063935	0	0	0
395	1	12	119	1	94	0	122	0.680744507932104	0	0	0
396	1	114	62	1	97	0	122	0.658318644040264	0	0	0
397	1	81	96	1	99	0	122	0.829424135037698	0	0	0
398	1	20	22	0	102	0	120	0.529680006904528	1	0	0
399	0	138	83	1	101	0	122	0.674080629949458	1	0	0
400	0	134	40	0	100	0	122	0.684244425967336	1	0	0
401	1	89	96	0	99	0	120	9.52331338694785	1	0	0
402	0	25	64	0	96	0	122	2.10452320391778	1	0	0
403	0	47	110	0	94	0	122	0.655010427930392	1	0	0
404	1	115	100	1	91	0	120	3.11211435799487	1	0	0
405	1	67	116	1	89	0	120	4.10505137906875	1	0	0
406	1	8	34	1	86	0	120	2.15340322209522	1	0	0
407	1	142	96	0	84	0	122	2.07250050001312	0	0	0
408	0	125	57	0	91	0	120	1.18671820196323	0	0	0
409	0	59	103	1	99	0	122	0.720481622032821	1	0	0
410	1	43	6	0	96	0	122	6.91291861096397	0	0	0
411	1	18	52	1	103	0	122	20.4100795099512	0	0	0
412	1	115	143	1	109	0	120	21.6306493410375	1	0	0
413	0	69	132	0	107	0	122	1.51559687603731	1	0	0
414	1	147	33	1	106	0	120	3.06047425698489	1	0	0
415	0	60	33	0	104	0	122	18.3591073199641	1	0	0
416	0	50	149	1	102	0	122	0.77137473190669	1	0	0
417	0	80	3	1	100	0	122	1.90082796895877	1	0	0
418	0	80	145	0	98	0	122	2.42975080292672	1	0	0
419	1	34	69	1	96	0	120	7.35411044606008	1	0	0
420	0	50	36	0	95	0	122	0.952820415026508	1	0	0
421	0	31	17	0	93	0	122	0.959841517033055	1	0	0
422	1	2	130	0	91	0	120	0.79830927203875	1	0	0
423	1	25	25	0	89	0	122	2.49992572108749	0	0	0
424	0	104	46	0	94	0	122	2.14084089698736	1	0	0
425	0	12	80	1	93	0	122	0.869258225080557	1	0	0
426	1	138	102	1	91	0	120	1.53551766101737	1	0	0
427	0	22	92	1	89	0	122	9.71930636197794	1	0	0
428	0	56	45	0	88	0	122	0.726999138016254	1	0	0
429	0	121	122	1	86	0	122	0.957655223086476	1	0	0
430	0	42	52	1	85	0	122	16.6717696069973	1	0	0
431	0	57	113	1	83	0	122	9.29567670705728	1	0	0
432	1	122	63	0	82	0	120	1.74677879095543	1	0	0
433	0	19	77	1	80	0	122	2.93897101096809	1	0	0
434	1	66	12	1	79	0	120	1.40163568500429	1	0	0
435	1	59	111	0	77	0	120	0.726532834931277	1	0	0
436	0	82	139	0	76	0	122	0.551537459017709	1	0	0
437	1	137	114	1	74	0	120	1.02312260703184	1	0	0
438	1	132	149	0	73	0	120	0.738251395989209	1	0	0
439	1	21	37	1	72	0	120	0.762984482920729	1	0	0
440	0	16	124	0	70	0	122	0.66521547397133	1	0	0
441	0	1	47	1	69	0	122	1.58806565997656	1	0	0
442	1	8	6	1	68	0	122	0.889419001061469	0	0	0
443	1	4	103	0	72	0	122	1.01226206007414	0	0	0
444	1	69	66	1	75	0	120	1.59230641298927	1	0	0
445	1	75	94	0	74	0	120	0.901263603009284	1	0	0
446	0	39	100	1	73	0	122	0.99909130402375	1	0	0
447	1	15	92	0	72	0	122	1.90832539193798	0	0	0
448	1	65	62	1	75	0	120	1.02163982298225	1	0	0
449	1	95	105	1	74	0	120	0.865695398999378	1	0	0
450	0	103	50	1	73	0	122	1.16391596291214	1	0	0
451	1	72	92	1	72	0	122	0.970509384991601	0	0	0
452	1	99	106	1	75	0	122	1.72933833801653	0	0	0
453	1	16	142	1	79	0	122	1.28973629395477	0	0	0
454	1	107	75	0	82	0	120	1.06732605001889	1	0	0
455	1	82	83	1	81	0	120	2.38259078003466	1	0	0
456	1	147	106	0	80	0	122	0.948386262054555	0	0	0
457	1	93	76	1	84	0	120	0.732206676970236	1	0	0
458	0	92	8	0	83	0	122	1.21129579702392	1	0	0
459	1	14	68	1	81	0	122	1.6326234000735	0	0	0
460	1	35	95	0	85	0	122	3.57934789394494	0	0	0
461	1	22	87	1	88	0	120	2.13043138396461	1	0	0
