Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
191	1	109	107	1	26	0	122	0.856764561031014	1	0	0
192	0	105	18	0	25	0	120	1.74304796708748	1	0	0
193	0	42	77	0	24	0	120	4.78290787199512	1	0	0
194	0	115	70	1	23	0	120	0.958346258965321	1	0	0
195	0	133	40	0	22	0	120	2.62238371698186	1	0	0
196	0	9	145	0	22	0	120	6.93725320603698	1	0	0
197	1	101	43	1	21	0	120	1.31805637804791	0	0	0
198	0	79	144	0	23	0	120	0.743658817955293	1	0	0
199	0	142	62	0	22	0	120	1.04959914297797	1	0	0
200	1	73	140	0	22	0	122	1.44782927609049	1	0	0
201	1	132	41	1	21	0	122	3.16666669806	1	0	0
202	0	90	75	1	18	0	122	1.04767488094512	0	0	0
203	1	51	59	1	26	0	122	2.27139227208681	1	0	0
204	0	121	145	0	24	0	120	1.45770454697777	1	0	0
205	1	62	86	1	22	0	122	1.79791687300894	1	0	0
206	1	132	146	0	20	0	122	0.79609082499519	1	0	0
207	0	6	91	0	17	0	122	7.65929087297991	0	0	0
208	0	131	35	1	24	0	120	1.21798501105513	1	0	0
209	0	112	107	1	22	0	120	4.6083035269985	1	0	0
210	1	128	62	1	20	0	122	0.766949256998487	1	0	0
211	0	14	44	0	18	0	120	6.4647257309407	1	0	0
212	0	122	89	1	16	0	120	3.22484612790868	1	0	0
213	0	49	61	1	14	0	122	1.2191207439173	0	0	0
214	1	33	29	0	20	0	122	12.4085744579788	1	0	0
215	1	63	22	0	18	0	122	5.17517051799223	1	0	0
216	1	90	20	1	16	0	122	2.22355073306244	1	0	0
217	1	103	58	1	14	0	122	1.23577956401277	1	0	0
218	1	130	6	1	12	0	122	1.72167164797429	1	0	0
219	1	6	138	0	10	0	122	5.06631985108834	1	0	0
220	1	30	34	1	9	0	122	3.74044509395026	1	0	0
221	0	53	82	1	7	0	120	2.01867734303232	1	0	0
222	0	76	8	1	5	0	122	10.8147919840412	0	0	0
223	0	132	91	0	10	0	122	0.761426827055402	0	0	0
224	1	119	124	1	15	0	122	0.714675599010661	1	0	0
225	1	13	24	0	14	0	122	0.805624501081184	1	0	0
226	0	42	114	0	12	0	122	0.73223246796988	0	0	0
227	1	118	30	0	17	0	122	1.48770574701484	1	0	0
228	0	31	138	1	15	0	122	2.68231271998957	0	0	0
229	1	1	96	1	20	0	120	1.90661537100095	0	0	0
230	1	66	121	1	25	0	122	0.643990035983734	1	0	0
231	1	41	6	0	23	0	120	1.22641348803882	0	0	0
232	0	139	54	0	28	0	120	1.64909823099151	1	0	0
233	1	82	6	1	26	0	122	0.678011185023934	1	0	0
234	1	104	98	0	25	0	122	0.643245193059556	1	0	0
235	0	106	85	0	23	0	120	0.816836365032941	1	0	0
236	0	90	89	0	22	0	120	0.927622911054641	1	0	0
237	1	129	122	1	21	0	122	0.746393740992062	1	0	0
238	1	41	54	1	19	0	120	1.16400925500784	0	0	0
239	1	143	40	1	23	0	122	0.811429154942743	1	0	0
240	1	134	54	1	22	0	122	0.82732029305771	1	0	0
241	1	119	142	1	21	0	122	1.19341111695394	1	0	0
242	0	94	66	0	19	0	120	1.07163370901253	1	0	0
243	1	102	76	1	18	0	122	1.14102430990897	1	0	0
244	0	20	109	0	17	0	122	1.52734320203308	0	0	0
245	1	130	87	0	21	0	122	1.2720517530106	1	0	0
246	1	134	111	0	19	0	122	0.852388717001304	1	0	0
247	0	138	47	1	18	0	120	2.21069507999346	1	0	0
248	0	114	82	0	17	0	120	0.943343412014656	1	0	0
249	1	102	132	1	16	0	122	1.37717329408042	1	0	0
250	0	116	95	1	14	0	122	6.90447693690658	0	0	0
251	1	60	91	1	18	0	122	0.614845988922752	1	0	0
252	0	132	13	1	17	0	122	0.701926584006287	0	0	0
253	0	59	111	1	20	0	120	0.95333897403907	1	0	0
254	0	64	37	0	19	0	122	5.15495006390847	0	0	0
255	1	62	36	1	23	0	122	0.875096624949947	1	0	0
256	1	22	6	0	22	0	122	0.74280902906321	1	0	0
257	0	132	53	0	20	0	122	1.66560865996871	0	0	0
258	0	44	120	1	24	0	120	1.18875708605628	1	0	0
259	0	128	5	1	23	0	120	1.45242574298754	1	0	0
260	1	99	131	0	22	0	122	0.665126345003955	1	0	0
261	0	3	35	1	21	0	120	2.16565770504531	1	0	0
262	0	87	32	0	19	0	122	3.89166868897155	0	0	0
263	0	129	132	1	23	0	120	0.601746610016562	1	0	0
264	0	15	47	1	22	0	120	0.746716289082542	1	0	0
265	1	7	50	1	21	0	122	1.26792437105905	1	0	0
266	1	55	149	0	20	0	122	0.712324446998537	1	0	0
267	1	150	85	1	19	0	122	1.54794331593439	1	0	0
268	0	41	66	1	18	0	120	0.955612996011041	1	0	0
269	0	134	7	0	17	0	120	3.30934354593046	1	0	0
270	0	78	139	0	16	0	120	0.875300560961477	1	0	0
271	1	129	19	1	15	0	122	0.585021281964146	1	0	0
272	1	144	128	1	14	0	122	0.801598684047349	1	0	0
273	0	40	58	1	13	0	120	1.8978455660399	1	0	0
274	0	3	98	0	12	0	120	3.51477892603725	1	0	0
275	0	4	113	1	11	0	120	1.01242644398008	1	0	0
276	0	65	132	1	10	0	122	1.17770555394236	0	0	0
277	0	56	79	0	13	0	122	0.84215998603031	0	0	0
278	1	10	71	0	15	0	122	2.17606149904896	1	0	0
279	1	149	92	1	15	0	120	0.893070881953463	0	0	0
280	1	140	55	0	17	0	122	0.633458764990792	1	0	0
281	1	68	146	0	16	0	122	0.727911864989437	1	0	0
282	0	44	84	1	16	0	122	0.994006091961637	0	0	0
283	1	87	11	0	18	0	122	0.601074467995204	1	0	0
284	1	35	45	1	17	0	122	0.601250676088966	1	0	0
285	0	3	122	1	16	0	120	0.674307040986605	1	0	0
286	0	9	139	1	16	0	120	2.61459726397879	1	0	0
287	0	45	123	0	15	0	120	0.833290682989173	1	0	0
288	0	56	62	0	14	0	120	4.22340056404937	1	0	0
289	1	38	104	1	13	0	120	6.54351830400992	0	0	0
290	1	122	86	1	16	0	122	1.13327519001905	1	0	0
291	1	91	48	0	15	0	122	4.75937091303058	1	0	0
292	1	112	132	0	14	0	120	1.36734948505182	0	0	0
293	0	96	119	1	16	0	122	1.15176324907225	0	0	0
294	0	114	83	0	19	0	122	1.9048792750109	0	0	0
295	1	59	127	1	21	0	120	2.43401103292126	0	0	0
296	1	104	39	0	24	0	120	0.812154946965165	0	0	0
297	0	59	137	0	26	0	120	1.02765350998379	1	0	0
298	0	35	146	1	25	0	120	1.8417617540108	1	0	0
299	1	57	142	0	25	0	122	1.17307939997409	1	0	0
300	1	114	10	1	24	0	122	0.830176491988823	1	0	0
