Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
40	0	125	26	1	34	0	122	3.39466299500782	0	0	0
41	0	17	148	1	38	0	120	0.70204557897523	1	0	0
42	0	28	40	1	37	0	120	0.681318253045902	1	0	0
43	0	61	67	0	35	0	120	1.05522969097365	1	0	0
44	1	76	80	1	34	0	122	1.57249053998385	1	0	0
45	0	136	128	0	32	0	122	1.75624155404512	0	0	0
46	1	107	81	0	37	0	122	1.13191886804998	1	0	0
47	0	75	116	0	35	0	120	0.717919502989389	1	0	0
48	0	17	32	0	34	0	120	1.53704456903506	1	0	0
49	1	32	143	1	33	0	122	1.25904778996482	1	0	0
50	1	46	13	0	31	0	122	0.791223578969948	1	0	0
51	0	11	70	0	30	0	120	1.10364024806768	1	0	0
52	1	104	55	0	29	0	122	0.995179079007357	1	0	0
53	1	87	54	0	27	0	122	1.25896849308629	1	0	0
54	1	35	146	0	26	0	120	0.792480745934881	0	0	0
55	0	44	95	1	30	0	120	1.11196658189874	1	0	0
56	1	105	62	1	29	0	122	1.18679488101043	1	0	0
57	0	86	133	1	28	0	120	0.937726208008826	1	0	0
58	0	72	44	0	26	0	120	1.3716313529294	1	0	0
59	1	105	142	1	25	0	122	0.948144648922607	1	0	0
60	1	142	130	1	24	0	122	1.0366222478915	1	0	0
61	1	94	114	1	23	0	120	2.23465097206645	0	0	0
62	0	137	62	1	26	0	120	0.757559292018414	1	0	0
63	0	134	49	1	25	0	120	0.638488540076651	1	0	0
64	1	14	76	0	24	0	122	2.50893587607425	1	0	0
65	0	120	33	0	23	0	120	2.14095915202051	1	0	0
66	0	26	93	0	22	0	120	0.811681302031502	1	0	0
67	0	93	143	0	21	0	120	1.55480846308637	1	0	0
68	0	81	97	1	20	0	120	1.22677461302374	1	0	0
69	1	142	15	1	19	0	122	1.22418797202408	1	0	0
70	1	8	19	0	18	0	122	1.36634673294611	1	0	0
71	0	108	114	1	17	0	120	0.767243587994017	1	0	0
72	1	55	27	1	16	0	122	0.752022054977715	1	0	0
73	0	12	108	0	15	0	120	0.922069721971639	1	0	0
74	1	74	81	0	14	0	122	1.50809396593831	1	0	0
75	0	108	33	1	13	0	120	0.854747831006534	1	0	0
76	1	96	23	1	12	0	120	1.97882096492685	0	0	0
77	1	24	33	0	15	0	122	5.07419754005969	1	0	0
78	1	7	72	0	14	0	122	0.863512373995036	1	0	0
79	0	128	26	0	13	0	120	2.68353571195621	1	0	0
80	1	113	74	0	12	0	122	3.69992641499266	1	0	0
81	0	40	27	1	11	0	120	1.73772310896311	1	0	0
82	0	101	49	0	10	0	120	1.2093952690484	1	0	0
83	0	32	42	0	9	0	120	1.57611297001131	1	0	0
84	0	122	119	1	9	0	122	1.37545651698019	0	0	0
85	1	90	47	0	11	0	122	1.68619388702791	1	0	0
86	0	110	12	1	10	0	122	1.0016234399518	0	0	0
87	0	116	57	0	13	0	120	0.776851005037315	1	0	0
88	1	12	115	0	12	0	120	2.97663509100676	0	0	0
89	1	60	90	1	14	0	120	1.47646995005198	0	0	0
90	1	68	6	0	17	0	122	1.53498948004562	1	0	0
91	1	99	74	1	16	0	122	3.92793297104072	1	0	0
92	0	73	18	0	15	0	122	1.24429208494257	0	0	0
93	0	44	63	1	18	0	122	1.42491844890174	0	0	0
94	0	31	105	0	20	0	122	1.02278646605555	0	0	0
95	1	105	138	0	23	0	122	1.19059960101731	1	0	0
96	0	76	139	1	22	0	120	0.693851870018989	1	0	0
97	0	104	56	1	21	0	120	1.753712316975	1	0	0
98	0	133	62	1	21	0	120	1.16200814396143	1	0	0
99	1	89	30	0	20	0	122	1.31461182399653	1	0	0
100	1	7	91	1	19	0	120	1.92438508803025	0	0	0
101	1	143	76	0	24	0	120	4.62065155000892	0	0	0
102	0	93	103	0	32	0	120	1.79171507293358	1	0	0
103	1	13	141	1	29	0	122	1.39262629393488	1	0	0
104	0	146	136	0	27	0	120	0.775770036969334	1	0	0
105	1	142	142	0	25	0	122	1.09609067405108	1	0	0
106	0	31	27	0	23	0	120	1.08421473798808	1	0	0
107	0	57	144	0	20	0	122	1.77623231103644	0	0	0
108	0	94	142	0	27	0	120	3.83899460698012	1	0	0
109	1	67	126	1	25	0	122	0.934705218067393	1	0	0
110	0	20	23	1	23	0	120	0.976671910029836	1	0	0
111	0	51	115	1	21	0	120	0.928054468939081	1	0	0
112	1	82	13	1	19	0	122	1.63478579896037	1	0	0
113	0	46	6	1	17	0	120	1.32720734504983	1	0	0
114	0	133	35	0	15	0	120	1.87386606202926	1	0	0
115	0	135	133	0	12	0	122	5.70769730501343	0	0	0
116	1	14	110	0	19	0	120	2.83703110390343	0	0	0
117	1	124	138	0	24	0	122	0.742959711002186	1	0	0
118	0	1	81	0	23	0	120	1.18556568701752	1	0	0
119	0	109	72	1	21	0	120	2.20911393396091	1	0	0
120	0	113	65	0	19	0	122	1.46163537097163	0	0	0
121	1	21	106	1	24	0	122	1.51334818999749	1	0	0
122	0	11	126	0	23	0	120	1.11561646300834	1	0	0
123	1	136	129	1	21	0	122	2.29472368001007	1	0	0
124	0	130	126	0	19	0	120	1.10352982603945	1	0	0
125	1	68	61	1	17	0	120	1.32267732894979	0	0	0
126	1	138	105	1	23	0	122	0.812840456957929	1	0	0
127	1	90	55	0	21	0	120	1.38013377506286	0	0	0
128	1	44	119	1	26	0	120	1.56316701695323	0	0	0
129	1	2	97	1	30	0	122	2.61049751308747	1	0	0
130	0	122	103	1	29	0	120	2.97375144902617	1	0	0
131	1	101	105	1	27	0	122	1.80994006805122	1	0	0
132	0	18	89	1	26	0	122	3.52716593898367	0	0	0
133	0	91	49	1	30	0	120	2.14856161305215	1	0	0
134	1	117	3	1	29	0	122	2.04270089894999	1	0	0
135	0	48	112	1	27	0	122	1.24677029903978	0	0	0
136	1	95	31	1	32	0	122	2.5633606769843	1	0	0
137	1	36	31	1	30	0	122	5.56033323903102	1	0	0
138	1	16	15	1	29	0	120	1.67940123006701	0	0	0
139	0	9	69	1	33	0	120	1.10599949595053	1	0	0
140	1	120	81	0	32	0	120	1.47669376409613	0	0	0
141	0	24	73	1	36	0	120	1.83182765904348	1	0	0
142	0	98	79	1	34	0	120	1.19653215201106	1	0	0
143	0	87	137	1	33	0	120	1.22823928995058	1	0	0
144	1	66	16	0	32	0	122	1.43423201399855	1	0	0
145	0	107	69	0	30	0	122	1.99159535497893	0	0	0
146	1	9	81	1	34	0	120	1.36450706608593	0	0	0
147	0	87	62	1	38	0	120	3.92483550892211	1	0	0
148	1	38	91	1	37	0	120	3.01683071500156	0	0	0
149	1	13	57	1	41	0	122	1.21822889393661	1	0	0
150	0	31	73	0	39	0	120	1.12084508896805	1	0	0
151	1	24	96	0	38	0	122	1.8674669059692	1	0	0
152	1	111	73	1	37	0	122	1.19895225705113	1	0	0
153	0	139	62	0	36	0	120	0.941696320078336	1	0	0
154	0	125	73	0	35	0	120	1.59223379706964	1	0	0
155	0	42	5	1	33	0	120	1.22955401497893	1	0	0
156	0	42	48	0	32	0	120	0.835348092019558	1	0	0
157	1	13	65	0	31	0	120	1.08159093593713	0	0	0
158	0	7	1	0	34	0	120	1.36587412504014	1	0	0
159	1	70	100	1	33	0	120	1.27770757302642	0	0	0
160	1	61	65	0	37	0	122	2.27259240800049	1	0	0
161	1	64	59	1	36	0	122	3.01029697200283	1	0	0
162	1	111	107	0	35	0	120	1.00499818695243	0	0	0
163	0	148	68	1	38	0	120	3.3006310040364	1	0	0
164	1	119	65	1	37	0	122	3.85795584891457	1	0	0
165	1	47	44	1	36	0	122	2.70536507398356	1	0	0
166	0	83	18	1	35	0	122	1.68187156203203	0	0	0
167	1	128	71	1	38	0	122	1.18084156303667	1	0	0
168	1	69	16	0	37	0	122	0.940234576002695	1	0	0
169	0	31	43	0	36	0	120	0.973906549043022	1	0	0
170	1	24	33	1	35	0	122	1.10267490602564	1	0	0
171	0	10	88	1	34	0	122	0.882403805037029	0	0	0
172	0	39	118	0	37	0	120	1.82169599505141	1	0	0
173	0	62	81	0	36	0	122	1.45025244296994	0	0	0
174	1	70	26	1	39	0	122	1.35096212895587	1	0	0
175	0	33	149	1	38	0	120	1.16759866895154	1	0	0
176	0	70	140	0	37	0	120	2.46326046797913	1	0	0
177	0	29	116	1	36	0	120	1.26461255096365	1	0	0
178	0	125	38	0	35	0	120	4.23719363298733	1	0	0
179	1	126	126	0	34	0	122	2.19581634597853	1	0	0
180	1	140	102	0	33	0	122	1.00092489598319	1	0	0
181	1	57	112	0	32	0	122	0.927973955054767	1	0	0
182	1	147	29	0	31	0	120	1.72939544694964	0	0	0
183	1	111	9	0	34	0	122	1.45885525306221	1	0	0
184	1	45	117	0	33	0	120	3.22233254008461	0	0	0
185	0	66	105	1	36	0	120	2.96896618499886	1	0	0
186	0	84	108	1	35	0	120	0.892885305918753	1	0	0
187	1	124	43	0	34	0	122	0.912278664996848	1	0	0
188	0	106	136	0	33	0	122	2.02644509496167	0	0	0
189	0	44	39	0	36	0	120	1.35836330999155	1	0	0
190	1	17	17	0	35	0	122	1.03021333296783	1	0	0
191	0	72	147	0	34	0	120	1.09948912507389	1	0	0
192	1	36	74	1	33	0	122	1.25472942006309	1	0	0
193	1	67	83	0	32	0	122	0.796592290047556	1	0	0
194	0	12	146	1	32	0	120	1.28337843902409	1	0	0
195	0	68	149	1	31	0	120	1.13499262195546	1	0	0
196	1	23	10	1	30	0	122	0.992885213927366	1	0	0
197	0	74	104	0	29	0	120	0.888275218079798	1	0	0
198	0	111	4	0	29	0	122	4.3882765249582	0	0	0
199	0	49	73	0	31	0	120	4.17996010102797	1	0	0
200	1	72	95	0	30	0	122	1.39825514005497	1	0	0
201	0	44	97	1	29	0	120	3.01706302794628	1	0	0
202	1	135	77	1	26	0	122	2.95966470707208	1	0	0
203	1	115	71	1	24	0	122	1.40778680704534	1	0	0
204	1	64	6	1	21	0	122	1.82252082810737	1	0	0
205	1	23	125	0	19	0	122	3.05212544696406	1	0	0
206	1	83	9	0	16	0	122	1.96434286690783	1	0	0
207	0	82	98	0	14	0	120	2.0586157880025	1	0	0
208	0	114	63	0	11	0	122	3.22198065393604	0	0	0
209	0	84	147	1	19	0	120	2.36702131095808	1	0	0
210	1	46	103	0	17	0	122	2.22917207097635	1	0	0
211	1	15	100	1	14	0	120	1.61571627203375	0	0	0
212	0	77	123	1	21	0	122	1.58891778998077	0	0	0
213	0	150	47	1	28	0	120	0.787732264026999	1	0	0
214	1	131	29	0	26	0	122	2.55609117005952	1	0	0
215	1	6	35	1	24	0	122	2.65825428301468	1	0	0
216	1	64	45	0	22	0	120	7.53120535204653	0	0	0
217	1	125	32	1	28	0	122	5.4879072769545	1	0	0
218	1	15	80	0	26	0	120	2.74577324197162	0	0	0
219	0	39	71	1	32	0	120	2.43931342801079	1	0	0
220	0	45	10	1	30	0	120	1.21854838298168	1	0	0
221	0	70	150	1	28	0	120	1.36119546904229	1	0	0
222	0	56	133	1	26	0	122	2.23292948200833	0	0	0
223	1	109	76	0	32	0	122	1.64492971997242	1	0	0
224	1	54	41	0	30	0	122	2.44132825604174	1	0	0
225	0	42	136	0	28	0	120	1.50003389897756	1	0	0
226	0	108	88	0	27	0	120	2.66256611503195	1	0	0
227	0	20	53	0	25	0	122	2.19241131201852	0	0	0
228	0	132	109	1	30	0	122	2.9099555099383	0	0	0
229	1	76	65	0	35	0	122	2.69281877507456	1	0	0
230	1	84	47	1	33	0	122	1.28504140500445	1	0	0
231	0	34	49	0	31	0	120	1.62415093695745	1	0	0
232	0	22	36	1	30	0	122	1.57361558999401	0	0	0
233	1	98	120	0	34	0	122	0.996877653989941	1	0	0
234	0	122	69	1	33	0	120	1.39688994607423	1	0	0
235	1	90	116	0	32	0	122	4.29820685600862	1	0	0
236	1	40	142	1	30	0	120	2.1823894130066	0	0	0
237	1	16	3	1	34	0	122	2.48342084407341	1	0	0
238	0	45	24	0	33	0	122	1.59622519789264	0	0	0
239	1	140	59	1	37	0	122	1.23398637899663	1	0	0
240	0	17	73	1	36	0	120	1.77563088492025	1	0	0
241	1	104	54	0	34	0	122	1.43836172495503	1	0	0
242	0	62	21	0	33	0	120	1.56388158304617	1	0	0
243	1	87	80	1	32	0	120	1.6016687839292	0	0	0
244	1	80	117	1	36	0	122	4.30393874598667	1	0	0
245	0	67	119	0	34	0	120	4.43612143595237	1	0	0
246	1	74	126	1	33	0	122	0.930087566026486	1	0	0
247	0	143	40	0	32	0	122	4.5240840309998	0	0	0
248	0	106	29	1	35	0	120	2.26315856003202	1	0	0
249	1	110	6	0	34	0	122	1.43306936998852	1	0	0
250	1	95	32	1	33	0	122	0.838126697926782	1	0	0
251	0	39	114	0	32	0	122	1.71682413097005	0	0	0
252	1	76	78	1	35	0	122	0.933314400026575	1	0	0
253	1	36	76	0	34	0	122	0.96023820200935	1	0	0
254	1	39	84	1	33	0	120	1.61648119497113	0	0	0
255	0	89	51	0	36	0	122	2.085335775977	0	0	0
256	0	81	48	0	40	0	120	1.29574998398311	1	0	0
257	0	144	82	0	39	0	120	1.01054692198522	1	0	0
258	1	52	63	0	38	0	122	1.16069492301904	1	0	0
259	1	43	59	1	36	0	122	2.6655171449529	1	0	0
260	1	65	122	1	35	0	122	2.00179285404738	1	0	0
261	1	86	116	0	34	0	120	2.42357962403912	0	0	0
262	1	94	130	1	38	0	120	1.53120755706914	0	0	0
263	1	109	15	1	41	0	122	2.57233555102721	1	0	0
264	1	121	121	1	40	0	122	0.896705924067646	1	0	0
265	0	97	57	1	39	0	120	0.980343810049817	1	0	0
266	1	93	120	1	37	0	122	4.48538238403853	1	0	0
267	0	139	93	0	36	0	120	1.3538284660317	1	0	0
268	0	24	32	1	35	0	120	2.03405742999166	1	0	0
269	0	69	40	0	34	0	120	1.11719255591743	1	0	0
270	1	131	73	1	33	0	122	3.68738764291629	1	0	0
271	0	148	60	0	32	0	120	2.13357807393186	1	0	0
272	1	78	108	1	31	0	122	5.25286879600026	1	0	0
273	1	61	108	1	31	0	120	4.62439909891691	0	0	0
274	1	112	12	0	33	0	122	3.73535577906296	1	0	0
275	1	117	136	1	32	0	120	5.85075714101549	0	0	0
276	0	84	149	1	35	0	120	7.26076410198584	1	0	0
277	1	21	38	1	34	0	122	6.3564253350487	1	0	0
278	0	116	82	0	33	0	122	5.42574398207944	0	0	0
279	1	135	107	1	36	0	122	3.83799152099527	1	0	0
280	0	114	85	1	35	0	122	2.94224802800454	0	0	0
281	0	36	145	1	38	0	120	4.53204512700904	1	0	0
282	1	115	32	0	37	0	122	4.57322207698599	1	0	0
283	0	104	97	1	36	0	122	4.90080803795718	0	0	0
284	0	3	103	0	39	0	120	4.36749754403718	1	0	0
285	0	90	49	0	38	0	120	2.56986658996902	1	0	0
286	1	42	118	1	37	0	122	5.12639881507494	1	0	0
287	0	98	46	0	36	0	120	2.76796844799537	1	0	0
288	1	22	141	0	35	0	122	1.67571810795926	1	0	0
289	1	133	141	0	34	0	122	3.91938611294609	1	0	0
290	1	120	61	0	34	0	120	3.94742389698513	0	0	0
291	1	52	37	0	36	0	122	8.03792524896562	1	0	0
292	0	24	22	1	35	0	122	4.59556327096652	0	0	0
293	1	63	4	0	38	0	122	2.45134716201574	1	0	0
294	0	4	45	1	37	0	120	1.9579476750223	1	0	0
295	1	131	90	1	36	0	122	3.27624210203066	1	0	0
296	0	109	123	1	35	0	120	4.00365022907499	1	0	0
297	0	70	15	1	35	0	120	4.59574126196094	1	0	0
298	0	86	72	0	34	0	120	3.71547265409026	1	0	0
299	0	82	142	0	33	0	120	3.67259909992572	1	0	0
300	1	90	18	0	32	0	122	2.64738667209167	1	0	0
