Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
48	0	40	80	0	17	0	122	1.80709058791399	1	0	0
49	0	99	64	1	15	0	122	2.00495439674705	1	0	0
50	0	107	90	1	13	0	120	4.61795833799988	0	0	0
51	1	122	104	0	18	0	122	1.3348276312463	0	0	0
52	1	115	111	0	24	0	122	4.06306491000578	0	0	0
53	1	107	21	0	29	0	120	0.914189611095935	1	0	0
54	1	102	68	0	28	0	122	3.70791686559096	0	0	0
55	0	13	34	1	33	0	122	1.60430734790862	1	0	0
56	0	56	37	0	31	0	120	2.26658639218658	0	0	0
57	0	17	77	0	37	0	122	0.908942368812859	1	0	0
58	1	22	142	1	35	0	120	2.77998540084809	1	0	0
59	0	83	21	1	33	0	122	1.36419382691383	1	0	0
60	0	10	67	0	31	0	120	1.31595843005925	0	0	0
61	1	3	86	1	37	0	120	1.26779420673847	1	0	0
62	0	80	26	1	35	0	122	1.73551779426634	1	0	0
63	1	8	122	1	33	0	122	1.97498179692775	0	0	0
64	1	15	81	0	38	0	122	3.80176891479641	0	0	0
65	1	93	135	1	43	0	120	0.667863360140473	1	0	0
66	0	65	116	0	42	0	122	0.725787617266178	1	0	0
67	0	3	13	0	40	0	122	0.782734450884163	1	0	0
68	0	56	115	0	38	0	122	1.03623252594844	1	0	0
69	0	94	78	1	37	0	122	0.72089836280793	1	0	0
70	0	142	66	1	35	0	122	1.64981640689075	1	0	0
71	1	148	50	1	34	0	120	2.66123456694186	1	0	0
72	1	120	125	0	32	0	122	1.1600313638337	0	0	0
73	1	104	86	1	37	0	120	1.07159784529358	1	0	0
74	0	20	139	0	35	0	120	0.737613847944885	0	0	0
75	0	118	33	1	40	0	120	0.730586840305477	0	0	0
76	0	53	109	0	44	0	122	1.14660049369559	1	0	0
77	1	128	69	0	43	0	120	0.8670967919752	1	0	0
78	0	113	126	1	41	0	120	0.973570644855499	0	0	0
79	1	29	34	1	46	0	120	2.08439550921321	1	0	0
80	0	79	57	0	44	0	122	1.60614898893982	1	0	0
81	1	93	60	1	43	0	120	0.979559858795255	1	0	0
82	0	117	50	1	41	0	122	2.61798024596646	1	0	0
83	1	149	49	1	40	0	120	0.646584031637758	1	0	0
84	0	114	102	0	38	0	120	0.715606977231801	0	0	0
85	1	109	148	0	43	0	122	0.812158256303519	0	0	0
86	1	142	112	1	47	0	122	1.04904456576332	0	0	0
87	1	135	114	1	51	0	122	1.66197691904381	0	0	0
88	0	70	108	0	56	0	122	0.784830104093999	1	0	0
89	0	132	17	0	54	0	122	0.759345002006739	1	0	0
90	1	124	16	1	53	0	120	1.03001644089818	1	0	0
91	0	4	44	1	51	0	122	0.97052858909592	1	0	0
92	1	25	137	0	50	0	120	0.913032101932913	1	0	0
93	1	48	148	0	49	0	122	1.0187121219933	0	0	0
94	1	101	34	1	53	0	122	3.98418416036293	0	0	0
95	0	26	111	0	57	0	122	0.99768898030743	1	0	0
96	1	34	10	0	55	0	122	0.667875903192908	0	0	0
97	0	1	148	0	60	0	122	0.766144501976669	1	0	0
98	0	83	31	1	58	0	122	1.31071828491986	1	0	0
99	0	138	42	0	57	0	122	1.99148919293657	1	0	0
100	1	66	34	1	56	0	122	0.709393593017012	0	0	0
101	1	103	96	1	60	0	122	2.16465700697154	0	0	0
102	0	15	98	0	68	0	122	0.648914309218526	1	0	0
103	0	34	127	0	65	0	122	0.745551790110767	1	0	0
104	1	148	2	0	63	0	122	0.763912828173488	0	0	0
105	0	106	86	1	70	0	122	0.579719305038452	1	0	0
106	0	85	113	0	68	0	122	0.593768073711544	1	0	0
107	1	23	68	0	66	0	120	1.38290297193453	1	0	0
108	0	141	79	1	64	0	122	0.677347629331052	1	0	0
109	0	74	29	1	62	0	122	1.28058547805995	1	0	0
110	1	60	89	1	60	0	120	0.802545046899468	1	0	0
111	1	108	109	1	58	0	120	0.709384161047637	1	0	0
112	0	43	21	1	56	0	122	1.09748566802591	1	0	0
113	1	83	2	1	54	0	120	1.15571599127725	1	0	0
114	1	93	64	1	52	0	120	0.826947007793933	1	0	0
115	1	110	37	0	50	0	122	1.50494723208249	0	0	0
116	1	112	132	0	56	0	122	1.00873312726617	0	0	0
117	0	45	22	0	61	0	122	0.613917690236121	1	0	0
118	1	18	17	0	59	0	120	1.22722781775519	1	0	0
119	1	124	64	0	58	0	120	1.80777856009081	1	0	0
120	0	88	112	0	56	0	122	0.652775780763477	1	0	0
121	1	74	52	0	54	0	122	2.70538623118773	0	0	0
122	1	33	13	0	59	0	120	0.681999955326319	1	0	0
123	1	33	81	0	58	0	120	0.957189473789185	1	0	0
124	1	39	103	0	56	0	122	0.828105679247528	0	0	0
125	1	16	81	1	61	0	122	0.856733654160053	0	0	0
126	0	71	139	1	66	0	122	1.6440505781211	1	0	0
127	0	40	1	1	64	0	122	0.631938689388335	1	0	0
128	0	86	126	0	63	0	122	0.628337913192809	1	0	0
129	0	30	150	0	61	0	122	1.12195692723617	1	0	0
130	1	90	48	0	60	0	120	1.34620718890801	1	0	0
131	0	10	44	0	58	0	122	0.954742001835257	1	0	0
132	1	130	6	0	57	0	122	1.16215392109007	0	0	0
133	1	101	115	0	61	0	120	0.921467975247651	1	0	0
134	0	14	128	0	59	0	122	0.970052727963775	1	0	0
135	0	93	12	1	58	0	122	0.607889390084893	1	0	0
136	0	8	134	0	57	0	122	0.787699660751969	1	0	0
137	1	119	131	1	55	0	120	3.02722292626277	1	0	0
138	1	68	116	0	54	0	120	0.688511509913951	1	0	0
139	0	16	145	0	53	0	122	0.689593948889524	1	0	0
140	1	55	117	1	51	0	120	1.14000140503049	1	0	0
141	0	20	59	0	50	0	122	2.04361478611827	1	0	0
142	1	27	24	0	49	0	120	1.5913134762086	1	0	0
143	0	40	133	1	47	0	122	1.38980157207698	1	0	0
144	1	101	99	1	46	0	122	3.54832162335515	0	0	0
145	1	117	93	1	50	0	122	1.49983200663701	0	0	0
146	1	75	69	1	54	0	120	1.19456229405478	1	0	0
147	0	150	55	0	52	0	122	0.962916057091206	1	0	0
148	1	138	32	1	51	0	120	0.762184912804514	1	0	0
149	1	124	79	1	50	0	120	0.801199891138822	1	0	0
150	1	37	9	0	49	0	120	2.28781977109611	1	0	0
151	0	138	133	0	48	0	122	1.15305289719254	1	0	0
152	0	20	6	0	46	0	122	1.81703540869057	1	0	0
153	0	122	71	1	45	0	122	1.83720307098702	1	0	0
154	1	129	27	1	44	0	120	0.713106971234083	1	0	0
155	1	128	96	0	43	0	120	0.770960547961295	1	0	0
156	0	51	15	1	42	0	122	0.673793913796544	1	0	0
157	1	132	51	0	41	0	120	1.02901948522776	1	0	0
158	0	28	1	1	40	0	122	0.712721862830222	1	0	0
159	0	17	37	0	39	0	122	1.05817852308974	1	0	0
160	0	100	64	1	38	0	122	0.813834116328508	1	0	0
161	1	40	36	0	37	0	122	1.146865200717	0	0	0
162	1	76	99	0	40	0	120	0.795310502871871	1	0	0
163	0	84	29	1	39	0	122	0.985348760150373	1	0	0
164	0	60	30	0	38	0	122	1.04698252584785	1	0	0
165	1	44	90	0	37	0	120	1.07561666890979	1	0	0
166	1	87	75	0	36	0	120	1.28576236683875	1	0	0
167	0	49	142	0	35	0	122	0.774644144810736	1	0	0
168	0	24	108	0	34	0	122	0.957887608092278	1	0	0
169	1	68	8	0	33	0	120	3.96572123607621	1	0	0
170	0	130	57	1	32	0	122	0.580345629248768	1	0	0
171	1	82	73	0	31	0	120	0.714834981132299	1	0	0
172	1	46	84	0	30	0	122	2.70846475800499	0	0	0
173	0	22	92	1	33	0	122	1.00512430211529	1	0	0
174	0	135	91	1	32	0	122	3.37074030423537	1	0	0
175	0	2	3	1	31	0	120	1.5533542460762	0	0	0
176	1	142	55	1	34	0	120	1.15264343423769	1	0	0
177	1	12	142	0	33	0	120	1.20055706100538	1	0	0
178	0	13	77	0	32	0	120	0.94138022698462	0	0	0
179	0	17	93	0	35	0	120	1.66150737879798	0	0	0
180	1	39	69	1	37	0	122	1.92068253690377	0	0	0
181	0	127	100	1	40	0	120	2.04179817298427	0	0	0
182	0	18	91	1	43	0	122	2.30958178918809	1	0	0
183	0	15	62	1	42	0	122	0.6944794440642	1	0	0
184	1	112	56	1	41	0	120	1.80906515521929	1	0	0
185	1	1	85	1	40	0	122	1.67028942704201	0	0	0
186	0	110	44	1	43	0	120	1.68065530993044	0	0	0
187	0	7	120	0	45	0	122	1.90755045134574	1	0	0
188	1	59	25	0	44	0	120	0.916978117078543	1	0	0
189	0	69	126	1	44	0	122	0.7889987048693	1	0	0
190	0	128	73	0	43	0	122	1.49998954869807	1	0	0
191	1	134	114	1	42	0	120	1.97289555892348	1	0	0
192	0	17	84	0	41	0	122	0.635332294274122	1	0	0
193	0	115	66	0	40	0	122	0.568022678140551	1	0	0
194	0	150	91	0	40	0	122	1.1743296678178	1	0	0
195	0	131	70	1	39	0	122	0.764479159843177	1	0	0
196	1	24	58	1	38	0	120	0.972233820706606	1	0	0
197	1	65	93	1	37	0	120	1.48318621376529	1	0	0
198	0	16	130	0	36	0	122	0.676358845084906	1	0	0
199	1	126	78	1	36	0	122	1.00770693598315	0	0	0
200	0	35	66	1	38	0	122	0.708883217070252	1	0	0
201	1	80	9	0	37	0	122	1.09665414970368	0	0	0
202	1	121	37	1	45	0	122	1.91117575392127	0	0	0
203	1	79	61	0	52	0	120	1.11031822208315	1	0	0
204	0	57	143	0	49	0	122	0.826304399874061	1	0	0
205	0	117	38	1	47	0	122	1.41492687910795	1	0	0
206	0	115	26	1	45	0	122	0.884579172823578	1	0	0
207	0	57	77	0	43	0	122	0.782524596899748	1	0	0
208	0	122	36	1	41	0	122	1.55622277315706	1	0	0
209	1	103	114	1	39	0	120	0.675680426880717	1	0	0
210	0	1	137	1	37	0	122	0.974878942128271	1	0	0
211	0	39	48	1	35	0	122	1.80462348181754	1	0	0
212	0	140	39	1	33	0	120	0.922884359955788	0	0	0
213	1	73	29	0	39	0	122	0.78696906613186	0	0	0
214	0	105	114	0	45	0	122	0.75289589818567	1	0	0
215	0	144	78	0	43	0	122	1.08004772802815	1	0	0
216	0	143	38	1	41	0	122	0.682698326185346	1	0	0
217	1	45	130	0	39	0	122	1.87714017229155	0	0	0
218	0	82	110	0	44	0	122	0.648194531910121	1	0	0
219	1	42	120	1	43	0	120	0.596533950883895	1	0	0
220	1	20	122	1	41	0	120	0.682811131235212	1	0	0
221	0	37	76	0	39	0	122	2.30824627587572	1	0	0
222	0	19	19	1	38	0	122	0.622465510852635	1	0	0
223	0	128	14	0	36	0	122	1.04300666600466	1	0	0
224	1	45	7	1	34	0	120	0.894532301928848	1	0	0
225	0	84	19	1	33	0	122	0.91308347787708	1	0	0
226	1	120	133	1	31	0	122	0.778307389002293	0	0	0
227	1	139	14	0	36	0	120	0.672818591818213	1	0	0
228	1	46	17	0	34	0	120	1.16377669293433	1	0	0
229	0	54	62	1	33	0	122	0.618654164951295	1	0	0
230	0	142	39	1	31	0	122	0.647776108235121	1	0	0
231	0	80	13	1	30	0	122	0.732109009753913	1	0	0
232	0	28	110	1	28	0	122	0.699514225125313	1	0	0
233	1	49	115	0	27	0	120	0.83743841201067	1	0	0
234	1	125	33	1	25	0	120	0.962876231875271	1	0	0
235	1	16	117	1	24	0	122	0.649331751745194	0	0	0
236	1	147	51	1	28	0	122	0.669082310050726	0	0	0
237	0	112	55	0	33	0	122	1.10364481294528	1	0	0
238	1	29	66	0	31	0	122	0.753325949888676	0	0	0
239	0	25	124	0	35	0	122	1.08836078317836	1	0	0
240	1	101	144	1	34	0	122	0.650445206090808	0	0	0
241	0	90	119	0	38	0	122	1.06322008185089	1	0	0
242	1	127	81	0	37	0	120	0.650107674766332	1	0	0
243	1	4	90	0	35	0	122	1.02183188218623	0	0	0
244	0	99	79	1	39	0	122	0.707401934079826	1	0	0
245	1	100	125	0	38	0	122	1.39589064009488	0	0	0
246	0	61	54	1	42	0	122	0.698225478176028	1	0	0
247	0	89	101	0	40	0	120	1.13231050828472	0	0	0
248	1	90	91	1	44	0	120	1.21241374732926	1	0	0
249	0	141	71	0	43	0	122	0.569357763975859	1	0	0
250	1	98	63	1	42	0	120	0.711653863079846	1	0	0
251	1	127	96	0	41	0	122	0.897390099707991	0	0	0
252	1	22	145	0	44	0	120	0.859776470810175	1	0	0
253	0	1	95	0	43	0	122	0.902494264766574	1	0	0
254	0	97	111	0	42	0	122	0.647963020950556	1	0	0
255	0	108	79	1	41	0	122	0.603837607894093	1	0	0
256	1	48	120	0	40	0	122	0.578022729139775	0	0	0
257	0	80	27	1	43	0	122	0.791708380915225	1	0	0
258	1	90	25	0	42	0	120	0.97355719935149	1	0	0
259	1	121	64	0	41	0	122	1.1404347801581	0	0	0
260	1	27	25	0	44	0	120	0.868488552048802	1	0	0
261	0	106	11	1	43	0	122	0.647905671037734	1	0	0
262	0	91	40	1	42	0	122	0.67570689599961	1	0	0
263	1	37	22	0	41	0	120	1.17347434256226	1	0	0
264	0	48	58	1	40	0	122	0.668857023119926	1	0	0
265	0	78	48	0	39	0	122	0.73572588711977	1	0	0
266	1	89	27	0	38	0	120	1.30288176285103	1	0	0
267	0	114	79	1	37	0	122	0.753624574746937	1	0	0
268	1	99	36	1	36	0	120	1.03255538921803	1	0	0
269	1	19	34	1	35	0	120	0.780710250139236	1	0	0
270	1	109	59	0	34	0	122	0.890935484785587	0	0	0
271	1	143	41	1	37	0	122	0.956450541038066	0	0	0
272	0	57	67	1	40	0	122	1.14811343885958	1	0	0
273	0	91	95	1	39	0	122	0.7482092641294	1	0	0
274	0	108	75	1	38	0	122	1.22772418800741	1	0	0
275	1	79	92	1	37	0	120	1.20878987107426	1	0	0
276	0	121	27	0	36	0	122	0.731853232253343	1	0	0
277	1	33	1	1	35	0	120	1.12617454305291	1	0	0
278	0	83	123	1	34	0	120	1.63036321522668	0	0	0
279	1	147	2	1	37	0	122	0.915918245911598	0	0	0
280	1	99	81	1	39	0	122	0.924451889004558	0	0	0
281	0	21	67	0	42	0	122	0.845366118941456	1	0	0
282	1	82	63	0	41	0	120	1.23374214721844	1	0	0
283	1	67	100	1	40	0	120	0.701057679019868	1	0	0
284	1	66	47	0	39	0	120	1.04274231288582	1	0	0
285	0	146	50	0	38	0	122	1.00313269160688	1	0	0
286	0	125	83	0	38	0	122	1.09651171602309	1	0	0
287	0	40	66	0	37	0	122	0.618191008921713	1	0	0
288	0	98	16	1	36	0	120	0.774982057977468	0	0	0
289	1	131	125	0	38	0	122	1.21328688040376	0	0	0
290	1	118	57	0	41	0	120	1.05868713371456	1	0	0
291	0	51	90	0	40	0	122	0.693758222740144	1	0	0
292	0	98	34	0	39	0	122	2.15969823393971	1	0	0
293	0	38	37	0	38	0	122	0.527742451056838	1	0	0
294	0	85	122	1	38	0	122	0.889009926933795	1	0	0
295	1	141	126	1	37	0	120	0.906866421923041	1	0	0
296	1	65	12	1	36	0	120	0.643573777750134	1	0	0
297	0	71	31	0	35	0	122	2.45425397483632	1	0	0
298	1	5	43	0	34	0	122	0.69852775381878	0	0	0
299	0	96	123	0	37	0	122	0.708343387115747	1	0	0
300	1	42	66	0	36	0	122	0.798328288365155	0	0	0
