Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
111	1	40	118	1	57	0	120	0.736063763964921	1	0	0
112	0	24	82	0	55	0	122	0.560018368065357	1	0	0
113	0	13	143	1	54	0	122	0.519516793079674	1	0	0
114	0	111	4	1	52	0	122	0.760744743980467	1	0	0
115	1	144	132	0	50	0	122	0.466416096314788	0	0	0
116	1	75	146	0	55	0	122	0.466641866136342	0	0	0
117	1	37	57	0	61	0	120	0.581967240199447	1	0	0
118	0	91	100	1	59	0	122	0.692190811038017	1	0	0
119	1	31	139	1	57	0	122	0.998322579078376	0	0	0
120	0	109	106	1	62	0	122	1.01945670461282	1	0	0
121	1	117	40	0	60	0	122	1.73664569202811	0	0	0
122	1	150	87	0	65	0	120	1.87224614806473	1	0	0
123	1	16	20	0	64	0	122	0.578733044210821	0	0	0
124	0	87	68	0	68	0	122	0.84971514577046	1	0	0
125	1	145	68	1	67	0	120	1.22953787678853	1	0	0
126	1	100	58	1	66	0	122	0.729511890094727	0	0	0
127	0	14	79	1	70	0	122	0.785514380317181	1	0	0
128	0	92	31	0	69	0	122	0.776316615752876	1	0	0
129	0	64	103	0	67	0	122	1.62285895692185	1	0	0
130	1	131	36	0	66	0	120	0.846709200181067	1	0	0
131	0	112	90	1	64	0	122	0.727594063151628	1	0	0
132	0	17	78	1	63	0	122	0.551707373932004	1	0	0
133	0	12	12	1	62	0	122	0.519073779694736	1	0	0
134	0	56	17	1	60	0	122	0.383864846080542	1	0	0
135	0	66	19	0	59	0	122	0.573778816964477	1	0	0
136	1	99	79	1	58	0	122	0.436373247765005	0	0	0
137	0	8	49	0	62	0	122	0.503794453106821	1	0	0
138	0	75	60	1	60	0	122	0.770046722143888	1	0	0
139	0	111	110	0	59	0	122	0.664734065998346	1	0	0
140	1	76	125	0	58	0	120	0.595293642953038	1	0	0
141	0	105	94	0	57	0	122	0.498332713730633	1	0	0
142	0	49	50	1	56	0	122	0.602649085223675	1	0	0
143	0	121	136	1	54	0	122	0.527943688910455	1	0	0
144	1	81	14	1	53	0	120	0.849070106167346	1	0	0
145	1	17	21	0	52	0	122	0.780491194222122	0	0	0
146	1	34	20	0	56	0	122	0.606562936678529	0	0	0
147	1	117	43	0	59	0	122	0.672342010773718	0	0	0
148	0	134	108	1	63	0	122	0.698806424159557	1	0	0
149	1	28	65	1	61	0	120	0.564420658163726	1	0	0
150	0	71	42	0	60	0	122	0.579849728848785	1	0	0
151	0	31	38	1	59	0	122	0.474755368195474	1	0	0
152	0	111	25	1	58	0	122	0.47706983378157	1	0	0
153	0	28	130	1	57	0	122	0.536008330993354	1	0	0
154	1	21	134	0	56	0	122	0.447578764986247	0	0	0
155	0	125	101	0	59	0	120	0.594620490912348	0	0	0
156	0	111	32	1	62	0	122	0.536872724071145	1	0	0
157	1	28	8	0	61	0	120	0.760956283658743	1	0	0
158	0	48	123	0	60	0	122	0.689158066175878	1	0	0
159	1	69	128	1	59	0	120	0.97096210019663	1	0	0
160	0	128	40	1	58	0	122	0.817743799183518	1	0	0
161	0	144	54	0	57	0	122	0.798560867086053	1	0	0
162	0	113	29	1	56	0	122	0.684784490149468	1	0	0
163	0	72	69	1	55	0	122	0.645954397041351	1	0	0
164	1	105	110	0	54	0	122	1.10669669788331	0	0	0
165	0	102	17	0	57	0	122	1.21200014278293	1	0	0
166	1	71	136	1	56	0	122	1.3773205797188	0	0	0
167	0	140	103	1	59	0	122	0.695340353064239	1	0	0
168	0	102	38	0	58	0	122	0.601325531024486	1	0	0
169	0	80	83	1	57	0	122	0.77553399791941	1	0	0
170	1	92	141	1	56	0	120	1.11742544174194	1	0	0
171	0	143	76	1	55	0	122	0.678575519006699	1	0	0
172	1	102	47	0	54	0	120	1.34505146695301	1	0	0
173	1	124	31	0	53	0	120	0.568898683413863	1	0	0
174	0	60	106	1	53	0	122	0.53579573193565	1	0	0
175	1	49	103	0	52	0	120	0.623398571275175	1	0	0
176	1	98	54	0	51	0	120	1.02801279397681	1	0	0
177	0	63	106	0	50	0	122	0.560996707994491	1	0	0
178	1	21	70	1	49	0	120	0.624125571921468	1	0	0
179	0	8	94	0	48	0	122	0.468768812250346	1	0	0
180	1	131	127	0	48	0	120	0.591445556841791	1	0	0
181	1	91	32	0	47	0	120	0.566302422899753	1	0	0
182	1	17	28	0	46	0	120	0.651944785844535	1	0	0
183	0	13	87	0	45	0	120	0.671424927189946	0	0	0
184	1	96	30	0	47	0	120	0.593804826028645	1	0	0
185	0	66	129	1	47	0	122	0.648432862013578	1	0	0
186	0	147	122	1	46	0	120	1.00398516096175	0	0	0
187	0	74	73	1	48	0	122	0.53724337508902	1	0	0
188	0	109	9	0	48	0	120	1.08969945413992	0	0	0
189	1	144	86	0	50	0	120	0.659587017260492	1	0	0
190	1	119	112	0	49	0	122	0.727538021747023	0	0	0
191	1	73	80	0	51	0	122	0.703313746023923	0	0	0
192	0	83	109	0	54	0	122	0.808552725240588	1	0	0
193	1	56	60	1	53	0	120	0.910357727203518	1	0	0
194	0	25	32	1	52	0	120	0.534660994075239	0	0	0
195	0	70	64	0	54	0	122	0.671450973022729	1	0	0
196	0	89	69	1	54	0	122	1.1141152321361	1	0	0
197	1	145	133	0	53	0	120	0.675813832785934	1	0	0
198	0	35	20	1	52	0	122	0.558648107107729	1	0	0
199	1	89	13	0	51	0	122	0.61302422825247	0	0	0
200	1	20	96	0	54	0	120	0.835440024733543	1	0	0
201	0	106	78	1	53	0	122	0.575383048970252	1	0	0
202	0	122	91	1	50	0	122	0.465925127733499	1	0	0
203	0	25	76	1	48	0	122	0.491357648745179	1	0	0
204	0	136	131	1	45	0	122	0.543681820854545	1	0	0
205	1	49	82	1	43	0	120	1.1750629292801	1	0	0
206	0	133	57	0	40	0	122	0.548394017852843	1	0	0
207	0	53	70	0	38	0	122	0.620683428831398	1	0	0
208	0	33	67	0	35	0	122	0.466336129233241	1	0	0
209	0	96	98	1	33	0	122	0.501021726988256	1	0	0
210	0	19	73	0	30	0	122	0.510086521971971	1	0	0
211	0	110	105	0	28	0	122	1.8401793227531	1	0	0
212	1	130	68	1	25	0	120	0.819452752359211	1	0	0
213	0	97	55	0	23	0	122	0.592375583015382	1	0	0
214	0	114	81	0	21	0	122	2.83821873506531	1	0	0
215	0	115	126	1	18	0	122	1.19465305376798	1	0	0
216	1	53	136	0	16	0	120	0.615860810037702	1	0	0
217	1	44	26	0	14	0	122	1.02945656701922	0	0	0
218	1	145	66	0	21	0	122	1.22630194900557	0	0	0
219	0	23	49	0	27	0	122	0.83086020918563	1	0	0
220	0	28	101	0	25	0	122	0.611092200037092	1	0	0
221	1	150	1	0	23	0	120	0.96074832091108	1	0	0
222	1	117	114	1	21	0	122	0.670866303145885	0	0	0
223	1	82	61	1	27	0	122	0.577443295158446	0	0	0
224	1	137	105	1	33	0	122	8.36560502648354e-05	0	0	0
225	0	118	4	0	38	0	122	1.06964099407196	1	0	0
226	1	67	66	1	36	0	120	0.608419668860734	1	0	0
227	1	20	101	1	34	0	122	0.54196947440505	0	0	0
228	1	148	147	1	40	0	122	0.774551448877901	0	0	0
229	0	79	50	0	45	0	122	0.595693529117852	1	0	0
230	0	99	147	0	44	0	122	0.754964503925294	1	0	0
231	0	31	149	0	42	0	122	0.529416823294014	1	0	0
232	0	134	1	0	40	0	122	0.682358719874173	1	0	0
233	0	128	129	1	39	0	122	0.517012071795762	1	0	0
234	0	65	111	1	37	0	122	0.613354308065027	1	0	0
235	1	62	113	0	36	0	120	0.977761905174702	1	0	0
236	1	6	21	0	34	0	120	0.60946356318891	1	0	0
237	0	85	89	1	32	0	122	0.558272294234484	1	0	0
238	1	95	102	0	31	0	122	0.654257715679705	0	0	0
239	0	120	61	1	35	0	122	1.20858008507639	1	0	0
240	0	136	12	0	34	0	122	0.686258332803845	1	0	0
241	0	15	85	0	32	0	122	0.496994990855455	1	0	0
242	0	2	6	1	31	0	122	0.641983891837299	1	0	0
243	0	143	58	0	30	0	122	1.04577009612694	1	0	0
244	1	105	128	0	28	0	122	0.849948208313435	0	0	0
245	1	98	63	1	32	0	120	0.55839527817443	1	0	0
246	1	27	17	0	31	0	120	0.517062576021999	1	0	0
247	0	62	53	0	30	0	122	0.685868980363011	1	0	0
248	1	59	24	0	28	0	122	0.560597011819482	0	0	0
249	1	5	104	0	32	0	120	0.91152074187994	1	0	0
250	1	85	55	1	31	0	120	0.601415656972677	1	0	0
251	0	3	84	1	30	0	122	0.654431941919029	1	0	0
252	0	7	13	0	29	0	122	0.56143077975139	1	0	0
253	0	106	32	0	27	0	122	0.56063676206395	1	0	0
254	0	120	29	1	26	0	122	0.560473224148154	1	0	0
255	1	37	111	0	25	0	122	0.855500431265682	0	0	0
256	1	101	49	1	28	0	122	1.02718442631885	0	0	0
257	0	112	40	0	32	0	122	1.49030267074704	1	0	0
258	1	123	41	0	31	0	122	1.05735841067508	0	0	0
259	1	140	69	1	34	0	120	0.876914218999445	1	0	0
260	1	98	78	0	33	0	122	0.808058307040483	0	0	0
261	0	146	62	1	37	0	122	0.949027869850397	1	0	0
262	1	49	69	0	36	0	120	1.55697744386271	1	0	0
263	1	135	66	1	35	0	120	0.812186462804675	1	0	0
264	0	66	63	0	33	0	122	0.608544611837715	1	0	0
265	1	22	76	1	32	0	122	1.19049757812172	0	0	0
266	1	28	116	0	36	0	120	0.836714444216341	1	0	0
267	0	44	136	0	34	0	122	0.704182124231011	1	0	0
268	1	80	107	1	33	0	120	0.689741518814117	1	0	0
269	0	80	60	1	32	0	122	0.907798259984702	1	0	0
270	0	19	105	0	31	0	122	0.573115032166243	1	0	0
271	1	4	97	1	30	0	122	0.755702085793018	0	0	0
272	1	8	71	1	33	0	120	1.45095723122358	1	0	0
273	1	141	24	0	32	0	122	1.61457921098918	0	0	0
274	1	4	107	0	35	0	122	0.859885696787387	0	0	0
275	1	78	31	1	38	0	122	1.12624181481078	0	0	0
276	1	56	74	1	41	0	120	0.959112487733364	1	0	0
277	0	75	12	0	40	0	122	0.678302943240851	1	0	0
278	1	37	40	0	39	0	120	1.00161877507344	1	0	0
279	0	74	124	0	38	0	122	0.655507117975503	1	0	0
280	0	11	135	0	37	0	122	1.12278732517734	1	0	0
281	1	1	19	1	36	0	120	0.762675888370723	1	0	0
282	0	102	45	1	35	0	122	0.578156689181924	1	0	0
283	0	27	67	1	34	0	120	1.41646962007508	0	0	0
284	0	23	143	0	37	0	122	0.541257699020207	1	0	0
285	0	140	116	0	36	0	122	0.781668318901211	1	0	0
286	1	44	150	0	35	0	122	0.668887923937291	0	0	0
287	1	108	103	0	38	0	120	0.766918122302741	1	0	0
288	0	140	10	0	37	0	122	2.5175864608027	1	0	0
289	0	125	141	0	36	0	120	0.670133030042052	0	0	0
290	0	71	104	0	39	0	122	0.705667066853493	1	0	0
291	1	78	24	1	38	0	120	0.993944854009897	1	0	0
292	0	115	100	1	37	0	122	0.687420516274869	1	0	0
293	0	106	70	1	36	0	122	0.625712676905096	1	0	0
294	1	103	149	1	35	0	120	0.75000423239544	1	0	0
295	0	50	93	0	35	0	122	1.22930200723931	1	0	0
296	0	67	133	0	34	0	122	0.749984147027135	1	0	0
297	1	116	122	0	33	0	122	0.729757769964635	0	0	0
298	0	61	100	0	36	0	122	0.802328206133097	1	0	0
299	0	95	62	1	35	0	122	0.711078723426908	1	0	0
300	1	11	115	1	34	0	120	0.777389575261623	1	0	0
301	0	87	24	0	33	0	122	0.866121524944901	1	0	0
302	0	147	99	1	29	0	122	0.761124708224088	1	0	0
303	0	27	26	0	24	0	122	0.614561174064875	1	0	0
304	1	144	124	1	20	0	122	0.886113961227238	0	0	0
305	1	104	39	1	33	0	120	0.59162137331441	1	0	0
306	0	77	132	0	30	0	122	0.525690842885524	1	0	0
307	1	29	79	0	26	0	122	1.0704161580652	0	0	0
308	0	53	15	1	37	0	122	0.465060528833419	1	0	0
309	0	136	145	1	34	0	122	0.531987462192774	1	0	0
310	0	126	33	1	30	0	122	0.468441099859774	1	0	0
311	0	37	136	0	27	0	122	0.48749446682632	1	0	0
312	0	52	143	0	23	0	122	0.96124715404585	1	0	0
313	1	19	109	0	20	0	120	0.976826269179583	1	0	0
314	0	40	82	1	16	0	122	1.39110153494403	1	0	0
315	1	150	111	1	13	0	120	0.749944637995213	1	0	0
316	0	92	125	0	9	0	120	1.05258798506111	0	0	0
317	1	102	5	1	20	0	120	1.01644823001698	1	0	0
318	0	62	18	0	17	0	120	1.17408723384142	0	0	0
319	0	6	107	0	26	0	120	1.38035892415792	0	0	0
320	1	104	129	1	35	0	120	0.754953082185239	1	0	0
321	0	92	101	1	32	0	122	0.753617934882641	1	0	0
322	0	138	88	0	29	0	122	0.489857985172421	1	0	0
323	0	126	137	1	26	0	122	0.739496964029968	1	0	0
324	1	11	36	1	24	0	122	0.81100153690204	0	0	0
325	1	99	26	1	32	0	122	0.864653091877699	0	0	0
326	1	27	3	1	41	0	122	0.594472349155694	0	0	0
327	1	51	61	0	49	0	120	0.892430063802749	1	0	0
328	1	9	52	0	46	0	120	1.84306618478149	1	0	0
329	1	138	18	1	44	0	120	0.58339088363573	1	0	0
330	1	66	131	0	41	0	120	0.558106163982302	1	0	0
331	0	12	28	1	39	0	120	0.598090074025095	0	0	0
332	1	131	46	0	47	0	120	0.89958510408178	1	0	0
333	1	114	11	0	44	0	120	1.93340272409841	1	0	0
334	0	59	36	0	42	0	122	0.660870139021426	1	0	0
335	0	55	121	0	39	0	122	0.496439174748957	1	0	0
336	0	42	56	0	37	0	120	1.29049030784518	0	0	0
337	0	24	101	0	44	0	122	0.837469805032015	1	0	0
338	1	117	55	0	41	0	122	1.04093822510913	0	0	0
339	1	145	150	1	48	0	120	2.04562688898295	1	0	0
340	1	87	41	1	46	0	120	0.633013729006052	1	0	0
341	0	142	114	0	44	0	122	0.605000536888838	1	0	0
342	1	138	28	0	42	0	120	0.674120804760605	1	0	0
343	0	31	105	0	39	0	122	0.932310385163873	1	0	0
344	1	99	48	1	37	0	122	0.957094208337367	0	0	0
345	1	27	1	0	44	0	120	0.452629186678678	1	0	0
346	0	43	44	1	41	0	120	0.551556041929871	0	0	0
347	0	116	105	0	48	0	122	0.758974649012089	1	0	0
348	0	131	63	0	46	0	122	0.694661593995988	1	0	0
349	0	135	13	0	44	0	122	0.705375367309898	1	0	0
350	0	12	83	1	42	0	122	0.777959713246673	1	0	0
351	0	86	43	1	40	0	122	0.697607065085322	1	0	0
352	1	44	36	1	38	0	122	0.994371198583394	0	0	0
353	0	133	129	1	43	0	122	0.584500638768077	1	0	0
354	1	54	150	1	41	0	120	0.981729396618903	1	0	0
355	1	13	15	0	40	0	122	0.796199295204133	0	0	0
356	0	98	30	1	45	0	120	1.05053617572412	0	0	0
357	0	119	6	1	51	0	122	0.670057869981974	1	0	0
358	1	25	42	0	49	0	122	0.567945796065032	0	0	0
359	0	44	43	0	55	0	120	1.48644170165062	0	0	0
360	0	15	50	1	60	0	122	0.553133218083531	1	0	0
361	1	26	113	0	59	0	120	0.832523784134537	1	0	0
362	0	136	8	0	57	0	122	1.02943568397313	1	0	0
363	1	41	76	1	55	0	122	0.601534504909068	0	0	0
364	0	25	27	0	60	0	122	0.502547750249505	1	0	0
365	1	114	19	0	58	0	122	0.583437541034073	0	0	0
366	0	107	75	0	64	0	122	1.07029416505247	1	0	0
367	1	23	102	1	62	0	120	0.593214627820998	1	0	0
368	0	38	106	0	60	0	122	0.663064214866608	1	0	0
369	1	24	80	1	59	0	120	0.706146693788469	1	0	0
370	0	9	147	1	57	0	122	1.23490515397862	1	0	0
371	0	54	22	0	55	0	120	0.991591721773148	0	0	0
372	0	138	38	1	60	0	122	0.605459900107235	1	0	0
373	0	110	104	0	59	0	120	0.547133730724454	0	0	0
374	0	87	19	1	64	0	122	0.762796288821846	1	0	0
375	1	89	71	0	62	0	122	0.6332289990969	0	0	0
376	0	106	25	0	67	0	122	0.6622797078453	1	0	0
377	0	149	39	1	65	0	122	0.586298468988389	1	0	0
378	1	149	116	0	64	0	122	0.551027974113822	0	0	0
379	1	142	72	1	69	0	120	0.718882691115141	1	0	0
380	1	105	16	1	67	0	122	0.527333987876773	0	0	0
381	1	101	94	1	72	0	122	0.536991782020777	0	0	0
382	1	146	126	1	76	0	122	0.664798669982702	0	0	0
383	1	80	150	1	81	0	120	0.68228171300143	1	0	0
384	1	80	67	1	79	0	120	0.659697263035923	1	0	0
385	1	79	32	0	78	0	122	0.737373489886522	0	0	0
386	1	52	92	1	83	0	122	0.608936361968517	0	0	0
387	0	56	11	1	87	0	122	1.02965908916667	1	0	0
388	1	38	33	0	86	0	120	0.490469837095588	1	0	0
389	1	94	53	1	84	0	120	0.564542166888714	1	0	0
390	0	39	8	1	83	0	120	0.747238549869508	0	0	0
391	1	133	22	1	87	0	120	1.46706303302199	1	0	0
392	0	4	132	0	86	0	122	1.04640926700085	1	0	0
393	1	22	133	1	84	0	120	0.618078243918717	1	0	0
394	1	140	139	1	83	0	120	0.790748411323875	1	0	0
395	1	66	40	0	81	0	122	0.580722152255476	0	0	0
396	0	107	72	0	86	0	122	0.66680059209466	1	0	0
397	0	139	44	0	84	0	120	0.614496155176312	0	0	0
398	0	132	140	0	89	0	120	0.635863447096199	0	0	0
399	0	81	102	1	93	0	122	1.09594828169793	1	0	0
400	0	52	91	1	92	0	122	0.746367025189102	1	0	0
401	1	43	42	0	90	0	122	1.14285348821431	0	0	0
402	0	52	25	0	98	0	122	0.620290329214185	1	0	0
403	1	80	147	1	95	0	122	0.717168227769434	0	0	0
404	1	43	121	0	102	0	122	0.609575459267944	0	0	0
405	1	18	104	1	109	0	122	0.653955180197954	0	0	0
406	1	23	27	0	115	0	122	1.16974078211933	0	0	0
407	0	67	112	0	120	0	122	0.760404118802398	1	0	0
408	0	42	19	0	119	0	122	0.783223744016141	1	0	0
409	0	98	101	1	117	0	122	0.940965283196419	1	0	0
410	0	114	97	1	115	0	122	0.718255038373172	1	0	0
411	1	101	123	0	113	0	120	1.02234015893191	1	0	0
412	1	71	135	0	112	0	122	0.642312237992883	0	0	0
413	0	105	102	0	117	0	122	0.614648562856019	1	0	0
414	1	82	90	1	115	0	120	0.844054119195789	1	0	0
415	0	64	46	1	114	0	122	0.583781668916345	1	0	0
416	0	137	99	1	112	0	122	0.917638710699975	1	0	0
417	0	40	45	1	110	0	122	0.91798508586362	1	0	0
418	0	37	4	0	109	0	122	1.03090643091127	1	0	0
419	1	55	84	1	107	0	120	1.04377043806016	1	0	0
420	0	130	43	1	106	0	122	0.703661079052836	1	0	0
421	1	34	60	1	104	0	120	1.14481829712167	1	0	0
422	0	20	95	1	103	0	120	1.14476738171652	0	0	0
423	1	150	132	0	107	0	120	0.697098428849131	1	0	0
424	0	146	10	0	106	0	120	0.890130648389459	0	0	0
425	1	122	106	0	110	0	120	0.652424622792751	1	0	0
426	1	107	97	0	109	0	120	0.631832922343165	1	0	0
427	0	69	142	1	107	0	122	0.586375583894551	1	0	0
428	0	49	61	1	106	0	122	0.802635513711721	1	0	0
429	0	88	21	0	105	0	122	0.800314659718424	1	0	0
430	0	79	8	1	103	0	122	0.589751880150288	1	0	0
431	1	131	61	1	102	0	120	0.70778772002086	1	0	0
432	0	128	97	1	101	0	122	1.04495372902602	1	0	0
433	1	1	25	1	99	0	120	1.31317169498652	1	0	0
434	1	141	17	1	98	0	122	0.914298824965954	0	0	0
435	0	39	115	0	102	0	120	1.09188416879624	0	0	0
436	0	72	32	0	106	0	122	0.605616868939251	1	0	0
437	0	55	63	1	104	0	122	0.554799535311759	1	0	0
438	0	77	6	0	103	0	122	0.546333160251379	1	0	0
439	0	147	14	0	102	0	122	0.634723907802254	1	0	0
440	0	86	101	0	101	0	122	0.71074809320271	1	0	0
441	0	19	65	1	99	0	122	0.559394952841103	1	0	0
442	1	72	96	1	98	0	120	0.895119108725339	1	0	0
443	1	12	59	1	97	0	122	0.799799798056483	0	0	0
444	0	40	31	0	100	0	122	0.589804219081998	1	0	0
445	1	127	24	0	99	0	120	1.10808438807726	1	0	0
446	0	64	15	1	98	0	122	0.661654410883784	1	0	0
447	1	78	41	1	97	0	120	0.544482677709311	1	0	0
448	0	36	136	1	96	0	122	0.472649937029928	1	0	0
449	0	37	98	1	95	0	122	0.491082466207445	1	0	0
450	0	41	56	0	94	0	122	0.660226157866418	1	0	0
451	1	116	141	0	93	0	120	0.560695517808199	1	0	0
452	0	107	118	1	92	0	122	0.536016386002302	1	0	0
453	0	44	49	0	91	0	122	1.10332316579297	1	0	0
454	1	2	93	0	90	0	120	1.24859298579395	1	0	0
455	1	94	1	0	89	0	120	0.717040975112468	1	0	0
456	0	50	14	1	88	0	122	0.734033266082406	1	0	0
457	1	27	37	1	87	0	120	1.77422458538786	1	0	0
458	0	44	109	0	86	0	122	0.596216293051839	1	0	0
459	1	84	89	1	85	0	120	0.682260999921709	1	0	0
460	1	23	89	1	84	0	120	0.563495220150799	1	0	0
461	0	40	71	0	83	0	122	0.578976057935506	1	0	0
