Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
71	0	91	101	0	51	0	120	2.16824125099811	1	0	0
72	0	101	115	1	50	0	120	1.00554142901092	1	0	0
73	1	84	68	0	49	0	122	1.14945281899418	1	0	0
74	0	53	113	0	48	0	120	2.1018492209987	1	0	0
75	1	45	90	0	47	0	122	2.78201417000673	1	0	0
76	1	134	78	1	46	0	122	1.77864568600489	1	0	0
77	1	140	97	0	45	0	122	0.937198924002587	1	0	0
78	1	78	47	0	44	0	122	0.849736094998661	1	0	0
79	0	147	106	0	43	0	120	2.96886717500456	1	0	0
80	1	139	35	0	42	0	122	3.70071752498916	1	0	0
81	0	104	89	1	41	0	120	1.60218898800667	1	0	0
82	0	130	134	0	40	0	120	0.832158612989588	1	0	0
83	1	37	123	0	39	0	122	0.781803554011276	1	0	0
84	1	146	27	0	38	0	120	1.55092102500203	0	0	0
85	0	107	54	0	41	0	120	1.83922129600251	1	0	0
86	0	107	50	1	40	0	120	2.63418549799826	1	0	0
87	1	144	88	0	39	0	122	1.1498955529969	1	0	0
88	0	44	1	0	39	0	122	0.718953860996407	0	0	0
89	0	138	13	0	41	0	120	1.15441437799018	1	0	0
90	1	61	30	0	40	0	120	1.02698842999234	0	0	0
91	1	67	136	1	43	0	120	2.53813385199464	0	0	0
92	0	132	139	1	45	0	120	1.58471114600252	1	0	0
93	0	136	116	1	44	0	120	0.709806229991955	1	0	0
94	0	115	76	1	43	0	122	2.95570409900392	0	0	0
95	1	50	148	1	46	0	122	1.36724961700384	1	0	0
96	0	59	87	1	45	0	120	0.871999069000594	1	0	0
97	0	61	41	0	44	0	122	1.06878554899595	0	0	0
98	0	8	148	1	47	0	120	1.904702920001	1	0	0
99	1	3	18	0	46	0	122	1.58651810200536	1	0	0
100	0	48	112	1	45	0	120	0.833116766996682	1	0	0
101	0	92	125	1	44	0	120	1.15269498800626	1	0	0
102	0	118	47	1	41	0	120	0.711154674994759	1	0	0
103	1	123	99	1	39	0	122	0.838254791000509	1	0	0
104	1	63	31	1	36	0	120	0.995827229009592	0	0	0
105	0	117	59	1	44	0	122	1.02644479999435	0	0	0
106	0	39	109	0	51	0	120	0.848414918000344	1	0	0
107	0	6	56	1	49	0	120	1.2468695199932	1	0	0
108	0	41	79	1	47	0	120	0.778819685991039	1	0	0
109	0	118	117	0	45	0	120	1.68333552300464	1	0	0
110	1	7	116	0	43	0	122	0.694304932010709	1	0	0
111	0	33	2	1	41	0	120	1.67347060400061	1	0	0
112	0	94	84	1	39	0	120	0.91718358900107	1	0	0
113	0	91	50	1	37	0	120	2.94338876799156	1	0	0
114	1	57	74	1	35	0	122	1.27675268800522	1	0	0
115	0	127	42	1	33	0	120	1.22072638999089	1	0	0
116	0	82	4	1	31	0	120	0.9704366280057	1	0	0
117	1	111	42	1	29	0	120	0.866951559000881	0	0	0
118	0	117	98	1	34	0	120	1.44816075199924	1	0	0
119	0	105	132	1	32	0	122	0.883866378993844	0	0	0
120	0	41	59	1	38	0	120	0.91259654800524	1	0	0
121	0	102	113	0	36	0	120	1.39490166900214	1	0	0
122	1	123	1	1	35	0	122	1.1377704829938	1	0	0
123	1	135	135	0	33	0	122	1.09931388999394	1	0	0
124	0	28	12	1	31	0	120	0.663143148005474	1	0	0
125	1	1	73	1	29	0	120	0.716547786010779	0	0	0
126	1	97	21	0	34	0	122	0.855761732003884	1	0	0
127	0	148	31	0	33	0	120	1.07697222300339	1	0	0
128	0	56	56	0	31	0	122	0.657663688005414	0	0	0
129	0	148	19	1	36	0	122	1.47146590398916	0	0	0
130	1	16	8	0	41	0	122	1.4417317740008	1	0	0
131	1	143	92	1	39	0	122	1.54263587800961	1	0	0
132	1	61	31	1	38	0	120	0.904088484006934	0	0	0
133	1	74	77	1	43	0	120	0.755511469003977	0	0	0
134	0	79	122	1	47	0	120	0.901347445993451	1	0	0
135	1	57	23	1	46	0	120	0.712185879005119	0	0	0
136	1	83	67	0	50	0	122	0.70819521600788	1	0	0
137	1	116	87	0	49	0	120	1.19183856899326	0	0	0
138	1	43	28	0	53	0	122	2.33618405199377	1	0	0
139	1	140	65	1	52	0	122	0.782509746000869	1	0	0
140	1	49	124	0	50	0	122	0.966452978987945	1	0	0
141	1	96	76	0	49	0	122	0.567310889004148	1	0	0
142	0	44	84	1	47	0	122	1.92907960800221	0	0	0
143	0	122	42	0	52	0	122	4.81672611400427	0	0	0
144	0	38	141	0	56	0	120	0.854692610009806	1	0	0
145	1	124	3	1	54	0	122	0.78051432898792	1	0	0
146	0	78	78	0	53	0	120	1.0445064509986	1	0	0
147	0	106	147	1	52	0	120	1.28216119400167	1	0	0
148	0	97	149	0	50	0	120	2.53383559999929	1	0	0
149	0	67	136	1	49	0	122	2.48490252198826	0	0	0
150	1	95	38	0	53	0	120	0.851860680995742	0	0	0
151	1	124	32	0	57	0	122	1.16987330900156	1	0	0
152	1	54	138	1	56	0	122	0.994470874997205	1	0	0
153	1	92	89	0	54	0	122	2.60889895100263	1	0	0
154	1	94	61	0	53	0	120	1.40523588701035	0	0	0
155	0	53	5	1	57	0	120	0.883016904990654	1	0	0
156	1	66	124	0	56	0	120	1.09335636300966	0	0	0
157	0	125	91	1	59	0	122	2.23265707099927	0	0	0
158	0	115	67	0	63	0	120	1.21129265900527	1	0	0
159	0	57	60	1	62	0	120	0.801993574001244	1	0	0
160	0	62	93	0	60	0	120	0.905584911000915	1	0	0
161	1	138	26	1	59	0	122	1.50071072299033	1	0	0
162	0	67	12	1	58	0	122	1.09449142799713	0	0	0
163	0	72	96	1	61	0	120	0.585678996008937	1	0	0
164	0	69	147	1	60	0	120	0.802628379999078	1	0	0
165	0	66	45	0	59	0	120	0.738363694996224	1	0	0
166	0	95	19	1	58	0	120	0.723478536005132	1	0	0
167	1	104	3	0	57	0	122	0.566798814004869	1	0	0
168	0	119	93	1	56	0	120	0.82441392900364	1	0	0
169	0	17	39	1	55	0	120	0.767258724998101	1	0	0
170	0	42	120	0	54	0	120	0.976124562002951	1	0	0
171	1	1	107	1	53	0	120	0.616058464001981	0	0	0
172	1	122	101	1	56	0	122	1.04012781599886	1	0	0
173	1	37	59	0	55	0	122	1.1818105699931	1	0	0
174	1	84	47	1	54	0	122	0.668774997000583	1	0	0
175	1	55	25	1	53	0	122	1.21064272699005	1	0	0
176	1	36	4	1	52	0	122	0.66489542099589	1	0	0
177	1	120	30	1	51	0	122	1.17415479499323	1	0	0
178	0	19	132	0	50	0	122	1.30139033999876	0	0	0
179	1	41	58	1	53	0	122	0.646966623986373	1	0	0
180	0	34	61	0	52	0	120	2.48498264899536	1	0	0
181	0	33	111	1	51	0	120	2.52650617300242	1	0	0
182	1	10	80	0	50	0	122	0.742500308988383	1	0	0
183	1	107	23	1	50	0	122	0.855900802009273	1	0	0
184	1	30	108	0	49	0	122	0.6466454850015	1	0	0
185	0	27	93	0	48	0	120	0.94778946400038	1	0	0
186	1	10	100	1	47	0	122	1.16501519200392	1	0	0
187	1	122	50	0	46	0	122	0.813393921998795	1	0	0
188	1	64	133	0	45	0	120	0.835738182999194	0	0	0
189	1	25	7	0	48	0	122	0.738767529997858	1	0	0
190	1	135	11	1	47	0	122	0.98097628299729	1	0	0
191	1	136	122	0	46	0	122	0.900324456000817	1	0	0
192	0	141	2	0	45	0	120	0.879818744986551	1	0	0
193	0	52	124	0	45	0	122	1.30009190899727	0	0	0
194	0	35	134	1	47	0	120	0.663293017991236	1	0	0
195	0	81	36	1	46	0	120	0.532723326003179	1	0	0
196	1	16	118	0	45	0	120	0.806966763004311	0	0	0
197	0	77	1	0	48	0	122	1.67921492099413	0	0	0
198	1	12	32	0	50	0	122	0.713287132995902	1	0	0
199	1	37	144	0	49	0	122	3.02113101900613	1	0	0
200	0	37	56	1	48	0	122	1.24740641099925	0	0	0
201	0	149	70	1	51	0	120	0.742961518000811	1	0	0
202	1	54	12	1	48	0	122	1.02903068100568	1	0	0
203	1	138	114	1	46	0	122	0.950227202003589	1	0	0
204	1	34	12	1	43	0	120	0.743670306997956	0	0	0
205	0	23	129	1	51	0	120	0.881639394996455	1	0	0
206	0	122	14	0	49	0	120	0.734063575000619	1	0	0
207	0	116	95	0	47	0	120	0.535872127002222	1	0	0
208	1	150	77	1	44	0	122	2.97091283500777	1	0	0
209	1	5	75	0	42	0	120	1.51113364499179	0	0	0
210	1	54	12	1	49	0	122	0.961161753992201	1	0	0
211	1	94	118	0	47	0	120	0.665268527998705	0	0	0
212	0	136	80	0	53	0	120	0.606053906987654	1	0	0
213	1	136	147	0	51	0	122	2.38311241900374	1	0	0
214	0	141	86	0	49	0	120	0.612244978008675	1	0	0
215	0	140	148	0	47	0	120	0.699313616001746	1	0	0
216	1	78	72	0	45	0	122	0.919844880001619	1	0	0
217	1	146	104	0	43	0	120	1.4099115380086	0	0	0
218	1	96	127	0	49	0	120	0.697578845007229	0	0	0
219	0	135	60	1	55	0	122	0.845952454998042	0	0	0
220	0	137	77	0	60	0	120	1.52289937599562	1	0	0
221	0	123	148	0	59	0	122	3.46121985200443	0	0	0
222	0	75	50	0	64	0	120	0.980280324991327	1	0	0
223	1	77	125	0	62	0	120	1.02814809100528	0	0	0
224	1	134	58	0	67	0	122	0.657936433999566	1	0	0
225	0	93	47	0	65	0	120	0.744129284008523	1	0	0
226	1	75	137	1	64	0	122	1.26562628400279	1	0	0
227	1	77	32	0	62	0	120	1.51804374500352	0	0	0
228	0	24	32	1	67	0	120	0.895580528012943	1	0	0
229	0	75	149	1	66	0	120	0.834950574004324	1	0	0
230	1	41	145	0	64	0	120	1.00028942599602	0	0	0
231	0	147	29	1	68	0	120	1.5200411049882	1	0	0
232	0	147	37	0	67	0	120	1.00954666000325	1	0	0
233	1	6	113	0	66	0	122	0.752748497005086	1	0	0
234	1	55	87	1	64	0	122	2.91457133900258	1	0	0
235	1	3	101	1	63	0	122	0.576499759001308	1	0	0
236	0	119	6	0	61	0	120	0.777353098994354	1	0	0
237	0	66	72	0	60	0	120	0.809818395995535	1	0	0
238	1	73	54	1	59	0	120	0.745305140007986	0	0	0
239	0	37	122	1	63	0	120	0.771384376988863	1	0	0
240	0	29	112	0	61	0	120	0.563477308009169	1	0	0
241	1	74	57	1	60	0	120	1.30963464800152	0	0	0
242	0	102	150	1	64	0	120	0.864043698995374	1	0	0
243	0	110	76	1	63	0	120	0.62082061500405	1	0	0
244	0	95	24	0	61	0	120	0.571551390996319	1	0	0
245	0	26	31	0	60	0	120	0.557826820004266	1	0	0
246	1	133	49	1	59	0	120	0.783675620012218	0	0	0
247	1	33	149	1	63	0	120	0.879261214999133	0	0	0
248	1	15	31	1	66	0	120	0.620023506009602	0	0	0
249	0	22	146	0	70	0	120	0.819476643999224	1	0	0
250	0	140	145	0	69	0	120	0.681405260998872	1	0	0
251	0	48	34	0	68	0	120	0.6389442840009	1	0	0
252	0	70	35	0	66	0	122	2.81346615000803	0	0	0
253	0	10	56	1	70	0	122	1.11233193900262	0	0	0
254	1	19	68	0	73	0	122	0.851556855996023	1	0	0
255	1	108	132	0	72	0	122	0.728348403004929	1	0	0
256	0	124	41	0	71	0	120	0.779446897999151	1	0	0
257	1	129	143	0	70	0	122	0.563795156005654	1	0	0
258	1	81	57	1	69	0	122	1.05335210000339	1	0	0
259	0	114	126	0	68	0	120	1.0430936269986	1	0	0
260	1	13	84	1	67	0	122	3.4239300150075	1	0	0
261	0	136	30	0	66	0	120	0.761671899992507	1	0	0
262	0	116	83	1	65	0	120	0.746906884000055	1	0	0
263	0	132	35	0	64	0	120	1.40402935699967	1	0	0
264	0	141	88	1	63	0	120	0.730974865000462	1	0	0
265	0	106	33	0	62	0	120	0.940910157994949	1	0	0
266	1	86	78	1	61	0	120	0.630500493993168	0	0	0
267	0	130	5	1	64	0	120	0.661247192008886	1	0	0
268	0	42	17	1	63	0	120	0.658792870002799	1	0	0
269	0	13	134	0	62	0	120	0.728021254995838	1	0	0
270	1	135	72	0	61	0	122	2.52309340600914	1	0	0
271	1	100	59	1	60	0	122	1.72843991300033	1	0	0
272	1	124	45	0	59	0	122	0.906004164993647	1	0	0
273	0	16	139	1	58	0	122	0.973222369007999	0	0	0
274	1	67	19	0	61	0	122	0.566234046011232	1	0	0
275	0	106	139	0	60	0	120	1.83948301400233	1	0	0
276	0	147	110	1	59	0	120	1.40400320099434	1	0	0
277	1	28	82	1	58	0	122	0.73828920199594	1	0	0
278	1	61	116	0	57	0	120	0.891899426991586	0	0	0
279	1	57	82	0	60	0	122	0.728982337997877	1	0	0
280	0	24	150	1	59	0	122	1.40938466900843	0	0	0
281	1	1	39	1	61	0	122	0.561746339997626	1	0	0
282	1	7	114	0	60	0	122	0.579366044999915	1	0	0
283	0	5	2	0	60	0	120	1.21277560599265	1	0	0
284	1	6	100	0	59	0	122	0.674625697007286	1	0	0
285	0	25	132	1	58	0	122	0.767048231995432	0	0	0
286	1	76	75	0	60	0	122	0.712514008002472	1	0	0
287	0	102	68	1	60	0	122	1.92318499498651	0	0	0
288	0	126	147	0	62	0	120	0.836425325993332	1	0	0
289	0	124	140	0	61	0	122	0.866040541994153	0	0	0
290	1	127	75	1	64	0	122	0.630379819995142	1	0	0
291	1	95	122	0	63	0	122	0.862453711000853	1	0	0
292	0	69	45	1	62	0	120	0.778890096989926	1	0	0
293	1	16	69	0	61	0	120	1.03566890698858	0	0	0
294	0	49	95	1	64	0	122	0.625699256997905	0	0	0
295	0	148	83	1	66	0	122	0.792411795002408	0	0	0
296	0	130	96	1	68	0	120	0.776021976998891	1	0	0
297	1	46	5	0	68	0	122	1.80767921700317	1	0	0
298	1	20	141	0	67	0	120	0.757673000000068	0	0	0
299	1	147	17	0	69	0	120	2.2871667129948	0	0	0
300	1	97	92	1	72	0	120	3.69598841400875	0	0	0
301	1	81	74	1	74	0	122	1.23004622598819	1	0	0
302	0	40	125	1	71	0	122	2.12766539299628	0	0	0
303	1	100	89	1	79	0	122	0.842449092000606	1	0	0
304	1	127	124	0	77	0	122	0.608204831005423	1	0	0
305	0	52	5	0	75	0	120	1.5359670129983	1	0	0
306	1	98	148	1	73	0	122	0.784756107997964	1	0	0
307	0	17	45	1	70	0	120	1.07315311899583	1	0	0
308	0	82	63	1	68	0	120	0.709221961995354	1	0	0
309	1	54	97	1	66	0	122	0.824841531997663	1	0	0
310	1	106	51	1	64	0	122	0.84678694899776	1	0	0
311	0	85	114	0	61	0	120	0.948109485005261	1	0	0
312	1	81	57	1	59	0	120	5.80602996599919	0	0	0
313	0	136	57	1	66	0	120	0.850057674004347	1	0	0
314	0	30	36	1	64	0	120	0.688099096005317	1	0	0
315	0	119	37	1	61	0	120	2.81227214098908	1	0	0
316	0	91	83	1	59	0	120	1.25543965699035	1	0	0
317	1	83	112	0	57	0	122	0.851905936011462	1	0	0
318	0	35	20	0	55	0	120	0.889008195998031	1	0	0
319	0	108	95	0	53	0	120	2.82070507699973	1	0	0
320	1	56	12	1	52	0	122	0.888951269007521	1	0	0
321	0	8	51	1	50	0	120	0.829078312002821	1	0	0
322	0	31	148	0	48	0	120	0.69141855899943	1	0	0
323	1	12	114	0	46	0	122	0.719549702000222	1	0	0
324	1	96	133	0	44	0	122	1.20357346298988	1	0	0
325	1	114	121	0	42	0	120	1.3392402749887	0	0	0
326	1	72	78	1	48	0	122	2.95590559099219	1	0	0
327	0	17	15	0	46	0	120	0.832048512995243	1	0	0
328	0	78	145	0	44	0	122	3.9113076270005	0	0	0
329	0	114	62	1	50	0	120	2.48350997499074	1	0	0
330	1	96	61	0	48	0	122	1.1806200830033	1	0	0
331	1	44	150	1	46	0	122	1.02024076599628	1	0	0
332	1	150	8	1	45	0	122	0.690345632989192	1	0	0
333	1	66	53	0	43	0	122	0.679410040000221	1	0	0
334	0	18	66	1	41	0	120	0.876370312005747	1	0	0
335	0	55	66	1	40	0	122	0.711788860993693	0	0	0
336	1	102	9	0	45	0	122	2.15528545799316	1	0	0
337	1	135	89	0	43	0	122	1.37792991999595	1	0	0
338	1	90	39	1	42	0	122	0.761499165993882	1	0	0
339	0	113	97	1	40	0	120	0.850927207997302	1	0	0
340	0	22	13	1	39	0	122	2.44841062599153	0	0	0
341	0	55	18	0	43	0	122	0.834758297001827	0	0	0
342	1	98	27	1	47	0	122	0.736649066995597	1	0	0
343	0	100	102	1	46	0	122	0.931837654003175	0	0	0
344	1	124	33	0	50	0	122	1.27768489600567	1	0	0
345	0	7	35	1	49	0	120	3.02503096200235	1	0	0
346	1	18	130	1	47	0	122	0.626817997006583	1	0	0
347	1	37	74	1	46	0	122	0.609524894010974	1	0	0
348	0	146	124	0	45	0	122	1.2496176410059	0	0	0
349	0	96	105	1	49	0	120	0.678379910008516	1	0	0
350	0	81	41	0	47	0	122	1.20270848700602	0	0	0
351	0	139	113	1	51	0	120	1.31353835600021	1	0	0
352	1	54	17	0	50	0	122	1.50701260000642	1	0	0
353	0	82	29	0	49	0	120	0.605803534010192	1	0	0
354	1	89	20	0	47	0	120	1.28600842200103	0	0	0
355	0	85	62	1	51	0	120	0.800357599000563	1	0	0
356	0	41	107	1	50	0	120	0.848465685005067	1	0	0
357	0	122	117	1	49	0	120	1.76579014999152	1	0	0
358	1	77	33	1	47	0	120	0.795900878991233	0	0	0
359	1	62	50	1	51	0	120	0.996044913990772	0	0	0
360	1	32	45	0	54	0	120	1.28381856300985	0	0	0
361	1	60	57	0	58	0	122	1.39102592400741	1	0	0
362	1	58	134	1	57	0	120	0.885616198997013	0	0	0
363	1	27	82	0	60	0	120	3.61725840398867	0	0	0
364	0	143	64	1	64	0	120	1.14670990400191	1	0	0
365	1	3	117	1	63	0	122	0.891871507003088	1	0	0
366	0	94	80	1	62	0	120	0.687420200003544	1	0	0
367	0	111	33	1	60	0	122	1.14011366000341	0	0	0
368	0	141	110	1	64	0	120	0.654461882993928	1	0	0
369	1	146	64	1	63	0	120	2.84335748899321	0	0	0
370	0	80	60	0	66	0	122	4.58004300300672	0	0	0
371	0	61	25	0	70	0	120	0.812680203991476	1	0	0
372	1	29	36	1	69	0	120	1.44409424100013	0	0	0
373	0	73	66	1	72	0	122	0.672090949999983	0	0	0
374	0	42	121	0	75	0	122	1.16582299298898	0	0	0
375	0	120	26	1	79	0	122	1.93397886899766	0	0	0
376	1	1	122	1	82	0	122	1.56558277699514	1	0	0
377	1	32	48	0	81	0	122	0.804822637001052	1	0	0
378	1	42	83	0	80	0	122	1.33335729400278	1	0	0
379	1	55	7	1	79	0	122	0.917957284997101	1	0	0
380	1	110	136	0	78	0	122	0.960075182010769	1	0	0
381	1	54	75	1	77	0	122	2.41783380699053	1	0	0
382	0	8	19	1	76	0	120	0.868677875012509	1	0	0
383	1	28	20	1	75	0	122	2.78620774600131	1	0	0
384	0	133	72	1	74	0	122	1.47021987699554	0	0	0
385	0	119	33	1	77	0	122	1.78568264500063	0	0	0
386	0	78	68	1	80	0	120	0.680553618003614	1	0	0
387	0	75	107	0	79	0	120	1.25164608900377	1	0	0
388	1	101	68	1	78	0	120	1.55254335601057	0	0	0
389	1	113	75	0	81	0	122	1.03069585599587	1	0	0
390	0	38	92	1	80	0	120	0.716447373008123	1	0	0
391	1	106	117	1	79	0	122	2.10407736100024	1	0	0
392	0	131	106	1	78	0	120	0.73699169800966	1	0	0
393	0	69	95	0	77	0	120	0.699376923003001	1	0	0
394	0	66	149	1	76	0	120	0.664048274993547	1	0	0
395	1	61	53	1	75	0	120	0.58054409000033	0	0	0
396	1	83	4	1	78	0	120	0.765718748996733	0	0	0
397	1	138	80	1	80	0	122	0.662631901999703	1	0	0
398	1	65	33	0	80	0	122	0.91614502100856	1	0	0
399	1	29	131	1	79	0	122	0.646950570997433	1	0	0
400	1	29	11	1	78	0	120	0.813744505008799	0	0	0
401	0	21	118	1	80	0	120	2.0358611720003	1	0	0
402	0	7	32	1	77	0	120	0.787676485997508	1	0	0
403	1	54	131	0	75	0	122	0.655404078002903	1	0	0
404	0	40	123	0	72	0	120	0.726292815001216	1	0	0
405	1	143	11	0	70	0	122	0.833570827002404	1	0	0
406	1	138	51	1	67	0	120	1.23172375300783	0	0	0
407	0	94	70	0	75	0	120	0.844877540002926	1	0	0
408	0	54	139	1	73	0	122	1.80315231699205	0	0	0
409	0	21	75	0	80	0	120	0.992088320999756	1	0	0
410	0	130	45	1	78	0	120	1.55932467400271	1	0	0
411	0	142	75	0	76	0	120	1.1025773010042	1	0	0
412	0	117	51	0	74	0	120	4.04194291599561	1	0	0
413	0	136	3	1	71	0	120	0.928863705004915	1	0	0
414	0	99	7	1	69	0	120	0.866937878003228	1	0	0
415	0	115	52	0	67	0	122	1.88795020499674	0	0	0
416	0	89	45	1	74	0	120	0.802031982995686	1	0	0
417	1	73	147	0	72	0	122	1.75387568600127	1	0	0
418	1	76	61	1	70	0	122	0.713300561998039	1	0	0
419	0	122	73	1	68	0	120	0.916171204007696	1	0	0
420	1	131	14	1	66	0	122	0.879249859994161	1	0	0
421	1	46	21	0	64	0	122	1.03451247001067	1	0	0
422	1	136	136	1	62	0	122	0.673601996997604	1	0	0
423	1	84	112	0	60	0	122	1.51807206400554	1	0	0
424	1	76	53	0	59	0	122	0.680227327000466	1	0	0
425	0	133	76	0	57	0	120	0.836223713995423	1	0	0
426	1	98	23	1	55	0	122	0.930217706001713	1	0	0
427	0	140	16	1	53	0	122	1.72539761000371	0	0	0
428	1	121	114	0	58	0	122	1.48628972598817	1	0	0
429	0	35	95	1	57	0	120	0.745262727010413	1	0	0
430	1	132	46	0	55	0	122	1.16348959400784	1	0	0
431	1	130	138	0	53	0	120	1.40334731500479	0	0	0
432	1	149	3	0	58	0	120	0.970394559000852	0	0	0
433	1	119	127	1	63	0	122	1.14715282199904	1	0	0
434	0	91	65	1	61	0	120	1.30011081999692	1	0	0
435	1	139	51	0	60	0	120	1.76607642399904	0	0	0
436	1	94	122	0	65	0	122	1.02907416599919	1	0	0
437	0	13	69	0	63	0	120	1.05938059100299	1	0	0
438	1	1	138	0	62	0	120	4.88819431600859	0	0	0
439	1	120	115	1	66	0	120	0.819516774005024	0	0	0
440	1	85	109	0	71	0	122	1.3705426939996	1	0	0
441	0	68	96	1	69	0	120	1.84198001300683	1	0	0
442	1	128	8	1	68	0	122	1.46928381700127	1	0	0
443	1	90	57	1	66	0	122	3.35263582799234	1	0	0
444	0	97	15	0	65	0	120	0.772784867003793	1	0	0
445	0	90	91	1	64	0	120	2.84521677299927	1	0	0
446	0	16	15	1	62	0	120	0.8549593709904	1	0	0
447	1	126	63	1	61	0	122	1.8922941750061	1	0	0
448	0	41	140	1	60	0	122	2.7666125800024	0	0	0
449	0	69	136	1	63	0	120	0.826731883993489	1	0	0
450	1	8	102	0	62	0	122	5.08927479300473	1	0	0
451	0	112	74	0	61	0	120	0.620504211998195	1	0	0
452	0	128	16	0	60	0	120	2.62016917100118	1	0	0
453	0	98	60	0	58	0	122	0.95962331800547	0	0	0
454	1	27	123	0	62	0	122	0.688189316002536	1	0	0
455	1	30	44	0	61	0	122	4.57296375499573	1	0	0
456	1	57	39	0	60	0	122	0.869779219006887	1	0	0
457	0	124	33	0	58	0	120	3.01952220099338	1	0	0
458	1	80	51	1	57	0	122	0.740661007002927	1	0	0
459	0	102	46	1	56	0	122	1.10372770999675	0	0	0
460	0	83	144	0	60	0	120	1.30738206999376	1	0	0
461	1	78	38	0	58	0	122	0.55039250999107	1	0	0
