Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
65	1	7	46	1	65	0	122	3.01388124900404	1	0	0
66	0	91	41	0	64	0	120	0.954032571986318	1	0	0
67	1	36	19	0	63	0	122	0.793125214986503	1	0	0
68	0	60	51	0	62	0	120	0.869480378984008	1	0	0
69	1	35	10	0	61	0	120	1.27209265099373	0	0	0
70	1	22	60	0	64	0	122	1.11286540300352	1	0	0
71	1	148	23	1	63	0	122	1.19339406100335	1	0	0
72	1	125	60	0	62	0	120	2.03025780402822	0	0	0
73	0	149	20	0	65	0	122	0.92886730103055	0	0	0
74	0	55	115	0	67	0	120	0.856802770984359	1	0	0
75	0	100	33	0	67	0	120	0.962847091956064	1	0	0
76	1	34	85	0	66	0	120	1.76040946296416	0	0	0
77	1	119	9	1	68	0	122	1.78269399399869	1	0	0
78	0	101	23	0	67	0	120	0.956407418008894	1	0	0
79	1	4	47	1	66	0	122	1.16249242500635	1	0	0
80	1	106	114	1	66	0	122	2.10416534199612	1	0	0
81	0	29	30	1	65	0	120	2.49642143800156	1	0	0
82	1	136	6	0	64	0	120	1.49756131600589	0	0	0
83	0	64	7	1	66	0	120	1.39415237499634	1	0	0
84	0	5	91	1	65	0	120	1.10298505699029	1	0	0
85	1	65	95	0	65	0	120	3.14288835501065	0	0	0
86	0	41	74	1	67	0	120	0.773772701970302	1	0	0
87	0	139	9	1	66	0	120	1.24365833797492	1	0	0
88	0	122	7	0	65	0	120	1.11047257500468	1	0	0
89	1	141	11	0	65	0	122	2.31911477801623	1	0	0
90	1	71	81	1	64	0	122	1.10398982197512	1	0	0
91	1	52	86	0	63	0	122	1.56711095804349	1	0	0
92	0	77	59	1	62	0	120	0.837876720004715	1	0	0
93	0	145	132	0	61	0	120	3.08027895400301	1	0	0
94	0	130	137	0	60	0	120	0.618238747993018	1	0	0
95	0	139	126	0	60	0	120	0.925468620029278	1	0	0
96	0	100	118	0	59	0	120	0.70899019902572	1	0	0
97	0	38	91	1	58	0	120	1.63834763399791	1	0	0
98	0	144	53	1	57	0	120	2.94440780300647	1	0	0
99	1	134	87	0	57	0	120	1.42372411303222	0	0	0
100	0	91	99	0	59	0	120	1.13117309700465	1	0	0
101	1	37	87	1	58	0	120	2.33479225001065	0	0	0
102	1	144	86	1	66	0	122	0.826265416981187	1	0	0
103	1	24	9	1	63	0	120	1.70317801996134	0	0	0
104	0	87	59	1	70	0	120	1.96014554501744	1	0	0
105	1	72	106	1	68	0	120	2.11024466797244	0	0	0
106	0	60	144	0	75	0	120	0.909536455990747	1	0	0
107	0	34	131	0	73	0	120	1.18296605400974	1	0	0
108	0	115	110	1	71	0	120	1.45125857298262	1	0	0
109	1	139	68	0	69	0	122	1.95067116298014	1	0	0
110	1	13	12	0	67	0	120	1.30868077499326	0	0	0
111	0	16	63	1	73	0	120	2.30124967696611	1	0	0
112	0	19	73	1	71	0	120	2.90922964899801	1	0	0
113	0	119	34	1	69	0	120	1.94938259501942	1	0	0
114	0	122	121	0	68	0	120	1.64310381800169	1	0	0
115	1	50	119	0	66	0	122	1.15821181202773	1	0	0
116	1	84	149	1	64	0	122	0.71635761403013	1	0	0
117	0	126	130	0	62	0	120	3.364605210023	1	0	0
118	1	148	134	0	61	0	120	1.63491673697717	0	0	0
119	1	125	35	1	66	0	122	1.16596441000002	1	0	0
120	0	130	123	1	64	0	122	0.980124701978639	0	0	0
121	0	30	144	1	69	0	120	0.929894021013752	1	0	0
122	0	20	126	0	67	0	120	1.04938186198706	1	0	0
123	1	21	58	1	66	0	122	1.31413101695944	1	0	0
124	1	115	111	1	64	0	122	1.08298614801606	1	0	0
125	1	122	16	1	63	0	122	3.43649632995948	1	0	0
126	1	64	35	1	61	0	122	1.43132526997942	1	0	0
127	0	137	95	0	60	0	120	0.874712630989961	1	0	0
128	0	116	124	0	58	0	120	1.5474987620255	1	0	0
129	1	27	89	0	57	0	122	1.77076122903964	1	0	0
130	0	133	99	1	55	0	120	2.39238043501973	1	0	0
131	1	63	90	0	54	0	120	1.22126771695912	0	0	0
132	1	133	95	0	58	0	120	2.138204621966	0	0	0
133	1	150	123	1	62	0	122	1.16865923901787	1	0	0
134	1	5	21	0	61	0	122	0.782127326005138	1	0	0
135	0	150	51	1	59	0	120	1.34784076595679	1	0	0
136	1	17	71	1	58	0	122	1.3384675620473	1	0	0
137	0	143	1	1	57	0	122	1.83304436400067	0	0	0
138	0	28	147	0	61	0	122	1.62020395399304	0	0	0
139	0	129	105	1	65	0	120	1.61705061100656	1	0	0
140	0	131	122	0	63	0	120	1.07660867500817	1	0	0
141	1	100	103	1	62	0	120	0.982521034020465	0	0	0
142	0	14	5	1	66	0	122	2.08369263901841	0	0	0
143	1	119	111	0	70	0	122	1.80556353699649	1	0	0
144	0	149	58	1	68	0	122	2.13786453398643	0	0	0
145	1	18	147	0	72	0	122	1.32911765901372	1	0	0
146	1	15	81	0	71	0	120	1.48052045103395	0	0	0
147	1	115	115	0	75	0	120	1.37753483600682	0	0	0
148	1	100	100	1	78	0	120	1.67081485502422	0	0	0
149	1	128	34	1	82	0	122	0.824211661005393	1	0	0
150	1	5	104	1	81	0	122	1.00474651902914	1	0	0
151	1	132	114	1	80	0	120	1.49657111702254	0	0	0
152	0	10	139	0	83	0	120	1.05734670901438	1	0	0
153	1	50	130	1	82	0	122	0.763812416000292	1	0	0
154	1	74	24	0	81	0	120	2.18565104500158	0	0	0
155	1	36	90	0	84	0	122	4.1829102190095	1	0	0
156	0	40	137	1	83	0	120	1.41184613795485	1	0	0
157	1	91	14	0	82	0	122	1.3846296860138	1	0	0
158	0	134	26	0	81	0	120	1.98967798502417	1	0	0
159	0	35	108	0	80	0	120	0.881386580003891	1	0	0
160	1	19	91	0	79	0	122	1.4916480910033	1	0	0
161	1	45	81	1	78	0	122	2.09283056197455	1	0	0
162	1	52	16	1	77	0	120	1.53315684397239	0	0	0
163	1	98	59	0	80	0	122	0.716850157012232	1	0	0
164	0	61	139	1	79	0	120	2.54074591700919	1	0	0
165	0	7	90	1	78	0	120	2.08320244599599	1	0	0
166	1	96	110	1	77	0	122	0.852141698997002	1	0	0
167	0	20	59	0	76	0	122	3.27115354198031	0	0	0
168	1	147	137	0	79	0	120	1.38415260898182	0	0	0
169	0	39	8	1	82	0	120	1.27744581201114	1	0	0
170	0	23	71	1	81	0	120	0.886737392982468	1	0	0
171	1	50	30	0	80	0	120	1.67207018804038	0	0	0
172	1	77	128	1	83	0	122	2.77804682799615	1	0	0
173	1	74	96	1	82	0	120	1.99136192403967	0	0	0
174	1	112	116	1	85	0	122	2.23505740298424	1	0	0
175	1	144	45	1	84	0	122	2.40641892602434	1	0	0
176	1	136	69	1	83	0	122	1.26672997302376	1	0	0
177	1	5	46	0	82	0	120	2.98079637199407	0	0	0
178	0	17	89	1	85	0	122	2.11374287103536	0	0	0
179	1	12	94	1	88	0	122	3.55468286498217	1	0	0
180	1	138	92	0	87	0	120	3.23157279205043	0	0	0
181	0	1	90	1	89	0	120	1.06007431697799	1	0	0
182	1	2	67	0	88	0	120	1.2788987189997	0	0	0
183	1	7	107	1	91	0	122	1.31167049601208	1	0	0
184	0	39	95	0	90	0	120	1.60845187300583	1	0	0
185	1	118	79	1	89	0	120	1.21247780899284	0	0	0
186	1	121	86	0	92	0	122	1.32079150096979	1	0	0
187	0	124	102	1	91	0	120	1.53605421097018	1	0	0
188	1	40	85	1	90	0	122	0.967030466999859	1	0	0
189	1	131	25	0	89	0	122	2.56569558801129	1	0	0
190	1	64	68	0	88	0	122	2.89036157098599	1	0	0
191	1	118	14	0	88	0	122	1.01249245298095	1	0	0
192	0	56	32	1	87	0	120	1.44712899799924	1	0	0
193	1	12	45	1	86	0	122	1.68299509899225	1	0	0
194	0	77	12	0	85	0	120	0.764835568028502	1	0	0
195	1	31	2	0	84	0	122	0.9303093610215	1	0	0
196	1	141	81	1	83	0	120	1.66605551104294	0	0	0
197	0	43	49	0	86	0	120	1.25886060402263	1	0	0
198	1	20	134	0	85	0	122	1.68621674604947	1	0	0
199	0	123	82	1	84	0	120	1.75919774197973	1	0	0
200	1	120	128	0	83	0	120	1.12618874601321	0	0	0
201	1	94	96	0	86	0	122	3.08022558002267	1	0	0
202	0	64	116	1	83	0	120	4.55918484600261	1	0	0
203	0	10	63	0	81	0	120	1.07189341099001	1	0	0
204	0	7	58	0	78	0	120	1.35462137201102	1	0	0
205	0	42	144	0	76	0	120	1.00000595202437	1	0	0
206	0	116	68	0	73	0	120	3.89341023599263	1	0	0
207	1	71	39	0	71	0	122	1.1983372149989	1	0	0
208	1	41	79	1	68	0	120	1.40329783200286	0	0	0
209	1	109	17	1	76	0	122	4.27854553796351	1	0	0
210	1	119	74	0	74	0	122	0.999810086039361	1	0	0
211	1	122	114	1	71	0	122	0.876983971975278	1	0	0
212	0	108	111	0	69	0	120	0.942468299006578	1	0	0
213	1	145	122	1	67	0	122	0.82140758598689	1	0	0
214	1	141	141	1	65	0	122	1.4895423920243	1	0	0
215	0	89	134	1	62	0	120	1.00275993300602	1	0	0
216	0	43	65	1	60	0	120	0.798991069023032	1	0	0
217	1	37	62	1	58	0	122	2.18792529200437	1	0	0
218	1	46	79	0	56	0	122	3.39235796895809	1	0	0
219	1	59	37	0	54	0	122	0.965155855054036	1	0	0
220	1	94	11	1	52	0	122	2.13144488999387	1	0	0
221	1	7	144	1	50	0	122	1.34567598300055	1	0	0
222	1	29	55	1	48	0	120	2.04145087796496	0	0	0
223	1	150	116	0	54	0	122	4.68339827697491	1	0	0
224	1	18	104	1	52	0	122	0.701028357958421	1	0	0
225	1	146	10	1	50	0	120	0.877172325970605	0	0	0
226	0	49	32	1	56	0	120	2.28746219701134	1	0	0
227	1	118	41	1	54	0	122	2.903930793982	1	0	0
228	1	39	48	1	52	0	120	2.17564643296646	0	0	0
229	1	78	136	1	57	0	122	1.06119202403352	1	0	0
230	0	65	58	0	56	0	120	1.47177951899357	1	0	0
231	0	28	110	1	54	0	120	4.28146243898664	1	0	0
232	1	47	103	1	52	0	122	0.611524591047782	1	0	0
233	1	12	40	0	50	0	120	0.759387836034875	0	0	0
234	0	141	17	0	56	0	120	0.661623733991291	1	0	0
235	0	36	9	0	54	0	120	0.928363860992249	1	0	0
236	1	130	130	1	52	0	120	1.16455277299974	0	0	0
237	1	139	101	1	57	0	122	1.54929356498178	1	0	0
238	0	59	49	1	55	0	120	1.19609875197057	1	0	0
239	0	81	64	0	54	0	120	0.921352780947927	1	0	0
240	1	88	138	1	52	0	120	1.72940967598697	0	0	0
241	1	9	36	1	57	0	120	2.24782736500492	0	0	0
242	0	116	45	0	61	0	120	1.40314486401621	1	0	0
243	1	94	68	0	60	0	120	1.12031178094912	0	0	0
244	1	35	38	0	65	0	120	2.53547522396548	0	0	0
245	1	139	108	0	69	0	120	2.58237614802783	0	0	0
246	0	104	116	0	73	0	120	1.20322463201592	1	0	0
247	0	58	118	0	72	0	120	0.952341961034108	1	0	0
248	1	59	118	0	70	0	122	1.78993272001389	1	0	0
249	1	86	41	0	69	0	122	2.41086731199175	1	0	0
250	0	139	103	0	68	0	120	0.926543849986047	1	0	0
251	1	61	114	1	66	0	122	1.79081953299465	1	0	0
252	1	124	86	1	65	0	122	1.3887385459966	1	0	0
253	1	138	6	0	64	0	120	2.36072776699439	0	0	0
254	1	24	27	1	67	0	122	0.974946806963999	1	0	0
255	0	75	17	0	66	0	120	0.757497706974391	1	0	0
256	0	70	49	1	65	0	122	2.99484512297204	0	0	0
257	0	22	59	1	69	0	120	1.24045325600309	1	0	0
258	0	68	27	0	67	0	120	1.14794491103385	1	0	0
259	1	82	55	1	66	0	122	4.07448580703931	1	0	0
260	0	59	42	1	65	0	120	0.795833324955311	1	0	0
261	1	90	37	0	64	0	122	2.78453320096014	1	0	0
262	0	110	135	0	63	0	122	1.37328044098103	0	0	0
263	0	76	46	1	66	0	120	1.02736363798613	1	0	0
264	0	5	97	0	65	0	120	1.18273760098964	1	0	0
265	0	57	117	0	64	0	120	0.955540750001092	1	0	0
266	0	97	103	0	63	0	120	0.977702897973359	1	0	0
267	1	92	48	1	62	0	122	1.84044976200676	1	0	0
268	1	42	24	0	60	0	122	0.746946895960718	1	0	0
269	0	41	149	1	59	0	122	0.832974196993746	0	0	0
270	0	124	104	0	62	0	120	0.737242886039894	1	0	0
271	1	87	28	0	61	0	122	0.739620456006378	1	0	0
272	0	147	106	1	60	0	120	1.8669747429667	1	0	0
273	0	14	67	0	59	0	120	1.35704627999803	1	0	0
274	1	37	94	1	58	0	122	1.25896528095473	1	0	0
275	1	129	82	1	57	0	122	1.47698011895409	1	0	0
276	0	45	142	1	56	0	120	0.679067564022262	1	0	0
277	1	125	38	0	55	0	120	1.65622919297311	0	0	0
278	0	16	117	0	58	0	120	0.682280707987957	1	0	0
279	1	87	110	1	57	0	122	2.02785375202075	1	0	0
280	0	145	26	1	56	0	120	0.935633918968961	1	0	0
281	1	62	77	1	55	0	120	1.12617930001579	0	0	0
282	0	18	125	1	58	0	120	1.06152915302664	1	0	0
283	0	68	125	0	57	0	120	1.28007979900576	1	0	0
284	1	123	72	1	56	0	122	1.54567929700715	1	0	0
285	0	142	18	1	56	0	122	2.34421138500329	0	0	0
286	0	52	22	0	58	0	120	0.599136116972659	1	0	0
287	1	18	14	0	57	0	120	2.25179697200656	0	0	0
288	0	99	38	1	60	0	120	2.73415711597772	1	0	0
289	1	25	140	1	59	0	120	0.941036570002325	0	0	0
290	0	37	115	0	62	0	120	1.33196471299743	1	0	0
291	0	104	90	1	61	0	120	0.595955953001976	1	0	0
292	0	34	62	0	60	0	120	0.655731284001376	1	0	0
293	1	110	94	1	59	0	120	3.53817225899547	0	0	0
294	1	50	36	0	62	0	120	1.16181559098186	0	0	0
295	1	79	125	0	64	0	122	1.12050814396935	1	0	0
296	0	4	76	0	63	0	120	1.89559430099325	1	0	0
297	1	31	57	0	63	0	122	0.96062745800009	1	0	0
298	0	98	89	0	62	0	120	1.01445699000033	1	0	0
299	1	41	40	0	61	0	122	1.38628566102125	1	0	0
300	0	96	34	1	60	0	120	1.25599572795909	1	0	0
301	1	145	18	0	59	0	122	3.8831524940324	1	0	0
302	1	25	16	1	56	0	120	3.21064549399307	0	0	0
303	0	148	3	0	64	0	122	4.5861078070011	0	0	0
304	1	41	1	1	72	0	122	1.13368773198454	1	0	0
305	1	17	113	1	69	0	122	3.26134311803617	1	0	0
306	0	135	76	1	67	0	120	0.831978734000586	1	0	0
307	1	98	73	0	65	0	122	1.33850742201321	1	0	0
308	1	95	143	0	63	0	120	1.97805253200931	0	0	0
309	0	33	61	0	70	0	120	1.15949031698983	1	0	0
310	0	121	13	0	68	0	120	1.26996923098341	1	0	0
311	0	117	90	0	66	0	120	0.879613524011802	1	0	0
312	0	140	42	0	64	0	120	1.15969164099079	1	0	0
313	0	15	79	0	62	0	120	1.1265136860311	1	0	0
314	0	127	112	1	60	0	120	0.814640349999536	1	0	0
315	0	23	122	1	58	0	120	0.786774272972252	1	0	0
316	0	11	77	0	56	0	120	1.43159550597193	1	0	0
317	1	122	123	0	54	0	122	0.898754700028803	1	0	0
318	1	26	8	1	52	0	122	1.09842608502368	1	0	0
319	1	125	53	1	51	0	122	1.04280637699412	1	0	0
320	0	118	111	0	49	0	120	1.10189336497569	1	0	0
321	1	89	88	1	47	0	122	4.73542602104135	1	0	0
322	0	34	64	0	45	0	120	1.00592121900991	1	0	0
323	0	43	91	0	44	0	120	1.47467329102801	1	0	0
324	1	22	89	0	42	0	122	1.24413557100343	1	0	0
325	1	56	126	1	40	0	120	1.47932376898825	0	0	0
326	0	33	72	0	45	0	120	0.99220694496762	1	0	0
327	0	124	78	1	44	0	120	2.58195889304625	1	0	0
328	1	44	141	1	42	0	120	1.56326869403711	0	0	0
329	1	127	92	1	47	0	120	2.76123018702492	0	0	0
330	1	143	9	1	52	0	122	1.17608485097298	1	0	0
331	1	70	63	0	50	0	122	1.69338787102606	1	0	0
332	0	76	89	1	49	0	120	1.2701030849712	1	0	0
333	0	93	18	1	47	0	120	0.831755638006143	1	0	0
334	0	32	13	0	46	0	122	1.8355037390138	0	0	0
335	1	59	98	0	50	0	122	1.67865066399099	1	0	0
336	1	76	65	1	49	0	120	0.928280410007574	0	0	0
337	0	70	103	0	53	0	120	3.14299676299561	1	0	0
338	1	84	105	0	52	0	122	1.98190558695933	1	0	0
339	1	12	44	0	50	0	122	1.33955617400352	1	0	0
340	1	56	6	1	49	0	120	2.01128455705475	0	0	0
341	1	4	116	1	53	0	122	2.89544914697763	1	0	0
342	0	66	70	1	51	0	120	0.880294076981954	1	0	0
343	0	21	94	1	50	0	120	4.5215297320392	1	0	0
344	1	94	1	0	49	0	122	3.40930874401238	1	0	0
345	1	77	7	1	48	0	122	1.01308450096985	1	0	0
346	1	45	91	0	46	0	120	1.89699324499816	0	0	0
347	1	39	57	1	50	0	120	2.47368337603984	0	0	0
348	1	72	122	0	54	0	120	1.65132250805618	0	0	0
349	1	52	25	1	57	0	122	1.88603213097667	1	0	0
350	1	25	93	0	56	0	120	3.20718979398953	0	0	0
351	0	91	134	0	60	0	122	2.0265645570471	0	0	0
352	0	31	71	0	64	0	120	1.43837794300634	1	0	0
353	0	126	79	0	63	0	120	0.665340867999475	1	0	0
354	0	76	127	1	61	0	120	1.30009210802382	1	0	0
355	0	148	13	1	60	0	120	1.76459098601481	1	0	0
356	1	12	22	1	59	0	120	1.70657212397782	0	0	0
357	0	14	3	0	62	0	120	0.738285524013918	1	0	0
358	1	33	48	0	61	0	122	2.46616481698584	1	0	0
359	0	111	60	1	60	0	120	0.883960582024883	1	0	0
360	1	52	131	0	59	0	120	0.965369414014276	0	0	0
361	1	9	19	1	62	0	120	1.17876844696002	0	0	0
362	0	117	124	0	66	0	120	1.94453468604479	1	0	0
363	1	122	75	0	65	0	122	2.25592361198505	1	0	0
364	1	91	126	1	64	0	120	3.12139868398663	0	0	0
365	1	37	17	0	67	0	120	1.35763525404036	0	0	0
366	0	133	58	0	70	0	120	1.01585356798023	1	0	0
367	1	58	9	0	69	0	122	1.84345499495976	1	0	0
368	0	8	38	1	68	0	120	0.622816550021525	1	0	0
369	1	145	137	1	67	0	120	1.60223090503132	0	0	0
370	1	149	107	0	70	0	120	2.3913976320182	0	0	0
371	1	116	44	1	73	0	122	1.04447318403982	1	0	0
372	1	148	104	1	72	0	122	2.96761091501685	1	0	0
373	1	109	75	1	71	0	120	0.828506527002901	0	0	0
374	1	28	62	1	74	0	122	1.12872754700948	1	0	0
375	1	101	122	0	73	0	122	2.36019747401588	1	0	0
376	0	69	145	0	72	0	120	2.59014805901097	1	0	0
377	1	9	62	0	71	0	120	1.51483031100361	0	0	0
378	1	107	105	0	74	0	122	1.37902670900803	1	0	0
379	1	28	82	0	73	0	122	0.704580422025174	1	0	0
380	1	73	138	0	72	0	122	5.23325692198705	1	0	0
381	0	146	83	1	71	0	120	1.26839689101325	1	0	0
382	0	28	112	0	70	0	120	2.05460850900272	1	0	0
383	1	139	25	0	69	0	122	1.65641249797773	1	0	0
384	1	114	73	1	68	0	120	2.17962590896059	0	0	0
385	1	62	134	1	71	0	120	1.72938878601417	0	0	0
386	1	90	6	1	74	0	122	1.98456995998276	1	0	0
387	0	32	10	1	73	0	120	1.46917291701538	1	0	0
388	0	58	52	1	72	0	120	0.639528916974086	1	0	0
389	0	61	76	0	71	0	120	0.66534386202693	1	0	0
390	0	127	70	1	70	0	120	0.804166887013707	1	0	0
391	1	52	81	0	69	0	122	2.17545770900324	1	0	0
392	0	8	71	0	69	0	120	1.8372606979683	1	0	0
393	0	44	137	0	68	0	120	0.887600929010659	1	0	0
394	0	130	144	0	67	0	120	0.841444916033652	1	0	0
395	1	123	1	0	66	0	120	1.05211599002359	0	0	0
396	0	94	97	1	68	0	120	1.19894543098053	1	0	0
397	0	135	11	0	68	0	120	1.027754448005	1	0	0
398	1	110	101	1	67	0	122	1.21532741800183	1	0	0
399	1	74	106	0	66	0	120	1.79578694998054	0	0	0
400	1	96	32	1	68	0	122	1.2478562410106	1	0	0
401	0	87	104	0	68	0	120	1.15292997803772	1	0	0
402	0	104	22	0	65	0	120	1.38867315003881	1	0	0
403	0	77	133	0	63	0	120	0.880874123016838	1	0	0
404	0	44	18	0	60	0	120	0.964317430043593	1	0	0
405	1	147	114	0	58	0	120	1.17820998601383	0	0	0
406	1	31	107	0	65	0	120	1.21580377803184	0	0	0
407	0	79	23	0	73	0	120	0.844001049001236	1	0	0
408	1	41	129	0	71	0	120	0.950811034010258	0	0	0
409	0	133	88	0	77	0	120	1.05392481398303	1	0	0
410	1	130	71	0	75	0	122	2.20791684399592	1	0	0
411	1	138	137	0	73	0	122	2.73176245897776	1	0	0
412	0	7	15	1	71	0	120	0.730918043002021	1	0	0
413	0	57	13	0	69	0	120	1.08267353201518	1	0	0
414	0	42	147	0	67	0	120	0.772237053955905	1	0	0
415	0	51	142	0	65	0	120	1.01729378401069	1	0	0
416	0	13	143	0	63	0	120	0.877086362976115	1	0	0
417	0	113	99	0	61	0	120	0.951281555986498	1	0	0
418	0	95	140	0	59	0	120	0.717446834023576	1	0	0
419	1	44	118	0	57	0	120	0.541250923997723	0	0	0
420	0	85	64	0	63	0	120	0.705001185007859	1	0	0
421	0	16	47	1	61	0	120	0.892817863030359	1	0	0
422	0	44	83	1	59	0	120	0.869940342032351	1	0	0
423	1	88	47	1	58	0	120	1.03923268901417	0	0	0
424	1	88	25	1	63	0	122	2.21929134696256	1	0	0
425	1	150	25	0	61	0	120	0.838713834993541	0	0	0
426	0	77	43	1	66	0	120	1.34604996402049	1	0	0
427	1	19	35	0	65	0	120	1.36007651203545	0	0	0
428	1	56	137	1	69	0	120	0.822477379988413	0	0	0
429	1	118	56	1	74	0	122	2.64290940796491	1	0	0
430	0	51	28	1	72	0	120	0.59685636399081	1	0	0
431	0	133	135	1	71	0	120	0.897344388009515	1	0	0
432	0	41	118	1	69	0	120	1.18629267899087	1	0	0
433	1	118	142	0	68	0	120	1.26365445600823	0	0	0
434	1	109	53	0	72	0	120	0.657680161995813	0	0	0
435	0	131	78	0	77	0	120	0.62755128700519	1	0	0
436	1	36	47	1	75	0	122	2.05612174799899	1	0	0
437	1	95	80	0	74	0	122	0.617779674998019	1	0	0
438	1	5	144	1	73	0	122	1.22183927102014	1	0	0
439	0	3	4	1	71	0	120	1.48155584500637	1	0	0
440	0	2	88	1	70	0	120	1.91449640598148	1	0	0
441	0	37	124	1	69	0	120	1.28260905103525	1	0	0
442	1	13	79	0	67	0	120	4.89259327400941	0	0	0
443	0	106	61	1	71	0	120	0.693689074949361	1	0	0
444	0	76	1	1	70	0	120	0.55852096300805	1	0	0
445	0	82	86	0	69	0	120	0.572265570983291	1	0	0
446	0	67	93	0	67	0	120	0.866686563007534	1	0	0
447	1	95	46	0	66	0	120	1.58842972503044	0	0	0
448	0	35	139	1	70	0	120	0.872901950962842	1	0	0
449	0	133	14	0	69	0	120	1.45934381301049	1	0	0
450	1	24	68	1	68	0	120	1.03032342594815	0	0	0
451	1	33	83	1	71	0	120	0.545968448976055	0	0	0
452	1	61	138	0	75	0	120	4.31256789597683	0	0	0
453	0	63	47	1	78	0	120	0.929134885955136	1	0	0
454	1	9	115	0	77	0	120	0.968158018018585	0	0	0
455	0	41	75	1	81	0	120	1.37353740097024	1	0	0
456	1	6	146	1	80	0	122	2.23552904499229	1	0	0
457	0	96	109	0	79	0	120	0.998064190964215	1	0	0
458	0	46	150	0	77	0	120	0.57962823897833	1	0	0
459	1	59	96	0	76	0	122	1.40083322103601	1	0	0
460	0	35	24	1	75	0	120	0.660825719998684	1	0	0
461	0	108	112	0	74	0	120	0.798988474009093	1	0	0
