Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
112	1	37	111	0	25	0	120	1.12443080265075	1	0	0
113	1	10	91	1	22	0	120	0.546737477183342	1	0	0
114	0	142	46	1	20	0	122	0.412876645103097	1	0	0
115	0	143	11	0	17	0	122	1.85215355874971	1	0	0
116	1	3	134	1	15	0	120	0.656555796973407	1	0	0
117	1	53	61	1	12	0	120	0.746571720577776	1	0	0
118	0	125	18	0	10	0	122	1.29220559215173	1	0	0
119	0	39	131	0	7	0	122	0.806704686954618	1	0	0
120	0	99	58	0	5	0	120	1.618505415041	0	0	0
121	1	48	79	1	12	0	122	1.21300631109625	0	0	0
122	1	112	23	0	19	0	120	0.992890554014593	1	0	0
123	0	36	71	1	17	0	120	1.24482944561169	0	0	0
124	1	109	26	1	23	0	120	1.43300138833001	1	0	0
125	1	27	63	0	21	0	120	2.89501515589654	1	0	0
126	0	53	2	0	19	0	122	1.10377385700122	1	0	0
127	0	91	34	0	17	0	122	0.658313777763397	1	0	0
128	1	59	36	1	15	0	120	0.573104970157146	1	0	0
129	1	110	112	0	13	0	120	0.693189590703696	1	0	0
130	0	133	54	0	11	0	122	0.37566197803244	1	0	0
131	1	119	97	1	9	0	120	0.559225543867797	1	0	0
132	1	30	93	0	7	0	120	0.510209308005869	1	0	0
133	1	31	8	1	5	0	120	0.658954523969442	1	0	0
134	1	108	35	1	4	0	120	1.1432704469189	1	0	0
135	0	75	103	0	2	0	122	0.691825450863689	1	0	0
136	1	6	42	1	1	0	120	0.685091083869338	1	0	0
137	0	106	42	1	1	0	120	3.23228741297498	0	0	0
138	0	135	87	0	3	0	122	1.43454001285136	1	0	0
139	1	136	27	1	2	0	120	0.793611924629658	1	0	0
140	1	29	58	0	1	0	122	0.734705376904458	0	0	0
141	1	119	7	0	5	0	120	0.567112965974957	1	0	0
142	1	10	26	1	3	0	120	0.766181064769626	1	0	0
143	1	143	133	0	2	0	122	0.766446351073682	0	0	0
144	1	116	60	0	7	0	120	1.16694852011278	1	0	0
145	0	145	136	1	5	0	120	0.802132271695882	0	0	0
146	1	64	51	1	10	0	120	4.66208940697834	1	0	0
147	0	150	95	1	8	0	120	1.10338224982843	0	0	0
148	1	95	38	0	13	0	122	1.49388924101368	0	0	0
149	0	24	29	0	17	0	122	0.891249727923423	1	0	0
150	0	68	73	1	16	0	120	1.62896573310718	0	0	0
151	0	93	10	0	20	0	122	0.50596648780629	1	0	0
152	0	18	2	1	19	0	120	0.461135758087039	0	0	0
153	1	46	5	1	23	0	122	5.9350820039399	0	0	0
154	0	35	8	1	28	0	122	0.544629157986492	1	0	0
155	0	51	121	0	26	0	120	0.535731187090278	0	0	0
156	1	32	137	0	30	0	122	1.80245175492018	0	0	0
157	0	131	136	1	35	0	120	0.542841384187341	0	0	0
158	0	109	144	0	39	0	120	0.848328491207212	0	0	0
159	0	66	110	1	44	0	120	0.558763884007931	0	0	0
160	0	86	45	0	48	0	122	0.35626131342724	1	0	0
161	0	49	101	0	47	0	122	0.921620537061244	1	0	0
162	0	10	41	1	45	0	120	0.80829564621672	0	0	0
163	0	120	85	0	49	0	122	0.9934017281048	1	0	0
164	1	32	132	0	48	0	120	1.12018169602379	1	0	0
165	0	81	75	0	47	0	122	0.686089246999472	1	0	0
166	1	116	123	1	45	0	120	0.647020751144737	1	0	0
167	0	7	68	0	44	0	122	0.498910877853632	1	0	0
168	0	48	101	0	42	0	122	1.27223801985383	1	0	0
169	0	78	106	1	41	0	122	0.634089048020542	1	0	0
170	0	37	141	1	40	0	122	0.616861413232982	1	0	0
171	1	134	23	0	39	0	120	0.396701043006033	1	0	0
172	1	127	39	1	37	0	122	1.92349579418078	0	0	0
173	1	121	107	0	41	0	120	0.587018322199583	1	0	0
174	0	44	135	1	40	0	122	0.939657541923225	1	0	0
175	1	5	51	1	39	0	120	0.531126459129155	1	0	0
176	1	3	148	0	37	0	122	3.1652777553536	0	0	0
177	1	33	26	1	41	0	120	0.997049948200583	1	0	0
178	1	101	129	0	40	0	122	0.738987546879798	0	0	0
179	0	144	53	0	43	0	120	1.08513523731381	0	0	0
180	1	109	126	0	47	0	120	0.337246515788138	1	0	0
181	1	99	39	0	46	0	120	0.430921075865626	1	0	0
182	1	145	67	0	44	0	120	0.307988313958049	1	0	0
183	1	66	49	0	43	0	120	0.259990360122174	1	0	0
184	1	6	80	0	42	0	120	0.431844809092581	1	0	0
185	1	136	144	0	41	0	120	0.374175837263465	1	0	0
186	1	119	58	1	40	0	120	0.215637641958892	1	0	0
187	0	75	150	1	39	0	122	0.620752674993128	1	0	0
188	0	134	146	1	38	0	122	0.517861335072666	1	0	0
189	1	20	129	0	37	0	120	0.363684276118875	1	0	0
190	0	133	15	1	36	0	122	0.583008462097496	1	0	0
191	1	107	87	0	35	0	120	0.418564194813371	1	0	0
192	0	70	45	1	34	0	120	0.473010109271854	0	0	0
193	0	31	143	1	37	0	122	0.523494686000049	1	0	0
194	0	102	127	0	36	0	120	0.341298758983612	0	0	0
195	1	80	58	1	39	0	120	0.426737022120506	1	0	0
196	1	23	28	0	38	0	120	0.61933218408376	1	0	0
197	0	145	131	1	37	0	122	0.385890654753894	1	0	0
198	1	70	15	0	36	0	120	0.367621403187513	1	0	0
199	1	60	143	1	35	0	120	0.638636962976307	1	0	0
200	1	148	18	1	34	0	122	0.353185697924346	0	0	0
201	0	95	27	1	34	0	122	0.718609885778278	1	0	0
202	1	56	7	0	30	0	120	1.63007132569328	1	0	0
203	0	69	64	0	25	0	122	0.344906067010015	1	0	0
204	0	41	126	1	21	0	122	0.749370596371591	1	0	0
205	1	69	62	0	17	0	122	0.468028266914189	0	0	0
206	0	63	134	0	30	0	122	0.685982356779277	1	0	0
207	0	71	71	1	26	0	120	0.315759912133217	0	0	0
208	0	1	66	0	37	0	122	0.474704050924629	1	0	0
209	1	82	39	0	34	0	120	0.358323048334569	1	0	0
210	0	86	132	0	30	0	122	0.686543865129352	1	0	0
211	0	145	119	0	27	0	120	0.602112818043679	0	0	0
212	1	143	27	1	37	0	120	0.921122135128826	1	0	0
213	1	118	55	1	34	0	120	1.8948808228597	1	0	0
214	1	117	23	0	31	0	122	0.755750424228609	0	0	0
215	0	87	57	0	41	0	120	1.31497145583853	0	0	0
216	0	61	46	1	51	0	122	0.507413396146148	1	0	0
217	0	12	7	0	48	0	122	1.00586386583745	1	0	0
218	0	129	109	1	45	0	122	0.500203186646104	1	0	0
219	1	94	133	0	42	0	122	0.590431923978031	0	0	0
220	1	44	142	0	51	0	122	0.374934858176857	0	0	0
221	0	24	10	0	60	0	122	1.68456197017804	1	0	0
222	0	18	2	1	57	0	122	0.45516480691731	1	0	0
223	0	13	117	1	54	0	122	2.21434405026957	1	0	0
224	0	9	30	0	51	0	122	0.430341308005154	1	0	0
225	0	118	21	1	49	0	122	2.02956324582919	1	0	0
226	1	38	148	1	46	0	120	1.36264048703015	1	0	0
227	0	30	3	0	44	0	122	0.601370111107826	1	0	0
228	1	140	38	1	41	0	120	0.593537223059684	1	0	0
229	1	143	112	1	38	0	120	1.0229273987934	1	0	0
230	1	40	24	0	36	0	120	0.422021192032844	1	0	0
231	1	86	125	0	33	0	120	0.422595305833966	1	0	0
232	0	3	94	1	31	0	122	0.595257709734142	1	0	0
233	1	138	22	1	29	0	120	0.929988719057292	1	0	0
234	0	108	149	0	26	0	122	0.505853646900505	1	0	0
235	0	18	12	1	24	0	122	0.645106864627451	1	0	0
236	1	38	134	0	21	0	120	0.810135833919048	1	0	0
237	1	9	83	1	19	0	122	0.625113341026008	0	0	0
238	0	21	11	0	26	0	122	0.591104042716324	1	0	0
239	1	102	102	0	24	0	120	0.602444251067936	1	0	0
240	1	81	95	0	21	0	120	0.569901149254292	1	0	0
241	1	5	100	0	19	0	120	0.659057601820678	1	0	0
242	0	123	114	0	17	0	122	0.51507958676666	1	0	0
243	1	25	67	0	15	0	122	0.44553110608831	0	0	0
244	0	95	52	1	21	0	122	0.676216488238424	1	0	0
245	1	139	118	0	19	0	120	2.43711770698428	1	0	0
246	0	103	107	1	17	0	120	0.456799201667309	0	0	0
247	0	150	56	0	23	0	122	0.542461717966944	1	0	0
248	1	14	110	1	21	0	122	0.621310575865209	0	0	0
249	1	127	109	1	27	0	120	1.81092440104112	1	0	0
250	1	10	141	0	25	0	120	0.487520419061184	1	0	0
251	0	45	77	1	23	0	122	0.401738982181996	1	0	0
252	1	13	88	0	21	0	122	0.83979326300323	0	0	0
253	0	76	23	1	27	0	122	0.46891011390835	1	0	0
254	0	71	109	1	25	0	122	0.345012913923711	1	0	0
255	1	72	31	1	23	0	122	3.2736965729855	0	0	0
256	0	10	74	1	29	0	122	0.426690170075744	1	0	0
257	0	64	39	1	27	0	122	0.544748906977475	1	0	0
258	0	48	3	1	25	0	122	0.366800825577229	1	0	0
259	1	129	79	1	24	0	120	0.580334207974374	1	0	0
260	1	61	43	0	22	0	122	0.404711348004639	0	0	0
261	1	27	3	1	27	0	120	0.835640904959291	1	0	0
262	1	2	43	1	26	0	122	0.793431274127215	0	0	0
263	1	31	139	1	31	0	122	0.608223755378276	0	0	0
264	1	4	118	1	36	0	122	0.851925928145647	0	0	0
265	1	149	5	1	41	0	122	2.59980236086994	0	0	0
266	0	99	83	1	47	0	120	0.52641519298777	0	0	0
267	0	39	60	0	52	0	120	2.45487034320831	0	0	0
268	1	11	89	0	58	0	120	0.771532220300287	1	0	0
269	1	132	97	1	56	0	120	0.523853889200836	1	0	0
270	1	11	145	0	54	0	120	1.28176624001935	1	0	0
271	1	128	72	0	52	0	122	0.919483099132776	0	0	0
272	1	66	86	0	57	0	122	0.588026526849717	0	0	0
273	1	63	21	1	63	0	120	0.501345022115856	1	0	0
274	1	69	18	0	61	0	120	0.392363864928484	1	0	0
275	0	24	33	1	59	0	122	0.575747825670987	1	0	0
276	0	12	66	0	57	0	122	0.685719140805304	1	0	0
277	1	146	112	0	56	0	120	0.911172303836793	1	0	0
278	0	55	57	0	54	0	122	0.886855717748404	1	0	0
279	0	57	148	1	53	0	122	0.666518963873386	1	0	0
280	0	33	131	0	51	0	122	0.813602321315557	1	0	0
281	1	76	114	1	49	0	120	1.90190997393802	1	0	0
282	1	114	65	1	48	0	120	0.637516976799816	1	0	0
283	0	139	137	0	46	0	122	0.388405642006546	1	0	0
284	1	140	63	0	45	0	120	0.481133969966322	1	0	0
285	0	27	23	1	43	0	122	2.5118243410252	1	0	0
286	1	110	52	1	42	0	122	0.402330684009939	0	0	0
287	0	136	125	0	46	0	122	0.491878603119403	1	0	0
288	0	100	47	0	45	0	122	0.822985001839697	1	0	0
289	0	132	15	0	43	0	122	0.891488782130182	1	0	0
290	0	24	48	1	42	0	120	0.36636032583192	0	0	0
291	0	56	110	0	46	0	122	1.55745764775202	1	0	0
292	0	98	59	1	45	0	122	4.02310108905658	1	0	0
293	1	136	113	0	43	0	120	0.643567581661046	1	0	0
294	1	66	7	0	42	0	122	0.567206965759397	0	0	0
295	1	139	23	0	46	0	120	0.535886676050723	1	0	0
296	1	1	80	0	45	0	122	0.672636294737458	0	0	0
297	1	14	101	1	49	0	122	0.586836501955986	0	0	0
298	0	13	140	1	53	0	122	0.544693430885673	1	0	0
299	1	133	148	0	52	0	120	0.583152502775192	1	0	0
300	1	55	11	1	50	0	120	0.465347469784319	1	0	0
301	1	84	48	1	50	0	122	1.07116618566215	0	0	0
302	0	11	11	1	58	0	122	0.0838709739036858	1	0	0
303	1	24	38	0	55	0	120	0.676155790686607	1	0	0
304	1	130	53	1	53	0	120	0.503505624365062	1	0	0
305	0	85	10	1	51	0	122	0.399967116769403	1	0	0
306	1	90	129	1	49	0	120	0.551727740094066	1	0	0
307	0	86	141	0	46	0	122	0.468192973174155	1	0	0
308	1	11	110	1	44	0	122	3.86807878501713	0	0	0
309	1	64	140	1	51	0	120	0.415897275321186	1	0	0
310	1	89	25	1	49	0	120	0.580676300916821	1	0	0
311	1	36	8	1	47	0	120	0.372476172167808	1	0	0
312	0	71	125	1	45	0	122	0.778041899204254	1	0	0
313	0	101	4	0	43	0	122	0.866419948171824	1	0	0
314	1	128	65	0	41	0	120	1.08494023187086	1	0	0
315	0	110	11	1	39	0	122	0.532794304192066	1	0	0
316	1	70	100	0	37	0	120	0.693644986022264	1	0	0
317	1	83	81	1	35	0	120	0.434317711275071	1	0	0
318	1	25	27	0	33	0	120	0.504789887927473	1	0	0
319	0	124	20	0	31	0	122	0.45771842636168	1	0	0
320	1	24	135	0	29	0	122	0.270838049706072	0	0	0
321	0	104	129	0	34	0	122	0.399532520677894	1	0	0
322	1	43	92	0	33	0	120	0.269321359694004	1	0	0
323	1	136	134	1	31	0	120	0.401258268859237	1	0	0
324	0	95	98	1	29	0	122	0.483245101291686	1	0	0
325	1	121	77	0	27	0	120	0.887517754919827	1	0	0
326	0	139	4	1	25	0	122	0.835966510232538	1	0	0
327	0	75	85	0	24	0	122	0.703473241999745	1	0	0
328	0	101	86	1	22	0	122	0.601948731113225	1	0	0
329	0	76	86	0	20	0	120	1.20076766377315	0	0	0
330	0	95	110	0	25	0	122	0.430339470040053	1	0	0
331	0	95	114	0	24	0	122	0.409952519927174	1	0	0
332	0	88	106	0	22	0	122	1.68115496682003	1	0	0
333	0	20	138	0	21	0	122	0.444823398254812	1	0	0
334	1	48	127	0	19	0	122	0.369577578734607	0	0	0
335	1	100	5	0	24	0	120	3.36134670907632	1	0	0
336	0	54	2	1	22	0	120	2.0822016117163	0	0	0
337	0	146	83	1	27	0	122	0.494325347710401	1	0	0
338	0	68	101	0	25	0	122	0.681274912785739	1	0	0
339	0	123	39	0	24	0	120	1.01444482989609	0	0	0
340	1	17	99	0	28	0	122	0.866640724241734	0	0	0
341	1	146	52	0	32	0	120	0.549048508051783	1	0	0
342	1	21	123	1	31	0	120	1.37415967322886	1	0	0
343	1	58	111	1	29	0	122	0.372474716044962	0	0	0
344	1	133	148	1	33	0	120	0.426779511850327	1	0	0
345	1	120	54	1	32	0	122	0.559520046692342	0	0	0
346	1	119	126	0	36	0	120	0.416956396773458	1	0	0
347	0	115	75	1	35	0	122	2.82969461521134	1	0	0
348	1	99	57	1	34	0	120	0.50195838464424	1	0	0
349	0	70	96	0	32	0	122	0.620334648992866	1	0	0
350	1	90	74	0	31	0	120	0.435383912175894	1	0	0
351	1	19	142	1	30	0	120	0.430957676377147	1	0	0
352	0	47	135	1	28	0	122	0.545400237198919	1	0	0
353	1	19	75	0	27	0	120	0.82778595527634	1	0	0
354	0	108	149	1	26	0	122	0.649550336878747	1	0	0
355	1	98	27	0	25	0	122	0.421546657104045	0	0	0
356	1	21	114	0	28	0	120	0.64071550173685	1	0	0
357	1	15	99	1	27	0	120	1.02168853022158	1	0	0
358	0	102	83	1	26	0	120	1.21548285381868	0	0	0
359	1	138	116	0	30	0	120	0.458935443777591	1	0	0
360	1	73	124	0	29	0	120	0.652073141653091	1	0	0
361	1	97	124	1	27	0	120	0.565042993985116	1	0	0
362	1	110	67	0	26	0	122	0.632788788061589	0	0	0
363	1	78	112	1	30	0	120	0.380825951695442	1	0	0
364	1	116	27	0	29	0	122	3.67092587705702	0	0	0
365	0	147	64	1	32	0	120	0.714606029912829	0	0	0
366	0	128	50	0	35	0	122	0.516644211951643	1	0	0
367	1	86	52	0	34	0	120	0.404408692847937	1	0	0
368	1	85	136	0	33	0	120	0.497564925812185	1	0	0
369	1	88	138	0	32	0	120	0.430139258038253	1	0	0
370	1	67	26	1	31	0	120	0.321531062014401	1	0	0
371	1	18	17	1	30	0	120	0.523763947188854	1	0	0
372	1	64	66	0	29	0	120	0.573782440274954	1	0	0
373	0	22	2	1	28	0	122	0.730652819853276	1	0	0
374	1	23	94	1	27	0	122	0.494475189130753	0	0	0
375	1	15	47	0	30	0	122	1.11921847285703	0	0	0
376	0	35	67	0	33	0	122	0.409038970246911	1	0	0
377	0	43	135	1	32	0	122	0.391937380190939	1	0	0
378	0	85	148	0	31	0	122	0.757979745045304	1	0	0
379	1	38	110	0	30	0	120	0.419120623730123	1	0	0
380	0	38	41	0	29	0	120	0.730051531922072	0	0	0
381	0	146	5	0	31	0	120	5.44151410181075	0	0	0
382	0	78	7	1	34	0	122	0.477262899279594	1	0	0
383	0	107	37	0	33	0	120	0.88020111201331	0	0	0
384	0	47	107	1	36	0	122	0.579584919381887	1	0	0
385	0	69	3	0	35	0	122	1.17261380888522	1	0	0
386	1	24	33	0	34	0	120	4.14662358537316	1	0	0
387	0	105	123	1	33	0	120	0.481816809158772	0	0	0
388	1	59	103	0	36	0	120	0.550380883272737	1	0	0
389	0	65	105	0	35	0	120	0.498097884934396	0	0	0
390	1	26	89	0	38	0	122	1.24110499676317	0	0	0
391	1	145	117	0	41	0	120	0.342126155737787	1	0	0
392	0	99	141	0	40	0	122	0.895994712132961	1	0	0
393	1	93	120	0	39	0	122	0.438452192116529	0	0	0
394	0	119	111	1	41	0	120	0.515592200215906	0	0	0
395	0	47	57	1	44	0	122	0.452726861927658	1	0	0
396	0	67	126	1	43	0	122	0.449401914142072	1	0	0
397	0	34	120	0	42	0	120	0.405468196142465	0	0	0
398	0	35	5	0	45	0	122	0.667219235096127	1	0	0
399	0	72	41	0	44	0	122	2.47085083601996	1	0	0
400	0	16	124	0	43	0	122	0.402574659325182	1	0	0
401	1	63	74	1	43	0	120	4.40719001600519	1	0	0
402	0	6	105	1	40	0	122	0.977486287709326	1	0	0
403	1	114	27	0	38	0	120	0.491143811028451	1	0	0
404	0	120	4	1	35	0	122	0.494189032819122	1	0	0
405	0	28	76	0	33	0	122	0.631013134960085	1	0	0
406	1	16	99	0	30	0	122	0.858159009832889	0	0	0
407	1	8	134	0	38	0	120	0.584193348884583	1	0	0
408	0	41	129	0	36	0	122	0.718330354895443	1	0	0
409	0	91	67	0	34	0	122	0.7362723168917	1	0	0
410	1	114	8	0	31	0	120	0.444911906961352	1	0	0
411	1	23	20	0	29	0	120	0.425297868903726	1	0	0
412	1	18	82	0	27	0	120	1.95847563771531	1	0	0
413	1	123	19	1	24	0	122	0.639005152974278	0	0	0
414	0	63	89	0	31	0	122	0.916514199227095	1	0	0
415	1	66	126	0	29	0	122	0.974935538135469	0	0	0
416	0	62	149	1	36	0	122	0.757541040889919	1	0	0
417	1	12	19	0	34	0	120	0.369831637013704	1	0	0
418	0	27	29	0	32	0	122	2.53620986500755	1	0	0
419	1	92	120	0	30	0	120	0.537109373137355	1	0	0
420	1	7	44	1	28	0	120	0.426462717819959	1	0	0
421	0	95	81	1	26	0	122	0.5198192181997	1	0	0
422	1	103	24	0	24	0	120	2.63166358321905	1	0	0
423	0	131	44	0	22	0	122	0.653207644820213	1	0	0
424	1	107	142	1	21	0	120	0.714866648893803	1	0	0
425	1	130	74	0	19	0	120	3.92930916370824	1	0	0
426	0	99	142	1	17	0	122	1.15570261096582	1	0	0
427	0	64	25	0	15	0	122	1.13957242202014	1	0	0
428	1	86	53	1	13	0	120	0.946294338908046	1	0	0
429	1	9	45	0	12	0	120	0.610549065750092	1	0	0
430	0	31	80	1	10	0	122	0.473821201827377	1	0	0
431	0	37	85	0	8	0	120	3.29973140079528	0	0	0
432	1	85	148	1	13	0	120	0.575412787031382	1	0	0
433	1	52	88	1	12	0	122	0.614033509977162	0	0	0
434	1	87	131	0	17	0	120	0.364401523955166	1	0	0
435	1	38	139	1	15	0	122	0.57036887621507	0	0	0
436	1	3	78	1	20	0	120	0.667917939834297	1	0	0
437	1	141	44	0	18	0	120	2.57891009189188	1	0	0
438	0	123	128	1	17	0	122	0.492882533930242	1	0	0
439	1	48	62	0	15	0	122	0.48077123099938	0	0	0
440	1	56	55	0	20	0	120	0.923145129811019	1	0	0
441	0	129	94	0	18	0	122	0.514809181913733	1	0	0
442	1	127	55	1	17	0	120	1.03794048633426	1	0	0
443	1	109	78	1	15	0	122	0.487402701750398	0	0	0
444	1	89	75	0	19	0	120	1.09857908915728	1	0	0
445	1	52	121	1	18	0	122	0.685098867397755	0	0	0
446	1	88	92	1	22	0	120	0.560094723012298	1	0	0
447	1	27	19	0	21	0	122	9.196645535063	0	0	0
448	0	63	130	1	25	0	122	0.603778423275799	1	0	0
449	0	73	7	1	24	0	122	0.731737297028303	1	0	0
450	0	10	41	0	22	0	122	0.627421390265226	1	0	0
451	1	130	70	1	21	0	120	0.592965100891888	1	0	0
452	0	80	6	1	20	0	122	1.24165840214118	1	0	0
453	0	123	115	0	18	0	120	1.6206482173875	0	0	0
454	0	48	13	0	22	0	122	0.423332708422095	1	0	0
455	0	7	62	1	21	0	122	0.725850413087755	1	0	0
456	0	139	2	0	20	0	120	0.307944037951529	0	0	0
457	0	32	106	1	23	0	120	0.990389084909111	0	0	0
458	1	111	23	1	27	0	122	0.461213828995824	0	0	0
459	1	53	133	0	31	0	120	0.555121184326708	1	0	0
460	0	143	10	0	30	0	122	0.576942433137447	1	0	0
461	0	104	108	1	28	0	120	0.5609375028871	0	0	0
