Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
86	0	11	97	0	29	0	122	0.356199621222913	1	0	0
87	1	9	130	1	28	0	120	0.593620939180255	1	0	0
88	1	86	142	0	27	0	122	0.721686858218163	0	0	0
89	1	136	41	1	30	0	122	0.619152696803212	0	0	0
90	0	103	58	0	33	0	122	0.846959443297237	1	0	0
91	1	67	51	0	32	0	120	0.54522819397971	1	0	0
92	1	136	49	0	31	0	120	1.76743779983371	1	0	0
93	1	106	112	0	30	0	120	0.619105393067002	1	0	0
94	0	41	3	0	29	0	122	1.05849703308195	1	0	0
95	1	69	135	0	28	0	120	0.436367087066174	1	0	0
96	0	28	100	0	28	0	122	0.800594166386873	1	0	0
97	0	4	48	1	27	0	122	0.448232792317867	1	0	0
98	0	82	130	1	26	0	122	0.558437555097044	1	0	0
99	1	71	6	1	25	0	122	1.08276664325967	0	0	0
100	0	101	35	1	27	0	120	0.460677172988653	0	0	0
101	1	128	93	0	27	0	122	3.38369989115745	0	0	0
102	0	72	24	1	35	0	122	0.270239916164428	1	0	0
103	0	35	83	0	32	0	122	1.09592407010496	1	0	0
104	1	93	114	0	30	0	120	0.849721614737064	1	0	0
105	1	139	71	1	28	0	120	0.709314431995153	1	0	0
106	0	101	99	0	26	0	120	0.904664305970073	0	0	0
107	1	20	86	0	33	0	120	0.434420685749501	1	0	0
108	1	111	114	0	31	0	122	2.32853781292215	0	0	0
109	1	76	110	1	37	0	120	1.45466521894559	1	0	0
110	0	71	136	0	35	0	122	0.577482621185482	1	0	0
111	1	60	16	0	33	0	120	0.666474315337837	1	0	0
112	1	3	8	0	31	0	120	0.80488812783733	1	0	0
113	1	100	76	1	29	0	120	0.979868616908789	1	0	0
114	1	65	28	1	27	0	120	0.410518527962267	1	0	0
115	1	14	34	1	25	0	122	3.02559622423723	0	0	0
116	0	117	63	0	31	0	122	1.30921448720619	1	0	0
117	0	144	85	1	29	0	122	0.943573225289583	1	0	0
118	0	45	149	0	28	0	122	0.510188228916377	1	0	0
119	0	63	2	0	26	0	122	1.07950730714947	1	0	0
120	0	47	78	1	24	0	122	0.483623447827995	1	0	0
121	0	17	12	0	22	0	120	0.319952743127942	0	0	0
122	0	110	96	1	28	0	122	2.62405862892047	1	0	0
123	1	76	45	1	26	0	122	3.80424879910424	0	0	0
124	1	23	53	0	31	0	120	2.3392193117179	1	0	0
125	0	12	112	1	29	0	122	0.588355755899101	1	0	0
126	0	98	89	1	28	0	122	1.01707204943523	1	0	0
127	1	142	38	1	26	0	120	0.406951589975506	1	0	0
128	0	91	93	0	25	0	122	0.469220000319183	1	0	0
129	0	120	66	0	23	0	122	1.60802337992936	1	0	0
130	0	38	38	1	22	0	122	3.42978395381942	1	0	0
131	0	101	6	0	20	0	122	0.507648870814592	1	0	0
132	0	94	120	1	19	0	122	0.518239742144942	1	0	0
133	0	70	74	1	17	0	122	0.414691952057183	1	0	0
134	1	74	82	0	16	0	122	0.530479574110359	0	0	0
135	1	14	106	0	20	0	120	0.562943853903562	1	0	0
136	0	88	77	0	19	0	122	0.451305309310555	1	0	0
137	0	113	137	0	17	0	122	5.54429859202355	1	0	0
138	1	31	53	0	16	0	122	1.04442897299305	0	0	0
139	1	99	31	0	20	0	120	0.408496560063213	1	0	0
140	1	111	150	1	19	0	122	0.632377417758107	0	0	0
141	0	60	71	1	23	0	122	0.473817323800176	1	0	0
142	0	9	5	0	21	0	120	0.537043365184218	0	0	0
143	1	13	118	1	25	0	122	1.57642835192382	0	0	0
144	1	2	91	1	29	0	120	1.51536001963541	1	0	0
145	0	91	67	1	28	0	122	1.49294066196308	1	0	0
146	0	37	148	0	27	0	120	0.715739120729268	0	0	0
147	1	87	119	1	31	0	122	0.575310208369046	0	0	0
148	1	115	97	0	34	0	120	0.800016871187836	1	0	0
149	1	4	138	1	33	0	122	0.923944438807666	0	0	0
150	0	147	31	1	37	0	120	0.37272784113884	0	0	0
151	0	46	87	0	41	0	122	0.425738745834678	1	0	0
152	0	133	48	0	39	0	122	2.06322738388553	1	0	0
153	1	135	103	1	38	0	120	2.641359585803	1	0	0
154	1	49	87	1	37	0	120	1.82376004010439	1	0	0
155	0	41	3	0	36	0	122	0.514400179963559	1	0	0
156	1	40	46	0	35	0	122	0.636753421742469	0	0	0
157	0	113	21	0	38	0	120	4.22581582702696	0	0	0
158	0	57	78	0	41	0	122	0.445174248889089	1	0	0
159	0	124	34	0	40	0	122	0.394073319155723	1	0	0
160	0	44	51	0	39	0	122	4.20214600488544	1	0	0
161	0	144	29	0	38	0	122	0.663630085065961	1	0	0
162	0	44	41	1	37	0	120	0.819558427669108	0	0	0
163	0	86	92	1	40	0	122	0.480789376888424	1	0	0
164	0	18	147	1	39	0	122	1.12315632589161	1	0	0
165	1	49	62	0	38	0	120	0.454149236902595	1	0	0
166	1	114	87	0	37	0	120	1.84880739683285	1	0	0
167	1	130	29	1	36	0	120	0.597968308255076	1	0	0
168	0	12	30	1	35	0	122	0.379251208156347	1	0	0
169	1	115	33	0	34	0	120	0.762091838289052	1	0	0
170	1	68	1	1	33	0	120	0.611776364035904	1	0	0
171	0	136	42	0	32	0	122	0.703429696150124	1	0	0
172	0	56	145	0	31	0	122	4.63681745808572	1	0	0
173	1	48	76	0	30	0	122	0.573657127097249	0	0	0
174	1	150	78	1	33	0	120	0.632329691201448	1	0	0
175	0	64	61	0	32	0	122	1.2280180756934	1	0	0
176	0	5	117	0	31	0	122	0.511955412104726	1	0	0
177	0	79	13	1	30	0	122	0.424040242098272	1	0	0
178	1	59	78	0	29	0	120	0.886172148399055	1	0	0
179	1	92	94	1	29	0	120	0.663899700157344	1	0	0
180	1	60	50	1	28	0	122	0.520330822095275	0	0	0
181	1	73	46	0	30	0	120	0.574589048977941	1	0	0
182	0	6	113	0	29	0	122	0.875842443667352	1	0	0
183	0	74	98	1	29	0	122	0.663147765211761	1	0	0
184	0	137	76	0	28	0	122	0.7546530617401	1	0	0
185	0	117	98	1	27	0	122	1.44317502807826	1	0	0
186	1	1	52	1	26	0	120	0.675094268284738	1	0	0
187	1	4	127	1	25	0	120	0.451430235989392	1	0	0
188	0	43	139	1	24	0	120	1.36675571696833	0	0	0
189	1	96	117	0	27	0	120	0.482563572004437	1	0	0
190	1	89	145	1	26	0	120	0.754109597764909	1	0	0
191	1	132	6	1	25	0	120	1.86652636574581	1	0	0
192	1	79	37	0	25	0	120	0.840330897364765	1	0	0
193	0	133	95	0	24	0	122	0.961890736594796	1	0	0
194	0	110	107	1	23	0	122	6.45701499283314	1	0	0
195	1	55	92	0	22	0	120	0.398164776153862	1	0	0
196	1	141	110	0	22	0	122	1.11581596918404	0	0	0
197	1	78	92	0	24	0	120	0.299686212092638	1	0	0
198	1	45	15	0	23	0	122	2.3928745938465	0	0	0
199	1	122	108	0	25	0	120	0.971861491911113	1	0	0
200	0	4	14	1	24	0	122	0.664503496140242	1	0	0
201	1	5	123	0	24	0	120	5.87862699385732	1	0	0
202	0	37	97	0	21	0	122	0.385566271841526	1	0	0
203	1	117	11	0	19	0	120	0.813909959979355	1	0	0
204	0	37	96	0	16	0	122	0.98017798922956	1	0	0
205	0	58	111	1	14	0	122	0.769071034155786	1	0	0
206	0	48	142	1	11	0	120	0.456981006078422	0	0	0
207	0	142	121	0	19	0	122	0.559013799298555	1	0	0
208	1	50	20	1	17	0	120	0.461801714263856	1	0	0
209	1	74	131	1	15	0	120	0.53775955690071	1	0	0
210	0	89	15	1	12	0	122	0.523580410983413	1	0	0
211	1	89	144	0	10	0	122	3.34836965007707	0	0	0
212	1	69	47	1	17	0	120	0.587758560199291	1	0	0
213	0	91	64	1	15	0	122	0.93042547814548	1	0	0
214	1	51	68	0	13	0	122	1.69998049503192	0	0	0
215	1	50	108	0	19	0	120	0.614991051144898	1	0	0
216	1	111	125	1	17	0	122	0.483705369755626	0	0	0
217	0	95	97	1	23	0	122	0.513798011001199	1	0	0
218	0	131	133	1	21	0	122	0.733485668897629	1	0	0
219	0	46	58	0	19	0	122	0.676755369175225	1	0	0
220	1	26	107	0	18	0	120	0.50761260278523	1	0	0
221	0	121	19	1	16	0	122	0.531146957073361	1	0	0
222	0	78	44	0	14	0	122	0.703530594240874	1	0	0
223	0	16	133	1	12	0	122	1.35730255721137	1	0	0
224	0	110	15	0	10	0	120	0.444511373061687	0	0	0
225	1	39	127	0	16	0	120	0.725316170137376	1	0	0
226	0	121	140	1	14	0	120	1.59674237668514	0	0	0
227	1	99	132	0	19	0	122	0.628001324366778	0	0	0
228	0	146	87	0	24	0	122	0.489590479061007	1	0	0
229	1	110	127	0	22	0	120	0.618791315704584	1	0	0
230	0	27	141	0	21	0	120	0.845823131967336	0	0	0
231	0	17	73	1	25	0	120	0.858243838883936	0	0	0
232	1	117	59	0	30	0	120	0.822789704892784	1	0	0
233	1	51	31	0	29	0	120	0.883748866152018	1	0	0
234	0	47	88	0	27	0	122	0.502824257127941	1	0	0
235	1	129	49	1	26	0	120	0.42506683897227	1	0	0
236	1	108	52	0	24	0	120	0.468767432961613	1	0	0
237	0	122	150	0	23	0	122	2.19877174915746	1	0	0
238	1	142	127	0	21	0	120	0.606137405149639	1	0	0
239	0	27	86	1	20	0	122	1.09897362487391	1	0	0
240	0	136	33	1	18	0	122	0.422093241009861	1	0	0
241	0	61	36	0	17	0	122	0.436266736127436	1	0	0
242	0	86	110	0	16	0	122	0.432706822175533	1	0	0
243	0	72	93	0	14	0	122	0.405607752036303	1	0	0
244	0	110	144	0	13	0	122	1.04254038492218	1	0	0
245	1	43	51	0	12	0	120	2.33698933804408	1	0	0
246	0	87	42	0	11	0	122	2.87304120277986	1	0	0
247	1	129	43	1	9	0	120	1.16329967323691	1	0	0
248	1	123	51	1	8	0	122	0.665599294006824	0	0	0
249	1	109	51	0	12	0	120	0.56407785974443	1	0	0
250	0	85	21	0	11	0	122	1.22960777487606	1	0	0
251	1	58	47	1	9	0	122	1.82831949274987	0	0	0
252	1	58	45	0	13	0	120	0.657615002710372	1	0	0
253	1	103	136	1	12	0	122	1.88536270009354	0	0	0
254	0	36	35	0	15	0	122	0.632012990768999	1	0	0
255	1	87	67	0	14	0	120	0.43631659867242	1	0	0
256	1	37	50	1	13	0	120	1.33239154517651	1	0	0
257	0	37	86	1	12	0	122	0.902280973736197	1	0	0
258	0	137	149	0	11	0	122	0.584435277152807	1	0	0
259	0	101	114	1	10	0	120	0.903337430208921	0	0	0
260	1	42	21	1	13	0	120	1.15448586922139	1	0	0
261	1	146	143	1	12	0	122	0.575061309617013	0	0	0
262	0	117	119	0	15	0	122	1.48098335182294	1	0	0
263	0	141	2	0	14	0	122	0.498577727004886	1	0	0
264	0	96	86	0	13	0	120	0.296344122383744	0	0	0
265	0	131	121	1	16	0	122	0.617774760350585	1	0	0
266	0	89	123	0	15	0	122	0.844396017026156	1	0	0
267	1	4	38	0	14	0	122	1.78531686589122	0	0	0
268	0	147	19	1	17	0	122	0.831705726217479	1	0	0
269	1	56	146	1	16	0	122	0.749600786715746	0	0	0
270	1	69	91	1	19	0	120	0.851425369270146	1	0	0
271	1	132	3	0	18	0	122	1.09534347383305	0	0	0
272	0	109	130	0	21	0	122	4.77081746188924	1	0	0
273	0	122	31	1	20	0	122	0.875160218216479	1	0	0
274	1	62	45	1	19	0	122	1.08566451864317	0	0	0
275	1	136	115	1	22	0	120	0.344587976112962	1	0	0
276	1	130	105	0	21	0	122	0.435250660870224	0	0	0
277	0	63	123	0	24	0	120	0.273230822756886	0	0	0
278	1	96	18	1	27	0	120	0.458753096405417	1	0	0
279	0	133	126	1	26	0	122	1.30180143006146	1	0	0
280	1	23	96	1	25	0	120	0.468318066094071	1	0	0
281	0	23	82	1	24	0	122	1.93188381101936	1	0	0
282	0	104	95	1	23	0	122	0.62730998871848	1	0	0
283	0	98	150	1	22	0	120	0.865764195099473	0	0	0
284	1	136	38	0	25	0	122	1.28337690606713	0	0	0
285	0	138	64	1	28	0	122	1.95113612292334	1	0	0
286	0	96	134	1	27	0	122	0.559356131590903	1	0	0
287	1	116	63	0	26	0	122	0.799033888615668	0	0	0
288	0	63	9	0	28	0	120	0.381971222814173	0	0	0
289	1	70	114	0	31	0	122	0.477197045926005	0	0	0
290	1	126	7	0	34	0	122	0.944898551795632	0	0	0
291	1	1	129	1	37	0	122	0.670519942883402	0	0	0
292	0	21	126	0	40	0	120	0.467280437238514	0	0	0
293	0	25	83	0	43	0	122	0.854008764028549	1	0	0
294	0	120	66	0	42	0	120	1.4932182370685	0	0	0
295	0	81	143	1	44	0	122	0.565974056720734	1	0	0
296	1	55	115	1	43	0	120	1.31120377825573	1	0	0
297	0	27	66	1	43	0	122	1.40613555302843	1	0	0
298	0	118	103	0	42	0	122	1.00814235210419	1	0	0
299	1	88	118	1	41	0	122	0.842409146949649	0	0	0
300	1	97	134	1	43	0	120	0.582022288814187	1	0	0
