Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
57	1	16	30	0	53	0	120	1.20648711800459	1	0	0
58	1	118	15	0	52	0	120	1.07521302101668	1	0	0
59	1	114	142	0	51	0	120	1.16679861699231	1	0	0
60	0	28	140	1	50	0	122	2.42100347398082	1	0	0
61	0	57	126	1	48	0	122	3.02613053601817	1	0	0
62	1	109	36	1	47	0	122	1.16618590202415	0	0	0
63	0	145	113	0	51	0	122	1.53495229699183	1	0	0
64	1	136	128	1	50	0	122	1.43008888899931	0	0	0
65	1	80	73	0	53	0	120	0.922750357975019	1	0	0
66	1	114	100	1	52	0	122	2.31549710701802	0	0	0
67	0	69	4	0	55	0	122	1.46808448500815	1	0	0
68	0	88	26	0	54	0	122	1.1043129680038	1	0	0
69	1	140	137	0	53	0	120	0.729502004978713	1	0	0
70	0	32	45	1	52	0	122	1.03443957000854	1	0	0
71	0	51	84	0	51	0	122	0.87041561800288	1	0	0
72	0	57	105	0	50	0	122	0.960751259990502	1	0	0
73	1	137	12	0	49	0	120	1.04085231601493	1	0	0
74	0	125	28	1	48	0	120	1.0130527690053	0	0	0
75	1	140	40	1	51	0	120	0.882741888985038	1	0	0
76	0	110	149	0	50	0	122	0.860123007005313	1	0	0
77	0	130	31	1	49	0	122	1.15950308699394	1	0	0
78	0	76	128	1	48	0	122	1.82295754499501	1	0	0
79	1	24	125	1	47	0	120	2.44409171299776	1	0	0
80	1	121	77	0	46	0	120	0.696040416019969	1	0	0
81	1	22	124	0	45	0	120	0.9141109350021	1	0	0
82	1	127	84	1	44	0	120	4.20345611899393	1	0	0
83	0	69	122	0	43	0	122	0.887617861997569	1	0	0
84	1	52	123	0	42	0	120	1.03491381701315	1	0	0
85	0	38	103	0	41	0	122	0.863568948989268	1	0	0
86	0	29	44	1	40	0	122	0.890453086991329	1	0	0
87	0	136	128	0	39	0	122	1.68452956900001	1	0	0
88	1	102	15	0	38	0	120	1.39958122101962	1	0	0
89	0	2	10	1	37	0	122	0.667755137983477	1	0	0
90	0	143	22	0	36	0	120	1.40876430401113	0	0	0
91	0	43	41	0	39	0	122	0.932776358007686	1	0	0
92	1	102	72	0	38	0	120	0.645907550002448	1	0	0
93	0	39	9	0	37	0	122	1.13746880600229	1	0	0
94	0	64	123	0	36	0	122	1.25795317499433	1	0	0
95	0	90	44	1	35	0	122	1.34156955400249	1	0	0
96	1	108	22	1	35	0	120	0.91024264699081	1	0	0
97	0	150	143	1	34	0	120	0.573714016994927	0	0	0
98	1	102	103	1	36	0	120	0.758289071993204	1	0	0
99	0	24	123	1	35	0	122	1.07694247699692	1	0	0
100	1	148	1	1	35	0	120	2.023499789997	1	0	0
101	0	123	149	1	35	0	122	2.37357069400605	1	0	0
102	1	20	147	1	32	0	120	0.969380769995041	1	0	0
103	1	42	92	1	30	0	120	0.817150326998672	1	0	0
104	1	1	134	1	27	0	120	0.677811765985098	1	0	0
105	0	125	86	1	24	0	122	1.00794238998787	1	0	0
106	1	124	117	1	22	0	120	0.693863145017531	1	0	0
107	0	60	60	0	19	0	122	0.714016792015173	1	0	0
108	1	36	99	0	16	0	120	0.704830060014501	1	0	0
109	0	12	147	0	14	0	122	1.07579577501747	1	0	0
110	1	42	51	0	11	0	120	0.884716266999021	1	0	0
111	0	14	134	0	9	0	122	1.17709697800456	1	0	0
112	1	128	73	1	6	0	120	1.50359842000762	1	0	0
113	1	71	124	1	4	0	120	2.27202008001041	1	0	0
114	1	74	86	1	1	0	120	1.87465178099228	1	0	0
115	0	139	112	0	1	0	122	42.5810084269906	1	0	0
116	1	135	138	0	1	0	122	10.3072661589831	0	0	0
117	1	41	33	1	4	0	120	1.80569272799767	1	0	0
118	1	57	94	1	1	0	122	1.8739492459863	0	0	0
119	0	74	114	0	8	0	122	6.60528859298211	1	0	0
120	1	25	5	0	6	0	120	1.30668772401987	1	0	0
121	0	40	147	0	4	0	122	1.93197178700939	1	0	0
122	1	124	11	1	2	0	120	2.411489206017	1	0	0
123	0	45	45	0	1	0	120	1.57701575299143	0	0	0
124	1	121	1	0	6	0	120	1.00757822097512	1	0	0
125	0	6	3	0	4	0	120	2.2299851019925	0	0	0
126	1	70	14	0	10	0	120	2.85747674500453	1	0	0
127	1	71	150	0	8	0	122	1.33277172301314	0	0	0
128	1	16	89	1	14	0	120	3.09291060498799	1	0	0
129	0	68	117	0	12	0	120	0.976042816007975	0	0	0
130	1	96	8	1	18	0	120	0.822776501998305	1	0	0
131	1	47	82	1	16	0	120	1.25081213802332	1	0	0
132	1	135	132	0	14	0	120	3.39101783500519	1	0	0
133	1	146	89	1	12	0	122	4.43010425000102	0	0	0
134	0	33	150	1	17	0	122	1.20948734498234	1	0	0
135	0	42	105	0	16	0	120	1.23816213599639	0	0	0
136	0	127	48	0	21	0	122	2.36312639099197	1	0	0
137	1	133	144	0	19	0	120	0.986208695016103	1	0	0
138	1	51	132	0	18	0	120	1.55158516499796	1	0	0
139	0	99	70	1	16	0	120	0.686627683026018	0	0	0
140	0	80	5	1	21	0	120	2.9926181769988	0	0	0
141	1	123	123	0	26	0	120	1.00754167698324	1	0	0
142	1	36	43	1	24	0	122	4.51756231699255	0	0	0
143	1	59	5	0	29	0	120	1.37400338798761	1	0	0
144	1	26	62	1	27	0	120	1.93227987698629	1	0	0
145	1	75	67	1	26	0	120	1.31747137499042	1	0	0
146	1	116	9	0	24	0	120	0.933856927993475	1	0	0
147	1	19	112	1	23	0	120	1.22246578999329	1	0	0
148	1	53	132	0	21	0	122	2.99597790799453	0	0	0
149	0	12	118	0	26	0	122	1.77015989099164	1	0	0
150	0	109	12	0	24	0	120	1.74524747498799	0	0	0
151	0	124	52	0	29	0	122	5.89640650901129	1	0	0
152	1	102	9	0	27	0	120	0.705150443012826	1	0	0
153	1	42	113	1	26	0	120	2.42845157400006	1	0	0
154	1	103	133	1	24	0	122	3.73670108700753	0	0	0
155	1	41	42	1	28	0	122	0.808256800984964	0	0	0
156	1	83	90	0	32	0	120	1.1493574299966	1	0	0
157	1	69	58	1	31	0	120	1.69280535401776	1	0	0
158	0	107	70	1	30	0	120	3.26348062002216	0	0	0
159	1	60	7	0	34	0	120	0.666695617022924	1	0	0
160	0	106	105	0	32	0	120	0.966772128012963	0	0	0
161	0	82	84	1	36	0	122	0.910391415003687	1	0	0
162	1	126	85	0	35	0	120	1.06275977400946	1	0	0
163	0	15	3	1	34	0	122	1.15381108698784	1	0	0
164	1	92	74	0	33	0	120	0.80947263300186	1	0	0
165	0	104	32	1	31	0	120	5.01378306298284	0	0	0
166	1	26	66	0	35	0	120	2.86014700197848	1	0	0
167	1	118	31	0	34	0	120	3.0865913349844	1	0	0
168	0	13	135	0	32	0	120	2.76042779500131	0	0	0
169	0	14	109	1	36	0	122	0.704123150004307	1	0	0
170	0	16	62	0	35	0	122	1.54587312499643	1	0	0
171	1	59	115	1	34	0	120	0.872911589976866	1	0	0
172	1	70	45	1	33	0	120	1.1478357760061	1	0	0
173	0	1	143	0	32	0	122	1.02025826199679	1	0	0
174	0	88	116	0	30	0	122	0.977377300005173	1	0	0
175	0	109	53	1	29	0	122	1.40846283198334	1	0	0
176	1	110	149	1	28	0	122	1.2443588800088	0	0	0
177	0	90	13	1	31	0	120	2.76119057001779	0	0	0
178	0	45	3	0	35	0	122	0.735933227988426	1	0	0
179	0	31	36	1	34	0	122	0.632374678010819	1	0	0
180	0	102	8	0	32	0	122	0.957145085994853	1	0	0
181	1	12	20	0	31	0	120	1.24344938501599	1	0	0
182	1	109	17	0	30	0	122	1.93604524998227	0	0	0
183	0	74	7	0	33	0	122	1.15243593699415	1	0	0
184	1	12	16	1	32	0	120	0.662226250016829	1	0	0
185	0	74	57	0	31	0	122	0.865613160975045	1	0	0
186	0	9	87	1	30	0	122	0.85357064101845	1	0	0
187	1	89	108	0	29	0	122	0.881949239992537	0	0	0
188	1	135	110	0	32	0	122	3.22051821899367	0	0	0
189	0	39	124	0	35	0	122	0.688052434008569	1	0	0
190	0	38	3	0	34	0	122	2.27449037198676	1	0	0
191	0	71	144	0	33	0	122	1.3495820449898	1	0	0
192	0	105	88	1	32	0	120	2.02043090100051	0	0	0
193	1	79	109	0	35	0	122	0.697592603013618	0	0	0
194	1	121	127	0	38	0	120	0.964381402998697	1	0	0
195	1	42	33	0	37	0	122	1.93822677098797	0	0	0
196	1	2	22	1	40	0	120	1.08362003701041	1	0	0
197	1	47	37	1	39	0	120	0.949402792990441	1	0	0
198	0	134	26	0	38	0	122	1.0688843629905	1	0	0
199	1	104	49	1	37	0	120	2.24883077002596	1	0	0
200	1	143	3	0	36	0	120	2.08477820499684	1	0	0
201	1	10	13	1	36	0	120	1.86289901999407	1	0	0
202	0	124	44	0	33	0	122	0.806724763999227	1	0	0
203	1	101	72	1	29	0	120	0.965115223982139	1	0	0
204	1	81	146	0	26	0	122	0.661973987997044	0	0	0
205	1	45	62	0	36	0	122	1.68021727300948	0	0	0
206	1	116	4	1	46	0	122	1.91589827099233	0	0	0
207	1	147	139	0	54	0	120	3.6125489139813	1	0	0
208	0	22	108	1	51	0	122	0.753359017980983	1	0	0
209	1	140	150	0	49	0	120	0.856640225014417	1	0	0
210	1	33	59	0	46	0	120	1.02735925398883	1	0	0
211	0	51	30	1	44	0	122	1.44038203399396	1	0	0
212	1	118	67	0	41	0	120	1.00429491398972	1	0	0
213	1	147	15	0	38	0	122	0.953465800994309	0	0	0
214	0	19	1	1	46	0	122	2.05035670800135	1	0	0
215	0	85	71	0	44	0	122	0.909106170001905	1	0	0
216	0	63	23	1	41	0	120	0.84696840099059	0	0	0
217	0	69	2	0	49	0	122	0.60252626799047	1	0	0
218	0	106	47	0	46	0	122	0.952047542989021	1	0	0
219	1	102	26	0	44	0	120	0.631205148994923	1	0	0
220	1	66	19	0	42	0	122	0.69290017199819	0	0	0
221	0	66	90	0	49	0	122	0.822716736991424	1	0	0
222	0	69	89	1	46	0	122	0.643653350009117	1	0	0
223	0	102	136	0	44	0	122	1.04580824598088	1	0	0
224	0	31	11	1	42	0	122	1.01948712297599	1	0	0
225	0	143	96	0	40	0	120	1.02399939901079	0	0	0
226	0	54	54	0	47	0	122	0.771337040001526	1	0	0
227	1	3	63	0	45	0	120	0.891235326009337	1	0	0
228	1	64	33	0	43	0	122	0.74905440301518	0	0	0
229	1	49	128	1	49	0	122	1.75593457100331	0	0	0
230	0	104	33	1	55	0	122	1.07621678398573	1	0	0
231	1	38	82	1	53	0	120	0.829518243001075	1	0	0
232	0	93	128	0	51	0	122	0.603396611026255	1	0	0
233	0	145	144	1	49	0	122	0.70528597899829	1	0	0
234	0	115	101	1	47	0	122	0.841445361002116	1	0	0
235	1	94	18	0	45	0	120	1.07785403699381	1	0	0
236	1	68	66	1	44	0	120	0.704530713992426	1	0	0
237	1	103	142	0	42	0	122	0.90599389700219	0	0	0
238	0	123	19	0	47	0	122	0.947680101002334	1	0	0
239	0	139	3	1	45	0	122	1.01814930298133	1	0	0
240	1	76	12	1	44	0	120	0.616384618013399	1	0	0
241	1	56	78	1	42	0	122	0.893478732992662	0	0	0
242	0	8	113	1	47	0	122	1.01503447702271	1	0	0
243	1	87	60	1	46	0	122	1.65310480599874	0	0	0
244	1	119	141	0	50	0	120	1.03863062697928	1	0	0
245	0	110	31	0	49	0	122	1.33949844699237	1	0	0
246	0	8	116	0	47	0	120	0.923332576989196	0	0	0
247	1	74	150	0	52	0	120	3.11627012299141	1	0	0
248	0	6	119	0	50	0	120	2.01389050399303	0	0	0
249	1	11	103	1	55	0	120	0.794008138007484	1	0	0
250	0	26	69	0	53	0	122	0.863904170983005	1	0	0
251	0	50	100	0	52	0	122	0.748140876006801	1	0	0
252	0	143	18	0	50	0	122	0.644693509995705	1	0	0
253	0	1	58	1	49	0	122	0.823380023997743	1	0	0
254	0	9	48	0	47	0	122	0.717423203983344	1	0	0
255	0	75	19	1	46	0	122	0.813573277002433	1	0	0
256	1	21	20	0	45	0	120	0.626807352993637	1	0	0
257	1	14	10	0	43	0	122	1.25577637000242	0	0	0
258	0	117	19	1	47	0	120	0.915848132019164	0	0	0
259	1	44	11	0	51	0	122	0.788349263981218	0	0	0
260	0	64	10	1	56	0	122	1.52994140598457	1	0	0
261	1	31	38	1	54	0	120	0.594310949993087	1	0	0
262	0	90	57	1	53	0	122	0.801508629985619	1	0	0
263	1	135	62	0	51	0	120	0.93484490600531	1	0	0
264	0	50	109	0	50	0	122	0.93439874399337	1	0	0
265	0	25	32	0	49	0	122	1.01497050398029	1	0	0
266	1	131	42	1	48	0	120	1.16564350997214	1	0	0
267	0	92	4	0	46	0	122	0.94911076099379	1	0	0
268	0	97	115	1	45	0	122	0.892945864994545	1	0	0
269	1	4	32	1	44	0	120	1.15894558298169	1	0	0
270	1	6	84	1	42	0	120	0.700795047014253	1	0	0
271	0	148	27	0	41	0	122	0.758647514012409	1	0	0
272	0	138	94	1	40	0	122	1.23804016600479	1	0	0
273	1	20	77	1	39	0	122	0.651217496022582	0	0	0
274	0	61	69	1	42	0	122	1.17502236299333	1	0	0
275	0	97	143	1	41	0	122	0.637549781997222	1	0	0
276	0	28	124	1	40	0	120	1.13828279299196	0	0	0
277	0	9	140	1	44	0	122	0.904712379997363	1	0	0
278	1	21	54	1	42	0	120	0.818784878007136	1	0	0
279	0	87	145	1	41	0	122	1.05573569700937	1	0	0
280	0	150	68	0	40	0	122	0.850174202991184	1	0	0
281	1	139	133	1	39	0	122	1.62197766499594	0	0	0
282	1	134	92	1	42	0	120	0.987774806009838	1	0	0
283	0	113	5	1	41	0	120	2.37713326100493	0	0	0
284	0	105	88	0	44	0	122	1.22377223300282	1	0	0
285	0	63	141	1	43	0	122	1.04362638501334	1	0	0
286	0	130	38	1	42	0	122	0.808327184000518	1	0	0
287	1	59	133	0	41	0	122	1.02995372802252	0	0	0
288	0	3	132	1	45	0	122	0.70653348902124	1	0	0
289	0	66	66	1	43	0	122	1.90733038398321	1	0	0
290	0	75	2	0	42	0	122	0.548808103019837	1	0	0
291	0	144	48	1	41	0	120	0.884950826002751	0	0	0
292	1	110	5	1	45	0	122	1.26257596700452	0	0	0
293	1	74	95	1	48	0	122	0.985837312007789	0	0	0
294	0	116	108	1	51	0	122	0.66346096599591	1	0	0
295	1	84	60	0	50	0	120	0.836339477013098	1	0	0
296	1	119	84	0	49	0	120	0.718770436011255	1	0	0
297	0	54	124	0	48	0	122	0.808642362972023	1	0	0
298	0	18	30	0	47	0	120	0.861584276979556	0	0	0
299	1	103	85	1	50	0	122	1.18450921098702	0	0	0
300	1	105	144	0	53	0	120	1.24801390999346	1	0	0
