Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
4578	9032	6138	5216	10139	6279	6155	7875	6352	6776	5761	4292	4366	4875	6065	3948	4125	5705	5176	5809	4251	3495	4710	5598	3746	5781	5428	5306	5601	5323	6490	5976	6667	5179	5548	5313	5448	5983	4377	6815	5525	6078	7183	4123	5856	6256	5094	5462	4428	4340	6151	4818	5405	5048	5824	4825	4581	5027	5111	5069	5053	5468	5135	4355	3654	4582	4285	3850	5319	5409	5428	5568	4234	5042	5703	5357	4243	3858	4964	5411	3945	5729	5938	4944	4595	4841	5821	5329	5767	4878	5603	5774	4968	5731	5737	7478	5761	5190	7141	5546	4157	5584	7235	6218	7454	6867	11963	10420	12102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13139	0	12320	0	0	9959	8483	10608	8950	0	12076	9856	8294	13280	7559	4832	6591	6206	6021	4976	6192	8155	10534	9818	6288	6833	8079	6464	7415	9873	8380	6476	6589	7775	5048	4946	5468	6098	6251	8150	5370	5692	6820	5430	6518	5518	6220	7266	8500	6651	7729	6808	5946	4719	7992	7091	8678	5058	5090	6762	8315	6885	5732	5809	7236	6337	6495	7040	9268	6244	5810	5595	5998	6204	6207	5232	7281	7534	5445	4516	6383	4198	5492	4271	5791	5269	5789	6386	5499	5480	6161	4136	5704	4954	4888	5094	5388	4332	5716	6662	4141	5194	4426	4793	4572	5548	4589	4030	4965	5589	4943	7030	5702	3944	4621	6008	5316	4012	4025	5022	4661	4935	5019	3609	4609	4680	4753	6111	5854	4225	4638	6078	4266	4873	4016	4646	4805	4896	4854	5005	5827	5566	5188	6918	6626	4441	7212	5090	7080	5232	5046	4183	4761	5258	5496	4546	4771	5210	5918	6575	6425	3412	6345	6168	4999	4571	4813	5090	6056	5582	4438	5486	4274	5775	5309
4697	9176	6499	5447	10326	7368	6270	8297	6576	6820	5807	4514	4663	4916	6092	4489	4318	6289	5302	5896	4629	3503	5411	5829	3987	6226	5568	5558	5919	5558	6868	6233	6681	5208	5552	5741	5500	6212	4588	7063	5672	6904	7597	4147	5872	6290	5357	5595	4433	5113	6188	5123	5571	5112	6185	4899	4909	5104	5146	5334	5252	5476	5139	4697	3914	4727	4291	3873	5353	6168	5777	5729	4555	5114	5801	5545	4441	3883	5361	5462	4305	5940	6118	5236	4924	5021	6449	5469	5844	5303	5653	6069	5236	5885	5890	8188	6310	5202	7329	5987	5775	6372	7273	6286	7511	8633	14527	10964	12520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13204	0	0	0	0	10007	8554	11060	9082	0	12439	11070	8313	13895	7771	6358	6876	6335	6214	5026	6797	8317	10721	9913	6549	7598	9498	7393	7742	11548	9099	6499	7039	8117	5209	5161	6002	6219	6595	8642	5871	6027	6845	5601	6612	5642	6492	7975	8541	6661	7963	7223	6057	4758	8766	7473	9077	5419	5187	7629	8788	7063	5851	6078	7272	7614	6625	7272	9323	6787	6790	5898	6336	6956	6277	5293	7493	7666	6313	4690	7640	4529	5633	4362	5846	5393	6038	6450	6303	5874	7050	4255	5863	5383	5161	5522	5444	5188	5843	6980	4293	5207	4740	5073	4577	5576	5211	4264	5176	7003	5213	7414	5721	4299	4629	6608	5711	4702	4080	5280	4680	5056	5102	3613	4769	5080	4812	6177	6004	4492	4781	6877	4469	5028	4133	4713	4914	5093	4968	5486	6246	5923	5343	7068	6650	4834	7330	5310	7469	5541	5198	4856	4961	5330	5517	4842	6052	5271	6109	6590	6602	4188	6877	7373	5623	4748	4933	5184	6463	5708	5294	5786	4310	6441	5343
4717	9651	7160	5550	10509	7499	6293	8886	6619	6988	5947	4575	4693	5015	6473	4815	4786	6590	5534	6660	4793	3527	5685	6000	4162	6346	5868	6313	6176	6586	7401	6340	6704	5348	5940	5763	6136	6460	4636	7158	6030	7007	8007	4183	6278	6508	5530	5624	4585	5387	6213	5171	6179	5442	6524	5012	5262	6697	5452	5607	5639	5670	5283	4836	3990	5208	4320	3940	5361	6234	5783	5819	4572	5500	5852	5605	4556	4291	5622	6029	4408	6314	6175	5379	6628	5050	6646	5709	6874	5491	6096	6270	5328	5891	6461	8341	6392	5331	7499	6241	5865	6617	7647	6376	7550	8745	0	11319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10016	10104	11266	10596	0	12549	11489	8393	13906	7830	6406	6972	6868	6234	6734	6803	8474	11818	10116	6999	7798	9953	8556	7775	11790	9539	7211	7512	8240	5233	5507	6041	6482	7712	8858	6022	6131	7013	6228	7574	5698	6664	8149	9116	7040	8764	7302	6339	5420	9347	7870	9368	6632	5203	7714	9833	7339	6138	7090	7559	7986	6851	7788	9752	6941	7527	6117	6428	7741	6432	5963	7578	9037	7669	5166	7858	4555	5798	4799	5963	5532	6870	6647	6313	6217	7316	4982	5882	5723	5242	5622	5481	5569	5940	8256	4642	5443	5039	5679	5169	5633	5486	4524	5446	7140	5388	8217	6079	4826	4790	6722	5840	5062	4181	5318	5507	5111	5717	3768	4884	5339	4934	6749	6101	4721	5252	7070	4805	5271	4373	5033	5242	5802	4993	5577	6821	6077	5866	7075	7113	5492	7445	5391	7741	5559	5683	5277	5214	5350	6328	4877	6182	5351	6756	6604	6646	4696	7040	7686	5771	5146	5342	5194	6560	6117	5356	5997	4691	6830	5861
4755	9740	7379	5628	10513	8116	6948	9088	7693	7598	6374	4914	4801	5025	6889	4976	5006	6793	5579	6748	4794	3907	5717	6206	4201	6548	5907	6403	6332	6745	7825	6746	7191	5707	6032	5880	6721	6473	4877	7492	6596	8592	8272	4786	6424	7245	6108	5787	4642	5398	6369	5437	6815	5519	6595	5620	5459	6706	5578	5626	5696	5884	5287	5098	4425	5232	4453	3987	6125	6803	5786	5831	4580	5521	5957	5645	4659	4420	6306	6251	4430	6436	6354	5494	6787	5379	6721	5738	7023	6003	6141	6956	5366	6250	6472	8735	6453	6353	8251	6604	6285	8294	7688	6558	7714	9466	0	11394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10098	10509	11617	11186	0	12676	12035	8586	13990	8400	6872	7177	6883	6267	6814	7306	8583	12011	11868	7575	8494	10126	9044	8142	12220	9575	7285	8481	8502	5274	5685	6063	6519	7965	8962	6206	6221	7079	6490	7659	6387	6978	8512	9377	7502	8836	8018	7015	6516	9445	7933	9579	6782	5486	8009	10035	7723	6316	7432	7656	8209	7009	8094	9988	7077	7583	6760	6707	8305	6686	6223	7707	9880	9380	5665	8456	4739	5860	5205	6123	5540	6932	6878	7068	6343	7540	5198	6450	5987	5669	5756	5745	6201	6126	8678	5004	5564	5132	5972	5194	5742	5548	5085	5547	7544	5500	8834	6096	4845	5066	6746	5885	5134	4357	5416	6081	5139	5961	4168	5049	5425	4965	6750	6385	4869	6018	7138	4919	5582	4513	5062	5551	6334	5153	5928	7265	6117	5892	7112	7157	5674	7492	6216	8860	5571	5690	5281	5566	5589	6452	5198	6218	5894	6877	6689	7100	4911	7377	8102	6470	5286	5904	5425	6862	6261	5363	6797	5010	7148	5897
5472	10177	8004	6115	11314	8285	9163	9146	8289	8390	7429	5768	4889	5398	6903	4977	5088	6869	5595	7021	4851	4546	5910	6285	4884	6994	6099	7140	6342	6771	8335	6965	7646	5944	6407	5928	6861	6794	5296	7664	6654	8691	8477	5743	6440	7390	6149	5952	4681	5578	6539	5508	6918	5568	6828	6225	5534	6711	5675	5998	5795	6228	5496	5349	4503	5242	4876	4047	6453	7064	5908	5998	4613	6187	6001	5709	4816	4439	6552	6484	4438	6638	6395	5566	7142	5577	6757	5953	7134	6125	6464	7121	6399	6545	6508	9004	6538	6435	8884	6785	6812	8581	8649	7169	7935	9903	0	11663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11026	11688	12642	0	0	13150	12066	9584	14136	9092	8323	7217	7013	6434	6952	8425	8957	12831	13486	7587	9344	10388	9118	8739	12428	10222	7400	8922	8601	6151	5853	6466	6663	8173	9141	7056	6636	7158	6647	7691	6491	7130	8713	9665	7879	8949	8998	7075	6678	10370	8036	9981	6846	5814	8808	10144	7880	6370	7557	7749	8646	7819	8810	10961	7214	7662	7144	6734	8436	6933	6393	8045	10339	9708	5870	8587	4844	6506	5364	6210	6401	7300	6951	7242	7171	7712	5225	6643	6145	5694	6001	5824	7331	6386	8782	5320	5634	5324	7232	5516	5815	5822	5574	5932	7795	5856	9203	6472	4899	5590	6826	5977	5337	4391	6719	6134	5312	6603	4178	5273	5438	5084	6949	6751	6620	6111	7933	4994	5620	4806	5195	5981	6452	5312	6141	7541	6362	5985	7234	7393	6211	7616	7730	9450	5579	5774	5347	5768	5679	6588	5290	6335	6502	7450	6947	7621	4937	7460	8290	6729	5432	6425	5605	6911	7717	5558	6943	5110	7257	6039
5517	10291	8049	6500	11699	8409	10959	9190	8908	8452	7836	5802	4923	5515	6982	5187	5132	7326	5696	7024	4969	4631	5983	6340	5130	7061	6320	7590	6375	7096	8467	7098	7809	6049	6945	6124	7396	6936	5614	7921	6875	8849	9002	6671	6461	7573	6323	6256	4722	5605	6604	5725	7737	5628	7154	6506	5678	6785	6628	6192	6121	6635	6010	5611	4840	5339	6110	4097	6481	7306	6190	6150	4632	6214	6076	6062	5547	4490	7072	6638	4446	6813	6733	5655	7623	5882	6891	6624	7421	6761	6514	7212	6981	6563	6571	9157	6598	6502	9135	6799	7214	9156	9078	7223	8823	9976	0	12271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11127	12370	12738	0	0	13223	13405	10667	0	9769	8460	7588	7049	6567	7247	8612	9039	12977	13740	7939	9712	10601	9305	9092	12488	10713	7530	9174	9366	6326	6062	6499	6820	8670	9247	7127	6643	7929	6739	8540	6500	7340	8857	10012	8345	9722	9005	7589	6724	10466	8180	10070	6898	7336	8896	10506	8523	6714	7680	7811	11113	7865	9446	11036	7454	7700	7346	6771	8849	6993	6595	8260	10920	10707	6042	8721	4917	6527	5588	6231	6453	7717	6956	7507	7311	7874	5691	6761	6307	5780	6021	6021	7815	6812	8805	5657	5835	5394	7372	5596	6211	5927	5652	5998	8239	6299	9339	6871	5517	5952	7505	6286	5536	5250	6749	6311	5867	6699	4317	5499	5840	5356	7017	6823	6636	6237	8041	5051	6523	4847	5199	5997	6693	5439	6158	7771	6431	6073	7323	7793	6794	7680	7743	9573	6284	5979	5754	5785	5732	7757	5423	6455	6617	7514	7117	7778	4999	7504	8348	6785	5539	6460	5709	6975	8101	5694	6991	5218	8376	6262
5937	10440	8212	6621	11885	8592	11058	9308	9015	9406	8264	6239	5406	5595	7719	5477	6620	7790	5774	7095	5092	4871	6392	6427	5533	7109	7368	8037	6425	7446	9298	7290	8030	6077	7270	6180	7849	6955	5975	8794	7088	8864	9409	6932	6707	7951	6775	6352	4761	5654	6672	6086	8184	6028	8028	7060	5703	7524	6660	6610	7219	6682	6686	5627	4996	5624	6346	4189	6483	7583	6247	6254	4816	6462	6108	6084	5639	4502	7746	6667	4610	6823	7246	5889	7910	6270	7145	6719	7585	6809	6694	7526	7853	6695	6696	10164	6754	7010	9224	6848	7221	9466	9630	7448	9308	10484	0	12421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12020	12657	0	0	0	14530	14119	10784	0	10473	9064	7638	7416	6799	8108	8747	10232	13033	14023	8013	9777	10668	9967	9773	12776	11098	7951	9366	9832	6671	6139	6601	6972	8931	9885	7433	6767	8361	6814	8689	6659	7570	9022	10527	9272	9956	9045	7833	6816	10552	8317	10111	6947	7538	9621	10667	10169	7152	8080	7864	11235	8215	10057	11123	7554	7838	7781	6883	9063	7102	7058	8399	10939	11910	6122	8782	5254	6565	6130	6323	6479	7727	7036	7630	7413	7907	5772	6855	6844	5828	6184	6275	7998	6930	9359	5701	6797	5534	7690	5648	6564	6054	5833	6352	8435	6754	9441	7051	5519	5996	7510	7271	5649	5263	6863	6375	6068	7214	4624	5673	5901	5527	7278	6962	6666	6477	8353	5082	7021	4908	5292	6467	6904	5794	6291	7782	6730	6311	7820	8070	8287	7916	8312	10460	6579	6084	5825	5895	5843	7848	5516	6579	7127	7558	7398	8476	5262	7955	8693	6827	6146	6664	5983	7054	8570	5943	7706	5484	8427	6263
6033	10674	8930	6912	11932	8710	12064	9451	10238	10816	8308	6267	5566	5807	7906	5536	6784	8454	5937	7399	5103	4907	6545	6583	5643	7129	7395	8444	6426	7489	9331	8087	8089	6206	7617	6350	7959	7038	5983	9884	7222	9300	9444	7157	6837	7980	6779	6989	5650	5988	6953	6154	8502	6079	8490	7293	5911	7527	6851	6614	7245	6749	6785	5762	5406	5720	6409	4830	6564	7694	6714	6607	6127	6591	6165	6132	5653	4661	7866	6750	4926	6864	7421	6023	8466	6635	7238	6827	7734	6855	7431	7616	7947	7298	6818	10328	6940	7549	10088	7684	7485	9487	9875	7458	10706	10786	0	14245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12301	0	0	0	0	0	0	10997	0	10656	10062	8123	7993	6807	8408	9128	11398	13128	14392	8254	9796	10679	10148	9913	13775	12567	8376	9866	10383	6846	6230	6729	7019	9846	9896	9046	7614	8468	7012	8848	6693	8201	9047	11070	9940	10334	9773	8182	7328	10676	8939	10140	8025	8071	10071	10876	11447	7526	8449	7908	11343	8569	10377	11598	8269	8003	8695	6935	9142	7542	7328	8704	11060	12622	6593	8831	5522	6738	6168	6541	6558	8052	7211	7982	7521	8011	5830	7156	6871	6334	6444	6736	8158	7119	9970	5712	6933	6492	7816	5705	6791	6457	6064	6394	8855	6916	9675	7142	5706	6822	8073	7372	5696	5355	6868	6547	6427	7229	4657	6748	5971	5663	7406	7499	6709	6939	8871	5186	7294	5109	5520	6508	6907	5859	6348	8124	6936	6644	10039	8229	8693	8101	8661	10873	6918	6217	5875	6328	5882	8026	5769	6896	7403	7728	7714	8842	5568	8330	9069	7001	6889	7169	6405	7577	8728	6355	7929	5930	8712	6440
6168	10725	9175	6914	12197	8880	12292	10735	11626	10896	8354	6427	5745	5858	7951	5537	6785	8888	5960	7581	5139	4942	6691	6588	6314	7281	7424	8610	6468	7557	9528	8140	8277	6560	8039	6859	7993	7711	6437	9974	7284	9475	9801	7612	7164	7991	7417	7268	6098	6569	7000	6187	8615	6391	8536	7659	5999	7685	7621	6680	7724	6879	7200	6238	5533	5771	6611	5019	6598	7698	7208	6634	6560	6780	6779	6140	6087	5859	7904	6899	4957	7088	7488	6038	8533	6915	7902	6949	7746	7677	7641	8356	8176	7399	7103	10584	7544	8531	11098	7930	7649	9902	9938	7752	10952	10806	0	14522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13582	0	0	0	0	0	0	12173	0	10814	11746	8177	8070	6870	8899	9164	11445	13411	14398	9551	10049	11016	10448	10285	14365	12693	8640	9980	10548	8352	6362	6775	7366	10146	10829	9174	7775	8758	7202	9049	6979	8546	9143	11073	11058	11028	10096	8217	7344	10724	9654	11796	8225	8130	10120	11166	11707	8444	8925	8004	11911	9487	11281	11740	8315	8688	8915	7069	9473	7869	7640	9144	11289	13252	7098	9161	5824	6927	6208	7285	6697	8057	8057	8114	7670	8114	6311	7589	7113	6530	7377	6753	8575	7427	10102	6159	7050	6645	7850	5727	6976	6606	6322	7606	8962	7066	9998	7185	5766	7101	8077	7410	6039	5701	6872	6577	6497	7809	5042	7425	5992	5988	7460	7524	6716	7552	8952	5225	7322	5273	6106	6510	6945	5941	6541	8506	7052	6685	10223	8326	8924	8258	8864	11717	7091	6252	6038	6343	6307	8036	6264	7218	8127	8168	8023	9250	5785	8341	9594	7182	6917	7394	6504	7669	8903	6501	8055	5991	8866	6524
6190	10780	9687	7353	12692	9428	12313	10771	11836	11122	8585	6560	6793	6092	8117	5772	7108	9735	6329	7781	5327	4955	6752	6647	6336	8120	7425	8787	6533	7678	9620	8869	8392	6617	8569	6904	8501	7759	6616	10557	7395	9542	10077	7670	7757	8097	7713	7337	6660	6671	7057	6227	9148	6750	8745	7947	6010	7786	8068	7502	7837	7038	7225	6495	5728	5781	6704	5049	6999	8096	8177	6806	6865	6926	7343	6211	6923	5950	8019	7059	4965	7349	8146	6399	8637	7111	7916	7313	7995	8453	7975	8524	8809	7402	7541	11125	8072	8772	11964	8468	8349	10106	10280	9070	11373	11401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14278	0	11634	11941	9500	8295	7219	9330	9281	11929	13460	0	10419	10105	11452	11306	10563	14404	13456	9185	10233	11395	8793	7521	7432	7414	10208	11787	9181	8291	9954	7231	9098	7511	8728	9217	11200	11844	11043	11079	8531	7540	10815	10096	11810	8809	8139	10189	11290	12311	8679	9073	8749	12350	9687	11299	11882	8471	9532	9514	7495	9701	8618	7652	9157	11540	13322	7130	9282	6118	7840	6374	7549	6749	8941	8169	8189	8025	8432	6825	7596	7483	6545	7542	6840	8709	7483	10676	6565	7516	7192	8133	5983	7549	6765	6412	8230	9058	7083	10138	7844	5776	7298	8159	7676	6262	5768	6933	7028	6513	7821	5158	7483	6381	6037	7500	7842	6771	7689	9195	5367	7537	5653	6249	6598	7063	6011	6733	8855	7351	6813	10256	8628	9031	8284	9131	11888	8389	6446	6099	6935	6770	8447	6709	7614	8271	8293	8041	9292	5946	8596	9791	7269	7116	7899	6529	7847	9102	6938	8370	6056	8873	6875
6240	10858	10597	7933	13121	10589	12998	11062	12336	11889	8587	6771	6909	6105	8338	5978	7178	9794	6414	8193	5785	5223	6808	7124	6644	8251	7457	8903	6625	7860	9726	9284	9031	6632	8579	7246	8720	7900	6720	10810	7474	10136	10222	8176	8041	8392	8521	7351	6947	6739	7321	6728	9348	6920	8859	8902	6255	8103	8280	7640	7987	7105	7410	7426	5812	5875	6724	5072	7056	8257	8623	7383	6946	7199	7711	6486	7165	6408	8024	7720	5298	7702	8209	6503	8836	7422	7957	7487	8133	8579	8007	8890	9054	7607	7587	11215	9134	8968	12295	8745	8678	10170	10450	9077	11374	11968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14381	0	11745	12508	9932	8404	7236	9703	9414	11942	13652	0	10564	10176	12137	11578	11013	14491	13603	9411	10583	11635	9211	7662	7824	7464	10670	12122	10084	8571	10864	7283	9530	7588	8926	9817	11587	12600	11492	11691	9476	7575	11266	10767	11936	9226	8884	10358	11295	12398	9991	9198	9207	12478	10950	11386	12377	8947	10318	9973	7568	10133	8998	8060	9946	11689	13576	8100	9499	6635	8230	6397	7599	7198	9442	8439	8479	8032	8767	6950	8231	7694	6753	7638	6886	9280	7876	10694	6698	7662	7632	8569	6324	7851	7082	6835	8417	9520	7205	10416	8555	5817	7310	8250	8147	6558	5875	6956	7271	6530	7882	5463	7653	6391	6142	7684	7960	6819	7768	9740	6483	7554	6102	6308	6677	7087	6131	6915	9233	7748	6864	10277	8809	9643	8391	9260	12238	8726	6682	6585	7096	7242	8657	7263	7906	8272	8474	8100	9356	6311	8962	10149	7307	7360	8966	6544	7992	9282	6991	8399	6309	8948	6882
6845	10963	10979	8163	13582	11059	13066	11235	12595	11905	8600	7902	7010	6135	8583	6346	7362	10351	6496	8393	5864	5311	6843	7441	7003	8314	7863	9004	6798	7863	10131	9356	9291	6793	8730	7369	8977	8075	6797	11114	7933	10617	10875	8522	8071	8878	8752	7517	7018	6940	7330	6832	9366	7597	8894	9347	6557	8564	8340	8023	7998	7127	7680	7576	6073	5917	6860	5193	7097	8273	8854	7909	6948	7494	7994	6560	7279	6488	8069	8011	5317	8520	8221	6991	8954	7827	8000	8123	8134	8768	8604	8993	9114	7688	7666	12242	9492	9274	12548	8881	8743	10344	10741	9472	12596	12512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12347	12730	10306	8647	7259	9840	9753	11949	13995	0	11525	10630	12632	12459	11398	0	13849	10020	10587	11681	9665	8072	8531	7762	10830	12240	10202	8732	11120	7459	10070	8211	9140	9935	12487	12690	11923	11910	9617	7776	11439	10790	12641	9409	8970	10365	11806	12454	10015	9443	9277	12565	11070	12984	12817	8964	10437	10296	7697	10449	9081	8395	10476	12420	14495	8185	9557	6713	8450	6444	7750	7202	10054	8711	8588	8181	8919	7029	8814	8007	7042	7639	7631	9427	7906	11021	6700	7747	7676	8724	6617	7876	7321	6876	8734	9659	7229	10672	8686	6219	7771	8284	8205	6772	6467	7009	7285	6567	7960	5515	7854	6602	6147	7712	8193	7131	7827	9765	7027	7691	6299	6674	6848	7472	6257	7126	9672	8009	7153	10608	9019	10410	8638	9389	12251	8883	6873	7223	8347	7446	8687	8251	7996	8491	8492	8226	9852	6744	9233	10288	7413	7452	9877	6662	8127	9362	7175	8597	6585	9065	7366
6951	11271	11239	8818	0	11123	13144	11439	12627	11942	8991	8803	7269	6907	8829	6565	7421	10647	6921	9062	5957	5362	6897	7598	7092	8659	7869	9061	6881	8156	10228	9574	9936	7974	8735	7484	9254	8388	6854	11118	8309	11093	11082	8533	8126	9102	9046	7557	7079	7040	7394	6835	9768	7692	9078	9515	6775	8638	9369	8025	8008	7165	7694	7697	6223	5933	6956	5290	7633	8314	9039	8129	7160	7627	8151	7014	7656	6576	8218	8040	5447	8734	8379	7320	8958	7979	8516	8279	8440	9071	8692	9385	9613	7939	7780	12929	9503	9704	13235	8935	9257	10365	11100	9564	13456	12638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12818	12732	10429	9389	7455	10141	10462	12820	0	0	11892	12609	14360	0	11684	0	14158	10148	10738	11732	10129	8106	8694	7890	11928	13887	10338	8924	11274	8050	10106	9113	9471	10219	12627	12772	13993	11938	9890	7863	11532	10947	12813	9533	9204	10485	12367	12890	10730	9893	9978	12859	11196	13192	12866	9658	10593	11462	8205	10511	9398	9166	11220	12527	0	8450	9560	7215	8610	6597	7794	7331	10282	8991	8922	8575	9209	7087	8935	8596	7632	7725	8063	9689	8207	11251	6818	8004	8164	8774	6757	8776	7338	7002	8827	9677	7249	10724	9087	6636	8040	8559	8297	6870	7086	7381	7481	6602	8145	5582	8427	6924	6315	7732	8656	7175	8219	9770	7245	7876	6526	7070	6995	7947	6405	7251	9794	8083	7882	10813	9094	10443	9187	9577	12461	8932	6940	7273	8613	7597	9005	8297	8409	9260	8737	8287	10183	7873	9920	10766	7698	8763	9911	6933	8129	9407	7390	8784	6689	9172	7879
7316	11312	11554	9080	0	11484	0	11513	12636	12299	9270	9119	7450	6936	8917	7380	7924	10911	7352	9168	6141	5477	6932	7791	7501	9549	7927	9146	7242	8304	10841	9663	10548	8025	9140	7631	9358	8536	6991	11187	8533	12174	11188	9075	8512	9357	9969	7596	7144	7259	7615	7131	10045	8089	9200	9752	7166	8657	9415	8230	8249	7247	8034	8034	6595	5934	7455	5471	7907	8486	9050	8140	7243	7838	8808	7174	7784	6787	8498	8297	5460	8813	8384	7381	9002	8100	9314	8970	8495	9249	8804	10386	9814	8117	8030	14395	9547	10191	13468	9017	9571	10543	11792	9810	14647	13606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13028	12742	11385	9512	9448	10193	10797	13116	0	0	12362	12902	0	0	12373	0	0	10747	11042	11927	10256	8171	8813	8139	12057	13914	10601	9455	11488	8125	10548	9590	9634	10344	13414	12847	14028	12726	10077	8148	11650	11398	12903	10071	9220	10554	12389	13326	10797	10221	10332	12874	11345	13597	13395	9747	10681	11619	8238	10755	9427	9612	11268	12821	0	8982	9949	7319	8750	7628	7969	7609	10365	9020	9198	9159	9623	7132	9487	8655	7656	8003	8251	9838	8301	11704	7271	8110	8181	8791	6845	9017	7635	7145	9134	9723	7592	10756	9141	6958	8093	8839	8708	7541	7470	7506	7720	6794	8200	5619	8676	7181	6401	7765	8702	7329	8297	9775	7408	8148	6560	7091	7012	8260	6756	7395	9900	8497	8423	11604	9146	10747	9822	10718	12764	9106	8361	7476	8704	7636	9499	8794	8845	9371	9071	8445	10186	8312	9929	11649	7826	8783	9933	7452	8416	9450	7453	8826	6802	9509	7995
