Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
181	0	132	34	0	37	0	120	0.575993774924427	1	0.0706291759886054	11.1201956546806
182	0	82	125	1	36	0	120	0.750915598124266	1	0.0447745076630537	11.2324616019804
183	0	46	51	0	35	0	120	0.504724832018837	1	0.0654402245001188	11.3562732561572
184	0	133	55	1	34	0	120	0.531360894907266	1	0.0809075535188654	11.4927826373301
185	0	93	68	0	33	0	120	0.387003700016066	1	0.0388214046167104	11.6432745528948
186	0	8	104	0	32	0	120	0.635889081982896	1	0.0389979203900397	11.809187396145
187	1	97	146	1	31	0	122	0.58523421199061	1	0.015852508194893	0
188	0	109	91	0	31	0	122	0.944098085863516	0	0.064715900868048	-23.9842762553256
189	0	82	96	1	33	0	120	0.520176340825856	1	0.0189186456618189	0
190	0	60	82	1	32	0	120	0.633705141954124	1	0.0423340539088407	11.809187396145
191	1	79	13	0	31	0	122	0.594599832082167	1	0.0207036017292189	0
192	1	45	61	1	31	0	120	0.683647932019085	0	0.0848570370744682	-23.9842762553256
193	1	125	133	0	33	0	122	0.578448344022036	1	0.00637423842681399	0
194	1	61	123	1	32	0	122	1.19622484897263	1	0.118010195559964	11.809187396145
195	1	44	101	1	32	0	120	1.70738634490408	0	0.0647961262231698	-23.61837479229
196	1	50	23	0	34	0	120	1.04579140408896	0	0.0348852551280945	-22.9855652746603
197	1	93	146	1	36	0	122	0.779051527148113	1	0.0525549055764893	11.2324616019804
198	0	116	93	1	36	0	120	1.04217934096232	1	0.0678932551220844	11.2324616019804
199	1	144	46	1	35	0	122	0.581655756104738	1	0.0467146849601796	11.3562732561572
200	1	96	68	0	34	0	120	0.955237654037774	0	0.0260829718553021	-22.9855652746603
201	0	78	18	1	36	0	120	1.09427820402198	1	0.0857218562849312	11.2324616019804
202	1	135	123	0	33	0	122	0.741820801049471	1	0.087646065792682	11.6432745528948
203	1	6	133	0	31	0	120	1.87772637419403	0	0.0285184683372428	-23.9842762553256
204	0	119	76	0	39	0	120	1.06273030210286	1	0.0450861578687442	10.9262551430258
205	0	114	28	0	36	0	120	0.752416755072773	1	0.0417157414422855	11.2324616019804
206	1	12	27	1	34	0	120	1.25927433604375	0	0.077236157122324	-22.9855652746603
207	1	84	66	1	41	0	122	1.20577329304069	1	0.0129534062018955	0
208	1	100	11	1	39	0	122	1.43702835100703	1	0.0724060936844701	10.9262551430258
209	1	61	150	1	37	0	122	0.504446699982509	1	0.0498377920439208	11.1201956546806
210	0	41	31	0	35	0	120	0.715403542853892	1	0.0552678588438222	11.3562732561572
211	1	112	147	1	33	0	120	1.19557054387406	0	0.0705603346724217	-23.2865491057896
212	1	112	102	0	39	0	122	0.596025007078424	1	0.0613737969258575	10.9262551430258
213	1	79	96	1	37	0	122	1.37125400803052	1	0.0542717927604505	11.1201956546806
214	1	74	72	1	35	0	122	1.21106071886607	1	0.0717476094493905	11.3562732561572
215	1	119	105	1	33	0	120	0.743987662019208	0	0.0197405961233511	-0
216	1	136	76	1	39	0	122	0.791941979900002	1	0.0380793452461306	10.9262551430258
217	0	103	67	1	37	0	122	0.566268624970689	0	0.0554762425867583	-22.2403913093613
218	1	127	28	0	42	0	122	0.670610430883244	1	0.0485303550122188	10.6990507940636
219	0	66	4	1	41	0	120	1.23235548497178	1	0.051686007044324	10.7672959599128
220	1	40	58	0	39	0	122	0.911140477983281	1	0.0714066583433809	10.9262551430258
221	1	34	23	0	37	0	120	0.655822547152638	0	0.0609090095720826	-22.2403913093613
222	0	125	23	0	42	0	120	0.901431499049067	1	0.0362405126711127	10.6990507940636
223	0	52	111	1	41	0	120	3.88961668289267	1	0.0827361241219735	10.7672959599128
224	0	24	46	1	39	0	122	0.683972945902497	0	0.0254625510925846	-21.8525102860517
225	1	58	93	0	44	0	120	0.620983457891271	0	0.0249703863520037	-0
226	1	24	132	0	48	0	122	0.646882947999984	1	0.051827589137171	10.4097585169429
227	0	35	30	0	47	0	120	0.672701488947496	1	0.101194143169427	10.4461306368389
228	1	115	94	0	45	0	122	0.588175070937723	1	0.0647017427582289	10.5317356711684
229	1	71	63	1	44	0	120	0.730168383102864	0	0.0626545858365656	-21.1636589592308
230	0	83	127	0	48	0	122	0.46125574503094	0	0.0607068167441621	-20.8195170338857
231	1	78	54	0	53	0	122	2.32999933208339	1	0.0784169190228987	10.2779287964151
232	1	95	6	1	51	0	122	0.587417728966102	1	0.0835462536419316	10.3219079907061
233	0	16	2	0	50	0	120	0.780239429092035	1	0.0735395025873432	10.3479805145876
234	1	14	91	0	48	0	122	0.576660210965201	1	0.0171415023851627	0
235	1	46	105	1	47	0	120	0.600523252040148	0	0.095814365445146	-20.8922612736778
236	0	126	127	1	51	0	120	1.0301415049471	1	0.0554688990073237	10.3219079907061
237	1	100	133	0	50	0	122	2.12322943285108	1	0.0515517409498671	10.3479805145876
238	0	101	36	1	48	0	120	0.931437968974933	1	0.0919874904150334	10.4097585169429
239	1	93	34	1	47	0	122	0.526089712046087	1	0.0472037355339157	10.4461306368389
240	0	1	99	0	46	0	122	0.697273768950254	0	0.041344197489233	-20.9733046994479
241	1	97	18	0	50	0	122	0.492478088010103	1	0.0637803322379537	10.3479805145876
242	0	105	123	1	49	0	120	1.14151144283824	1	0.0533389954129665	10.3771576419477
243	1	15	100	1	47	0	122	0.751085507217795	1	0.0761425535770036	10.4461306368389
244	1	125	108	1	46	0	120	0.853945669950917	0	0.103881164707246	-20.9733046994479
245	0	54	100	0	50	0	122	0.634675601962954	0	0.054914657916373	-20.6959610291753
246	0	94	111	1	53	0	120	1.34519194695167	1	0.0833078348997252	10.2779287964151
247	1	16	67	1	52	0	122	0.968267379095778	1	0.0374042500433345	10.2986470504362
248	0	147	54	0	51	0	120	0.633876156061888	1	0.0845532854325276	10.3219079907061
249	1	65	77	1	50	0	122	0.516989212017506	1	0.0281753540730973	10.3479805145876
250	1	65	70	0	49	0	122	0.534985196078196	1	0.0676883896741565	10.3771576419477
251	1	62	92	0	47	0	122	0.525962607003748	1	0.0487261118337592	10.4461306368389
252	1	86	101	0	46	0	120	0.90520672686398	0	0.0287444352226618	-20.9733046994479
253	0	95	25	1	50	0	120	1.1074552978389	1	0.0974047735492207	10.3479805145876
254	0	108	133	1	49	0	120	0.773361497092992	1	0.0881229895069104	10.3771576419477
255	1	22	57	1	48	0	120	0.804890290135518	0	0.0230918458168929	-0
256	0	42	75	0	51	0	120	0.933570360997692	1	0.114621802164086	10.3219079907061
257	1	120	37	1	50	0	120	0.740042790072039	0	0.052131040338816	-20.6959610291753
258	1	3	27	0	53	0	122	1.11039656400681	1	0.113541118227919	10.2779287964151
259	1	58	53	1	52	0	122	0.535108183976263	1	0.0623940394159164	10.2986470504362
260	0	128	68	0	51	0	122	0.456353605957702	0	0.0630098299191016	-20.6438159814122
261	0	49	127	0	54	0	120	1.4919773559086	1	0.0860078786122965	10.2595066441038
262	0	95	105	1	53	0	120	0.768831689143553	1	0.0942583852432285	10.2779287964151
263	0	118	69	1	52	0	120	0.696417700033635	1	0.075611615002342	10.2986470504362
264	1	137	15	0	51	0	122	1.78436740301549	1	0.0321759254078545	10.3219079907061
265	0	27	5	1	50	0	122	0.520903618074954	0	0.137442625122645	-20.6959610291753
266	1	12	81	1	53	0	120	0.617841555038467	0	0.0608742107491284	-20.5558575928303
267	1	30	57	0	56	0	122	0.472605518065393	1	0.0912994777547851	10.2286661297955
268	0	73	43	0	55	0	120	1.14624792989343	1	0.0415776153973852	10.2431546751599
269	1	100	32	0	54	0	122	0.981911567039788	1	0.0565682083254447	10.2595066441038
270	1	97	60	1	53	0	122	1.24476707284339	1	0.0808001042865483	10.2779287964151
271	0	137	139	1	52	0	120	0.528802048182115	1	0.0554365683319332	10.2986470504362
272	1	21	147	1	51	0	122	0.811058745952323	1	0.0776713377268588	10.3219079907061
273	1	82	54	1	50	0	122	1.64946270897053	1	0.0553947363192069	10.3479805145876
274	1	142	67	1	49	0	122	0.550059087108821	1	0.0471456666839979	10.3771576419477
275	0	10	10	0	48	0	120	0.966383337043226	1	0.0772534336331713	10.4097585169429
276	0	57	39	0	47	0	120	0.525924699148163	1	0.0297873424013789	10.4461306368389
277	0	113	140	1	46	0	122	0.550798320909962	0	0.0504197042925046	-20.9733046994479
278	0	92	133	0	49	0	120	0.589795632986352	1	0.0976971980239676	10.3771576419477
279	0	139	81	0	48	0	120	0.694975931895897	1	0.0684993318043836	10.4097585169429
280	0	119	19	0	47	0	120	0.577795139979571	1	0.118836478409295	10.4461306368389
281	0	130	50	1	47	0	120	0.544978417921811	1	0.0933162430562956	10.4461306368389
282	1	94	80	0	46	0	122	0.802076044026762	1	0.0715313573106184	10.4866523497239
283	0	39	22	1	45	0	120	0.988165004178882	1	0.0482417051712935	10.5317356711684
284	1	128	69	0	44	0	122	0.714459181996062	1	0.0707075780885056	10.5818294796154
285	0	93	9	0	43	0	120	0.475359763018787	1	0.0587252503574953	10.637423161882
286	1	60	78	0	42	0	122	0.433135099010542	1	0.034698828110883	10.6990507940636
287	0	99	95	0	42	0	120	0.452333031920716	1	0.0318246233121418	10.6990507940636
288	0	3	115	0	41	0	122	0.565941481851041	0	0.0840126846658116	-21.5345919198256
289	0	86	100	0	43	0	120	0.486200059996918	1	0.0389111521257834	10.637423161882
290	1	145	36	0	42	0	122	0.393024959834293	1	0.0487262422179097	10.6990507940636
291	0	87	105	0	42	0	120	0.673992482014	1	0.0449452110396427	10.6990507940636
292	0	44	11	1	41	0	120	0.643664158880711	1	0.030523287451976	10.7672959599128
293	1	119	87	1	40	0	120	0.593294065911323	0	0.0689738507063372	-21.6855946582863
294	0	122	49	1	42	0	122	0.535157314036041	0	0.0538866076000204	-21.3981015881272
295	1	15	96	0	45	0	120	0.710807652212679	0	0.022980002406332	-0
296	0	146	21	0	47	0	120	0.875792139908299	1	0.0851189491369347	10.4461306368389
297	0	94	93	0	46	0	120	0.453261299990118	1	0.0877939929812021	10.4866523497239
298	1	103	42	0	45	0	122	0.713512636022642	1	0.0544709367401561	10.5317356711684
299	0	50	15	0	45	0	120	0.726834604982287	1	0.0397587366667949	10.5317356711684
300	1	38	52	0	44	0	122	1.13463119301014	1	0.03856968507359	10.5818294796154
301	1	100	135	1	43	0	122	1.32022288395092	1	0.0383426512136435	10.637423161882
302	0	52	29	1	40	0	120	1.36210250901058	1	0.0579333886509963	10.8427973291431
303	1	41	90	1	38	0	122	1.04479727894068	1	0.016229470873488	0
304	1	70	27	1	35	0	122	1.15890492405742	1	0.0463193567961815	11.3562732561572
305	0	143	101	1	33	0	120	0.862266378011554	1	0.0212278903610193	0
306	1	65	86	0	30	0	122	0.818391042994335	1	0.0492642687189215	12.1939524293365
307	0	31	68	1	28	0	120	0.990171401994303	1	0.00455248106678293	0
308	0	144	53	1	25	0	120	0.988843712024391	1	0.0482379595474771	13.5698579813862
309	0	105	19	0	23	0	120	1.0350267670583	1	0.087327117293172	14.3534796503677
310	1	60	141	1	20	0	122	0.560881535988301	1	0.0175231785367825	0
311	1	45	13	0	18	0	122	0.713366765063256	1	0.0174171205339809	0
312	0	16	71	1	15	0	122	0.653669391991571	0	0.0323152289365156	-40.4088452569396
313	1	59	116	0	23	0	122	0.640513227088377	1	0.0315583413061348	14.3534796503677
314	1	55	34	0	20	0	122	0.511780939996243	1	0.035124925889602	15.9078573824027
315	0	71	18	0	18	0	120	0.801840475061908	1	0.049541130671806	17.2977075140088
316	1	6	139	0	16	0	122	0.863993021193892	1	0.0724401758879734	19.0977560856268
317	1	113	38	0	14	0	122	0.548981020925567	1	0.0497747464434489	21.4894846480087
318	0	95	10	0	12	0	120	0.653877416159958	1	0.0228794677864669	0
319	0	83	29	1	9	0	120	0.857586997793987	1	0.0479011336674879	32.7802579778312
320	0	125	6	1	7	0	122	1.40321415406652	0	6.13648564736908e-09	-0
321	1	136	116	0	14	0	120	0.858675586991012	0	2.47007933489452e-07	-0
322	0	26	65	0	20	0	120	0.573964572977275	1	0.000382692647405311	0
323	0	46	136	0	18	0	120	0.572501227026805	1	0.0305878741031456	17.2977075140088
324	1	105	127	1	16	0	120	1.00028991885483	0	0.0322970878913848	-38.1955121712537
325	1	67	107	0	22	0	122	0.565846217097715	1	0.014859256061493	0
326	1	27	2	1	20	0	122	0.670493341982365	1	0.0457178705588923	15.9078573824027
327	1	75	20	0	18	0	120	0.681840823031962	0	0.00688744309316628	-0
