Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
224	0	84	146	1	45	0	120	0.5190456348937	1	0	0
225	1	45	137	0	43	0	120	0.704137915978208	0	0	0
226	0	82	27	0	48	0	120	0.510152528062463	1	0	0
227	0	15	133	1	46	0	120	0.386248853988945	1	0	0
228	1	148	81	1	45	0	120	0.66386990994215	0	0	0
229	1	38	93	0	50	0	120	0.658012889092788	0	0	0
230	0	127	24	0	55	0	120	0.577532209921628	1	0	0
231	0	45	22	1	53	0	120	0.42666662693955	1	0	0
232	1	44	55	0	51	0	120	0.56627785298042	0	0	0
233	0	73	120	0	56	0	122	0.620253211120144	0	0	0
234	1	142	10	0	61	0	122	0.769496296066791	1	0	0
235	1	134	43	1	59	0	122	0.575334048829973	1	0	0
236	1	134	63	1	58	0	122	0.650364367058501	1	0	0
237	0	14	128	0	56	0	120	0.687734415056184	1	0	0
238	1	73	79	0	55	0	122	0.449900793842971	1	0	0
239	1	37	38	1	54	0	122	0.4762899489142	1	0	0
240	1	106	146	0	52	0	122	1.07057431293651	1	0	0
241	0	30	35	0	51	0	122	0.625376016134396	0	0	0
242	0	125	68	0	55	0	122	0.50959465210326	0	0	0
243	0	111	110	0	59	0	120	0.61384377698414	1	0	0
244	1	61	133	0	58	0	120	0.426499288994819	0	0	0
245	1	82	27	1	62	0	122	1.03123209206387	1	0	0
246	0	61	6	1	60	0	120	0.569715624209493	1	0	0
247	1	150	145	0	59	0	122	0.865308365086094	1	0	0
248	1	93	26	0	58	0	122	0.755202340893447	1	0	0
249	0	126	15	1	56	0	120	0.522100007161498	1	0	0
250	0	48	150	1	55	0	120	0.546628313139081	1	0	0
251	0	46	74	0	54	0	120	0.513585014967248	1	0	0
252	1	78	19	1	53	0	122	0.578769864048809	1	0	0
253	1	136	8	0	52	0	122	0.7044309200719	1	0	0
254	1	138	145	1	50	0	122	0.673538549104705	1	0	0
255	1	15	72	0	49	0	120	0.810913873137906	0	0	0
256	0	23	150	1	53	0	120	0.943512786878273	1	0	0
257	0	139	83	0	52	0	120	0.56709938403219	1	0	0
258	1	8	132	1	51	0	120	0.517644477076828	0	0	0
259	1	142	49	0	54	0	120	0.829089148901403	0	0	0
260	1	55	66	0	57	0	122	0.680896283127367	1	0	0
261	1	46	5	0	56	0	122	1.4331688140519	1	0	0
262	0	105	92	0	55	0	120	0.694864273071289	1	0	0
263	1	100	117	0	54	0	122	0.792473605135456	1	0	0
264	0	137	33	0	53	0	120	0.694136740872636	1	0	0
265	1	64	58	1	52	0	122	0.790571038145572	1	0	0
266	0	106	119	1	51	0	120	0.908319388050586	1	0	0
267	1	35	56	0	50	0	120	1.1969165080227	0	0	0
268	1	80	95	1	53	0	122	0.738276371033862	1	0	0
269	1	23	123	1	52	0	122	1.42516094911844	1	0	0
270	1	69	104	1	51	0	120	0.734043445205316	0	0	0
271	0	22	115	1	54	0	120	0.605156332021579	1	0	0
272	0	113	38	0	53	0	120	0.617592753143981	1	0	0
273	1	127	88	1	52	0	120	0.470312351826578	0	0	0
274	0	113	87	0	55	0	120	0.488991132006049	1	0	0
275	1	86	85	1	54	0	120	1.01047341502272	0	0	0
276	0	93	12	1	57	0	120	0.479461946059018	1	0	0
277	1	16	137	1	56	0	122	1.33712544408627	1	0	0
278	0	50	26	0	55	0	120	0.59326901496388	1	0	0
279	0	124	44	0	54	0	120	0.566373174078763	1	0	0
280	0	26	131	1	53	0	120	1.02022109390236	1	0	0
281	1	68	103	0	52	0	120	0.697206184035167	0	0	0
282	0	25	98	0	55	0	120	0.633080339990556	1	0	0
283	1	1	140	1	54	0	120	1.25395984295756	0	0	0
284	0	101	52	0	57	0	120	0.58398496103473	1	0	0
285	1	112	38	1	56	0	120	0.614106807857752	0	0	0
286	0	18	86	1	58	0	120	0.618557987967506	1	0	0
287	1	41	44	1	58	0	120	1.10341045400128	0	0	0
288	0	60	19	1	60	0	120	0.971355536021292	1	0	0
289	0	57	136	0	59	0	120	1.79770646616817	1	0	0
290	0	136	73	0	58	0	120	0.483710560016334	1	0	0
291	0	2	19	1	58	0	120	0.908798181219026	1	0	0
292	1	150	30	0	57	0	122	0.718134241877124	1	0	0
293	1	118	61	1	56	0	122	1.22958692000248	1	0	0
294	0	10	3	0	55	0	120	0.785558672854677	1	0	0
295	0	9	22	0	54	0	120	0.615615045884624	1	0	0
296	0	119	92	0	53	0	122	0.787958996137604	0	0	0
297	0	94	73	1	56	0	120	0.7207529428415	1	0	0
298	0	118	92	0	55	0	120	0.60264217085205	1	0	0
299	0	51	27	0	54	0	120	0.695015911012888	1	0	0
300	1	55	15	0	53	0	122	0.991649412084371	1	0	0
