Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
61	0	91	116	1	42	0	122	0.413939068093896	1	0	0
62	1	3	107	1	41	0	120	0.703919602092355	1	0	0
63	0	121	30	1	40	0	120	0.927099600899965	0	0	0
64	0	19	16	0	43	0	122	0.488555381074548	1	0	0
65	0	22	36	1	42	0	122	0.336149500915781	1	0	0
66	0	117	31	1	41	0	122	0.515318396035582	1	0	0
67	0	32	99	0	40	0	122	0.431031693005934	1	0	0
68	1	34	32	1	39	0	122	0.672914443071932	0	0	0
69	1	79	18	0	42	0	120	0.689334427006543	1	0	0
70	0	40	40	1	41	0	122	0.404503272147849	1	0	0
71	0	135	94	1	40	0	122	0.617029000073671	1	0	0
72	1	118	106	1	39	0	122	0.597962588071823	0	0	0
73	1	16	57	1	42	0	122	0.522830571979284	0	0	0
74	0	3	108	0	45	0	122	0.514175115851685	1	0	0
75	0	1	101	1	44	0	122	0.542964732041582	1	0	0
76	0	88	11	1	43	0	120	1.05091597395949	0	0	0
77	0	96	97	1	45	0	122	0.461065268842503	1	0	0
78	1	135	102	1	45	0	122	0.398778151953593	0	0	0
79	1	119	138	0	47	0	122	0.300498766824603	0	0	0
80	1	39	36	0	50	0	120	0.861694357125089	1	0	0
81	1	104	115	1	49	0	120	0.41710174898617	1	0	0
82	1	38	104	0	48	0	120	0.66540960711427	1	0	0
83	1	142	77	0	47	0	120	0.492301130900159	1	0	0
84	0	150	147	1	46	0	122	2.2713643158786	1	0	0
85	0	69	31	0	46	0	122	0.254548144061118	1	0	0
86	0	81	89	1	45	0	122	0.370710285147652	1	0	0
87	1	28	56	0	44	0	120	0.333226519171149	1	0	0
88	1	10	41	0	43	0	120	0.409261218970641	1	0	0
89	0	139	65	1	42	0	120	0.36990901408717	0	0	0
90	0	141	52	0	45	0	122	0.32886620098725	1	0	0
91	1	124	72	1	44	0	120	0.423002715921029	1	0	0
92	1	51	9	0	43	0	120	0.495312899118289	1	0	0
93	1	105	136	0	42	0	120	0.911482426105067	1	0	0
94	1	113	95	0	41	0	120	0.577109788078815	1	0	0
95	1	87	85	1	41	0	120	1.07538900501095	1	0	0
96	1	111	121	0	40	0	120	4.01969085913152	1	0	0
97	1	25	146	0	39	0	122	2.11182915093377	0	0	0
98	1	76	34	1	41	0	120	2.14623409393243	1	0	0
99	1	36	103	1	41	0	122	0.386486734030768	0	0	0
100	0	79	34	1	43	0	120	3.18152076704428	0	0	0
101	1	79	46	0	45	0	122	0.680117937037721	0	0	0
102	0	144	102	1	53	0	122	0.174213388003409	1	0	0
103	1	137	12	0	50	0	122	0.441251547075808	0	0	0
104	1	86	4	0	57	0	120	0.36269371281378	1	0	0
105	0	27	87	0	55	0	122	0.657064844155684	1	0	0
106	1	91	117	0	53	0	120	0.466506524942815	1	0	0
107	1	103	89	0	51	0	120	1.20260146819055	1	0	0
108	1	15	124	0	49	0	122	0.310542058199644	0	0	0
109	0	97	136	1	56	0	122	0.547876361990348	1	0	0
110	0	34	2	1	54	0	122	0.958061323966831	1	0	0
111	1	7	93	0	52	0	120	0.255811095936224	1	0	0
112	1	18	56	1	50	0	120	0.364333820994943	1	0	0
113	1	81	89	0	48	0	120	0.599352441029623	1	0	0
114	0	15	97	0	46	0	120	1.08110883715563	0	0	0
115	0	31	83	0	52	0	122	0.449201298877597	1	0	0
116	1	32	112	0	50	0	120	0.416472720913589	1	0	0
117	1	105	78	1	48	0	122	0.564208531053737	0	0	0
118	0	26	11	1	54	0	122	0.345428901957348	1	0	0
119	1	142	131	1	52	0	120	0.317043427145109	1	0	0
120	1	63	121	0	50	0	120	0.50014154613018	1	0	0
121	1	77	77	0	48	0	120	0.431641576113179	1	0	0
122	1	111	37	0	47	0	120	0.522882248973474	1	0	0
123	1	56	4	0	45	0	120	0.458235693862662	1	0	0
124	0	75	127	0	44	0	122	0.630294476170093	1	0	0
125	0	148	136	1	42	0	120	0.715739229926839	0	0	0
126	1	84	46	1	47	0	120	0.441460017114878	1	0	0
127	0	76	16	0	45	0	122	1.40383267914876	1	0	0
128	1	149	65	0	43	0	120	0.347021971130744	1	0	0
129	0	17	86	0	42	0	120	0.879414845956489	0	0	0
130	1	55	115	0	46	0	120	0.851918230066076	1	0	0
131	1	26	74	1	45	0	120	0.452440388035029	1	0	0
132	1	25	25	0	43	0	122	0.450064575998113	0	0	0
133	0	130	1	1	48	0	122	0.946769867092371	1	0	0
134	1	99	41	0	46	0	120	0.426206811098382	1	0	0
135	0	70	25	0	45	0	122	0.491337511921301	1	0	0
136	1	150	110	1	44	0	120	1.15288080507889	1	0	0
137	1	134	130	1	42	0	120	0.618481379002333	1	0	0
138	1	81	141	1	41	0	122	0.387724725995213	0	0	0
139	0	128	113	1	45	0	122	0.384150241967291	1	0	0
140	0	96	112	1	44	0	120	0.447967370972037	0	0	0
141	0	1	143	1	48	0	120	1.68491522991098	0	0	0
142	0	14	49	0	51	0	122	0.732124431058764	1	0	0
143	1	145	111	1	50	0	120	0.789159826003015	1	0	0
144	1	74	50	0	49	0	120	1.89628676185384	1	0	0
145	1	106	141	0	48	0	120	1.22864999994636	1	0	0
146	0	10	89	0	46	0	122	1.38037120993249	1	0	0
147	0	96	48	1	45	0	120	1.21824749582447	0	0	0
148	1	101	30	0	49	0	120	2.03277171519585	1	0	0
149	0	122	135	1	48	0	122	0.59686768008396	1	0	0
150	0	70	119	0	46	0	122	0.632894490845501	1	0	0
151	0	32	112	1	45	0	122	1.57257579406723	1	0	0
152	0	37	105	0	44	0	122	0.515112973051146	1	0	0
153	1	70	38	0	43	0	120	0.641798150958493	1	0	0
154	0	47	75	1	42	0	120	1.93867184012197	0	0	0
155	1	59	65	1	45	0	120	0.412427999079227	1	0	0
156	0	37	79	0	44	0	122	0.593630916904658	1	0	0
157	1	63	130	0	43	0	120	1.00182397197932	1	0	0
158	1	96	46	1	42	0	120	0.494937819894403	1	0	0
159	1	142	39	1	41	0	120	0.702774908859283	1	0	0
160	1	94	19	1	40	0	122	0.557151684071869	0	0	0
161	0	11	68	1	43	0	122	0.596308055799454	1	0	0
162	0	129	59	0	42	0	120	0.699623403837904	0	0	0
163	0	129	81	0	45	0	120	0.993261907016858	0	0	0
164	0	115	11	0	48	0	120	1.31071258499287	0	0	0
165	1	115	122	0	51	0	120	0.511819313978776	1	0	0
166	1	76	68	0	50	0	120	0.520943385083228	1	0	0
167	1	51	77	1	49	0	120	0.502907702000812	1	0	0
168	0	38	130	0	48	0	122	0.540445955004543	1	0	0
169	1	36	139	1	47	0	120	0.581338870106265	1	0	0
170	1	131	88	0	46	0	120	0.374645794043317	1	0	0
171	0	68	150	1	45	0	120	0.387711985036731	0	0	0
172	0	65	25	0	48	0	120	0.883173678070307	0	0	0
173	0	9	74	0	50	0	120	0.387393183074892	0	0	0
174	1	13	113	0	53	0	120	0.720292784972116	1	0	0
175	0	142	110	1	52	0	122	0.735187640879303	1	0	0
176	0	102	143	0	51	0	120	1.95100642112084	0	0	0
177	0	75	53	0	54	0	122	0.470195829169825	1	0	0
178	1	79	61	1	53	0	120	1.33402929408476	1	0	0
179	0	59	114	1	52	0	122	0.435114067047834	1	0	0
180	1	102	75	0	51	0	120	0.652312082005665	1	0	0
181	1	97	72	0	51	0	120	0.402701017912477	1	0	0
182	1	58	31	1	50	0	120	1.49889593198895	1	0	0
183	1	19	67	1	49	0	120	2.12290367507376	1	0	0
184	0	127	73	0	48	0	122	2.10403036908247	1	0	0
185	0	32	34	0	47	0	122	0.73076377203688	1	0	0
186	1	54	125	1	46	0	120	0.556315733119845	1	0	0
187	1	115	96	0	45	0	120	0.688356128055602	1	0	0
188	1	82	64	1	45	0	122	0.576339494902641	0	0	0
189	0	71	1	0	47	0	122	2.33567438204773	1	0	0
190	0	94	139	0	46	0	122	0.45524885202758	1	0	0
191	1	80	93	0	45	0	120	0.461725139059126	1	0	0
192	0	58	55	1	45	0	122	0.477909168926999	1	0	0
193	1	23	90	1	44	0	120	1.35395268793218	1	0	0
194	0	11	38	1	43	0	122	0.380098345922306	1	0	0
195	0	130	47	0	42	0	122	0.50828266213648	1	0	0
196	1	130	140	0	42	0	122	0.422833191929385	0	0	0
197	1	74	113	0	44	0	122	0.350462907925248	0	0	0
198	1	16	125	1	46	0	120	0.514022029936314	1	0	0
199	0	99	46	1	45	0	122	0.449362455867231	1	0	0
200	0	58	90	0	45	0	122	0.517553677083924	1	0	0
201	0	26	108	0	44	0	122	0.5978196519427	1	0	0
202	0	118	57	0	41	0	120	0.405248429859057	0	0	0
203	0	47	5	1	49	0	122	0.56483590696007	1	0	0
204	0	126	128	1	47	0	122	0.198611553991213	1	0	0
205	0	21	21	1	45	0	120	0.918482732959092	0	0	0
206	0	131	12	1	52	0	120	0.877352003008127	0	0	0
207	0	18	41	1	58	0	122	0.33530195383355	1	0	0
208	1	140	97	0	56	0	120	0.514550413936377	1	0	0
209	1	23	51	0	54	0	120	0.262664980953559	1	0	0
210	1	58	139	1	52	0	120	0.428601351100951	1	0	0
211	0	17	96	0	50	0	122	1.17904715286568	1	0	0
212	1	102	94	1	48	0	120	0.542264760937542	1	0	0
213	0	139	49	0	46	0	120	0.919116545002908	0	0	0
214	1	90	18	1	52	0	122	0.334792695939541	0	0	0
215	0	118	141	1	57	0	122	1.9089238550514	1	0	0
216	1	82	27	1	56	0	120	0.3636955821421	1	0	0
217	1	73	7	1	54	0	120	0.438254771055654	1	0	0
218	0	64	8	0	52	0	122	0.309354817029089	1	0	0
219	0	142	116	0	50	0	120	0.48651296691969	0	0	0
220	0	19	64	1	56	0	122	0.223568717949092	1	0	0
221	0	136	47	0	54	0	120	0.43813405605033	0	0	0
222	0	10	7	1	59	0	122	0.742124343058094	1	0	0
223	0	31	35	0	57	0	122	0.361185521818697	1	0	0
224	0	61	33	1	56	0	122	0.425873009022325	1	0	0
225	0	22	101	0	54	0	122	0.44383069104515	1	0	0
226	1	112	94	0	53	0	120	0.415806332137436	1	0	0
227	1	91	6	0	51	0	122	0.389295469969511	0	0	0
228	1	98	66	1	56	0	120	1.31384698604234	1	0	0
229	0	136	117	1	54	0	122	0.890134102897719	1	0	0
230	0	137	2	0	53	0	122	0.495241892058402	1	0	0
231	0	66	20	0	51	0	122	0.708530589938164	1	0	0
232	0	118	24	0	50	0	120	0.699766854057088	0	0	0
233	1	122	37	1	54	0	120	0.792885799892247	1	0	0
234	1	96	80	1	53	0	120	1.64194201002829	1	0	0
235	0	48	38	0	51	0	122	0.494563492015004	1	0	0
236	0	23	87	1	50	0	122	0.600360114127398	1	0	0
237	1	102	67	1	49	0	122	0.501697089988738	0	0	0
238	1	148	17	0	53	0	122	1.02355603710748	0	0	0
239	1	4	28	1	57	0	120	0.353396194986999	1	0	0
240	0	119	17	0	56	0	122	0.465194327989593	1	0	0
241	0	77	121	1	54	0	120	0.570954306051135	0	0	0
242	1	2	42	1	58	0	120	0.585906516062096	1	0	0
243	0	149	134	0	57	0	122	0.661545130889863	1	0	0
244	1	100	32	0	56	0	122	0.433371499879286	0	0	0
245	0	147	23	0	59	0	122	1.72650475078262	1	0	0
246	1	15	2	1	58	0	120	2.02237040898763	1	0	0
247	0	72	97	0	57	0	122	0.648890911834314	1	0	0
248	1	116	76	0	56	0	120	0.397802566876635	1	0	0
249	0	129	29	1	55	0	122	1.14440858107992	1	0	0
250	0	45	147	1	53	0	122	0.874355712905526	1	0	0
251	1	131	6	1	52	0	120	0.882300344062969	1	0	0
252	1	64	29	1	51	0	120	0.589543282054365	1	0	0
253	1	6	105	0	50	0	120	0.598060130840167	1	0	0
254	0	6	52	0	49	0	122	1.08007184183225	1	0	0
255	0	132	70	1	48	0	122	0.929902730043977	1	0	0
256	0	114	42	1	47	0	120	0.433006030041724	0	0	0
257	0	113	35	1	50	0	120	0.44522042083554	0	0	0
258	1	130	136	0	53	0	120	0.601042014081031	1	0	0
259	0	44	76	0	52	0	122	0.592175115132704	1	0	0
260	0	137	43	0	51	0	122	0.684109447989613	1	0	0
261	0	80	81	0	50	0	120	0.883920744992793	0	0	0
262	1	77	129	1	53	0	120	1.12621049699374	1	0	0
263	1	64	26	1	52	0	122	1.01471454603598	0	0	0
264	0	130	104	0	55	0	122	1.28255145391449	1	0	0
265	0	106	101	0	54	0	120	0.654023427050561	0	0	0
266	0	7	4	1	57	0	122	0.278866278938949	1	0	0
267	1	52	72	1	56	0	120	0.202676753979176	1	0	0
268	1	56	138	1	55	0	122	0.380959338974208	0	0	0
269	0	138	136	0	58	0	122	0.63729313807562	1	0	0
270	1	57	135	1	57	0	120	0.966046809917316	1	0	0
271	1	110	44	1	56	0	120	0.566400145879015	1	0	0
272	1	3	15	0	55	0	120	0.875136821065098	1	0	0
273	1	139	77	1	54	0	120	0.735341385006905	1	0	0
274	1	80	80	0	53	0	120	0.741193233057857	1	0	0
275	1	128	93	1	52	0	120	0.452380842994899	1	0	0
276	1	18	86	0	51	0	122	0.461407067021355	0	0	0
277	1	30	78	1	54	0	120	0.564346526982263	1	0	0
278	1	41	133	0	53	0	120	0.79293510178104	1	0	0
279	1	113	40	1	52	0	120	0.63848418998532	1	0	0
280	0	34	28	0	51	0	120	0.824512019986287	0	0	0
281	0	125	85	1	54	0	120	0.668597012991086	0	0	0
282	0	49	47	1	57	0	120	0.547614513896406	0	0	0
283	0	109	122	0	59	0	120	0.686204142868519	0	0	0
284	0	63	144	0	62	0	122	0.456845415057614	1	0	0
285	1	149	138	0	61	0	122	0.504545870004222	0	0	0
286	0	55	27	0	64	0	122	0.751302833901718	1	0	0
287	1	25	51	0	63	0	122	0.673311492893845	0	0	0
288	1	50	6	0	65	0	122	0.502520959125832	0	0	0
289	1	58	10	0	68	0	122	0.868057160172611	0	0	0
290	1	16	101	0	71	0	120	0.602495691040531	1	0	0
291	0	10	74	1	70	0	122	0.272038224851713	1	0	0
292	0	140	81	1	69	0	122	0.782262012828141	1	0	0
293	1	93	102	0	68	0	120	0.391492296941578	1	0	0
294	1	130	1	0	67	0	120	0.817238406976685	1	0	0
295	0	111	14	1	66	0	120	0.612324014073238	0	0	0
296	1	104	111	1	69	0	120	0.442641071043909	1	0	0
297	0	103	84	0	68	0	122	0.589714187197387	1	0	0
298	1	73	98	0	67	0	122	0.996814695885405	0	0	0
299	0	33	46	0	70	0	120	0.315833116183057	0	0	0
300	1	150	39	1	72	0	120	0.384493990102783	1	0	0
301	0	13	79	0	71	0	122	0.736586409853771	1	0	0
302	0	149	117	0	68	0	122	0.109856449998915	1	0	0
303	1	127	12	0	66	0	120	0.250230428064242	1	0	0
304	1	91	53	1	63	0	120	0.449765016091987	1	0	0
305	0	136	99	1	60	0	120	0.827366177923977	0	0	0
306	1	122	50	0	68	0	120	0.398534999927506	1	0	0
307	1	131	100	1	66	0	122	0.303904074942693	0	0	0
308	0	103	140	0	73	0	122	0.679774151882157	1	0	0
309	1	9	42	1	71	0	120	0.381866726092994	1	0	0
310	0	138	130	0	69	0	120	0.470991295995191	0	0	0
311	0	69	41	1	76	0	122	0.453527940902859	1	0	0
312	0	102	71	1	74	0	122	1.68393892096356	1	0	0
313	1	44	143	1	71	0	122	0.366259976988658	0	0	0
314	1	128	82	0	78	0	122	0.637885783100501	0	0	0
315	1	22	135	0	84	0	120	0.493746587075293	1	0	0
316	0	31	129	1	82	0	122	0.837749237893149	1	0	0
317	1	60	107	0	80	0	120	0.234562582103536	1	0	0
318	0	133	95	0	78	0	122	0.423266418976709	1	0	0
319	0	55	146	0	76	0	122	0.53254114696756	1	0	0
320	0	48	118	0	74	0	122	0.696964455069974	1	0	0
321	0	99	70	0	73	0	122	0.836338303983212	1	0	0
322	0	99	138	1	71	0	122	0.424982221098617	1	0	0
323	0	142	33	1	69	0	122	0.355118717998266	1	0	0
324	1	114	127	1	67	0	120	0.881747038802132	1	0	0
325	1	102	74	1	66	0	120	0.315005684969947	1	0	0
326	0	81	20	1	64	0	122	0.506214796099812	1	0	0
327	1	87	63	1	62	0	122	0.369877932826057	0	0	0
328	0	14	38	0	67	0	122	1.03085899306461	1	0	0
329	1	126	72	0	66	0	120	0.304411188000813	1	0	0
330	1	146	95	0	64	0	122	0.785648725926876	0	0	0
331	1	75	18	0	69	0	120	1.39928203588352	1	0	0
332	1	109	108	1	67	0	120	1.21309040510096	1	0	0
333	1	13	11	1	66	0	120	1.3057840031106	1	0	0
334	1	25	144	0	64	0	120	0.815098747145385	1	0	0
335	0	1	70	0	63	0	122	2.94703884702176	1	0	0
336	0	71	144	1	61	0	120	0.896045400062576	0	0	0
337	0	18	136	1	66	0	120	2.26110883802176	0	0	0
338	1	35	134	0	70	0	120	0.504823312163353	1	0	0
339	1	119	121	0	69	0	120	0.494635171024129	1	0	0
340	0	76	64	1	67	0	122	0.344931842992082	1	0	0
341	0	79	65	0	66	0	122	0.508418021025136	1	0	0
342	1	123	94	1	64	0	120	0.315505052916706	1	0	0
343	0	19	31	1	63	0	122	0.713288686005399	1	0	0
344	1	48	120	0	62	0	120	0.388774961000308	1	0	0
345	0	70	69	1	60	0	120	0.402832686901093	0	0	0
346	0	95	61	0	64	0	122	0.410544322105125	1	0	0
347	1	82	116	0	63	0	120	1.03726318082772	1	0	0
348	1	126	32	1	62	0	120	0.367725593969226	1	0	0
349	0	40	36	1	60	0	122	0.805218138033524	1	0	0
350	1	68	129	1	59	0	120	0.409192298073322	1	0	0
351	1	40	4	1	58	0	122	0.64091449114494	0	0	0
352	1	92	7	1	62	0	120	0.356012151809409	1	0	0
353	1	47	73	0	60	0	120	0.531645137118176	1	0	0
354	0	98	69	1	59	0	120	0.753744412213564	0	0	0
355	0	12	95	0	63	0	122	0.4987619118765	1	0	0
356	0	133	144	0	62	0	122	0.50653129001148	1	0	0
357	1	143	105	1	61	0	120	0.388553758151829	1	0	0
358	1	49	36	1	59	0	120	1.31836633617058	1	0	0
359	1	135	117	0	58	0	120	1.4220782709308	1	0	0
360	1	76	30	0	57	0	120	0.379264183109626	1	0	0
361	0	11	71	1	56	0	122	0.395047594094649	1	0	0
362	1	42	73	0	55	0	120	0.567796126008034	1	0	0
363	0	115	50	1	54	0	120	1.08413904695772	0	0	0
364	0	116	44	0	57	0	120	2.47716468013823	0	0	0
365	1	22	57	0	60	0	120	0.446441231062636	1	0	0
366	1	106	91	0	59	0	120	0.64965441217646	1	0	0
367	0	45	69	0	58	0	122	0.469703427050263	1	0	0
368	0	131	15	1	57	0	122	0.589443067088723	1	0	0
369	1	33	91	0	56	0	120	0.37204091087915	1	0	0
370	0	56	8	0	55	0	120	0.277659338898957	0	0	0
371	0	42	6	0	58	0	122	0.386308352928609	1	0	0
372	1	9	141	0	57	0	120	1.92368538118899	1	0	0
373	0	53	22	1	56	0	120	0.667799276998267	0	0	0
374	1	101	116	1	59	0	122	0.461506668943912	0	0	0
375	1	28	17	1	62	0	120	0.546529652085155	1	0	0
376	0	135	10	0	61	0	120	0.563911353005096	0	0	0
377	0	141	95	1	64	0	122	0.620256331050768	1	0	0
378	1	82	49	1	63	0	122	0.984668720047921	0	0	0
379	0	74	45	1	66	0	122	0.431924992939457	1	0	0
380	0	46	98	0	65	0	120	0.549995033070445	0	0	0
381	1	72	132	0	68	0	120	0.739588784053922	1	0	0
382	0	31	34	0	67	0	122	0.632443099981174	1	0	0
383	1	97	87	1	66	0	120	0.653200600994751	1	0	0
384	1	47	101	1	65	0	120	0.498265380971134	1	0	0
385	1	83	148	1	64	0	120	0.396814650157467	1	0	0
386	1	95	114	0	63	0	120	0.320327793015167	1	0	0
387	1	113	104	1	62	0	122	1.16909544006921	0	0	0
388	1	57	88	0	65	0	120	1.00489040999673	1	0	0
389	1	50	11	1	64	0	120	0.497738440986723	1	0	0
390	0	127	28	1	63	0	122	0.629385516047478	1	0	0
391	0	126	36	1	62	0	122	0.55083885602653	1	0	0
392	0	24	39	0	61	0	122	0.523509470978752	1	0	0
393	0	70	135	0	61	0	122	1.29426034493372	1	0	0
394	0	121	80	1	60	0	122	0.457533665932715	1	0	0
395	1	15	55	0	59	0	122	0.329278720077127	0	0	0
396	1	32	136	1	61	0	122	0.386555346194655	0	0	0
397	0	40	146	1	64	0	122	0.373929093126208	1	0	0
398	1	74	130	0	63	0	120	0.39953744597733	1	0	0
399	0	83	54	0	62	0	122	0.49037256790325	1	0	0
400	0	34	135	1	61	0	122	0.726066840114072	1	0	0
401	0	51	55	1	61	0	122	0.886908393818885	1	0	0
402	0	66	75	1	58	0	122	0.222298183944076	1	0	0
403	0	99	78	1	56	0	122	0.519077908946201	1	0	0
404	1	95	76	0	53	0	120	0.461244295118377	1	0	0
405	1	51	58	1	51	0	120	0.406032255850732	1	0	0
406	0	106	91	0	48	0	122	0.796451445901766	1	0	0
407	0	4	105	0	46	0	122	0.610430667875335	1	0	0
408	1	1	55	1	43	0	120	0.396148221101612	1	0	0
409	0	75	118	1	41	0	120	0.528808270115405	0	0	0
410	1	6	11	1	49	0	120	0.538904456188902	1	0	0
411	1	6	126	1	46	0	120	1.22851080703549	1	0	0
412	0	11	125	1	44	0	122	0.391695884987712	1	0	0
413	1	88	99	1	42	0	120	1.66318136802875	1	0	0
414	0	130	50	1	40	0	122	2.09369635395706	1	0	0
415	0	59	82	1	37	0	120	0.83503481419757	0	0	0
416	0	98	65	0	44	0	122	2.81027976097539	1	0	0
417	1	26	77	1	42	0	120	0.893630010075867	1	0	0
418	0	55	113	1	40	0	120	0.603065746137872	0	0	0
419	0	131	26	0	46	0	120	3.56670664693229	0	0	0
420	1	133	146	1	52	0	120	1.03133743908256	1	0	0
421	0	134	75	0	50	0	122	0.455245650839061	1	0	0
422	0	31	84	1	48	0	122	0.499718320090324	1	0	0
423	0	74	122	0	46	0	120	0.708848274080083	0	0	0
424	0	85	37	0	52	0	122	0.733875710051507	1	0	0
425	1	10	12	0	50	0	120	0.717699280939996	1	0	0
426	0	21	124	0	48	0	122	3.22692470997572	1	0	0
427	0	77	44	0	46	0	122	0.689270647009835	1	0	0
428	0	19	147	0	45	0	122	1.67000467190519	1	0	0
429	1	103	22	1	43	0	120	0.516619867179543	1	0	0
430	1	43	80	1	41	0	120	1.410072181141	1	0	0
431	0	16	54	0	40	0	120	0.692433183081448	0	0	0
432	0	126	20	1	44	0	122	0.478481722995639	1	0	0
433	0	4	108	0	43	0	122	1.16885243705474	1	0	0
434	1	21	144	1	41	0	120	0.621860640123487	1	0	0
435	1	75	85	0	40	0	120	0.744632366113365	1	0	0
436	1	55	73	1	38	0	120	0.844041819917038	1	0	0
437	1	3	150	0	37	0	120	0.987148186890408	1	0	0
438	0	38	90	0	35	0	120	0.993442467879504	0	0	0
439	0	81	122	0	40	0	120	1.02264301595278	0	0	0
440	1	61	103	0	44	0	120	1.40264758397825	1	0	0
441	0	23	143	1	43	0	120	0.686742666177452	0	0	0
442	0	23	9	0	47	0	122	0.977301002014428	1	0	0
443	1	139	26	0	46	0	120	0.469763505039737	1	0	0
444	1	57	85	0	44	0	120	0.513517984189093	1	0	0
445	1	99	86	0	43	0	120	0.528783866902813	1	0	0
446	1	61	142	1	41	0	120	0.590077745029703	1	0	0
447	1	49	106	1	40	0	120	0.444493283051997	1	0	0
448	0	110	131	0	39	0	120	0.665249765152112	0	0	0
449	1	112	62	0	43	0	120	0.730959646170959	1	0	0
450	0	96	82	0	41	0	122	0.522641391959041	1	0	0
451	0	111	106	0	40	0	122	0.64477688097395	1	0	0
452	1	68	99	0	39	0	122	1.89610737399198	0	0	0
453	0	100	14	1	43	0	120	0.936386571964249	0	0	0
454	1	70	148	1	46	0	120	0.541526712942868	1	0	0
455	1	52	34	1	45	0	120	1.17370277503505	1	0	0
456	0	103	55	1	44	0	122	1.39699114183895	1	0	0
457	0	30	129	1	43	0	122	1.43388688913547	1	0	0
458	0	52	34	0	42	0	120	0.435494153993204	0	0	0
459	0	91	97	1	45	0	122	0.514472890878096	1	0	0
460	0	111	54	0	44	0	120	1.04008047189564	0	0	0
461	1	104	75	1	47	0	120	0.578637307975441	1	0	0
