Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
99	1	85	66	0	40	0	122	0.899922961019911	1	0	0
100	0	22	86	1	40	0	120	0.870273082982749	1	0	0
101	0	15	144	0	40	0	122	4.31018744199537	0	0	0
102	1	72	77	0	48	0	122	4.62180639698636	1	0	0
103	1	48	8	0	45	0	122	1.02675949799595	1	0	0
104	0	84	8	0	43	0	122	2.51863431796664	0	0	0
105	1	62	30	1	50	0	122	1.24077949096682	1	0	0
106	1	118	141	1	48	0	122	1.08366823097458	1	0	0
107	1	41	104	1	46	0	120	1.07123900996521	0	0	0
108	1	45	126	1	53	0	122	1.60155083198333	1	0	0
109	0	27	142	0	51	0	122	0.974823330005165	0	0	0
110	0	119	123	0	57	0	120	2.23732834099792	1	0	0
111	1	54	127	0	55	0	122	0.754029074974824	1	0	0
112	1	111	75	1	53	0	122	0.640558354964014	1	0	0
113	1	118	54	0	51	0	120	0.965532685979269	0	0	0
114	0	134	122	0	57	0	120	0.813198718999047	1	0	0
115	0	126	146	1	55	0	120	0.617636297014542	1	0	0
116	1	72	99	1	53	0	122	2.69476527604274	1	0	0
117	1	41	141	1	51	0	120	2.93746161396848	0	0	0
118	1	39	39	1	57	0	120	0.712456262030173	0	0	0
119	1	134	77	1	62	0	122	0.834049027995206	1	0	0
120	1	66	117	0	60	0	122	0.886364611040335	1	0	0
121	1	64	85	1	59	0	120	1.03253560699522	0	0	0
122	1	85	87	1	63	0	122	0.773753142973874	1	0	0
123	1	114	132	0	62	0	122	3.4203805809957	1	0	0
124	1	7	100	0	60	0	122	1.76936626702081	1	0	0
125	0	125	107	1	59	0	122	9.5040226210258	0	0	0
126	0	70	11	1	63	0	120	0.880394804000389	1	0	0
127	1	113	16	0	62	0	122	0.938562961004209	1	0	0
128	1	59	15	1	60	0	122	1.12315337103792	1	0	0
129	1	109	83	1	59	0	122	0.876197750039864	1	0	0
130	1	108	24	1	57	0	122	0.534524141985457	1	0	0
131	1	2	106	1	56	0	122	0.566548272967339	1	0	0
132	0	15	53	0	55	0	120	4.06161048397189	1	0	0
133	1	113	23	1	53	0	122	1.05032224603929	1	0	0
134	1	85	12	1	52	0	122	0.686433941998985	1	0	0
135	1	16	21	1	51	0	122	0.880639323964715	1	0	0
136	1	135	102	0	49	0	120	7.06688018701971	0	0	0
137	0	54	62	0	53	0	122	0.837795740982983	0	0	0
138	1	32	135	0	57	0	122	0.929868030012585	1	0	0
139	0	24	103	1	56	0	120	1.17083763401024	1	0	0
140	0	77	136	0	55	0	120	1.35204991197679	1	0	0
141	1	140	34	1	53	0	122	0.704460515000392	1	0	0
142	0	4	112	0	52	0	120	0.794090348004829	1	0	0
143	1	82	4	1	51	0	122	0.728441102022771	1	0	0
144	0	99	145	0	50	0	120	1.5117208629963	1	0	0
145	0	64	87	1	49	0	120	1.89788690500427	1	0	0
146	0	104	63	1	47	0	120	8.06677311199019	1	0	0
147	1	88	104	0	46	0	122	7.67925342498347	1	0	0
148	0	68	88	0	45	0	120	1.18530319898855	1	0	0
149	0	58	85	1	44	0	120	0.766599940950982	1	0	0
150	0	143	98	0	43	0	120	2.9257764070062	1	0	0
151	0	27	31	1	42	0	120	2.7668550540111	1	0	0
152	1	78	123	1	41	0	120	1.81357305898564	0	0	0
153	0	139	15	1	44	0	120	1.2031396899838	1	0	0
154	0	63	86	1	43	0	122	0.992694940010551	0	0	0
155	1	66	137	1	46	0	122	1.43154258199502	1	0	0
156	0	146	128	1	45	0	120	0.891408992989454	1	0	0
157	1	52	95	1	44	0	120	2.59808386396617	0	0	0
158	1	94	120	0	47	0	122	0.810711602971423	1	0	0
159	1	113	36	0	46	0	120	0.800826779042836	0	0	0
160	0	105	144	1	49	0	122	4.40701725595864	0	0	0
161	1	79	85	1	52	0	122	0.867107439960819	1	0	0
162	0	68	110	1	51	0	120	1.39888555801008	1	0	0
163	1	41	80	1	50	0	120	2.42204008100089	0	0	0
164	1	86	59	0	53	0	120	1.73055294895312	0	0	0
165	1	42	149	1	56	0	122	6.77896624204004	1	0	0
166	0	8	139	0	55	0	122	2.51352053199662	0	0	0
167	1	137	47	0	58	0	122	0.666728348995093	1	0	0
168	1	125	82	0	57	0	120	1.08977093495196	0	0	0
169	1	67	1	1	60	0	122	0.855505510990042	1	0	0
170	0	30	97	1	59	0	120	1.08286452002358	1	0	0
171	1	102	51	1	58	0	122	0.676039286016021	1	0	0
172	1	70	107	1	57	0	122	2.43195863295114	1	0	0
173	0	121	27	0	57	0	120	0.924058777978644	1	0	0
174	0	123	5	0	56	0	120	1.06980135501362	1	0	0
175	1	120	123	0	55	0	120	3.8080250149942	0	0	0
176	0	35	126	1	58	0	120	0.733298269973602	1	0	0
177	1	100	99	0	57	0	122	1.42954064998776	1	0	0
178	1	103	135	0	56	0	122	1.11446814698866	1	0	0
179	1	148	140	1	55	0	122	0.691286345012486	1	0	0
180	0	72	122	0	54	0	120	1.54929164302303	1	0	0
181	0	11	60	0	53	0	120	1.00491532596061	1	0	0
182	0	148	145	1	52	0	122	4.04222798004048	0	0	0
183	0	123	62	1	55	0	122	0.599715648975689	0	0	0
184	0	18	15	1	57	0	120	1.48470247298246	1	0	0
185	1	18	59	1	57	0	120	1.43975037999917	0	0	0
186	0	28	112	1	59	0	120	0.762376280967146	1	0	0
187	0	19	25	0	58	0	120	0.786168374004774	1	0	0
188	0	49	68	1	57	0	120	0.632091748993844	1	0	0
189	0	64	74	1	57	0	120	0.605245755985379	1	0	0
190	0	121	18	1	56	0	120	0.673959723033477	1	0	0
191	0	25	2	0	55	0	120	0.605130371986888	1	0	0
192	1	124	15	1	54	0	120	1.41688025800977	0	0	0
193	0	9	84	0	57	0	122	3.78404888795922	0	0	0
194	1	65	75	0	59	0	122	0.87746073800372	1	0	0
195	1	77	104	1	58	0	122	0.744702841038816	1	0	0
196	1	86	15	0	57	0	122	1.50374388700584	1	0	0
197	0	114	143	1	57	0	122	2.55165268603014	0	0	0
198	1	48	135	0	59	0	120	0.808430068020243	0	0	0
199	1	92	48	1	61	0	122	0.838285723992158	1	0	0
200	0	103	69	0	60	0	120	0.824929675960448	1	0	0
201	0	63	26	1	60	0	122	1.91698555799667	0	0	0
202	1	71	141	1	70	0	122	0.81366495997645	1	0	0
203	0	132	108	0	67	0	122	0.707574789994396	0	0	0
204	0	144	77	1	76	0	120	1.33279199001845	1	0	0
205	0	44	119	1	74	0	120	0.853287658013869	1	0	0
206	0	10	42	0	71	0	120	0.905248119030148	1	0	0
207	1	116	98	1	68	0	120	1.69070061499951	0	0	0
208	0	80	135	1	76	0	122	0.675165880005807	0	0	0
209	0	121	37	0	84	0	120	0.7585751870065	1	0	0
210	0	60	26	1	82	0	120	0.750365533982404	1	0	0
211	0	34	14	0	79	0	120	0.630472478980664	1	0	0
212	0	20	147	0	77	0	120	1.10635664698202	1	0	0
213	0	145	117	0	74	0	120	0.675905523996335	1	0	0
214	1	105	8	0	72	0	122	0.81909652100876	1	0	0
215	1	88	138	1	70	0	122	3.08331260702107	1	0	0
216	0	71	18	0	67	0	122	1.34908158698818	0	0	0
217	1	85	82	1	74	0	122	0.573217220022343	1	0	0
218	0	72	84	1	72	0	120	0.772460417007096	1	0	0
219	0	121	60	1	70	0	120	1.40643526497297	1	0	0
220	1	34	110	0	68	0	120	0.76633482897887	0	0	0
221	0	11	94	1	74	0	120	0.838615864980966	1	0	0
222	1	138	76	0	72	0	122	0.914336483983789	1	0	0
223	0	81	37	0	70	0	120	1.07625543599715	1	0	0
224	0	1	130	1	68	0	120	2.23069189698435	1	0	0
225	1	18	86	0	66	0	122	1.34566706896294	1	0	0
226	1	95	31	1	64	0	122	0.546659144980367	1	0	0
227	1	39	112	0	62	0	120	1.13842841499718	0	0	0
228	1	130	131	1	68	0	122	0.825904726982117	1	0	0
229	0	127	125	0	66	0	120	0.743308172968682	1	0	0
230	1	98	123	1	64	0	122	1.12642639799742	1	0	0
231	0	37	139	1	62	0	120	0.704492316988762	1	0	0
232	0	104	124	1	60	0	120	0.56998907198431	1	0	0
233	0	139	84	0	59	0	120	1.11931784200715	1	0	0
234	0	67	15	1	57	0	120	0.6558490319876	1	0	0
235	0	14	95	0	55	0	122	7.70057818002533	0	0	0
236	1	74	55	1	60	0	122	0.909695887006819	1	0	0
237	1	132	48	0	58	0	122	0.88601567002479	1	0	0
238	1	40	19	1	57	0	122	1.78508216899354	1	0	0
239	0	20	11	1	55	0	122	1.07087190396851	0	0	0
240	1	68	28	0	60	0	122	10.7929834669922	1	0	0
241	1	90	89	1	58	0	122	0.719514442957006	1	0	0
242	0	136	20	1	57	0	120	0.856413322966546	1	0	0
243	1	83	62	1	55	0	122	2.41957340599038	1	0	0
244	1	104	41	1	53	0	122	0.631253260013182	1	0	0
245	1	103	98	1	52	0	122	0.644682122976519	1	0	0
246	0	99	124	1	50	0	120	0.831618388998322	1	0	0
247	0	111	139	0	49	0	120	1.42027647700161	1	0	0
248	0	37	82	0	47	0	120	0.505955227999948	1	0	0
249	1	89	111	0	46	0	120	0.690964203968178	0	0	0
250	0	113	114	0	50	0	120	0.701895196980331	1	0	0
251	0	24	82	1	49	0	120	0.694047346012667	1	0	0
252	0	71	76	0	47	0	120	0.671197328018025	1	0	0
253	1	51	134	0	46	0	120	2.18760730302893	0	0	0
254	1	129	97	1	50	0	122	0.631971046037506	1	0	0
255	1	133	93	0	49	0	120	1.07654610398458	0	0	0
256	0	39	63	1	53	0	120	0.78441607998684	1	0	0
257	1	103	135	0	51	0	122	0.74296735500684	1	0	0
258	1	72	17	0	50	0	120	1.69496219599387	0	0	0
259	1	19	90	1	54	0	122	0.824639034981374	1	0	0
260	0	30	144	1	53	0	122	0.589912071998697	0	0	0
261	0	136	113	0	57	0	120	0.667301396024413	1	0	0
262	0	118	61	1	55	0	120	2.54319932695944	1	0	0
263	1	123	30	0	54	0	122	1.31845129199792	1	0	0
264	1	117	34	1	53	0	122	1.0142000420019	1	0	0
265	1	107	131	0	51	0	122	0.531861124036368	1	0	0
266	0	74	57	1	50	0	122	0.524847024993505	0	0	0
267	1	61	49	1	54	0	122	1.98163171199849	1	0	0
268	1	62	144	1	53	0	122	0.73220503597986	1	0	0
269	1	108	103	0	52	0	122	0.597456044983119	1	0	0
270	0	131	149	0	50	0	120	1.17972890601959	1	0	0
271	0	58	102	1	49	0	120	0.778228003997356	1	0	0
272	1	100	28	1	48	0	122	0.800606587028597	1	0	0
273	0	1	33	0	47	0	120	0.957634297956247	1	0	0
274	1	87	145	1	46	0	120	0.829394672997296	0	0	0
275	0	114	77	0	49	0	120	1.43348391901236	1	0	0
276	0	118	71	1	48	0	120	0.782791770994663	1	0	0
277	0	57	148	1	47	0	120	0.725299415003974	1	0	0
278	0	28	108	1	46	0	120	1.24530855502235	1	0	0
279	1	15	91	0	45	0	120	1.52136759599671	0	0	0
280	1	17	128	1	48	0	120	6.59476759802783	0	0	0
281	1	44	3	1	51	0	120	4.76559229299892	0	0	0
282	0	106	11	0	55	0	120	0.663146618986502	1	0	0
283	0	124	18	0	53	0	120	1.30760979803745	1	0	0
284	1	98	74	1	52	0	122	0.797469714016188	1	0	0
285	0	149	4	0	51	0	120	0.754877295985352	1	0	0
286	1	70	108	0	50	0	122	0.793251271999907	1	0	0
287	1	60	108	1	49	0	122	0.575304048019461	1	0	0
288	1	13	109	0	48	0	122	0.517392456997186	1	0	0
289	0	144	25	1	47	0	120	13.2803855480161	1	0	0
290	1	74	142	1	46	0	120	8.69765563699184	0	0	0
291	1	117	67	0	49	0	120	0.7712715829839	0	0	0
292	1	14	31	0	52	0	120	1.90735464199679	0	0	0
293	0	93	134	1	55	0	120	1.21960312296869	1	0	0
294	1	48	129	1	54	0	122	19.3603135450394	1	0	0
295	0	120	88	0	53	0	122	1.07110090903006	0	0	0
296	0	150	91	0	56	0	120	0.682155160990078	1	0	0
297	0	76	46	0	55	0	120	0.98856505099684	1	0	0
298	0	16	107	1	54	0	120	0.882614306989126	1	0	0
299	0	77	62	1	53	0	120	0.813009821984451	1	0	0
300	0	12	52	1	52	0	120	0.571034586988389	1	0	0
