Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
8719	11513	7581	7545	6973	8054	8944	7068	10059	8210	6623	8246	6235	7279	8479	7390	8053	7284	6246	6167	7712	7405	6377	7950	5467	7097	5987	8049	8764	7386	8963	13593	8609	6346	7325	7733	6055	5968	7202	6652	6621	8130	7344	8770	7385	6539	7065	8202	5794	6325	8419	9199	7110	7834	6705	9657	5972	7148	6842	7985	8287	9524	8169	7703	7300	7137	7481	7373	8607	7849	6185	7684	8424	8442	7625	8443	7464	7068	7460	10939	7284	7868	9108	8636	8070	7823	10128	8868	11508	8939	7456	9859	9219	11483	11603	10153	9360	10549	8251	10790	9186	10000	10908	8123	8239	10041	10900	7010	10626	10808	11310	12090	13343	0	0	0	0	0	0	0	0	12064	11149	13468	10643	0	10138	8420	10770	9632	11536	7969	7565	10173	9286	10923	11247	13238	8780	11461	11805	12054	7675	9626	10700	11146	0	9818	0	0	11467	14382	12631	0	14284	10309	12871	8535	11399	8845	8362	9745	8747	11362	0	11761	11834	11840	0	12611	0	12436	0	0	0	10206	11601	0	14229	12327	8864	10649	13003	10115	14101	10400	0	10814	0	11787	0	11793	12253	0	14245	8383	12200	11146	11028	0	0	0	0	13035	0	12700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13201	13335	0	14642	11184	11223	10182	12838	12834	10232	11314	9659	0	10359	8554	9634	11513	13332	14371	10849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13478	0	0	0	0	14652	0	0	0	0	10886	0	13159	12335	10133	14531	11930	12809	12131	13088	13592	12889	0	0	0	0	11970	0	13022	10847	11461	13228	9738
9118	11618	7884	7693	7267	8120	9182	7093	10141	8223	6634	8635	6672	7324	8486	7465	8161	7324	6270	6281	7717	7512	6900	8263	5568	7297	6066	8084	8860	7387	9145	13642	8779	6825	7466	8155	6305	6035	7327	6708	6886	8134	7395	8772	7950	6553	7473	8274	6286	6444	8547	9349	7175	8195	7243	9724	6167	7296	6892	7999	8312	9593	8512	8021	7456	7676	7678	7386	8885	8084	6204	7968	8496	8594	7717	8542	7735	7094	7523	11296	7722	8691	9207	8726	8564	7879	10176	8874	11766	9225	7726	10041	9280	11601	11614	10630	9537	10568	8308	10815	9870	10016	11251	8690	8464	10484	10921	7323	10721	10812	11724	12094	14151	0	0	0	0	0	0	0	0	12184	12033	13529	11201	0	10332	8493	11681	9730	13151	8332	7802	10300	9544	10938	11585	13665	9542	11473	11864	12086	8225	9701	10737	12444	0	10887	0	0	12273	0	13520	0	0	10700	12930	9092	11433	9112	8825	9952	8807	11506	0	11985	12390	11874	0	13087	0	13504	0	0	0	10457	11781	0	14238	12426	9259	11003	13787	10767	14111	10785	0	11089	0	12259	0	11861	12292	0	0	8814	13263	11423	11176	0	0	0	0	13659	0	13022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13410	13461	0	0	11372	11316	10248	13394	13090	10744	11653	9846	0	10516	8777	9693	11570	0	0	10959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11508	0	13243	12568	10450	14759	12333	13393	12508	13618	13618	13514	0	0	0	0	12727	0	13713	10953	11779	13521	10340
9175	11921	7895	7775	7296	8150	9450	7239	10227	8250	6706	8837	6712	7464	8534	7539	8590	7474	6484	6338	8027	7842	7366	8418	5808	7313	6404	8171	8897	7435	9783	13662	8912	7183	7650	8415	6347	6081	7341	6780	6946	8359	7433	8871	8190	6651	7523	8322	6313	6513	9522	9640	7184	8227	7244	10388	6311	7302	7331	8154	8858	9651	8662	8037	7509	7725	7852	7759	8886	8700	6322	8096	8670	8736	7747	8860	7982	7142	7682	11314	8099	8732	9520	8779	8699	8017	10502	9384	11845	10084	8922	10047	9380	11822	11974	11249	9552	10614	8852	10881	10058	10243	11352	8769	8594	10567	11258	7432	11189	11103	11838	13133	0	0	0	0	0	0	0	0	0	12357	12217	13835	11294	0	10804	8500	11973	10209	14766	8359	8882	10740	9585	11397	11784	0	9760	11847	14487	12131	8539	9799	10955	14525	0	10962	0	0	12335	0	14492	0	0	11089	12949	9257	11913	9183	9616	10379	8830	11813	0	12120	13087	12247	0	13866	0	0	0	0	0	10845	11873	0	0	13494	9352	11253	14096	11126	14760	11300	0	11209	0	12328	0	12598	12348	0	0	8859	13540	12225	11765	0	0	0	0	13719	0	13158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13723	14250	0	0	12734	11838	10498	13501	13315	10882	11867	10006	0	10975	8799	10346	12734	0	0	12247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11748	0	13446	12616	10451	0	12430	0	12637	13891	13767	0	0	0	0	0	12954	0	14628	11027	11993	13637	10341
9460	12313	7988	7856	7718	8364	9467	7260	10233	8666	7014	9296	6876	7793	8551	7687	8813	7624	6499	6347	8243	8183	7409	8497	6257	7447	6521	8180	9144	7514	9822	0	9037	7426	7669	8504	6518	6201	7464	7110	7171	8443	8115	8875	8473	7031	7643	8530	6461	6531	10259	10033	7252	8258	7533	10658	6615	7395	7419	8264	9107	9827	9444	8082	7589	7727	8104	7824	9116	9153	6371	8161	8711	8919	7813	8891	8005	7690	8049	11460	8305	8866	9545	8945	9272	8497	10509	9623	12139	10101	9277	10322	9722	11860	13001	12626	9770	11139	8913	11003	10826	10258	11546	9265	9329	10673	11678	7600	11382	12265	12085	13792	0	0	0	0	0	0	0	0	0	12468	12589	0	11360	0	11226	8818	12721	10440	0	8452	9304	11040	10278	11812	12000	0	9857	11932	14491	12368	10451	10085	11437	0	0	11015	0	0	12807	0	0	0	0	11348	13111	10011	12187	9214	9649	10535	8926	12506	0	12258	13316	12868	0	0	0	0	0	0	0	10848	11937	0	0	13770	9755	11679	0	11695	0	11623	0	11506	0	12823	0	12636	12761	0	0	9007	13594	14221	12174	0	0	0	0	13785	0	13189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14095	0	0	0	12895	13011	10781	13838	13485	10952	12455	10196	0	10992	8959	12178	13639	0	0	12480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12189	0	13844	12715	12318	0	12615	0	13909	14002	14234	0	0	0	0	0	13541	0	0	11415	12634	0	10596
9510	12709	8130	7960	7779	8481	9481	7564	10312	9206	7460	9317	6914	8073	8693	7908	8878	7657	6524	6361	8512	8367	7417	8826	6259	7498	6620	8374	9710	8212	9965	0	9231	8061	7725	8578	6640	6245	7635	7223	7364	8487	8292	8994	8524	7069	7820	8709	6686	7293	10265	10134	7399	8310	7664	10734	7303	7499	7731	8364	9485	10120	9449	8212	7692	7761	8567	8295	9167	9498	6544	8438	9890	9535	7838	9485	8020	7744	8097	11870	8357	8883	10002	9047	9320	8826	10536	9661	12418	10147	9597	10348	10011	12067	13137	13204	9955	11279	9143	11283	11415	10329	11740	9266	9538	10774	12088	7730	11729	12683	12346	14394	0	0	0	0	0	0	0	0	0	12529	12989	0	11574	0	11456	8963	13023	10473	0	8724	9565	12848	10527	12139	13360	0	9988	11948	0	12451	10571	10247	11874	0	0	11729	0	0	0	0	0	0	0	11618	13324	10054	12387	9238	9778	10575	9411	13501	0	13206	13706	13857	0	0	0	0	0	0	0	11101	12116	0	0	13881	10198	12818	0	11830	0	11985	0	12856	0	13394	0	12673	12856	0	0	9770	0	0	12383	0	0	0	0	0	0	13240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14406	0	0	0	14483	13102	11111	14125	14039	11565	12678	10210	0	11412	9992	12192	14250	0	0	12603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12237	0	13993	12910	12399	0	12631	0	14233	0	14628	0	0	0	0	0	13852	0	0	12744	13326	0	12862
10062	12968	8671	7977	7999	8863	10423	7737	10682	9428	7772	9357	7003	8096	9141	7925	8923	7677	6637	6420	8761	8646	7650	8934	6412	7959	6704	8510	9753	8609	10037	0	9370	8401	8093	8705	6703	6496	7638	7266	7449	8559	8297	9221	8808	7082	7835	8726	6740	7445	10357	11074	7569	8739	8324	11019	7398	8176	7738	8428	9793	10234	9862	8363	7788	7969	8581	8360	9361	9772	6778	9032	9910	9593	7933	9486	8343	7849	8683	12175	8412	8909	10070	9163	9761	8847	10671	9755	12457	10244	10183	10580	10097	12088	13214	13627	10052	11472	10034	12972	11464	11222	12563	9863	9943	10971	12388	7886	11807	12901	12364	0	0	0	0	0	0	0	0	0	0	12756	13214	0	11750	0	12392	9147	13614	10538	0	8920	9598	12889	10707	12376	14136	0	10096	11954	0	12938	10724	10446	12061	0	0	11763	0	0	0	0	0	0	0	13394	13965	10082	12694	9694	9826	11246	9952	13515	0	0	0	0	0	0	0	0	0	0	0	11575	12369	0	0	0	10277	13225	0	12141	0	12020	0	14522	0	13726	0	13895	13124	0	0	9855	0	0	13077	0	0	0	0	0	0	14017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14528	14376	11219	14387	14103	11696	13214	10921	0	11565	10019	13590	14285	0	0	12633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12488	0	0	13509	12482	0	13398	0	0	0	0	0	0	0	0	0	14007	0	0	13238	13393	0	13484
10192	13993	9020	8088	8257	8901	10444	7943	10767	9478	7955	9593	7131	8212	9451	8253	9168	7943	6672	6718	8904	8892	8004	9121	6415	8183	6828	8519	9812	8723	10280	0	9596	8485	8098	8767	6731	6623	7653	7380	7728	8960	8330	9250	9182	7260	8098	8819	6772	7470	11328	11174	7652	9018	8379	11493	7411	8541	7755	8756	9937	10406	9980	8629	7848	8246	8846	8577	9379	9796	6876	9137	10066	9968	8119	9697	8474	8080	8923	12318	8485	9070	10143	9265	9832	8964	11177	9906	12867	10578	10445	10596	10598	12332	13495	13870	10167	11784	10043	13189	11752	11230	12975	9928	10597	11127	12705	7920	12709	12993	12674	0	0	0	0	0	0	0	0	0	0	12871	14158	0	11952	0	12473	9868	13702	10602	0	9062	9610	12982	11010	12446	0	0	10143	12218	0	13325	10768	11190	12361	0	0	12335	0	0	0	0	0	0	0	13603	13984	11673	12937	9883	9999	11363	10043	14403	0	0	0	0	0	0	0	0	0	0	0	12625	12618	0	0	0	10489	13229	0	12528	0	12093	0	0	0	13778	0	14035	0	0	0	9991	0	0	13153	0	0	0	0	0	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11714	0	14273	11756	13857	11051	0	11579	10402	14102	0	0	0	13318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13522	0	13759	0	0	0	0	0	0	0	0	0	0	0	0	13501	13707	0	14647
10323	14524	9263	8250	8441	9023	10485	7976	11029	9564	8686	9738	7344	8290	9673	8325	9227	7969	6821	6750	9159	8952	8125	9305	6893	8198	6963	8717	9822	8812	10377	0	9823	8652	8197	8828	6857	6714	7873	7785	7971	9037	8423	9598	9821	7509	8444	9164	6851	7723	11542	11571	7720	9336	8458	11916	7535	8592	7763	9019	10125	10480	10172	8725	8118	8271	9086	8834	9426	10327	7108	9418	11565	10137	8221	9815	9062	8369	8964	12362	8514	9474	10306	9275	10002	9278	11205	10197	12949	10844	10511	10850	11049	12584	13972	13979	10280	11951	10142	13394	11981	11244	13019	10040	10945	11825	13232	7949	12738	13025	12839	0	0	0	0	0	0	0	0	0	0	12898	14632	0	12459	0	12571	9928	13834	11465	0	9266	10181	13062	11143	12507	0	0	10729	13022	0	13353	11166	12826	13143	0	0	12843	0	0	0	0	0	0	0	13962	14163	12020	12940	10050	10563	11459	10173	0	0	0	0	0	0	0	0	0	0	0	0	12739	13538	0	0	0	10551	14129	0	12893	0	12326	0	0	0	14632	0	14139	0	0	0	10026	0	0	13273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11869	0	14413	11884	14393	11151	0	11710	11554	14405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13665	0	14404	0	0	0	0	0	0	0	0	0	0	0	0	13967	0	0	0
10337	14634	9368	8509	8708	9031	10894	8111	11208	9590	8760	9834	7433	8551	10267	8438	9262	7985	7424	6910	9184	9187	8154	9527	6935	8333	7292	8800	10010	9029	10508	0	9840	8814	8571	8909	7024	6915	8034	7803	8012	9082	8448	9647	9920	8344	8688	9662	6852	7742	11751	11629	8026	9513	8913	12236	7690	8693	8414	9394	10641	10534	11001	9169	8389	8654	9605	9169	9449	10525	7223	9532	11810	10230	8424	9818	9066	9271	9035	12568	8522	9509	10830	9438	10223	9320	11854	10265	13094	10859	10618	11659	11698	12753	0	0	10620	12397	10315	13711	12067	11309	13156	10471	10992	12195	14237	8105	12824	13208	12993	0	0	0	0	0	0	0	0	0	0	13080	0	0	12551	0	12617	10004	14125	12580	0	9299	10599	13489	11915	12551	0	0	10747	13194	0	14095	12309	13070	13280	0	0	13788	0	0	0	0	0	0	0	0	14361	12561	13005	10389	10691	11543	11144	0	0	0	0	0	0	0	0	0	0	0	0	13769	13749	0	0	0	11094	14384	0	12940	0	12397	0	0	0	0	0	14249	0	0	0	10046	0	0	13641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12683	0	0	12465	0	11365	0	11725	12004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14136	0	0	0
10426	0	9458	8665	8758	9290	10960	8123	11536	10206	8918	9872	7618	8558	10598	8490	9305	8421	7562	7004	9756	9461	8239	9550	7041	8406	7354	9036	10080	9401	10595	0	9924	9104	8788	9002	7028	6922	8125	8011	8026	9176	8590	9893	10237	9091	8701	9708	7063	7796	11764	11738	8032	9543	8958	12299	8256	8812	8847	9552	10788	10649	11782	9220	8498	8773	9608	9352	9575	10611	7255	9571	11927	10576	8470	9963	9125	9452	9132	12746	8878	9781	10910	9566	10433	10008	11880	10278	13231	11018	10802	11709	11968	12847	0	0	10632	12585	10527	13783	12245	11360	13196	10485	11171	12490	14273	8177	13351	14365	13013	0	0	0	0	0	0	0	0	0	0	13375	0	0	12574	0	12753	10593	0	13284	0	9420	10895	13635	12326	12967	0	0	11284	13603	0	14511	12331	13329	13876	0	0	14032	0	0	0	0	0	0	0	0	14367	13079	13256	11207	10923	11649	11379	0	0	0	0	0	0	0	0	0	0	0	0	14656	13790	0	0	0	11708	14760	0	13206	0	13022	0	0	0	0	0	14257	0	0	0	11755	0	0	13891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12876	0	0	12470	0	11465	0	12521	12199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10600	0	9573	9811	8838	9492	10963	8360	11580	10235	9369	9938	7909	8578	10759	8514	9336	8845	7710	7189	10288	9835	8356	9570	7504	8425	7468	9121	10527	9649	10941	0	9969	9725	8960	9015	7331	6986	8302	8216	8582	9255	8867	10033	10756	9182	8776	9811	7068	8114	11839	12112	8132	9629	9031	12355	8353	9079	9015	9862	10876	10860	12587	9239	8623	9064	9953	9370	9756	10964	7353	9676	12066	10695	8531	10064	9382	10262	9145	12941	8947	9798	11172	9613	10514	10957	11913	10477	13532	11090	11019	12504	12504	12995	0	0	10685	12718	10768	14040	12266	11430	13766	10892	11697	12979	14288	8634	13383	14482	13281	0	0	0	0	0	0	0	0	0	0	13982	0	0	12739	0	13193	10834	0	13339	0	9780	11029	14099	12991	13068	0	0	11725	13616	0	0	12592	13889	14022	0	0	14096	0	0	0	0	0	0	0	0	14381	13505	13538	11653	11310	11933	11473	0	0	0	0	0	0	0	0	0	0	0	0	0	13838	0	0	0	11736	0	0	13514	0	13187	0	0	0	0	0	0	0	0	0	12177	0	0	13905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14003	0	0	13583	0	11522	0	12943	12367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10835	0	9684	9904	8922	9739	10995	8473	12222	10438	9462	10062	7967	8724	10862	8751	9388	8857	7771	7623	10444	9936	8529	9586	7641	8539	7482	9246	10734	9889	11062	0	10027	9858	9413	9019	7473	6996	8385	8392	8591	9266	9728	11611	11187	9208	8859	9876	7457	8447	11955	12252	8152	9665	9361	12490	8602	9164	9127	10243	10937	10886	12690	9679	8711	9168	10145	9508	10221	10996	7674	9685	12135	10700	8561	10414	9733	10289	9812	12957	8999	9888	11442	9658	10715	10961	11962	10479	13913	11265	12607	12898	13062	13343	0	0	10785	13370	10780	14501	12452	11470	0	11738	11833	12984	0	8647	14655	14530	13315	0	0	0	0	0	0	0	0	0	0	0	0	0	12868	0	13336	10847	0	0	0	10563	11241	14367	13013	13964	0	0	11800	14360	0	0	13456	0	0	0	0	14393	0	0	0	0	0	0	0	0	0	13610	14097	11664	11324	12036	11495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12383	0	0	0	0	13323	0	0	0	0	0	0	0	0	0	12778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14496	0	0	13597	0	11747	0	13136	13987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12038	0	9796	10034	9078	9906	11087	8506	12240	10638	9468	10144	8698	8798	11030	9017	9481	9006	8332	7955	10456	9981	8560	10099	7812	8637	7682	9381	10963	9962	11113	0	10189	9928	9576	9410	7526	7534	8529	8462	8665	9569	9787	11678	11213	9216	8952	9918	7664	8671	11962	12620	8219	9783	9457	12682	8722	9645	9290	10479	10953	10969	12937	9770	8802	9609	10266	9896	10626	11329	7767	9713	12524	10828	9124	10890	9970	10572	10061	13319	9023	9993	11451	9776	10807	11099	12865	10600	14533	11364	13323	13139	13107	13413	0	0	11074	0	11059	0	12656	11484	0	11762	12010	13026	0	8902	0	0	13368	0	0	0	0	0	0	0	0	0	0	0	0	0	14775	0	14488	10883	0	0	0	10868	11378	0	13856	14362	0	0	11987	14364	0	0	13998	0	0	0	0	14654	0	0	0	0	0	0	0	0	0	13751	14164	12311	12419	12365	11788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12519	0	0	0	0	13710	0	0	0	0	0	0	0	0	0	13141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13964	0	12114	0	13238	14411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12087	0	9854	10883	9158	10050	11207	8599	12298	10858	9590	10298	8724	9331	11368	9500	9751	9171	8455	8234	10462	10049	8999	10172	7875	8771	7686	9419	11070	10010	12050	0	10401	10064	9728	9424	7558	7535	8557	8938	9358	9587	9868	11715	11711	9326	8963	9980	7857	8917	12062	12676	8338	10206	9674	13132	9181	9776	9493	10521	11271	11150	13349	9775	8883	9627	10520	10210	11032	11570	7768	10234	12620	10978	9446	11196	9978	11131	10199	13353	9030	10849	11951	9783	10919	11476	13146	10725	0	11501	13775	13224	13225	13629	0	0	11471	0	11225	0	13159	12067	0	12752	12129	13060	0	10275	0	0	13643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10985	0	0	0	11056	12470	0	14246	0	0	0	12909	14402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14639	12621	12624	12596	11883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13322	0	0	0	0	13844	0	0	0	0	0	0	0	0	0	14506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14167	0	12336	0	13765	14483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12263	0	10296	11327	9246	10170	11300	8815	12469	10927	9777	10377	9005	9386	11672	9577	9962	9550	8539	8520	10537	10117	9581	10266	7882	8779	7687	10032	11891	10248	12096	0	10454	10313	9879	9585	8010	7675	9265	8977	9368	9945	9922	11740	11950	9386	9122	10075	8232	9112	13539	13603	8684	10545	10764	13187	9305	10034	9780	10570	11470	11406	13364	10093	8901	10170	10636	10336	11565	11813	7824	10305	12876	11205	9497	11802	10036	11352	10456	13642	9337	10936	12424	9853	10945	11505	13973	11373	0	11665	14113	13288	13417	13711	0	0	12235	0	12000	0	13847	12167	0	14166	12264	13202	0	10305	0	0	14506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11352	0	0	0	11425	13064	0	14354	0	0	0	13401	14622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13369	12931	12767	12430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14255	0	12343	0	14268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12325	0	10829	11754	10161	10592	11334	8919	12603	10958	9782	10695	9132	10450	11765	9942	10028	9583	8588	8566	10921	10373	9620	10502	7952	8808	7945	11018	12012	10529	12370	0	10507	11074	9968	9955	8387	7926	9278	9014	9679	10572	10035	11943	12657	9431	9133	10233	8487	9153	14244	13610	8778	10583	10923	13739	9328	10042	10262	10940	11479	11699	13384	10629	8920	10238	10660	10547	11740	11888	8021	10609	13448	11871	9631	11848	10044	11427	10464	14129	9824	10937	12435	9860	11002	12043	14022	11419	0	12218	0	14112	13638	14631	0	0	12455	0	12522	0	13850	12253	0	0	12322	13252	0	10490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11424	0	0	0	11482	13871	0	14409	0	0	0	14638	14633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13407	13482	12893	12604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14359	0	13109	0	14512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
