Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
42	0	142	24	0	30	0	122	0.830386166024255	1	0	0
43	1	74	7	1	29	0	122	2.65091615400161	0	0	0
44	1	109	66	0	33	0	120	5.24562782101566	1	0	0
45	0	15	44	1	32	0	122	0.759828615002334	1	0	0
46	1	84	60	1	31	0	122	3.00547804898815	0	0	0
47	0	50	84	0	34	0	122	0.857999561994802	1	0	0
48	0	130	14	0	33	0	122	1.50013317700359	1	0	0
49	1	126	76	1	32	0	122	6.48564173901104	0	0	0
50	0	113	41	0	35	0	120	7.01527349799289	0	0	0
51	0	132	43	1	39	0	122	1.27451403599116	1	0	0
52	0	68	122	0	38	0	122	2.06120703800116	1	0	0
53	1	18	118	0	36	0	120	1.96775431602146	1	0	0
54	1	29	124	0	35	0	122	1.85319759900449	0	0	0
55	0	28	42	0	39	0	122	6.88771382902632	1	0	0
56	1	85	27	1	38	0	122	1.1846235319972	0	0	0
57	0	24	105	0	41	0	122	1.46248186897719	1	0	0
58	1	99	125	1	40	0	122	19.7202114079846	0	0	0
59	1	112	134	1	43	0	120	1.09688988802372	1	0	0
60	1	13	27	0	42	0	120	4.31348276199424	1	0	0
61	0	69	112	1	41	0	122	0.81004943701555	1	0	0
62	0	49	145	0	40	0	122	1.06244005300687	1	0	0
63	1	41	21	0	39	0	122	3.68079523000051	0	0	0
64	0	65	10	0	42	0	120	4.07432271901052	0	0	0
65	1	94	34	0	45	0	122	5.91496604398708	0	0	0
66	1	43	7	0	48	0	120	1.7553160690004	1	0	0
67	1	57	74	1	47	0	120	4.17492781102192	1	0	0
68	0	119	120	0	46	0	122	0.879328326001996	1	0	0
69	1	37	90	0	45	0	122	1.47359556300216	0	0	0
70	0	32	84	0	48	0	122	4.24311630200827	1	0	0
71	0	27	64	0	47	0	122	3.78125617501792	1	0	0
72	1	102	134	0	46	0	120	3.09117029499612	1	0	0
73	0	112	91	1	45	0	122	1.77971922999131	1	0	0
74	1	97	110	1	44	0	120	0.905452639999567	1	0	0
75	0	150	14	1	43	0	122	1.32199633901473	1	0	0
76	1	100	41	0	42	0	120	2.85789374401793	1	0	0
77	0	87	84	1	41	0	120	5.45980318199145	0	0	0
78	1	104	103	0	44	0	120	1.08584663498914	1	0	0
79	1	37	65	0	43	0	120	1.22321477599326	1	0	0
80	0	97	36	0	42	0	122	0.993370155018056	1	0	0
81	0	1	111	0	41	0	122	1.1034866659902	1	0	0
82	1	113	91	1	40	0	120	1.08898773201508	1	0	0
83	0	101	57	1	39	0	120	1.8013557609811	0	0	0
84	0	109	9	1	42	0	122	2.88682909199269	1	0	0
85	0	144	117	1	41	0	122	1.36745446699206	1	0	0
86	0	126	32	0	40	0	122	0.893199768004706	1	0	0
87	1	104	133	1	39	0	120	1.14268867298961	1	0	0
88	1	43	76	1	39	0	120	0.853289802005747	1	0	0
89	0	82	48	1	38	0	122	0.792597589985235	1	0	0
90	0	51	67	0	37	0	122	0.790091686008964	1	0	0
91	0	83	66	0	36	0	120	3.32241104799323	0	0	0
92	1	97	100	1	39	0	120	0.929469922994031	1	0	0
93	0	104	90	1	38	0	120	3.73718429901055	0	0	0
94	0	125	36	0	40	0	120	2.02427739399718	0	0	0
95	0	131	43	0	43	0	122	0.924838400009321	1	0	0
96	1	99	39	1	42	0	120	1.72366466899985	1	0	0
97	0	146	134	1	41	0	122	0.875834838981973	1	0	0
98	0	95	120	1	40	0	122	0.80585043298197	1	0	0
99	1	110	24	0	39	0	120	9.09027403398068	1	0	0
100	0	104	10	1	39	0	122	3.11482178498409	1	0	0
101	1	68	85	1	38	0	120	4.32395373098552	1	0	0
102	0	148	11	1	35	0	122	0.896604531997582	1	0	0
103	1	15	133	0	33	0	122	1.52527785598068	0	0	0
104	0	59	44	0	41	0	122	1.66302730300231	1	0	0
105	1	111	131	0	38	0	122	1.85777448199224	0	0	0
106	0	13	77	1	45	0	122	1.00304891099222	1	0	0
107	0	65	71	1	43	0	122	1.10320001401124	1	0	0
108	0	107	27	1	41	0	122	1.18459065898787	1	0	0
109	0	85	38	1	39	0	122	0.846541750972392	1	0	0
110	1	89	106	1	37	0	122	0.808534502983093	0	0	0
111	0	108	149	0	43	0	122	0.92521888302872	1	0	0
112	1	121	128	1	41	0	122	1.2691643590224	0	0	0
113	0	149	69	1	47	0	122	2.62264702099492	1	0	0
114	0	58	92	1	46	0	122	0.862772467982722	1	0	0
115	1	114	135	0	44	0	120	8.08437838498503	1	0	0
116	0	35	55	1	42	0	122	0.757469760981621	1	0	0
117	0	128	33	0	40	0	122	0.740557743993122	1	0	0
118	0	80	49	0	38	0	122	2.16335091099609	1	0	0
119	1	73	30	0	37	0	120	1.61709876000532	1	0	0
120	0	95	28	0	35	0	122	0.877101510006469	1	0	0
121	1	55	73	0	33	0	120	1.16607691699755	1	0	0
122	0	98	18	1	31	0	122	1.72499805199914	1	0	0
123	0	58	131	1	30	0	122	0.980098887986969	1	0	0
124	0	125	47	0	28	0	122	2.58620582299773	1	0	0
125	1	117	75	1	26	0	122	1.97561688200221	0	0	0
126	1	109	136	1	31	0	120	1.2128374610038	1	0	0
127	0	84	32	0	30	0	122	0.881381073995726	1	0	0
128	1	150	138	0	28	0	120	3.08187483399524	1	0	0
129	1	150	14	1	26	0	120	0.851982707012212	1	0	0
130	1	124	45	0	25	0	120	1.45376239600591	1	0	0
131	1	143	83	0	23	0	120	7.5058656129986	1	0	0
132	0	93	73	1	22	0	122	0.761428429017542	1	0	0
133	1	32	67	0	20	0	122	4.65629772999091	0	0	0
134	1	13	133	0	25	0	120	2.30631014099345	1	0	0
135	1	115	43	0	23	0	122	0.794320521992631	0	0	0
136	0	50	28	0	28	0	122	1.55930296500446	1	0	0
137	1	27	48	0	26	0	120	2.06231309802388	1	0	0
138	1	7	138	0	25	0	120	1.18336187399109	1	0	0
139	0	16	45	1	23	0	122	3.98162916000001	1	0	0
140	0	41	46	0	22	0	122	1.0989846639859	1	0	0
141	0	40	62	1	21	0	122	4.15553252899554	1	0	0
142	1	24	149	0	19	0	122	1.38552534999326	0	0	0
143	0	95	77	0	23	0	122	0.83897236501798	1	0	0
144	0	47	27	0	22	0	122	0.866642557986779	1	0	0
145	1	61	6	0	21	0	122	0.84490272399853	0	0	0
146	0	125	148	1	25	0	120	2.99136303598061	0	0	0
147	1	144	41	1	29	0	122	11.4514918700152	0	0	0
148	0	37	89	0	32	0	122	1.31091632100288	1	0	0
149	1	87	57	0	31	0	122	3.34289492000244	0	0	0
150	0	129	66	1	35	0	122	1.38198555499548	1	0	0
151	1	11	33	0	34	0	120	1.38018435298	1	0	0
152	1	141	36	0	32	0	120	3.00960608897731	1	0	0
153	1	77	80	0	31	0	120	4.6295456700027	1	0	0
154	1	63	77	1	30	0	120	5.66507550602546	1	0	0
155	0	133	86	0	29	0	120	1.85179472298478	0	0	0
156	1	44	17	1	32	0	120	3.87005915000918	1	0	0
157	0	148	141	1	31	0	122	1.21569165599067	1	0	0
158	1	121	93	1	30	0	120	7.55541313698632	1	0	0
159	0	90	100	1	29	0	120	1.91424931000802	0	0	0
160	0	1	48	0	32	0	122	1.0820569859934	1	0	0
161	1	149	140	0	31	0	122	0.892042325984221	0	0	0
162	1	122	87	1	34	0	120	3.13226091398974	1	0	0
163	1	100	4	1	33	0	122	5.17228062698268	0	0	0
164	1	43	102	0	36	0	120	0.777549610997085	1	0	0
165	0	58	131	1	35	0	122	0.983676688018022	1	0	0
166	1	50	13	0	34	0	122	2.02821427799063	0	0	0
167	1	113	73	0	37	0	122	4.50452674398548	0	0	0
168	0	13	110	1	40	0	122	2.60012565497891	1	0	0
169	0	103	149	1	39	0	122	2.09360631500022	1	0	0
170	0	26	16	1	38	0	122	0.829897772026015	1	0	0
171	1	65	88	0	37	0	120	1.86570952500915	1	0	0
172	1	109	61	1	36	0	120	1.51630034801201	1	0	0
173	1	114	88	0	35	0	120	4.10809879901353	1	0	0
174	1	28	139	1	34	0	120	4.92403677801485	1	0	0
175	1	54	25	0	33	0	120	2.06751479301602	1	0	0
176	0	149	47	1	32	0	122	3.21416527597466	1	0	0
177	1	90	55	0	31	0	120	3.12980698700994	1	0	0
178	1	25	121	1	31	0	122	4.24149122499512	0	0	0
179	0	135	38	1	33	0	122	1.32418943801895	1	0	0
180	0	105	13	1	32	0	122	3.32438799299416	1	0	0
181	1	23	46	0	32	0	120	1.5394144890015	1	0	0
182	0	44	52	0	31	0	122	7.38714184201672	1	0	0
183	0	77	78	1	30	0	120	3.82454590298585	0	0	0
184	1	146	129	1	32	0	122	1.03564133899636	0	0	0
185	0	110	70	1	35	0	122	8.91076651599724	1	0	0
186	1	67	132	0	34	0	120	1.17526959598763	1	0	0
187	0	59	141	0	33	0	122	1.01359841800877	1	0	0
188	0	32	89	1	33	0	122	0.769934910000302	1	0	0
189	0	108	69	1	32	0	120	0.975989169004606	0	0	0
190	0	86	77	0	34	0	122	5.60483258101158	1	0	0
191	0	147	63	1	33	0	122	3.90469147899421	1	0	0
192	0	17	72	1	33	0	122	0.977450085018063	1	0	0
193	1	107	73	1	32	0	120	1.35912543500308	1	0	0
194	0	143	103	0	31	0	122	2.06989562898525	1	0	0
195	1	77	83	1	30	0	120	1.18433794900193	1	0	0
196	0	42	89	1	29	0	122	4.11787077700137	1	0	0
197	1	89	32	0	29	0	120	0.893566740007373	1	0	0
198	1	96	20	1	28	0	120	1.15801898500649	1	0	0
199	1	142	52	1	27	0	120	0.908871231018566	1	0	0
200	1	50	124	0	26	0	120	2.7967414429877	1	0	0
201	0	55	126	1	26	0	122	2.75503580801887	1	0	0
202	1	93	90	1	23	0	122	1.18941479502246	0	0	0
203	1	144	64	1	31	0	120	1.80704745900584	1	0	0
204	1	34	105	0	29	0	120	0.837285829009488	1	0	0
205	0	34	20	1	27	0	122	1.17621349400724	1	0	0
206	1	117	57	1	25	0	122	2.94987293001032	0	0	0
207	0	136	143	1	32	0	122	0.860701161000179	1	0	0
208	1	99	139	0	30	0	120	1.33551317901583	1	0	0
209	1	142	150	1	27	0	120	0.774536879005609	1	0	0
210	0	134	129	0	25	0	122	2.25242078700103	1	0	0
211	0	112	142	1	23	0	122	3.91127322000102	1	0	0
212	0	42	108	0	21	0	122	7.54341057501733	1	0	0
213	0	73	105	1	19	0	120	5.7347522820055	0	0	0
214	0	101	42	1	25	0	120	2.87769484502496	0	0	0
215	1	145	45	0	31	0	120	1.29564782901434	1	0	0
216	1	116	42	1	29	0	120	1.26494441300747	1	0	0
217	1	134	120	0	28	0	122	3.99497067998163	0	0	0
218	0	110	130	0	33	0	122	1.43976666699746	1	0	0
219	0	24	44	0	31	0	120	3.71460253000259	0	0	0
220	1	84	14	1	37	0	120	1.45127592701465	1	0	0
221	1	68	9	0	35	0	120	8.87804636897636	1	0	0
222	0	45	123	1	33	0	122	1.00769113801653	1	0	0
223	0	40	143	1	32	0	122	1.00396140798694	1	0	0
224	1	12	7	1	30	0	120	2.05721526200068	1	0	0
225	0	1	37	0	28	0	122	0.882403044000966	1	0	0
226	1	33	2	0	27	0	120	6.82009670301341	1	0	0
227	1	19	94	0	25	0	120	0.904747024003882	1	0	0
228	1	20	56	1	24	0	122	7.07232388301054	0	0	0
229	1	40	22	1	28	0	120	1.745716756006	1	0	0
230	0	16	137	1	27	0	120	3.54548904197873	0	0	0
231	0	3	50	0	31	0	120	11.1445098880213	0	0	0
232	1	112	132	0	36	0	122	1.13482681900496	0	0	0
233	0	116	80	0	40	0	122	0.974266710021766	1	0	0
234	0	85	6	1	39	0	122	0.780847055983031	1	0	0
235	0	131	124	1	38	0	122	0.786174945998937	1	0	0
236	1	69	70	1	36	0	122	2.47110238100868	0	0	0
237	1	14	44	1	40	0	122	0.825373516010586	0	0	0
238	0	80	28	0	44	0	122	0.980403556983219	1	0	0
239	1	104	86	0	43	0	122	1.59465623201686	0	0	0
240	0	91	137	0	47	0	122	1.52835017899633	1	0	0
241	1	85	93	1	46	0	120	0.919363492022967	1	0	0
242	1	39	42	0	44	0	122	1.32714332500473	0	0	0
243	1	48	30	1	48	0	120	2.15857659699395	1	0	0
244	0	118	6	1	47	0	122	0.788880529988091	1	0	0
245	0	149	90	1	46	0	122	0.850032107002335	1	0	0
246	1	144	128	0	44	0	120	3.21288114899653	1	0	0
247	1	133	139	1	43	0	120	6.2490643679921	1	0	0
248	1	98	28	1	42	0	120	1.31665349498508	1	0	0
249	1	116	55	0	41	0	120	3.95552818800206	1	0	0
250	0	44	44	1	40	0	120	6.33815677001257	0	0	0
251	0	115	120	0	43	0	120	11.6892065589782	0	0	0
252	0	85	61	0	47	0	122	1.09899747898453	1	0	0
253	1	41	102	1	45	0	122	1.10699907399248	0	0	0
254	1	37	131	0	49	0	120	1.16780027200002	1	0	0
255	0	27	86	1	48	0	120	2.30562841900974	0	0	0
256	0	38	98	0	51	0	122	2.35355331399478	1	0	0
257	1	145	12	0	50	0	120	0.783198533987161	1	0	0
258	1	129	11	1	49	0	120	0.885601563990349	1	0	0
259	1	63	83	1	48	0	120	1.19935073499801	1	0	0
260	1	14	135	1	47	0	120	1.65991963501438	1	0	0
261	1	108	73	1	46	0	120	0.965727214992512	1	0	0
262	1	113	115	1	45	0	120	2.51529328001197	1	0	0
263	0	71	67	1	44	0	122	0.763672992005013	1	0	0
264	0	147	34	0	43	0	122	2.7864435770025	1	0	0
265	1	144	107	0	42	0	122	2.46416471101111	0	0	0
266	1	57	92	0	45	0	122	1.52647930698004	0	0	0
267	0	25	59	0	48	0	122	0.826406382024288	1	0	0
268	1	78	126	1	47	0	120	7.30103517099633	1	0	0
269	1	47	88	1	46	0	120	0.878252891008742	1	0	0
270	1	27	123	0	45	0	120	0.900456004019361	1	0	0
271	1	108	102	1	44	0	120	8.79342249099864	1	0	0
272	0	30	99	1	43	0	122	1.4541348220082	1	0	0
273	1	60	119	0	42	0	120	1.51237427900196	1	0	0
274	0	150	123	0	41	0	122	0.960559963976266	1	0	0
275	1	108	28	1	40	0	120	0.775688363995869	1	0	0
276	1	17	85	0	39	0	120	0.740759267006069	1	0	0
277	0	42	31	1	38	0	120	1.13996484299423	0	0	0
278	1	91	35	1	41	0	120	0.747022928000661	1	0	0
279	1	45	144	0	40	0	120	4.11384110499057	1	0	0
280	1	21	7	0	39	0	120	0.71447126698331	1	0	0
281	1	27	10	1	38	0	120	0.73850665500504	1	0	0
282	1	79	150	1	37	0	120	7.37719114898937	1	0	0
283	0	91	99	1	37	0	122	0.806497829005821	1	0	0
284	1	53	114	0	36	0	120	1.12348277799902	1	0	0
285	0	82	129	1	35	0	120	0.642717654991429	0	0	0
286	0	71	17	0	37	0	120	1.76561409700662	0	0	0
287	1	70	139	0	40	0	122	4.70037254801719	0	0	0
288	0	17	97	0	42	0	122	5.61267105198931	1	0	0
289	1	129	90	1	41	0	120	0.712890404975042	1	0	0
290	0	25	92	0	41	0	122	0.953862302005291	1	0	0
291	1	72	102	1	40	0	120	2.00743374798913	1	0	0
292	0	69	44	1	39	0	122	0.796423232997768	1	0	0
293	1	133	13	1	38	0	120	2.15362443201593	1	0	0
294	0	147	112	0	37	0	122	0.711647691001417	1	0	0
295	1	1	82	0	37	0	120	2.08786376600619	1	0	0
296	0	14	9	1	36	0	122	0.713675181003055	1	0	0
297	0	98	114	0	35	0	120	6.54573309700936	0	0	0
298	0	68	73	0	37	0	120	1.52008238900453	0	0	0
299	0	35	121	0	40	0	120	4.23268610800733	0	0	0
300	1	99	113	0	42	0	120	0.827790590003133	1	0	0
