Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
86	0	121	112	1	25	0	122	3.07002816000022	1	0	0
87	1	2	13	0	24	0	120	3.32026488200063	1	0	0
88	0	1	17	0	23	0	122	1.31189957400784	1	0	0
89	0	78	63	1	22	0	122	1.0649915440008	1	0	0
90	0	140	71	1	21	0	122	0.803148698993027	1	0	0
91	1	84	29	1	20	0	120	1.56015572001343	1	0	0
92	1	52	51	1	19	0	122	4.26875424801256	0	0	0
93	0	72	41	0	22	0	120	2.61620802001562	0	0	0
94	1	94	146	1	25	0	122	2.29177071500453	0	0	0
95	0	9	126	1	28	0	122	1.61335634702118	1	0	0
96	1	47	69	0	27	0	120	1.441391639004	1	0	0
97	1	19	15	1	26	0	120	3.44441055101925	1	0	0
98	0	11	30	1	25	0	122	1.10363323599449	1	0	0
99	1	128	99	0	24	0	120	0.831391882995376	1	0	0
100	1	88	10	0	23	0	120	1.12301162799122	1	0	0
101	0	14	82	0	22	0	120	3.5981703849975	0	0	0
102	1	118	51	1	30	0	120	1.3577365569945	1	0	0
103	1	11	121	0	27	0	122	2.48679474799428	0	0	0
104	1	52	2	1	34	0	120	4.4395774200093	1	0	0
105	0	145	24	1	32	0	122	0.833293956005946	1	0	0
106	0	121	15	0	30	0	122	2.35021607999806	1	0	0
107	0	64	2	0	28	0	122	0.916407232027268	1	0	0
108	0	129	72	1	26	0	122	3.66856993298279	1	0	0
109	1	63	61	0	24	0	120	4.25520154001424	1	0	0
110	0	16	104	0	22	0	122	1.73749561299337	1	0	0
111	0	89	25	1	20	0	120	1.48859346000245	0	0	0
112	0	74	20	1	26	0	122	1.16225308101275	1	0	0
113	0	90	70	1	24	0	122	0.775946559995646	1	0	0
114	1	149	146	0	22	0	122	0.902229238010477	0	0	0
115	1	114	148	0	28	0	122	3.45447522299946	0	0	0
116	0	89	130	0	34	0	122	1.20910810001078	1	0	0
117	1	102	19	1	32	0	120	8.38192297198111	1	0	0
118	0	57	90	0	30	0	122	2.38611570099602	1	0	0
119	0	25	128	0	28	0	120	4.23239675498917	0	0	0
120	0	76	124	0	34	0	122	0.963303755997913	1	0	0
121	0	54	116	0	32	0	120	1.79427617799956	0	0	0
122	1	131	88	1	37	0	122	3.23983334499644	0	0	0
123	0	1	73	0	42	0	122	0.817039197019767	1	0	0
124	1	57	5	0	40	0	120	1.5663723690086	1	0	0
125	0	108	68	0	39	0	122	1.79647044598823	1	0	0
126	1	66	33	1	37	0	120	2.80048014599015	1	0	0
127	1	52	126	0	36	0	122	1.21392377399025	0	0	0
128	0	104	130	0	40	0	120	1.45011250500102	0	0	0
129	1	89	96	1	45	0	122	10.789300088014	0	0	0
130	0	50	144	0	49	0	122	6.40993297600653	1	0	0
131	1	110	139	0	48	0	122	1.91860784299206	0	0	0
132	1	44	128	1	52	0	120	2.34210047801025	1	0	0
133	1	88	47	0	50	0	120	2.06045091501437	1	0	0
134	0	69	118	1	49	0	122	1.03915462997975	1	0	0
135	1	72	8	0	48	0	120	3.58625075800228	1	0	0
136	0	27	133	0	46	0	122	0.920094144006725	1	0	0
137	1	48	109	1	45	0	122	0.727954367990606	0	0	0
138	0	64	122	0	49	0	122	0.990848934015958	1	0	0
139	0	4	94	0	48	0	122	1.41277852701023	1	0	0
140	0	62	91	0	46	0	122	0.8170824929839	1	0	0
141	0	20	79	1	45	0	120	3.28576467500534	0	0	0
142	1	65	147	0	49	0	120	1.21460397398914	1	0	0
143	0	113	6	1	48	0	122	1.37859580601798	1	0	0
144	0	101	47	1	46	0	122	0.912301981006749	1	0	0
145	1	69	139	1	45	0	120	0.889020195987541	1	0	0
146	0	37	14	0	44	0	122	0.982132642006036	1	0	0
147	1	61	45	0	43	0	122	1.35065351298545	0	0	0
148	0	95	6	1	47	0	122	0.998090309993131	1	0	0
149	0	139	142	0	45	0	122	0.898064431996318	1	0	0
150	0	59	112	1	44	0	122	1.43502787098987	1	0	0
151	1	142	148	1	43	0	120	0.838265441008843	1	0	0
152	0	82	29	0	42	0	122	0.673369172989624	1	0	0
153	0	148	87	1	41	0	122	3.37826255901018	1	0	0
154	0	10	37	1	40	0	122	2.21725190701545	1	0	0
155	1	128	12	1	39	0	120	1.02092196801095	1	0	0
156	1	122	121	1	38	0	120	4.58526158399764	1	0	0
157	0	10	11	1	37	0	122	1.42242765100673	1	0	0
158	1	66	73	0	36	0	120	6.19401885999832	1	0	0
159	1	18	79	1	35	0	120	6.02339812699938	1	0	0
160	0	16	118	1	34	0	122	1.06641516898526	1	0	0
161	1	56	79	1	33	0	122	3.76471813800163	0	0	0
162	0	133	130	1	36	0	122	2.86699410597794	1	0	0
163	0	48	18	1	35	0	122	1.06867934801267	1	0	0
164	0	46	133	0	34	0	122	0.982478954014368	1	0	0
165	1	83	144	1	33	0	122	6.45244355700561	0	0	0
166	1	3	112	1	36	0	120	0.942532936023781	1	0	0
167	1	92	95	1	35	0	120	2.1667084019864	1	0	0
168	0	83	10	0	34	0	122	1.38035916801891	1	0	0
169	0	105	20	0	33	0	120	3.8978876839974	0	0	0
170	0	146	20	0	36	0	122	0.690944027010119	1	0	0
171	1	53	57	1	35	0	122	6.65966200799448	0	0	0
172	1	139	113	1	37	0	120	3.68687805399531	1	0	0
173	1	22	148	0	37	0	120	1.76738034799928	1	0	0
174	0	42	30	0	36	0	122	3.78902637801366	1	0	0
175	0	140	7	1	35	0	122	0.937041694996879	1	0	0
176	0	118	111	1	34	0	122	0.897325949976221	1	0	0
177	1	30	6	1	33	0	122	5.58604876999743	0	0	0
178	0	39	108	1	36	0	122	2.23915720699006	1	0	0
179	0	149	43	0	35	0	122	3.04236415197374	1	0	0
180	0	76	118	1	34	0	122	2.53799523200723	1	0	0
181	0	138	108	1	33	0	122	1.46761737100314	1	0	0
182	1	145	29	1	32	0	120	1.18966175799142	1	0	0
183	1	63	140	1	31	0	120	2.60249744998873	1	0	0
184	0	84	132	0	31	0	122	1.34112766798353	1	0	0
185	0	101	68	1	30	0	122	1.03038378199562	1	0	0
186	1	52	46	1	29	0	122	5.4895595080161	0	0	0
187	1	125	53	1	31	0	120	1.17893420800101	1	0	0
188	0	32	99	0	31	0	122	0.84068643100909	1	0	0
189	1	36	64	0	30	0	120	4.40350111300359	1	0	0
190	1	7	82	1	29	0	122	1.83214807100012	0	0	0
191	0	130	82	0	31	0	122	1.28390272799879	1	0	0
192	0	33	142	1	31	0	122	4.36505104301614	1	0	0
193	1	126	59	1	30	0	120	2.1549315470038	1	0	0
194	1	110	104	0	29	0	122	1.00210018598591	0	0	0
195	0	105	109	1	31	0	120	4.50989527397905	0	0	0
196	1	116	112	1	34	0	120	1.18205084902002	1	0	0
197	1	37	30	1	33	0	120	7.37958336100564	1	0	0
198	0	14	133	1	32	0	120	6.20889023898053	0	0	0
199	0	78	87	0	34	0	122	0.83728263102239	1	0	0
200	1	104	30	0	34	0	120	1.21595395298209	1	0	0
201	1	43	58	0	33	0	120	2.76241372001823	1	0	0
202	1	28	37	1	30	0	120	1.77302168798633	1	0	0
203	0	121	139	0	28	0	122	1.12688578400412	1	0	0
204	1	98	83	0	25	0	120	2.13602291300776	1	0	0
205	1	144	42	0	23	0	120	3.12744027099689	1	0	0
206	0	122	30	0	20	0	122	0.870570880011655	1	0	0
207	1	6	19	0	18	0	120	1.28825712300022	1	0	0
208	1	34	83	1	15	0	122	0.728684015019098	0	0	0
209	1	8	53	1	23	0	120	1.09762780097662	1	0	0
210	0	111	83	1	21	0	122	1.55559471301967	1	0	0
211	1	115	109	1	18	0	120	1.06429779800237	1	0	0
212	0	25	133	1	16	0	122	5.19508364598732	1	0	0
213	0	97	26	1	14	0	122	1.32787132798694	1	0	0
214	0	132	30	1	12	0	122	4.96789383000578	1	0	0
215	1	76	112	1	9	0	120	1.0142256639956	1	0	0
216	0	18	33	0	7	0	120	1.25840798998252	0	0	0
217	1	43	129	0	14	0	120	1.90820347698173	1	0	0
218	0	23	89	0	12	0	122	0.98008333100006	1	0	0
219	1	22	94	1	10	0	120	1.5145693969971	1	0	0
220	1	106	148	0	8	0	120	3.27875536598731	1	0	0
221	1	98	98	0	6	0	120	5.72429988600197	1	0	0
222	0	12	38	1	4	0	120	6.18786720000207	0	0	0
223	0	32	4	1	10	0	122	0.888245037000161	1	0	0
224	0	116	40	0	8	0	122	1.73831578399404	1	0	0
225	1	137	17	0	6	0	120	0.793060278985649	1	0	0
226	1	131	18	1	4	0	122	2.02913907601032	0	0	0
227	1	42	114	0	10	0	122	1.11348483301117	0	0	0
228	0	148	100	1	15	0	122	0.906185008992907	1	0	0
229	0	24	116	0	13	0	120	0.922342944977572	0	0	0
230	0	47	7	0	19	0	122	1.06604588200571	1	0	0
231	0	61	115	0	17	0	120	3.7884489200078	0	0	0
232	1	53	77	1	22	0	122	1.86572777599213	0	0	0
233	0	31	41	0	27	0	122	0.995625695009949	1	0	0
234	1	9	11	0	25	0	120	2.63306068402017	1	0	0
235	1	10	63	0	24	0	120	1.44427336397348	1	0	0
236	0	87	3	0	22	0	120	4.17580746600288	0	0	0
237	1	113	88	0	27	0	120	2.91663450800115	1	0	0
238	0	100	96	0	25	0	120	6.1570017960039	0	0	0
239	0	31	64	1	30	0	122	0.923366749979323	1	0	0
240	0	146	49	0	28	0	120	6.5631807789905	0	0	0
241	1	90	109	1	33	0	122	1.04986383198411	0	0	0
242	0	148	13	1	37	0	120	4.03641552999034	0	0	0
243	0	73	90	1	42	0	122	2.37466988500091	1	0	0
244	1	110	117	1	40	0	122	0.980034786014585	0	0	0
245	0	2	126	1	44	0	122	4.34682738798438	1	0	0
246	1	104	26	1	43	0	120	0.905434999993304	1	0	0
247	1	51	137	0	42	0	120	2.65750276998733	1	0	0
248	1	36	45	0	40	0	120	1.8679974769766	1	0	0
249	1	115	59	1	39	0	122	1.33353273401735	0	0	0
250	1	129	83	1	43	0	120	0.981816382991383	1	0	0
251	0	39	120	0	42	0	122	1.058374663	1	0	0
252	0	17	75	1	40	0	122	1.55712752300315	1	0	0
253	0	94	53	1	39	0	122	1.77076934100478	1	0	0
254	0	27	32	0	38	0	122	4.50538211900857	1	0	0
255	1	85	34	0	37	0	120	0.713965191011084	1	0	0
256	1	101	92	1	35	0	122	1.08210828699521	0	0	0
257	0	140	56	1	39	0	122	1.47491652399185	1	0	0
258	0	65	71	0	38	0	122	0.852584623993607	1	0	0
259	1	3	103	0	37	0	120	0.887490880995756	1	0	0
260	0	7	19	1	35	0	120	2.3124746659887	0	0	0
261	1	137	21	1	39	0	120	4.70479543300462	1	0	0
262	0	117	31	0	38	0	122	0.864767062012106	1	0	0
263	1	71	149	1	36	0	120	4.09077608000371	1	0	0
264	0	70	102	0	35	0	122	4.65242506499635	1	0	0
265	1	2	143	0	34	0	122	1.78311315199244	0	0	0
266	0	116	110	1	37	0	122	1.31617070100037	1	0	0
267	1	147	91	1	36	0	120	2.61993977200473	1	0	0
268	1	33	40	0	35	0	120	1.15200068199192	1	0	0
269	1	128	43	1	34	0	120	3.30239860300208	1	0	0
270	0	34	56	1	33	0	122	1.77567540199379	1	0	0
271	0	34	40	1	32	0	122	3.20576078799786	1	0	0
272	0	8	119	1	31	0	122	0.865619440999581	1	0	0
273	0	144	115	1	30	0	122	1.64329413601081	1	0	0
274	0	52	130	0	29	0	122	1.23796164401574	1	0	0
275	1	16	58	1	28	0	122	2.27405049701338	0	0	0
276	1	120	135	1	31	0	122	1.28305939500569	0	0	0
277	1	38	62	1	34	0	122	1.67621705000056	0	0	0
278	1	135	6	1	37	0	122	1.18971157600754	0	0	0
279	1	115	46	0	40	0	120	1.96251350699458	1	0	0
280	1	42	135	0	39	0	120	0.944561730982969	1	0	0
281	0	149	32	1	38	0	122	5.27178706199629	1	0	0
282	0	99	33	1	37	0	120	1.22572585698799	0	0	0
283	0	135	118	0	40	0	122	3.50140196699067	1	0	0
284	0	46	15	0	39	0	122	3.43831298098667	1	0	0
285	0	71	132	0	38	0	120	2.85769609597628	0	0	0
286	0	63	89	1	41	0	122	1.80236279801466	1	0	0
287	0	11	58	0	40	0	122	1.72007961000782	1	0	0
288	1	106	63	1	39	0	120	1.23976211200352	1	0	0
289	1	150	23	0	38	0	120	1.21855199200218	1	0	0
290	0	64	54	1	37	0	122	1.00640842301073	1	0	0
291	0	47	109	1	36	0	122	0.978644989983877	1	0	0
292	1	28	103	0	36	0	120	0.840551578003215	1	0	0
293	0	121	73	1	35	0	122	3.02850801398745	1	0	0
294	0	145	127	1	34	0	120	0.67969074199209	0	0	0
295	1	60	25	0	36	0	120	0.928925170999719	1	0	0
296	1	99	100	0	35	0	120	0.808896556991385	1	0	0
297	0	21	36	1	35	0	122	0.92475743900286	1	0	0
298	0	13	66	1	34	0	120	4.85240826100926	0	0	0
299	0	9	99	0	36	0	122	0.671225742989918	1	0	0
300	0	2	63	1	35	0	122	1.72079753299477	1	0	0
301	0	54	28	1	35	0	122	2.53367032497772	1	0	0
302	1	149	59	1	32	0	120	3.00964577001287	1	0	0
303	0	48	33	1	30	0	122	0.905534007993992	1	0	0
304	1	58	35	0	27	0	120	1.55561436401331	1	0	0
305	0	24	32	1	25	0	122	6.17039708900847	1	0	0
306	1	112	18	0	22	0	122	1.09651699499227	0	0	0
307	0	11	36	0	30	0	122	0.84185014499235	1	0	0
308	0	141	77	1	28	0	122	0.780435696011409	1	0	0
309	1	123	123	0	26	0	120	1.0665251580067	1	0	0
310	1	42	45	0	23	0	120	3.07613282901002	1	0	0
311	0	28	64	0	21	0	122	0.8840980460227	1	0	0
312	0	93	9	1	19	0	120	0.878790437011048	0	0	0
313	1	67	87	0	25	0	120	1.10512408401701	1	0	0
314	1	13	2	0	23	0	120	3.24185210402356	1	0	0
315	1	39	57	0	21	0	120	1.52473694999935	1	0	0
316	0	101	18	0	19	0	122	1.33271919100662	1	0	0
317	1	121	71	0	17	0	120	3.81971285297186	1	0	0
318	1	70	57	0	15	0	120	2.53629919799278	1	0	0
319	0	23	66	1	13	0	120	1.28681838497869	0	0	0
320	1	73	109	1	19	0	120	0.88824374898104	1	0	0
321	0	148	81	0	17	0	122	3.87181365001015	1	0	0
322	1	126	136	0	15	0	120	4.17881815001601	1	0	0
323	0	150	140	1	13	0	122	6.39152973101591	1	0	0
324	1	35	2	0	12	0	120	1.80506271598279	1	0	0
325	0	5	102	0	10	0	120	5.60935333298403	0	0	0
326	0	131	3	0	15	0	120	4.27773772500223	0	0	0
327	1	102	97	0	21	0	120	2.7507131480088	1	0	0
328	1	27	127	0	19	0	120	1.04590860099415	1	0	0
329	1	13	18	0	17	0	120	0.961042098002508	1	0	0
330	0	110	37	0	16	0	120	7.27933826198569	0	0	0
331	1	141	28	1	21	0	120	5.67310591900605	1	0	0
332	0	36	146	0	19	0	122	2.12170586601133	1	0	0
333	0	135	87	0	18	0	120	1.15336004999699	0	0	0
334	1	126	142	0	22	0	120	1.06425987998955	1	0	0
335	0	25	82	0	21	0	122	1.4345781049924	1	0	0
336	0	86	22	1	19	0	122	1.06985855600215	1	0	0
337	0	109	20	1	18	0	122	7.78380154000479	1	0	0
338	0	85	119	1	16	0	122	4.50978165800916	1	0	0
339	1	19	150	1	15	0	120	4.75713571099914	1	0	0
340	0	149	99	0	13	0	120	1.36375199299073	0	0	0
341	0	148	15	0	18	0	122	3.80983464198653	1	0	0
342	0	84	118	1	16	0	122	7.92622743401444	1	0	0
343	0	64	4	1	15	0	122	2.38140481201117	1	0	0
344	1	64	6	1	13	0	120	9.62616405097651	1	0	0
345	1	81	47	1	12	0	120	1.71852352001588	1	0	0
346	0	140	66	0	11	0	120	1.16645617200993	0	0	0
347	1	116	23	0	15	0	120	1.31661005600472	1	0	0
348	0	108	46	0	14	0	120	1.14035659300862	0	0	0
349	1	97	31	0	17	0	120	1.04411376797361	1	0	0
350	0	139	38	1	16	0	122	1.03845802199794	1	0	0
351	1	88	145	0	15	0	122	3.94603767700028	0	0	0
352	0	84	53	1	19	0	122	6.30384327299544	1	0	0
353	1	18	16	0	17	0	120	1.48931794898817	1	0	0
354	1	93	91	1	16	0	120	1.28197976099909	1	0	0
355	0	30	24	1	15	0	122	1.13919689299655	1	0	0
356	1	66	79	0	14	0	122	4.00983092101524	0	0	0
357	0	150	27	1	17	0	122	1.09436001599533	1	0	0
358	1	114	68	1	16	0	120	0.95194908301346	1	0	0
359	0	73	144	0	15	0	122	2.74237983499188	1	0	0
360	1	144	61	0	14	0	120	3.44539377701585	1	0	0
361	1	146	75	0	13	0	122	2.35963806099608	0	0	0
362	1	140	55	1	16	0	122	3.2143375419837	0	0	0
363	1	68	109	1	19	0	120	0.866240805014968	1	0	0
364	1	15	12	1	18	0	120	3.10053846900701	1	0	0
365	1	61	52	0	17	0	122	3.38099518799572	0	0	0
366	1	143	149	0	20	0	120	1.05027981300373	1	0	0
367	0	57	27	0	19	0	122	16.5894293190213	1	0	0
368	0	48	140	1	18	0	122	1.2177157769911	1	0	0
369	1	142	56	1	17	0	122	8.72603407897986	0	0	0
370	0	61	54	1	20	0	120	2.97413328598486	0	0	0
371	1	18	76	0	23	0	120	1.33938429399859	1	0	0
372	0	49	108	0	22	0	120	0.874559127987595	0	0	0
373	1	26	8	1	26	0	120	2.46757350102416	1	0	0
374	0	150	37	0	25	0	122	1.12561820400879	1	0	0
375	1	71	68	0	23	0	120	4.43777824801509	1	0	0
376	0	43	150	0	22	0	122	0.863848230015719	1	0	0
377	1	101	58	0	21	0	122	1.40254564399947	0	0	0
378	0	118	1	1	25	0	122	0.727529861993389	1	0	0
379	0	135	140	1	24	0	122	1.71050249401014	1	0	0
380	0	48	118	1	23	0	122	0.925875827000709	1	0	0
381	0	124	92	1	22	0	122	0.951038008002797	1	0	0
382	1	75	31	0	21	0	122	3.04590799598373	0	0	0
383	1	132	79	1	24	0	120	1.11264921698603	1	0	0
384	0	82	135	1	23	0	122	0.952830622991314	1	0	0
385	1	64	94	1	22	0	122	4.07977461797418	0	0	0
386	0	58	148	0	25	0	122	0.792931003001286	1	0	0
387	1	70	113	0	24	0	122	1.19047436400433	0	0	0
388	0	91	40	0	26	0	122	0.83563347600284	1	0	0
389	1	16	117	1	25	0	120	2.76577703299699	1	0	0
390	0	80	60	0	25	0	120	1.39608491701074	0	0	0
391	0	131	104	1	27	0	122	1.03691934599192	1	0	0
392	1	98	48	0	26	0	120	1.49274448299548	1	0	0
393	0	17	138	0	25	0	122	0.989015713013941	1	0	0
394	1	109	101	1	25	0	120	2.36217647400917	1	0	0
395	1	57	123	0	24	0	120	1.04151231600554	1	0	0
396	0	142	62	0	23	0	122	0.851982004998717	1	0	0
397	0	6	53	0	22	0	120	3.53430792599102	0	0	0
398	0	27	78	1	25	0	122	1.37432300599176	1	0	0
399	0	80	92	0	24	0	120	6.26024367898935	0	0	0
400	1	128	48	1	26	0	120	2.43838381601381	1	0	0
401	0	139	122	0	25	0	122	4.13213830499444	1	0	0
402	0	51	55	1	22	0	122	4.53656671999488	1	0	0
403	0	46	10	1	20	0	120	1.46616690701921	0	0	0
404	0	136	125	0	28	0	122	1.82350512500852	1	0	0
405	0	57	63	1	25	0	122	4.01912693699705	1	0	0
406	0	50	117	1	23	0	122	2.15111259100377	1	0	0
407	1	103	108	0	21	0	120	1.10064846399473	1	0	0
408	1	2	33	0	18	0	120	1.06981150398497	1	0	0
409	1	139	87	1	16	0	120	2.78459846100304	1	0	0
410	0	9	122	0	14	0	120	6.0298119810177	0	0	0
411	0	41	20	0	21	0	122	0.9849609840021	1	0	0
412	1	39	24	0	18	0	120	1.11019944399595	1	0	0
413	0	125	75	0	16	0	122	9.43935089700972	1	0	0
414	1	127	66	0	14	0	120	3.23378436500207	1	0	0
415	0	17	125	0	12	0	120	6.57365307200234	0	0	0
416	1	40	34	1	19	0	120	3.18667846900644	1	0	0
417	0	7	119	0	17	0	122	5.4879157920077	1	0	0
418	1	150	68	1	15	0	120	1.59289172498393	1	0	0
419	1	44	32	1	13	0	120	3.37501555899507	1	0	0
420	1	47	147	1	11	0	120	1.9001574240101	1	0	0
421	0	136	31	1	9	0	122	4.30842158599989	1	0	0
422	1	113	23	0	7	0	120	6.13325211199117	1	0	0
423	1	133	140	1	5	0	120	3.99663335699006	1	0	0
424	0	149	88	0	3	0	120	15.8248540700006	0	0	0
425	0	120	24	0	9	0	120	3.66923315500026	0	0	0
426	1	21	141	1	14	0	122	1.17512499299482	0	0	0
427	1	132	71	0	19	0	120	0.996816694998415	1	0	0
428	1	92	65	1	17	0	120	1.05774616100825	1	0	0
429	0	113	71	0	16	0	122	3.53148611399229	1	0	0
430	0	70	58	1	14	0	122	1.20296553897788	1	0	0
431	0	81	53	0	12	0	122	3.4799693840032	1	0	0
432	1	135	14	1	11	0	122	3.6650464880222	0	0	0
433	0	69	62	1	16	0	120	6.31504341901746	0	0	0
434	0	3	57	0	20	0	122	2.36388023101608	1	0	0
435	0	79	62	1	19	0	122	1.76946840999881	1	0	0
436	0	16	119	0	17	0	122	2.59998316300334	1	0	0
437	1	130	75	0	16	0	120	1.06843727699015	1	0	0
438	0	100	88	0	14	0	120	10.2214935359953	0	0	0
439	1	147	32	1	19	0	122	1.11367798398715	0	0	0
440	1	128	19	0	23	0	120	1.64136317200609	1	0	0
441	1	111	80	0	22	0	120	9.78866911900695	1	0	0
442	0	52	112	0	20	0	122	2.50559560200782	1	0	0
443	0	43	32	0	19	0	122	1.06477505501243	1	0	0
444	0	119	36	1	17	0	122	5.30864447998465	1	0	0
445	0	125	143	0	16	0	120	8.35653291601921	0	0	0
446	1	118	28	1	20	0	122	4.0019670239999	0	0	0
447	0	40	136	0	24	0	122	1.29521134999231	1	0	0
448	0	70	144	1	23	0	122	2.69573264400242	1	0	0
449	0	120	12	1	21	0	122	5.79292111299583	1	0	0
450	0	2	21	0	20	0	120	2.04585338698234	0	0	0
451	1	135	138	1	24	0	120	1.02413620598963	1	0	0
452	0	4	146	0	23	0	122	4.71578102602507	1	0	0
453	1	80	11	0	21	0	120	1.1725039370067	1	0	0
454	1	63	71	0	20	0	120	3.58567501200014	1	0	0
455	1	140	136	1	19	0	120	8.14371733300504	1	0	0
456	0	68	80	0	18	0	122	1.75860404901323	1	0	0
457	1	24	46	1	17	0	122	2.57282616000157	0	0	0
458	1	99	89	0	20	0	120	3.54703674599295	1	0	0
459	1	57	121	0	19	0	120	1.5053359149897	1	0	0
460	0	13	139	1	18	0	122	1.88267074301257	1	0	0
461	1	123	84	1	17	0	120	1.17182422900805	1	0	0
