Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	143	9	0	64	0	120	0.947577894999995	1	0	0
463	1	119	60	1	63	0	120	1.38750904600056	0	0	0
464	1	117	16	0	66	0	122	0.647511593999297	1	0	0
465	0	116	137	1	65	0	122	1.30021551500067	0	0	0
466	1	58	73	0	68	0	120	0.717639147998852	0	0	0
467	1	23	117	1	71	0	122	0.638764133000223	1	0	0
468	0	23	79	0	70	0	120	0.8347620250006	1	0	0
469	0	96	113	0	69	0	120	1.07027748800101	1	0	0
470	0	62	143	1	68	0	120	0.755959379999695	1	0	0
471	1	65	103	1	67	0	122	0.817317412998818	1	0	0
472	0	75	69	0	66	0	120	1.09259782700065	1	0	0
473	1	83	129	0	65	0	122	1.16696231499918	1	0	0
474	0	125	58	1	64	0	122	0.805630529999689	0	0	0
475	1	78	119	0	67	0	122	0.555214388999957	1	0	0
476	0	131	110	1	66	0	120	0.705160692999925	1	0	0
477	0	127	102	1	65	0	122	0.915261594000185	0	0	0
478	1	39	57	0	68	0	120	0.612984367999161	0	0	0
479	1	30	144	0	71	0	120	0.801919657998951	0	0	0
480	0	102	113	1	74	0	120	0.816039388000718	1	0	0
481	1	40	20	1	73	0	120	0.94842224400054	0	0	0
482	0	97	9	1	76	0	120	0.763686100999621	1	0	0
483	0	66	32	1	75	0	120	0.65158488599991	1	0	0
484	1	124	60	1	74	0	122	1.07904836899979	1	0	0
485	0	90	92	0	73	0	120	0.576753474000725	1	0	0
486	1	97	63	0	72	0	122	0.696257553001487	1	0	0
487	1	74	73	1	71	0	122	0.753454510000665	1	0	0
488	1	42	131	1	70	0	120	1.08126566700048	0	0	0
489	0	133	109	0	73	0	122	0.676322156999959	0	0	0
490	0	103	38	0	75	0	122	0.65489184100079	0	0	0
491	0	62	148	1	78	0	120	0.601869215999614	1	0	0
492	1	2	110	1	77	0	120	0.805552306999743	0	0	0
493	0	12	118	0	80	0	120	0.70825574599985	1	0	0
494	0	110	21	1	79	0	120	0.780815665999398	1	0	0
495	0	53	57	1	78	0	120	0.827552142000059	1	0	0
496	0	149	79	0	77	0	120	0.89615787099865	1	0	0
497	0	67	88	0	76	0	120	0.914935116001288	1	0	0
498	1	61	113	0	75	0	120	0.747538821000489	0	0	0
499	1	10	6	1	78	0	122	0.770439149000595	1	0	0
500	1	115	84	0	77	0	122	0.832566351000423	1	0	0
