Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
43	1	73	131	1	81	0	120	0.798840993084013	1	0	0
44	1	108	121	0	80	0	120	0.643789971945807	1	0	0
45	0	82	30	0	79	0	122	0.671767869032919	1	0	0
46	0	150	15	1	78	0	122	0.62639492796734	1	0	0
47	0	148	51	1	77	0	122	0.629970876965672	1	0	0
48	1	45	45	1	76	0	120	1.0980212809518	1	0	0
49	0	53	62	1	75	0	120	0.651243646861985	0	0	0
50	1	3	125	1	78	0	122	0.91842468502	0	0	0
51	0	129	8	1	81	0	122	0.818903798935935	1	0	0
52	1	5	6	1	80	0	120	0.770612103864551	1	0	0
53	1	29	26	1	79	0	122	0.641349308891222	0	0	0
54	1	55	10	0	82	0	122	0.805551553843543	0	0	0
55	0	141	68	0	85	0	122	0.538647576002404	1	0	0
56	0	134	31	0	84	0	122	0.480896723922342	1	0	0
57	0	4	113	1	83	0	122	0.547728782985359	1	0	0
58	0	99	34	0	82	0	122	0.571666243020445	1	0	0
59	0	10	112	1	81	0	122	0.642216243082657	1	0	0
60	0	74	105	1	80	0	122	0.493605905212462	1	0	0
61	1	61	54	1	79	0	120	0.566679826006293	1	0	0
62	0	106	141	0	78	0	122	0.621080905897543	1	0	0
63	1	16	131	1	77	0	122	0.993029576959088	0	0	0
64	1	67	135	0	80	0	120	0.526672804029658	1	0	0
65	1	115	90	0	79	0	120	0.686627749120817	1	0	0
66	1	35	113	0	78	0	122	0.944565774872899	0	0	0
67	0	102	52	0	81	0	122	0.607364881085232	1	0	0
68	1	26	137	0	80	0	122	0.788138742791489	0	0	0
69	0	16	68	0	83	0	122	0.618289053905755	1	0	0
70	1	45	52	0	82	0	120	0.566392808919773	1	0	0
71	1	22	150	0	81	0	120	0.765671662986279	1	0	0
72	1	103	69	0	80	0	120	0.867992765968665	1	0	0
73	1	147	59	0	79	0	120	0.846890871878713	1	0	0
74	1	19	54	1	79	0	120	0.569643870927393	1	0	0
75	0	94	72	0	78	0	122	0.984451772877946	1	0	0
76	0	31	33	0	77	0	122	0.782256291946396	1	0	0
77	1	147	40	0	76	0	122	0.707554230932146	0	0	0
78	1	128	150	0	79	0	120	0.588539683027193	1	0	0
79	1	78	39	1	78	0	120	0.529852573992684	1	0	0
80	0	4	44	0	77	0	122	0.521027917973697	1	0	0
81	1	121	65	1	76	0	120	0.658398675033823	1	0	0
82	0	85	79	0	75	0	122	0.524648943915963	1	0	0
83	0	41	77	0	75	0	122	0.604690934997052	1	0	0
84	0	84	91	1	74	0	122	0.474120127037168	1	0	0
85	0	85	28	1	73	0	122	0.611821971135214	1	0	0
86	1	100	72	0	72	0	122	0.680744553217664	0	0	0
87	0	40	144	0	75	0	122	0.627323288004845	1	0	0
88	1	145	104	0	74	0	120	0.767105283914134	1	0	0
89	1	101	100	1	73	0	120	0.916485799010843	1	0	0
90	1	52	103	1	72	0	120	0.790261966874823	1	0	0
91	1	14	136	1	72	0	122	0.699225655989721	0	0	0
92	0	41	54	0	74	0	122	0.711755329044536	1	0	0
93	0	58	145	1	73	0	122	0.692696017213166	1	0	0
94	1	129	40	0	72	0	122	1.06978269200772	0	0	0
95	0	34	30	0	74	0	122	0.623793546110392	1	0	0
96	0	146	64	0	74	0	122	0.844212315045297	1	0	0
97	1	148	137	1	73	0	120	1.00017239502631	1	0	0
98	0	126	106	1	72	0	122	0.541575727052987	1	0	0
99	0	117	66	1	72	0	122	0.732440538937226	1	0	0
100	0	149	54	1	71	0	122	0.708941765129566	1	0	0
101	0	9	133	0	71	0	122	0.958257629070431	1	0	0
102	0	41	34	0	68	0	122	0.681457843864337	1	0	0
103	1	19	132	0	66	0	120	0.707668946823105	1	0	0
104	0	142	61	1	63	0	122	0.525591770885512	1	0	0
105	0	18	81	0	61	0	122	0.853537769988179	1	0	0
106	1	62	92	1	58	0	122	0.713264820165932	0	0	0
107	1	56	69	1	66	0	122	0.561580517096445	0	0	0
108	0	36	40	1	73	0	122	0.536216940963641	1	0	0
109	0	14	42	0	71	0	122	0.839599735103548	1	0	0
110	1	38	77	1	69	0	120	0.707903707865626	1	0	0
111	0	90	125	1	67	0	122	0.548332958947867	1	0	0
112	0	49	101	0	65	0	122	0.667915230849758	1	0	0
113	1	79	26	1	62	0	122	0.525933041004464	0	0	0
114	0	58	112	0	69	0	122	0.606137074995786	1	0	0
115	0	111	76	1	67	0	122	0.730274370871484	1	0	0
116	0	137	120	0	65	0	122	0.98666845401749	1	0	0
117	0	92	94	1	63	0	122	0.608538081170991	1	0	0
118	1	67	59	0	61	0	120	0.597518594935536	1	0	0
119	0	127	101	1	59	0	122	0.866527417907491	1	0	0
120	1	92	116	1	57	0	120	0.645618609152734	1	0	0
121	1	57	107	1	56	0	122	0.592806932982057	0	0	0
122	0	87	108	0	61	0	120	1.0617559379898	0	0	0
123	0	75	25	1	66	0	122	0.624726570909843	1	0	0
124	1	64	39	1	65	0	120	0.700544776162133	1	0	0
125	1	47	132	1	63	0	120	0.573895653011277	1	0	0
126	1	97	135	0	61	0	120	0.524770193966106	1	0	0
127	1	138	36	0	60	0	120	0.548659773077816	1	0	0
128	0	102	94	0	58	0	122	0.755818173056468	1	0	0
129	0	38	107	1	56	0	120	0.723276915960014	0	0	0
130	1	67	81	0	61	0	120	0.611996054882184	1	0	0
131	0	65	75	1	59	0	122	0.90493285912089	1	0	0
132	1	121	27	0	58	0	120	0.553760989103466	1	0	0
133	0	2	37	1	56	0	120	2.28027259395458	0	0	0
134	0	50	52	1	61	0	122	0.658373411046341	1	0	0
135	1	53	93	0	59	0	120	0.565105156973004	1	0	0
136	0	50	34	0	58	0	122	1.2805427601561	1	0	0
137	0	18	114	0	56	0	120	0.605523959035054	0	0	0
138	1	25	30	1	60	0	122	0.587121522985399	0	0	0
139	1	45	64	1	65	0	120	0.505103313131258	1	0	0
140	0	7	63	1	63	0	122	0.585541814099997	1	0	0
141	1	127	97	1	62	0	120	0.967183768982068	1	0	0
142	0	127	107	0	61	0	122	0.64571056002751	1	0	0
143	1	71	79	0	59	0	120	1.02469173585996	1	0	0
144	1	92	39	1	58	0	120	0.677116185892373	1	0	0
145	0	83	141	1	57	0	120	0.535146926995367	0	0	0
146	0	141	109	1	61	0	122	0.5105080450885	1	0	0
147	1	79	2	0	59	0	120	0.791133215185255	1	0	0
148	0	16	67	0	58	0	120	0.868767380015925	0	0	0
149	1	13	131	1	62	0	120	0.678971399087459	1	0	0
150	0	91	2	1	61	0	122	0.62468184903264	1	0	0
151	0	106	141	0	59	0	122	0.549469073070213	1	0	0
152	1	124	122	1	58	0	120	2.77552746003494	1	0	0
153	1	6	5	0	57	0	120	2.53811078704894	1	0	0
154	0	146	116	1	56	0	122	1.18208344001323	1	0	0
155	0	150	10	0	55	0	120	1.41584318107925	0	0	0
156	1	84	142	1	58	0	120	0.81941530900076	1	0	0
157	1	75	25	1	57	0	122	1.14449580200016	0	0	0
158	0	10	71	1	61	0	122	0.712042880011722	1	0	0
159	0	5	90	1	59	0	122	0.832227002130821	1	0	0
160	1	14	20	1	58	0	122	0.820005346788093	0	0	0
161	0	136	35	1	62	0	122	0.592004158068448	1	0	0
162	0	58	64	1	61	0	122	0.693406417034566	1	0	0
163	0	86	87	0	59	0	122	0.535570604959503	1	0	0
164	1	121	24	0	58	0	122	0.958415594184771	0	0	0
165	0	95	82	1	62	0	122	0.613705367781222	1	0	0
166	1	26	27	1	61	0	122	0.76972912508063	0	0	0
167	0	113	79	1	64	0	122	0.664406161988154	1	0	0
168	1	113	89	0	63	0	120	0.707032988080755	1	0	0
169	0	80	91	1	62	0	122	0.788450643187389	1	0	0
170	0	138	103	0	61	0	122	0.649164186092094	1	0	0
171	1	26	149	0	60	0	122	0.892713087145239	0	0	0
172	0	63	69	1	63	0	122	0.893931321101263	1	0	0
173	0	17	140	0	62	0	122	1.16769605712034	1	0	0
174	0	117	62	0	61	0	122	0.854369687847793	1	0	0
175	1	60	42	1	60	0	122	0.696918566012755	0	0	0
176	1	40	48	1	62	0	122	0.626273361966014	0	0	0
177	0	24	101	1	65	0	120	0.997436663834378	0	0	0
178	0	47	72	1	68	0	122	0.803429973078892	1	0	0
179	1	100	134	0	67	0	120	0.984353780979291	1	0	0
180	1	136	105	0	66	0	122	0.554284336976707	0	0	0
181	0	10	1	1	69	0	122	0.75625313189812	1	0	0
182	1	6	43	0	68	0	120	0.699040167964995	1	0	0
183	0	119	6	0	67	0	122	0.588914770865813	1	0	0
184	1	19	38	0	66	0	122	0.705899263964966	0	0	0
185	0	100	59	0	69	0	122	0.803068642038852	1	0	0
186	0	128	66	0	68	0	122	0.783409245079383	1	0	0
187	1	70	36	0	67	0	122	0.445724908029661	0	0	0
188	0	106	46	1	70	0	122	0.497748644091189	1	0	0
189	1	124	119	0	69	0	122	0.610945584019646	0	0	0
190	0	136	141	0	72	0	122	0.51174007402733	1	0	0
191	1	41	133	1	71	0	122	0.53576125507243	0	0	0
192	1	139	138	0	74	0	120	0.983509568031877	1	0	0
193	1	88	104	1	73	0	122	1.14952196995728	0	0	0
194	1	99	145	0	75	0	120	0.868275277782232	1	0	0
195	0	10	62	0	74	0	122	0.6435411660932	1	0	0
196	0	77	95	1	74	0	122	0.586327812867239	1	0	0
197	0	51	100	1	73	0	122	0.568227732088417	1	0	0
198	0	76	133	1	72	0	122	0.838533202884719	1	0	0
199	1	97	117	0	71	0	122	0.818613180890679	0	0	0
200	1	128	131	1	74	0	120	1.50273672887124	1	0	0
201	1	56	56	1	74	0	120	1.17350210202858	1	0	0
202	1	36	84	1	71	0	120	0.820793017046526	1	0	0
203	0	54	143	0	69	0	120	0.605355072999373	0	0	0
204	0	87	112	0	77	0	122	0.602619289886206	1	0	0
205	1	89	7	0	74	0	122	0.839026743080467	0	0	0
206	1	141	49	1	81	0	122	0.747142228065059	0	0	0
207	0	117	35	1	88	0	122	0.63508814596571	1	0	0
208	1	105	128	0	86	0	120	0.775096439989284	1	0	0
209	0	117	76	0	84	0	122	0.637179885059595	1	0	0
210	1	74	67	0	82	0	122	1.72933347593062	0	0	0
211	1	95	148	1	88	0	120	0.633299701847136	1	0	0
212	1	95	130	0	86	0	120	0.668309893924743	1	0	0
213	0	74	129	0	84	0	122	0.903181103058159	1	0	0
214	0	120	8	1	82	0	122	0.491999724181369	1	0	0
215	1	135	82	1	80	0	122	0.592868572100997	0	0	0
216	0	149	123	0	86	0	122	0.637966001871973	1	0	0
217	1	121	66	0	84	0	122	0.618916457053274	0	0	0
218	0	111	2	1	89	0	122	0.998809962067753	1	0	0
219	0	19	93	0	88	0	122	0.5242812091019	1	0	0
220	0	124	116	0	86	0	122	0.50091607007198	1	0	0
221	1	41	99	1	84	0	122	0.606201760936528	0	0	0
222	1	15	35	0	89	0	122	0.6346838879399	0	0	0
223	0	92	40	0	94	0	122	0.502404521917924	1	0	0
224	1	121	140	0	93	0	120	0.695238006999716	1	0	0
225	1	120	102	0	91	0	122	0.601025535957888	0	0	0
226	0	5	126	0	96	0	122	0.501709518022835	1	0	0
227	1	122	87	1	94	0	120	0.566806346178055	1	0	0
228	0	60	61	1	93	0	122	0.484727048082277	1	0	0
229	1	94	49	0	91	0	120	0.718453171895817	1	0	0
230	1	46	44	0	90	0	122	0.59868744504638	0	0	0
231	1	70	147	1	94	0	122	0.636515988968313	0	0	0
232	0	144	122	1	99	0	122	0.831909995060414	1	0	0
233	0	94	150	0	97	0	122	0.571456623962149	1	0	0
234	0	73	18	0	96	0	122	0.722124954918399	1	0	0
235	0	108	89	1	95	0	122	0.690109186805785	1	0	0
236	0	64	22	0	93	0	122	0.625523209106177	1	0	0
237	0	47	49	1	92	0	122	0.528298918856308	1	0	0
238	0	28	88	1	91	0	122	0.607823851052672	1	0	0
239	0	19	12	1	89	0	120	0.908597013913095	0	0	0
240	0	140	58	0	93	0	122	0.637288217898458	1	0	0
241	1	121	68	1	92	0	122	1.55787020293064	0	0	0
242	1	105	111	1	96	0	120	0.551990326028317	1	0	0
243	1	116	36	1	95	0	120	0.975221951026469	1	0	0
244	1	6	63	0	93	0	120	0.949277411913499	1	0	0
245	0	114	136	0	92	0	122	0.93308673100546	1	0	0
246	0	48	70	0	91	0	122	0.483641270082444	1	0	0
247	0	30	17	1	90	0	122	0.494096520822495	1	0	0
248	1	91	37	1	89	0	120	0.61583520588465	1	0	0
249	1	26	3	1	88	0	120	0.540428117150441	1	0	0
250	0	122	41	1	86	0	122	0.555949000874534	1	0	0
251	1	24	20	0	85	0	120	0.54732083901763	1	0	0
252	0	24	113	0	84	0	122	0.64246279001236	1	0	0
253	0	110	101	0	83	0	122	0.56534945894964	1	0	0
254	1	3	24	1	82	0	120	0.7156165051274	1	0	0
255	0	64	90	0	81	0	122	0.708830347983167	1	0	0
256	1	64	134	1	80	0	120	0.669311970006675	1	0	0
257	0	55	30	1	79	0	122	0.51173707190901	1	0	0
258	0	10	78	1	78	0	122	0.736366773955524	1	0	0
259	1	31	54	1	77	0	120	0.92087564105168	1	0	0
260	0	35	121	0	76	0	122	0.540368319023401	1	0	0
261	1	108	137	0	75	0	120	0.600672855973244	1	0	0
262	1	132	119	1	74	0	120	0.829439179971814	1	0	0
263	0	79	7	1	73	0	122	0.513402801007032	1	0	0
264	0	87	119	0	72	0	122	0.618059052154422	1	0	0
265	0	63	103	1	71	0	122	2.00716104800813	1	0	0
266	1	140	17	0	70	0	120	0.53146091196686	1	0	0
267	0	55	64	1	70	0	122	0.611141934990883	1	0	0
268	0	124	102	0	69	0	122	0.556709765922278	1	0	0
269	1	86	48	0	68	0	120	1.85535923880525	1	0	0
270	1	66	56	1	67	0	120	1.17431954084896	1	0	0
271	0	26	145	1	66	0	122	0.696115109836683	1	0	0
272	0	61	138	0	65	0	122	0.593106004875153	1	0	0
273	1	72	78	1	64	0	122	1.10242628818378	0	0	0
274	1	82	57	1	67	0	120	0.647171497810632	1	0	0
275	1	136	113	0	66	0	120	0.882834761869162	1	0	0
276	0	108	102	1	65	0	122	0.636075906921178	1	0	0
277	1	105	102	1	64	0	120	1.143087195931	1	0	0
278	0	114	147	0	64	0	120	0.862248688004911	0	0	0
279	1	73	69	1	66	0	120	0.537232063012198	1	0	0
280	1	102	106	1	65	0	120	0.561245393007994	1	0	0
281	1	133	23	0	64	0	120	0.591699009994045	1	0	0
282	0	18	111	1	64	0	122	0.629203978925943	1	0	0
283	0	100	138	1	63	0	122	1.31710020988248	1	0	0
284	0	115	83	0	62	0	122	0.857561690965667	1	0	0
285	0	20	79	0	61	0	120	0.52358399797231	0	0	0
286	1	41	19	1	64	0	122	0.587621933082119	0	0	0
287	0	95	45	1	66	0	122	0.649936618981883	1	0	0
288	1	17	93	1	65	0	120	0.669388161040843	1	0	0
289	0	88	137	0	64	0	122	0.839387787971646	1	0	0
290	1	82	133	0	64	0	120	0.627497704001144	1	0	0
291	1	53	90	1	63	0	120	0.663338559912518	1	0	0
292	1	117	130	0	62	0	120	0.545719265006483	1	0	0
293	1	82	16	0	61	0	120	0.561097478028387	1	0	0
294	0	84	46	1	61	0	122	0.967748126015067	1	0	0
295	0	31	62	0	60	0	122	0.511078369105235	1	0	0
296	0	29	63	0	59	0	122	0.535603262949735	1	0	0
297	1	133	124	0	59	0	120	0.53207566193305	1	0	0
298	1	26	40	0	58	0	120	0.55848405812867	1	0	0
299	1	60	55	1	57	0	120	0.541340246098116	1	0	0
300	1	129	17	1	57	0	120	1.06099627283402	1	0	0
301	0	79	89	0	57	0	122	0.81456395983696	1	0	0
302	1	2	132	1	54	0	122	0.959450804162771	0	0	0
303	0	48	64	1	62	0	122	0.559459262993187	1	0	0
304	0	62	2	0	60	0	122	0.494018526049331	1	0	0
305	0	150	71	1	58	0	122	0.671470910077915	1	0	0
306	1	69	125	1	56	0	120	0.562352579087019	1	0	0
307	1	55	94	0	53	0	120	0.497726907022297	1	0	0
308	1	36	29	1	51	0	120	0.586672167992219	1	0	0
309	1	52	107	0	49	0	122	0.591846985043958	0	0	0
310	0	108	13	0	56	0	122	0.529279835056514	1	0	0
311	1	128	54	1	54	0	120	0.732533835805953	1	0	0
312	0	52	62	0	52	0	122	0.596888849046081	1	0	0
313	0	39	90	1	50	0	122	0.793726915959269	1	0	0
314	0	76	92	1	48	0	122	0.719641742063686	1	0	0
315	0	25	125	0	46	0	122	0.783156424062327	1	0	0
316	1	54	29	0	43	0	120	0.629806545097381	1	0	0
317	1	82	94	1	42	0	122	0.590057315072045	0	0	0
318	1	36	82	1	47	0	120	0.719344398938119	1	0	0
319	0	122	42	1	45	0	122	0.750623636879027	1	0	0
320	0	56	28	0	44	0	120	0.662441591033712	0	0	0
321	0	89	27	1	49	0	122	0.569171616109088	1	0	0
322	1	123	34	1	48	0	120	1.61522328597493	1	0	0
323	1	35	139	0	46	0	122	0.560582123929635	0	0	0
324	0	37	16	1	51	0	122	0.53040674305521	1	0	0
325	1	79	149	1	49	0	122	0.746380561962724	0	0	0
326	0	59	140	0	55	0	122	0.713563055032864	1	0	0
327	0	68	10	0	53	0	122	1.50612315395847	1	0	0
328	1	122	45	1	51	0	120	0.635769654996693	1	0	0
329	0	132	21	0	50	0	122	0.663198092021048	1	0	0
330	0	122	19	1	48	0	122	0.770416827872396	1	0	0
331	0	38	58	1	47	0	120	0.904999596998096	0	0	0
332	1	111	134	1	51	0	122	1.05784317711368	0	0	0
333	0	149	60	0	56	0	122	0.82505914894864	1	0	0
334	1	27	140	1	54	0	120	0.697419215925038	1	0	0
335	0	18	84	1	53	0	122	0.586178357014433	1	0	0
336	1	112	24	1	51	0	120	0.799885021988302	1	0	0
337	1	113	148	1	50	0	122	1.0450892788358	0	0	0
338	1	96	68	1	54	0	120	0.752539021894336	1	0	0
339	1	123	138	1	53	0	120	0.719962337054312	1	0	0
340	0	75	116	0	52	0	122	0.645020558033139	1	0	0
341	1	11	140	0	50	0	120	1.59635230712593	1	0	0
342	1	92	109	1	49	0	120	0.656894807936624	1	0	0
343	0	104	6	0	47	0	122	0.684875871054828	1	0	0
344	0	143	29	0	46	0	122	0.925965134985745	1	0	0
345	1	51	79	0	45	0	120	0.750355608062819	1	0	0
346	0	116	68	1	44	0	122	0.90869872411713	1	0	0
347	1	101	47	0	42	0	120	0.701192130101845	1	0	0
348	1	137	100	1	41	0	120	1.11789794499055	1	0	0
349	0	24	40	1	40	0	122	0.910670431097969	1	0	0
350	1	99	78	0	39	0	120	0.743630351964384	1	0	0
351	1	137	108	1	38	0	122	0.807174073997885	0	0	0
352	0	85	83	0	41	0	122	0.580503911012784	1	0	0
353	1	114	142	1	40	0	120	0.778071733890101	1	0	0
354	0	50	59	1	39	0	122	0.934763397090137	1	0	0
355	1	13	92	1	38	0	120	0.704064893070608	1	0	0
356	0	38	9	0	37	0	120	1.03281761007383	0	0	0
357	0	55	130	0	40	0	122	0.900207187980413	1	0	0
358	1	43	4	0	39	0	122	0.982060577021912	0	0	0
359	1	106	106	0	42	0	122	0.767531601013616	0	0	0
360	1	45	61	1	45	0	120	0.778411787003279	1	0	0
361	0	130	87	0	44	0	122	1.30368487513624	1	0	0
362	0	124	106	1	43	0	122	0.565675504971296	1	0	0
363	1	113	54	0	42	0	120	0.58386948518455	1	0	0
364	1	76	7	1	41	0	120	1.19861132395454	1	0	0
365	1	132	86	0	40	0	120	0.631435863906518	1	0	0
366	0	74	94	0	39	0	122	0.574742440134287	1	0	0
367	0	141	5	0	38	0	122	0.629140526987612	1	0	0
368	0	5	128	1	37	0	122	0.600620708195493	1	0	0
369	1	105	64	0	36	0	122	1.08562158816494	0	0	0
370	0	91	100	1	39	0	122	0.583511502947658	1	0	0
371	1	3	71	0	38	0	122	0.621450287988409	0	0	0
372	0	145	112	0	41	0	122	0.673475171905011	1	0	0
373	0	39	103	1	40	0	122	0.579542119987309	1	0	0
374	0	83	148	0	39	0	120	0.849737296113744	0	0	0
375	0	23	52	0	42	0	122	0.780289063928649	1	0	0
376	1	91	80	1	41	0	122	0.674335113959387	0	0	0
377	0	72	98	1	44	0	122	0.612499824957922	1	0	0
378	1	150	72	1	43	0	122	0.709590174024925	0	0	0
379	1	6	47	0	45	0	122	0.894459534902126	0	0	0
380	1	19	106	1	48	0	120	0.63207930396311	1	0	0
381	0	52	128	1	47	0	122	0.782308981055394	1	0	0
382	1	44	63	0	46	0	122	1.06032680906355	0	0	0
383	1	118	72	0	49	0	120	1.1992075140588	1	0	0
384	1	63	138	0	48	0	120	0.852952293818817	1	0	0
385	1	136	80	0	47	0	120	0.911905203014612	1	0	0
386	0	3	126	1	46	0	122	0.631927764974535	1	0	0
387	0	108	114	1	46	0	122	0.723516895901412	1	0	0
388	0	136	143	0	45	0	122	0.588133088778704	1	0	0
389	0	86	9	0	44	0	122	0.513626646948978	1	0	0
390	0	140	102	1	43	0	122	0.746728251921013	1	0	0
391	0	29	57	0	42	0	122	0.545742677990347	1	0	0
392	1	60	28	1	41	0	120	0.657124259043485	1	0	0
393	1	3	3	0	41	0	122	0.619999096030369	0	0	0
394	0	138	45	0	43	0	122	0.535115016857162	1	0	0
395	0	89	149	1	42	0	122	0.63633778388612	1	0	0
396	0	116	43	1	41	0	122	0.924169810954481	1	0	0
397	0	45	123	0	41	0	122	0.579856778960675	1	0	0
398	1	80	129	1	40	0	120	0.610039809020236	1	0	0
399	0	85	49	1	39	0	122	0.63875897298567	1	0	0
400	1	66	5	1	38	0	120	0.786739958915859	1	0	0
401	0	91	32	0	38	0	120	3.63070126413368	0	0	0
402	1	31	65	1	46	0	120	0.702733027050272	1	0	0
403	1	39	91	0	43	0	122	0.758231576997787	0	0	0
404	0	126	74	0	51	0	122	0.71190471900627	1	0	0
405	0	109	87	0	48	0	122	0.897329289931804	1	0	0
406	1	115	131	0	46	0	120	0.8019132851623	1	0	0
407	0	65	139	0	44	0	122	1.02370643895119	1	0	0
408	1	4	60	0	42	0	120	0.579614915885031	1	0	0
409	1	94	71	1	40	0	120	0.746031105984002	1	0	0
410	1	81	58	0	38	0	120	0.656879572896287	1	0	0
411	1	119	109	0	36	0	120	0.868448843015358	1	0	0
412	1	128	61	0	34	0	122	0.726132509065792	0	0	0
413	1	19	134	1	40	0	120	0.686622213805094	1	0	0
414	0	108	26	0	38	0	120	0.664587923092768	0	0	0
415	0	38	53	1	44	0	120	0.823952354025096	0	0	0
416	0	102	9	1	49	0	122	0.575005883118138	1	0	0
417	0	75	131	0	48	0	122	1.54115191311575	1	0	0
418	0	64	97	0	46	0	122	0.844573182053864	1	0	0
419	1	108	75	0	44	0	120	0.556572530884296	1	0	0
420	0	37	58	0	42	0	122	0.646623480133712	1	0	0
421	0	10	150	0	41	0	122	1.04193000309169	1	0	0
422	0	42	61	0	39	0	122	0.629025210160762	1	0	0
423	0	95	17	0	37	0	122	0.601673803059384	1	0	0
424	0	23	136	0	36	0	122	1.05459480802529	1	0	0
425	1	10	109	1	34	0	120	0.793651481159031	1	0	0
426	1	134	139	0	32	0	122	0.895045664161444	0	0	0
427	0	68	68	0	37	0	122	0.808637361973524	1	0	0
428	1	25	132	0	36	0	122	0.644556154962629	0	0	0
429	1	14	49	1	40	0	120	1.32804340007715	1	0	0
430	1	3	105	1	39	0	122	0.640495225088671	0	0	0
431	0	101	24	0	43	0	122	0.548422874882817	1	0	0
432	1	31	48	1	42	0	120	0.739243831951171	1	0	0
433	0	48	1	1	41	0	122	0.594400510890409	1	0	0
434	1	30	122	1	39	0	122	0.735752111067995	0	0	0
435	0	92	113	1	43	0	122	0.742921090917662	1	0	0
436	0	44	71	1	42	0	120	0.742381292860955	0	0	0
437	1	102	36	0	46	0	120	0.613907780032605	1	0	0
438	0	138	39	0	45	0	122	1.4984312618617	1	0	0
439	0	92	125	1	43	0	122	0.787467912072316	1	0	0
440	0	9	34	0	42	0	122	0.905593517934904	1	0	0
441	0	36	29	0	41	0	122	1.0500353469979	1	0	0
442	0	148	121	1	40	0	122	0.769987851148471	1	0	0
443	0	121	24	1	38	0	122	0.739653610158712	1	0	0
444	0	76	109	1	37	0	120	0.652035281062126	0	0	0
445	0	17	62	1	41	0	122	0.622970175929368	1	0	0
446	1	140	36	1	40	0	122	1.28763688099571	0	0	0
447	1	144	58	1	43	0	120	0.740286218002439	1	0	0
448	1	30	66	1	42	0	122	0.571968825068325	0	0	0
449	1	14	109	0	46	0	122	0.946734417928383	0	0	0
450	0	85	40	1	49	0	122	0.554261260898784	1	0	0
451	0	54	27	1	48	0	122	0.548770837020129	1	0	0
452	1	102	100	1	47	0	120	0.704230810049921	1	0	0
453	0	79	46	1	46	0	122	0.495002669049427	1	0	0
454	0	65	25	0	45	0	122	0.594133106991649	1	0	0
455	0	114	49	0	43	0	120	0.79116823989898	0	0	0
456	1	114	31	1	47	0	120	0.813386329216883	1	0	0
457	1	8	53	0	46	0	122	0.609467214904726	0	0	0
458	0	109	95	1	49	0	122	0.645969308912754	1	0	0
459	1	141	76	1	48	0	122	0.729675284121186	0	0	0
460	0	78	68	1	51	0	122	0.753690167097375	1	0	0
461	0	131	36	0	50	0	120	0.928755250060931	0	0	0
