Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
155	1	35	132	1	54	0	120	0.891530535009224	0	0	0
156	0	115	24	0	58	0	120	1.00937683699885	1	0	0
157	1	86	46	1	56	0	122	0.430198193993419	1	0	0
158	1	75	36	1	55	0	122	0.454794079007115	1	0	0
159	0	97	40	1	54	0	120	0.467613685003016	1	0	0
160	0	135	64	0	53	0	120	0.456239574996289	1	0	0
161	0	73	6	0	52	0	120	0.570304852008121	1	0	0
162	1	39	117	1	51	0	122	0.405315366981085	1	0	0
163	0	92	55	1	50	0	120	0.640033522999147	1	0	0
164	1	46	19	1	49	0	120	0.617448742006673	0	0	0
165	0	105	30	0	52	0	122	1.24107271601679	0	0	0
166	1	14	15	1	55	0	120	0.489429694018327	0	0	0
167	1	133	77	1	58	0	122	0.448058216017671	1	0	0
168	0	2	30	1	57	0	120	0.512455218995456	1	0	0
169	1	15	136	1	56	0	122	0.560140460002003	1	0	0
170	0	116	137	1	55	0	120	0.518280798016349	1	0	0
171	0	89	84	0	54	0	120	0.497305814002175	1	0	0
172	1	71	93	0	53	0	122	0.439946766011417	1	0	0
173	1	101	140	0	52	0	122	0.622520517994417	1	0	0
174	1	60	131	0	51	0	122	0.520393509999849	1	0	0
175	0	106	46	1	50	0	120	0.4617832560034	1	0	0
176	1	111	90	0	49	0	120	0.480733094009338	0	0	0
177	0	57	7	1	52	0	120	0.566883405001136	1	0	0
178	0	52	118	0	51	0	122	0.375294199009659	0	0	0
179	0	85	90	1	54	0	120	0.453028970019659	1	0	0
180	0	43	128	1	53	0	120	0.614094860997284	1	0	0
181	0	96	14	0	52	0	120	0.559087142988574	1	0	0
182	0	47	88	1	51	0	120	0.497242793004261	1	0	0
183	0	9	80	0	50	0	120	0.521572577999905	1	0	0
184	1	128	120	1	50	0	122	0.650563224015059	1	0	0
185	1	133	88	0	49	0	122	0.461032520979643	1	0	0
186	0	116	107	1	48	0	120	0.50322255998617	1	0	0
187	0	123	108	1	47	0	120	0.920648439991055	1	0	0
188	1	27	117	0	46	0	122	0.820251784025459	1	0	0
189	0	101	8	0	45	0	122	0.539432532008504	0	0	0
190	1	135	49	1	48	0	122	0.512211763998494	1	0	0
191	1	51	57	1	47	0	120	0.50449874100741	0	0	0
192	0	41	117	0	49	0	120	0.536799913999857	1	0	0
193	1	131	3	1	49	0	120	0.542853699007537	0	0	0
194	0	40	3	0	51	0	122	0.713413079996826	0	0	0
195	0	3	131	0	53	0	120	0.423563782998826	1	0	0
196	1	92	78	1	53	0	122	0.500718370982213	1	0	0
197	1	3	29	0	52	0	120	0.598926653998205	0	0	0
198	0	103	84	0	54	0	120	0.883795952016953	1	0	0
199	1	65	31	1	53	0	122	0.634929849999025	1	0	0
200	1	57	121	0	53	0	122	0.520734889985761	1	0	0
201	0	142	13	0	52	0	120	1.31520901600015	1	0	0
202	1	22	49	1	49	0	122	0.409378503012704	1	0	0
203	0	78	109	1	47	0	120	0.310617159004323	1	0	0
204	1	33	71	0	44	0	122	0.639176828990458	1	0	0
205	1	99	88	1	42	0	120	0.748830001015449	0	0	0
206	0	17	115	1	49	0	120	0.488409797981149	1	0	0
207	1	125	6	0	47	0	120	0.983637663011905	0	0	0
208	1	124	18	1	54	0	122	0.63095818599686	1	0	0
209	1	91	132	1	52	0	122	0.522029054991435	1	0	0
210	1	8	22	1	50	0	120	0.573517260985682	0	0	0
211	1	130	148	0	56	0	122	0.416545133979525	1	0	0
212	1	17	73	1	54	0	122	0.398204908007756	1	0	0
213	0	13	33	1	52	0	120	0.548510467982851	1	0	0
214	1	65	11	1	50	0	122	0.64359632099513	1	0	0
215	1	147	140	1	49	0	122	0.623274268000387	1	0	0
216	1	77	29	1	47	0	120	0.498084947001189	0	0	0
217	1	72	39	0	52	0	120	0.628812574024778	0	0	0
218	0	144	102	0	58	0	120	0.573729498981265	1	0	0
219	0	7	117	0	56	0	120	0.523072834010236	1	0	0
220	1	135	140	0	54	0	122	0.439254322001943	1	0	0
221	1	36	118	0	53	0	120	0.650583078997442	0	0	0
222	0	122	63	1	58	0	120	0.294128820998594	1	0	0
223	1	45	109	1	56	0	120	0.484225828986382	0	0	0
224	1	88	50	1	61	0	122	0.440386153000873	1	0	0
225	1	49	27	0	60	0	122	0.501239346020157	1	0	0
226	1	102	6	0	58	0	122	0.510168970009545	1	0	0
227	0	100	85	1	57	0	120	0.693455130996881	1	0	0
228	0	58	11	1	55	0	120	0.407800956018036	1	0	0
229	0	74	13	0	53	0	120	0.393843736994313	1	0	0
230	1	58	31	0	52	0	122	0.418025008024415	1	0	0
231	0	107	24	1	50	0	120	0.429235347983195	1	0	0
232	0	128	67	1	49	0	120	0.572062143008225	1	0	0
233	1	25	116	1	48	0	122	0.591317199985497	1	0	0
234	1	4	58	0	46	0	122	0.815507694991538	1	0	0
235	1	119	108	1	45	0	122	0.555922686005943	1	0	0
236	1	108	83	0	43	0	122	0.604953233996639	1	0	0
237	0	49	3	1	42	0	120	1.06443141101045	1	0	0
238	0	90	70	1	41	0	120	0.618690070987213	1	0	0
239	0	79	138	1	39	0	120	0.62889120701584	1	0	0
240	1	36	108	1	38	0	120	0.504782303993125	0	0	0
241	0	5	5	1	42	0	120	0.530299537000246	1	0	0
242	0	45	132	1	41	0	120	0.953938068996649	1	0	0
243	1	122	16	0	39	0	122	0.456834254000569	1	0	0
244	0	54	139	0	38	0	120	0.517310719995294	1	0	0
245	0	36	29	1	37	0	120	0.461512465000851	1	0	0
246	0	82	117	0	36	0	120	0.511374078982044	1	0	0
247	0	40	148	0	34	0	120	0.367384866985958	1	0	0
248	1	141	18	1	33	0	122	0.550761755002895	1	0	0
249	1	58	98	1	32	0	120	0.479885456006741	0	0	0
250	0	74	133	0	36	0	120	0.45654051398742	1	0	0
251	1	24	36	1	35	0	122	0.595449015992926	1	0	0
252	1	83	90	0	33	0	120	0.475688125006855	0	0	0
253	1	43	87	1	37	0	122	0.49269821899361	1	0	0
254	0	144	100	1	36	0	120	0.605130406998796	1	0	0
255	1	118	2	0	35	0	122	0.497830444975989	1	0	0
256	0	10	84	1	34	0	120	1.21273738300079	1	0	0
257	0	100	146	0	32	0	120	0.666831538983388	1	0	0
258	0	18	44	0	31	0	122	0.787952104001306	0	0	0
259	1	75	40	1	34	0	122	0.656009678001283	1	0	0
260	0	54	24	1	33	0	120	0.849766572006047	1	0	0
261	0	39	73	1	32	0	120	0.605948834010633	1	0	0
262	1	86	28	0	31	0	122	0.43324918000144	1	0	0
263	1	67	100	1	30	0	122	0.624695912003517	1	0	0
264	0	115	150	1	29	0	120	1.69988525399822	1	0	0
265	0	43	95	1	28	0	120	0.460874993004836	1	0	0
266	1	132	37	0	27	0	122	0.956190775992582	1	0	0
267	0	43	13	1	26	0	120	0.588356442021905	1	0	0
268	1	5	81	1	25	0	122	0.53104872800759	1	0	0
269	1	45	65	1	25	0	120	0.483114671980729	0	0	0
270	0	14	55	0	27	0	122	0.545006097003352	0	0	0
271	1	115	83	0	30	0	120	0.57861382199917	0	0	0
272	0	54	99	0	33	0	120	0.459252036991529	1	0	0
273	1	50	115	1	32	0	120	0.531048136006575	0	0	0
274	1	28	89	1	35	0	122	0.387217957992107	1	0	0
275	0	79	63	0	34	0	120	0.385119818995008	1	0	0
276	0	67	13	1	33	0	122	1.30669335302082	0	0	0
277	1	115	99	1	36	0	120	0.598267480992945	0	0	0
278	0	97	135	0	38	0	120	0.429593829991063	1	0	0
279	0	61	59	1	38	0	120	0.456617229996482	1	0	0
280	0	102	92	0	37	0	120	0.55846289001056	1	0	0
281	1	137	132	1	36	0	120	0.50800505199004	0	0	0
282	1	60	45	1	38	0	122	0.370823753008153	1	0	0
283	1	102	126	1	37	0	120	0.644704364007339	0	0	0
284	1	65	2	0	40	0	120	0.584567921003327	0	0	0
285	1	27	53	0	43	0	122	0.336632196995197	1	0	0
286	1	82	24	0	42	0	122	1.0022751709912	1	0	0
287	1	70	70	0	41	0	122	0.55155330299749	1	0	0
288	1	138	140	1	40	0	122	0.428739358991152	1	0	0
289	0	45	116	0	39	0	120	0.538549115997739	1	0	0
290	0	34	54	0	38	0	120	0.455221415002597	1	0	0
291	0	144	90	0	38	0	120	0.508827746991301	1	0	0
292	1	66	34	0	37	0	122	0.776804535998963	1	0	0
293	1	23	142	1	36	0	120	0.3401730650221	0	0	0
294	1	11	24	0	38	0	120	0.652661517000524	0	0	0
295	0	106	10	1	41	0	120	0.45770309198997	1	0	0
296	0	137	126	0	40	0	120	0.490970673999982	1	0	0
297	0	24	141	1	39	0	120	0.540101141028572	1	0	0
298	1	138	111	1	38	0	122	0.395677396008978	1	0	0
299	1	4	45	1	38	0	122	0.857601809984772	1	0	0
300	1	94	36	0	37	0	120	0.500015764002455	0	0	0
301	0	150	43	0	39	0	120	1.03961373900529	1	0	0
302	0	42	68	1	36	0	120	0.203810570004862	1	0	0
303	0	119	83	1	34	0	120	0.91957211701083	1	0	0
304	0	18	8	1	31	0	122	0.479967565013794	0	0	0
305	0	101	47	0	39	0	120	0.6491326399846	1	0	0
306	0	49	75	1	37	0	120	0.535180158010917	1	0	0
307	0	65	105	1	35	0	120	0.577329092018772	1	0	0
308	1	75	18	1	32	0	122	0.573051515006227	1	0	0
309	1	145	30	1	30	0	122	0.456650128006004	1	0	0
310	1	25	2	0	28	0	122	1.01980962397647	1	0	0
311	1	15	31	0	26	0	122	0.45762919599656	1	0	0
312	1	23	143	1	23	0	122	0.967233775998466	1	0	0
313	0	66	51	0	21	0	120	1.82755286400788	1	0	0
314	1	35	57	0	19	0	120	0.536895513010677	0	0	0
315	0	20	22	1	26	0	122	1.04047738600639	0	0	0
316	0	3	92	0	32	0	120	0.648556141997688	1	0	0
317	1	136	143	0	30	0	120	0.766794827999547	0	0	0
318	1	80	75	1	36	0	122	0.595039789011935	1	0	0
319	0	22	149	0	34	0	120	0.552856338996207	1	0	0
320	0	122	138	0	32	0	122	0.697034247015836	0	0	0
321	1	37	26	0	38	0	122	0.509656993992394	1	0	0
322	0	61	105	1	36	0	120	0.521074404998217	1	0	0
323	1	23	100	1	34	0	122	0.638818116975017	1	0	0
324	0	140	1	0	33	0	120	1.33330820698757	1	0	0
325	1	70	24	1	31	0	122	1.82387271599146	1	0	0
326	1	147	32	0	29	0	120	1.03478806500789	0	0	0
327	1	118	8	0	34	0	120	0.758539305999875	0	0	0
328	1	53	73	0	39	0	122	0.622511029010639	1	0	0
329	0	141	143	0	37	0	120	0.607210453017615	1	0	0
330	0	142	126	0	36	0	120	0.618209055974148	1	0	0
331	0	8	106	0	34	0	120	0.498418464994757	1	0	0
332	0	108	45	0	33	0	122	0.502744608005742	0	0	0
333	0	85	135	1	37	0	120	0.461061945999973	1	0	0
334	0	33	78	1	36	0	120	0.572287639981369	1	0	0
335	1	121	124	1	34	0	120	0.759565484011546	0	0	0
336	0	118	104	1	39	0	120	0.609268397995038	1	0	0
337	0	13	38	1	37	0	120	0.439982853014953	1	0	0
338	1	72	129	1	36	0	122	0.404089062998537	1	0	0
339	1	60	40	0	35	0	122	0.370350572018651	1	0	0
340	0	14	101	1	33	0	120	0.797425172000658	1	0	0
341	1	51	63	0	32	0	122	0.916805957996985	1	0	0
342	0	136	57	1	30	0	120	0.383242929005064	1	0	0
343	1	2	37	1	29	0	122	0.683068387006642	1	0	0
344	0	129	72	0	28	0	120	0.638585950015113	1	0	0
345	1	140	120	1	27	0	122	0.534403236990329	1	0	0
346	1	118	22	1	25	0	120	0.43202399002621	0	0	0
347	1	24	105	1	29	0	122	0.507435591018293	1	0	0
348	1	137	131	0	28	0	122	0.508442819991615	1	0	0
349	1	108	57	1	27	0	122	0.499633444007486	1	0	0
350	1	67	27	1	25	0	122	0.608737422997365	1	0	0
351	1	85	73	0	24	0	122	1.24175073500373	1	0	0
352	0	113	113	0	23	0	120	0.576091878989246	1	0	0
353	1	148	30	0	22	0	120	0.49217996900552	0	0	0
354	0	30	52	0	25	0	120	0.55133003598894	1	0	0
355	1	136	90	1	24	0	122	0.624518244003411	1	0	0
356	0	49	81	1	23	0	120	0.522965147014474	1	0	0
357	1	11	4	0	22	0	122	0.59876780101331	1	0	0
358	1	102	62	1	21	0	122	0.534140462026699	1	0	0
359	0	72	104	0	20	0	120	1.39015794699662	1	0	0
360	0	86	89	1	19	0	120	0.654234708985314	1	0	0
361	1	51	68	1	18	0	122	0.64618932097801	1	0	0
362	0	52	53	1	17	0	122	0.532199403998675	0	0	0
363	0	86	109	1	20	0	120	0.418937626003753	1	0	0
364	0	89	79	1	19	0	120	0.551195340987761	1	0	0
365	0	61	32	0	18	0	120	0.576580241002375	1	0	0
366	1	127	94	0	17	0	122	0.382133170991438	1	0	0
367	1	57	15	1	16	0	122	0.469035590998828	1	0	0
368	0	9	44	0	15	0	122	0.525314966012957	0	0	0
369	1	49	131	1	18	0	122	0.76389274300891	1	0	0
370	1	107	30	1	17	0	122	0.544235934998142	1	0	0
371	0	82	48	0	16	0	120	0.466895247984212	1	0	0
372	0	143	17	1	15	0	120	0.532678638002835	1	0	0
373	0	50	27	1	14	0	120	0.500645973981591	1	0	0
374	1	50	71	0	13	0	120	0.563648299023043	0	0	0
375	0	4	6	1	16	0	120	0.66062841299572	1	0	0
376	1	13	22	0	15	0	122	0.39753847400425	1	0	0
377	0	82	19	1	14	0	120	0.433907465980155	1	0	0
378	0	10	58	1	13	0	120	1.36098806399968	1	0	0
379	0	118	62	0	12	0	120	0.758002564019989	1	0	0
380	0	50	37	0	11	0	122	0.583113590022549	0	0	0
381	0	59	40	0	14	0	122	0.573102408001432	0	0	0
382	1	65	26	0	17	0	122	0.448437093989924	1	0	0
383	1	22	89	1	16	0	120	0.548953885998344	0	0	0
384	1	96	7	1	18	0	120	0.60741058998974	0	0	0
385	0	111	109	0	21	0	122	0.679836663999595	0	0	0
386	0	95	77	0	23	0	120	0.562005287996726	1	0	0
387	0	10	39	0	23	0	120	0.545979488000739	1	0	0
388	1	86	97	1	22	0	122	0.481920888996683	1	0	0
389	0	139	91	1	21	0	120	0.415772381995339	1	0	0
390	1	49	99	1	20	0	122	1.52862988598645	1	0	0
391	1	143	86	0	19	0	122	0.504676406999351	1	0	0
392	0	9	130	1	18	0	120	0.469899777002865	1	0	0
393	1	73	99	0	18	0	120	0.525559314002749	0	0	0
394	0	141	36	0	20	0	120	0.538586303999182	1	0	0
395	1	36	24	0	19	0	120	0.316899881989229	0	0	0
396	1	47	39	1	22	0	120	0.363803991000168	0	0	0
397	1	129	115	0	24	0	120	0.347518597001908	0	0	0
398	0	42	138	1	26	0	120	0.277519726019818	1	0	0
399	1	19	65	0	26	0	120	0.609669961995678	0	0	0
400	1	28	109	0	28	0	122	0.441697223985102	1	0	0
401	0	119	12	0	27	0	120	0.84887053098646	1	0	0
402	1	85	148	1	24	0	122	0.717382574017392	1	0	0
403	1	114	119	1	22	0	122	0.682749928004341	1	0	0
404	1	140	79	1	19	0	122	0.478584155993303	1	0	0
405	1	129	75	1	17	0	122	0.54534255200997	1	0	0
406	1	35	98	1	14	0	122	0.629313440003898	1	0	0
407	0	145	65	0	12	0	120	0.538569025986362	1	0	0
408	0	71	21	1	9	0	120	0.606482881994452	1	0	0
409	1	115	11	0	7	0	120	0.687537802004954	0	0	0
410	1	56	140	1	15	0	120	0.767020493978634	0	0	0
411	0	145	5	0	22	0	120	0.543010856985347	1	0	0
412	1	23	25	0	20	0	120	0.565597670007264	0	0	0
413	1	52	9	0	26	0	122	0.429532919981284	1	0	0
414	1	49	65	1	24	0	122	0.476202016987372	1	0	0
415	0	132	112	1	22	0	120	0.698712663986953	1	0	0
416	1	139	86	0	20	0	122	0.357560992997605	1	0	0
417	1	103	31	0	18	0	122	0.747969343006844	1	0	0
418	1	38	14	0	16	0	122	0.435014527989551	1	0	0
419	1	68	7	0	14	0	122	0.829661614989163	1	0	0
420	1	119	72	1	12	0	122	0.747434726014035	1	0	0
421	1	146	90	0	11	0	120	1.49218632999691	0	0	0
422	0	39	28	1	16	0	120	0.52907260399661	1	0	0
423	1	149	115	1	14	0	122	0.459297338005854	1	0	0
424	0	44	41	1	13	0	122	0.732675912004197	0	0	0
425	0	21	125	0	18	0	120	0.798904683993896	1	0	0
426	1	132	134	0	16	0	120	1.17913577100262	0	0	0
427	1	140	136	1	22	0	122	0.598574188014027	1	0	0
428	0	97	102	0	20	0	120	0.548606138007017	1	0	0
429	0	29	45	0	18	0	120	0.500083177990746	1	0	0
430	1	99	62	0	17	0	122	0.542372103984235	1	0	0
431	1	120	59	0	15	0	120	0.467948915989837	0	0	0
432	0	5	8	1	20	0	120	0.679432249016827	1	0	0
433	0	89	124	0	18	0	120	0.717043315002229	1	0	0
434	0	97	121	1	17	0	120	0.677395593986148	1	0	0
435	0	53	132	0	15	0	120	0.647367818979546	1	0	0
436	1	93	34	1	14	0	120	0.571458898979472	0	0	0
437	0	97	8	0	18	0	120	0.494456959975651	1	0	0
438	1	24	94	1	17	0	120	0.34685050797998	0	0	0
439	1	61	47	1	21	0	122	0.463752393989125	1	0	0
440	0	70	87	1	20	0	122	0.362506932986435	0	0	0
441	0	144	81	1	24	0	120	0.467052845982835	1	0	0
442	1	38	109	1	23	0	122	0.316325358988252	1	0	0
443	0	142	93	0	21	0	122	1.97707505201106	0	0	0
444	0	22	137	1	25	0	120	0.418297359021381	1	0	0
445	1	58	118	0	24	0	120	0.385796439979458	0	0	0
446	0	71	80	0	28	0	120	1.05358414299553	1	0	0
447	0	79	21	0	27	0	120	0.373061641992535	1	0	0
448	1	121	42	1	25	0	122	0.517763699986972	1	0	0
449	0	71	125	1	24	0	120	0.415188454993768	1	0	0
450	0	35	116	0	23	0	120	0.564416412002174	1	0	0
451	0	79	34	1	21	0	120	0.634155906998785	1	0	0
452	0	23	76	0	20	0	120	0.468858304986497	1	0	0
453	1	3	37	1	19	0	122	0.97456731199054	1	0	0
454	0	125	9	1	18	0	122	0.572938572993735	0	0	0
455	1	139	5	0	21	0	122	0.634333337016869	1	0	0
456	0	125	149	0	20	0	120	0.681437696999637	1	0	0
457	1	140	55	1	19	0	122	0.566378329007421	1	0	0
458	0	101	46	1	18	0	120	0.624010038998676	1	0	0
459	0	143	28	1	17	0	120	0.582173973001773	1	0	0
460	1	80	50	0	16	0	122	0.488740308996057	1	0	0
461	0	107	1	1	15	0	122	0.554777497978648	0	0	0
