Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
37	1	47	9	1	38	0	120	1.83986473199911	1	0	0
38	1	112	56	0	36	0	120	1.08368176799559	1	0	0
39	1	24	36	0	35	0	120	2.31659860200307	1	0	0
40	0	65	33	0	34	0	122	1.88653253600933	1	0	0
41	0	126	26	1	32	0	120	0.737538877991028	0	0	0
42	1	94	148	1	36	0	120	1.68136666699138	1	0	0
43	0	17	11	0	35	0	120	2.81895196500409	0	0	0
44	0	57	89	0	39	0	122	1.01636184800009	1	0	0
45	1	82	63	1	38	0	120	4.38120426300156	1	0	0
46	1	75	86	0	36	0	122	1.06026991200633	0	0	0
47	0	46	85	0	40	0	122	1.19100794599217	1	0	0
48	0	32	109	1	39	0	122	1.3356425769889	1	0	0
49	0	46	136	0	38	0	122	1.61396204700577	1	0	0
50	0	132	77	0	36	0	120	0.927415757003473	0	0	0
51	1	10	5	0	40	0	120	2.4249679420027	1	0	0
52	1	15	19	1	39	0	120	1.31698812499235	1	0	0
53	0	78	19	0	38	0	120	1.6541977970046	0	0	0
54	1	108	143	1	41	0	120	1.35336916400411	1	0	0
55	1	130	34	1	40	0	122	1.37746299400169	0	0	0
56	0	15	121	0	43	0	122	1.38387697300641	1	0	0
57	0	38	65	1	42	0	122	1.1014333320054	1	0	0
58	1	79	71	1	41	0	120	1.0642370130081	1	0	0
59	0	66	15	0	40	0	122	1.05148908599222	1	0	0
60	1	139	63	1	39	0	122	1.96463752599084	0	0	0
61	1	98	119	1	42	0	122	4.00532720799674	0	0	0
62	0	15	117	0	45	0	122	1.27393358299742	1	0	0
63	1	142	52	1	44	0	120	1.09278130899474	1	0	0
64	0	150	10	1	43	0	122	1.51767066100729	1	0	0
65	0	86	120	0	42	0	122	1.78305744100362	1	0	0
66	0	143	126	0	41	0	122	1.23692994800513	1	0	0
67	0	57	6	0	40	0	122	1.18464076200326	1	0	0
68	1	14	68	1	39	0	122	1.02452612400521	0	0	0
69	0	41	131	0	42	0	122	1.2522344510071	1	0	0
70	1	89	37	0	41	0	120	1.09641844700673	1	0	0
71	0	96	55	0	40	0	122	0.954083336007898	1	0	0
72	1	8	38	0	39	0	120	1.04125439700147	1	0	0
73	0	46	10	1	38	0	122	1.23781684999994	1	0	0
74	1	138	125	1	37	0	120	1.18452106500627	1	0	0
75	0	102	121	0	36	0	122	1.51922391499102	1	0	0
76	1	57	67	0	36	0	122	1.83937183200032	0	0	0
77	0	71	146	0	38	0	122	1.13140115400893	1	0	0
78	0	121	95	1	37	0	120	1.19632390199695	0	0	0
79	1	60	103	1	40	0	120	1.7779143259977	1	0	0
80	1	72	41	0	39	0	122	1.40998162899632	0	0	0
81	1	116	129	0	42	0	122	1.21466664699255	0	0	0
82	1	25	105	1	44	0	122	1.49188383299042	0	0	0
83	1	125	129	1	47	0	120	1.02169233399036	1	0	0
84	1	132	121	0	46	0	122	1.26614478399279	0	0	0
85	0	143	109	1	49	0	122	1.01409805199364	1	0	0
86	1	132	87	1	48	0	120	2.01780814799713	1	0	0
87	1	77	33	0	47	0	122	1.03253839399258	0	0	0
88	1	132	100	0	50	0	120	1.50900301500224	1	0	0
89	1	38	10	0	49	0	120	1.150485509992	1	0	0
90	1	84	22	0	48	0	122	2.22147202400083	0	0	0
91	1	43	148	0	51	0	120	1.57839190799859	1	0	0
92	0	118	129	1	50	0	122	0.824913624004694	1	0	0
93	1	121	3	0	49	0	122	0.909523305992479	0	0	0
94	1	82	118	0	51	0	120	1.49455622500682	1	0	0
95	1	137	75	0	51	0	120	0.760447904001921	1	0	0
96	0	21	41	0	50	0	122	0.90346550400136	1	0	0
97	1	86	82	1	49	0	122	1.41646052799479	0	0	0
98	1	93	69	1	51	0	120	2.22145049599931	1	0	0
99	0	113	8	0	51	0	122	1.20332515799964	1	0	0
100	1	59	92	1	50	0	120	1.54453778499737	1	0	0
101	0	78	109	0	50	0	122	6.84549934999086	1	0	0
102	0	104	86	0	47	0	120	2.02962932699302	0	0	0
103	0	124	36	0	55	0	122	5.93963823599915	1	0	0
104	1	110	104	0	53	0	122	1.7805024029949	0	0	0
105	1	57	149	0	60	0	120	7.1377729550004	1	0	0
106	1	100	37	1	58	0	120	3.68161844699353	1	0	0
107	1	144	41	0	56	0	120	2.08512653899379	1	0	0
108	0	101	67	1	54	0	122	3.39086522199796	1	0	0
109	1	66	87	0	52	0	122	1.40580774399859	0	0	0
110	0	129	7	1	58	0	122	1.21988001800491	1	0	0
111	0	127	105	0	56	0	122	6.68696573701163	1	0	0
112	1	140	94	1	54	0	120	1.34466141599114	1	0	0
113	0	59	61	0	52	0	122	6.07362217298942	1	0	0
114	1	14	73	1	50	0	120	4.18075371699524	1	0	0
115	1	55	20	1	48	0	120	1.42489468300482	1	0	0
116	0	22	3	1	47	0	120	0.854277306003496	0	0	0
117	1	40	92	0	52	0	120	1.18472111500159	1	0	0
118	0	25	81	1	50	0	122	2.00768933499057	1	0	0
119	1	135	82	0	49	0	120	4.47679832900758	1	0	0
120	1	93	34	0	47	0	120	1.90166801300074	1	0	0
121	1	140	9	1	45	0	120	4.48760362199391	1	0	0
122	1	3	51	1	43	0	122	2.39491176900628	0	0	0
123	1	93	141	1	49	0	120	2.17690053200931	1	0	0
124	0	36	14	1	47	0	122	1.9667872209975	1	0	0
125	1	120	93	1	45	0	120	3.86095321500034	1	0	0
126	0	7	35	0	44	0	122	1.28787789899798	1	0	0
127	0	114	49	0	42	0	120	1.43382293899776	0	0	0
128	1	104	67	0	47	0	122	1.19092280200857	0	0	0
129	0	119	103	0	51	0	122	1.52491566099343	1	0	0
130	0	128	60	1	50	0	122	1.17310986999655	1	0	0
131	1	11	150	1	48	0	120	4.36326652100252	1	0	0
132	1	46	20	0	47	0	122	1.68249388800177	0	0	0
133	0	81	76	0	51	0	122	1.06096509800409	1	0	0
134	1	27	111	1	50	0	122	7.16187205600727	0	0	0
135	0	81	27	0	54	0	122	3.06290514799184	1	0	0
136	1	143	44	1	53	0	122	1.21826744099963	0	0	0
137	0	134	79	0	57	0	122	4.77532416899339	1	0	0
138	1	32	31	1	55	0	122	1.5996762529976	0	0	0
139	1	114	48	1	60	0	120	0.95649675000459	1	0	0
140	0	30	4	1	58	0	122	2.56489055899146	1	0	0
141	1	148	103	1	57	0	120	0.988153304002481	1	0	0
142	0	36	23	1	56	0	122	4.34462948200235	1	0	0
143	1	113	121	0	54	0	120	1.05806376300461	1	0	0
144	0	1	121	1	53	0	122	1.79665117900004	1	0	0
145	1	41	72	0	52	0	122	3.26653822298977	0	0	0
146	0	25	25	0	55	0	122	1.41423871601	1	0	0
147	1	20	85	1	54	0	120	1.57881360698957	1	0	0
148	1	14	40	1	53	0	122	1.25761078900541	0	0	0
149	1	130	74	1	57	0	120	2.05228171100316	1	0	0
150	1	54	88	0	56	0	120	2.73696662099974	1	0	0
151	0	85	74	1	54	0	122	1.29735138498654	1	0	0
152	1	95	32	0	53	0	120	0.995201772995642	1	0	0
153	1	132	61	0	52	0	120	0.920049798995024	1	0	0
154	1	112	148	1	51	0	122	3.3779253160028	0	0	0
155	1	45	94	1	54	0	122	2.74517683000886	0	0	0
156	1	66	93	1	58	0	120	0.808349356986582	1	0	0
157	1	146	113	1	57	0	120	0.852587505010888	1	0	0
158	1	22	36	1	55	0	120	2.91266507199907	1	0	0
159	1	114	89	1	54	0	122	1.52277456500451	0	0	0
160	0	97	51	1	58	0	122	1.38766914099688	1	0	0
161	1	73	113	0	57	0	120	1.74536312000419	1	0	0
162	1	43	90	1	56	0	120	1.10415485900012	1	0	0
163	1	145	12	0	55	0	120	1.13835184699565	1	0	0
164	0	78	52	0	53	0	122	1.00326001699432	1	0	0
165	0	64	17	0	52	0	120	2.33502095000586	0	0	0
166	0	149	57	1	55	0	120	4.65609749199939	0	0	0
167	0	20	87	1	58	0	120	1.53077350500098	0	0	0
168	1	118	54	1	61	0	122	1.93915746800485	0	0	0
169	0	146	149	1	65	0	122	0.995356689993059	1	0	0
170	0	59	56	0	63	0	122	1.14599648799049	1	0	0
171	1	83	8	0	62	0	120	1.80074149600114	1	0	0
172	1	16	8	0	61	0	120	2.74272838300385	1	0	0
173	1	35	66	1	61	0	122	0.895630129001802	0	0	0
174	1	14	149	1	63	0	122	0.96207782899728	0	0	0
175	0	146	99	1	66	0	122	2.73774877100368	1	0	0
176	0	56	83	0	65	0	122	2.84106981799414	1	0	0
177	0	12	61	0	64	0	122	1.07576676100143	1	0	0
178	1	45	9	0	63	0	122	1.11191965600301	0	0	0
179	1	82	43	1	66	0	120	0.729449417995056	1	0	0
180	0	36	78	1	65	0	122	1.1758372559998	1	0	0
181	0	18	95	0	64	0	122	0.97488519900071	1	0	0
182	0	107	146	1	63	0	122	1.35723647200211	1	0	0
183	1	75	27	1	63	0	120	0.957209625004907	1	0	0
184	0	36	11	1	62	0	122	0.947489689991926	1	0	0
185	1	5	32	0	61	0	120	3.69165706199419	1	0	0
186	0	41	88	1	60	0	122	0.814074680994963	1	0	0
187	1	45	44	1	59	0	120	0.836040021007648	1	0	0
188	0	4	25	0	58	0	122	0.879763707998791	1	0	0
189	1	113	138	1	57	0	120	0.945096726005431	1	0	0
190	1	67	95	1	57	0	120	1.12125753000146	1	0	0
191	1	93	8	1	56	0	120	1.00341162699624	1	0	0
192	1	86	78	0	55	0	120	1.10408612099127	1	0	0
193	0	27	47	0	54	0	122	0.80120924799121	1	0	0
194	1	90	35	1	53	0	120	0.982922979994328	1	0	0
195	1	83	118	1	53	0	120	1.04573594100657	1	0	0
196	0	68	75	0	52	0	122	1.00020132199279	1	0	0
197	1	78	101	1	51	0	122	0.934675946002244	0	0	0
198	1	49	97	0	53	0	120	0.832574173007743	1	0	0
199	0	27	57	0	52	0	122	1.06088062300114	1	0	0
200	1	124	109	0	52	0	120	1.04050130900578	1	0	0
201	1	92	79	0	50	0	120	1.91427997899882	1	0	0
202	0	96	69	0	47	0	122	1.11872365699674	1	0	0
203	0	134	130	0	45	0	122	1.23349790500652	1	0	0
204	1	67	99	0	42	0	120	0.975096299996949	1	0	0
205	1	90	114	1	40	0	120	0.982382832997246	1	0	0
206	1	112	47	0	37	0	122	6.13169947300048	0	0	0
207	1	39	74	0	45	0	120	1.94069874400157	1	0	0
208	0	117	109	0	43	0	122	2.21326264100207	1	0	0
209	0	117	56	0	40	0	122	1.30687511998985	1	0	0
210	1	147	140	0	38	0	122	0.876537321004434	0	0	0
211	1	86	8	1	45	0	122	1.28525306099618	0	0	0
212	1	40	5	0	52	0	122	1.96885188600572	0	0	0
213	1	39	51	1	58	0	122	1.07009240699699	0	0	0
214	0	41	113	1	64	0	122	1.0965267290012	1	0	0
215	0	150	23	1	62	0	122	0.819923533999827	1	0	0
216	1	111	83	1	60	0	120	0.896576918996288	1	0	0
217	1	102	126	1	58	0	120	0.785625721997349	1	0	0
218	0	89	93	0	56	0	122	1.07926775600936	1	0	0
219	0	99	120	1	54	0	122	1.06631644000299	1	0	0
220	1	92	44	1	53	0	120	0.77501781200408	1	0	0
221	1	112	57	1	51	0	120	0.851801031996729	1	0	0
222	0	9	70	1	49	0	122	0.880987869997625	1	0	0
223	0	55	9	1	47	0	120	1.57012304000091	0	0	0
224	0	95	14	0	53	0	122	0.809145179009647	1	0	0
225	1	57	25	1	51	0	120	0.910353835992282	1	0	0
226	0	137	31	0	49	0	122	0.767485794000095	1	0	0
227	1	9	38	0	48	0	122	0.831660354000633	0	0	0
228	1	7	87	1	53	0	120	0.796345586000825	1	0	0
229	0	72	65	1	51	0	122	0.737493869004538	1	0	0
230	1	11	11	0	50	0	120	0.978745631000493	1	0	0
231	1	14	63	1	48	0	122	2.25712068700523	0	0	0
232	0	15	47	0	53	0	122	0.72406274000241	1	0	0
233	1	102	4	1	51	0	120	0.765215830004308	1	0	0
234	1	91	2	1	50	0	120	1.08463857800234	1	0	0
235	1	54	32	1	48	0	120	0.743697276993771	1	0	0
236	1	117	89	1	47	0	120	0.862999310993473	1	0	0
237	1	81	86	1	46	0	120	0.961557437010924	1	0	0
238	0	22	19	0	44	0	120	1.06607051700121	0	0	0
239	0	139	61	1	48	0	122	1.31676764400618	1	0	0
240	0	112	84	1	47	0	122	1.11867764699855	1	0	0
241	0	4	55	1	46	0	122	0.95801344201027	1	0	0
242	1	56	135	1	44	0	122	0.742663704004372	0	0	0
243	1	74	135	1	48	0	122	1.22990212999866	0	0	0
244	0	11	95	1	52	0	122	0.842597593989922	1	0	0
245	1	24	75	0	51	0	122	0.999052728991956	0	0	0
246	1	14	20	0	55	0	122	0.835959080999601	0	0	0
247	1	91	121	1	59	0	122	1.01669638400199	0	0	0
248	0	114	21	0	63	0	122	1.03780242499488	1	0	0
249	0	52	31	1	61	0	122	0.874335904998588	1	0	0
250	0	132	10	1	60	0	122	0.859947742996155	1	0	0
251	0	20	70	1	59	0	122	1.20837916899472	1	0	0
252	0	37	74	1	58	0	122	0.828700455997023	1	0	0
253	0	14	47	0	56	0	122	0.849521490003099	1	0	0
254	1	62	44	0	55	0	122	0.910033016989473	0	0	0
255	1	29	138	0	59	0	122	0.614048693008954	0	0	0
256	1	116	68	1	62	0	122	2.26875261700479	0	0	0
257	1	34	46	0	66	0	122	1.63109387899749	0	0	0
258	0	1	93	1	69	0	122	0.915779481001664	1	0	0
259	1	44	61	0	68	0	122	1.78921093299869	0	0	0
260	0	14	24	1	72	0	122	0.947764135999023	1	0	0
261	1	86	22	1	71	0	122	1.12161900399951	0	0	0
262	1	58	111	1	74	0	122	1.35551920099533	0	0	0
263	0	121	106	1	77	0	122	0.873915504009346	1	0	0
264	0	100	89	0	76	0	122	0.940831490996061	1	0	0
265	1	118	23	1	75	0	120	0.950000515003921	1	0	0
266	0	150	107	0	74	0	122	0.71749708999414	1	0	0
267	1	141	1	0	73	0	122	1.7987283590046	0	0	0
268	0	122	77	0	76	0	122	0.844758637002087	1	0	0
269	0	148	68	1	75	0	122	0.905246146008722	1	0	0
270	0	124	24	1	74	0	122	0.95273671700852	1	0	0
271	0	59	81	1	73	0	122	0.832227716004127	1	0	0
272	1	88	106	0	72	0	122	0.813870783007587	0	0	0
273	0	144	1	1	75	0	122	0.835820354986936	1	0	0
274	1	150	78	0	74	0	120	0.790428859007079	1	0	0
275	0	84	149	0	73	0	120	1.11750233800558	0	0	0
276	1	22	101	0	76	0	120	0.733956728989142	1	0	0
277	0	18	34	0	75	0	120	1.24040255100408	0	0	0
278	0	108	83	1	78	0	122	0.939227591006784	1	0	0
279	0	40	93	1	77	0	122	1.22700837800221	1	0	0
280	0	94	126	0	76	0	122	2.80905286999769	1	0	0
281	1	23	8	0	75	0	120	0.740346103004413	1	0	0
282	1	123	127	1	74	0	120	0.933301129000029	1	0	0
283	0	137	45	1	73	0	122	0.693714941997314	1	0	0
284	1	150	142	0	72	0	120	0.799894340991159	1	0	0
285	0	143	37	0	71	0	122	1.28584992099786	1	0	0
286	0	72	147	1	70	0	122	1.06308695500775	1	0	0
287	0	119	72	1	69	0	122	3.03532613599964	1	0	0
288	1	57	67	1	69	0	122	0.783315644002869	0	0	0
289	1	124	72	0	71	0	120	1.70133694299147	1	0	0
290	1	11	135	0	70	0	120	3.49690759299847	1	0	0
291	0	131	134	0	69	0	122	0.674396492002415	1	0	0
292	1	76	53	0	69	0	120	0.71712481600116	1	0	0
293	0	75	35	1	68	0	122	0.716988550004316	1	0	0
294	0	137	138	0	67	0	122	0.903425188007532	1	0	0
295	1	9	139	1	66	0	122	0.928356379008619	0	0	0
296	0	3	29	1	69	0	122	0.792437472991878	1	0	0
297	1	139	109	0	68	0	120	0.814699107999331	1	0	0
298	0	35	105	1	67	0	122	1.01349506199767	1	0	0
299	0	119	79	0	66	0	122	1.02612535200024	1	0	0
300	1	83	66	1	65	0	120	0.903641227007029	1	0	0
301	0	46	47	1	65	0	122	2.61692288699851	1	0	0
302	1	21	51	0	62	0	120	0.82589955299045	1	0	0
303	1	93	31	0	60	0	120	0.760488375992281	1	0	0
304	0	147	88	1	57	0	122	0.847997976990882	1	0	0
305	0	125	129	1	55	0	120	0.853448890004074	0	0	0
306	1	97	140	0	62	0	120	0.68841207899095	1	0	0
307	1	128	63	1	60	0	120	0.760723408006015	1	0	0
308	1	51	72	0	58	0	120	0.753280576987891	1	0	0
309	0	134	106	1	56	0	120	0.839747243007878	0	0	0
310	0	37	103	0	62	0	120	1.06047654399299	0	0	0
311	0	130	10	1	69	0	122	0.784423774006427	1	0	0
312	0	62	45	1	67	0	122	1.3180883150053	1	0	0
313	1	115	52	1	65	0	120	0.775490903004538	1	0	0
314	1	67	46	1	63	0	120	0.876555418988573	1	0	0
315	1	91	2	0	61	0	120	0.799410423991503	1	0	0
316	1	128	83	1	59	0	120	0.725508519011782	1	0	0
317	0	47	89	1	57	0	122	0.767216662003193	1	0	0
318	1	148	96	1	55	0	120	0.925465886000893	1	0	0
319	1	63	135	0	53	0	120	0.765910918998998	1	0	0
320	1	24	138	0	52	0	120	0.96592161701119	1	0	0
321	0	2	51	1	50	0	122	1.57826260000002	1	0	0
322	1	82	17	1	48	0	120	0.69260022501112	1	0	0
323	1	122	74	0	46	0	120	1.81349498299824	1	0	0
324	0	96	103	0	44	0	120	2.25858135599992	0	0	0
325	0	45	143	1	49	0	122	0.798696783997002	1	0	0
326	1	1	80	1	48	0	120	0.915492514992366	1	0	0
327	0	36	55	1	46	0	120	1.62090815900592	0	0	0
328	0	34	81	0	51	0	122	0.857773694995558	1	0	0
329	0	23	63	0	50	0	122	1.21287210499577	1	0	0
330	1	27	86	0	48	0	120	0.883500554002239	1	0	0
331	0	45	21	1	46	0	122	0.941517856001155	1	0	0
332	0	54	17	0	45	0	122	1.50134992800304	1	0	0
333	0	13	133	0	43	0	120	2.35088997900311	0	0	0
334	0	9	96	1	48	0	122	2.11903205199633	1	0	0
335	1	29	14	1	46	0	120	1.98336256499169	1	0	0
336	1	83	55	0	45	0	122	1.38165410500369	0	0	0
337	1	70	11	1	49	0	120	1.45245128699753	1	0	0
338	1	25	118	1	48	0	120	1.13567686600436	1	0	0
339	0	78	92	0	47	0	120	1.40826292299607	0	0	0
340	1	105	75	0	51	0	120	1.24475589299982	1	0	0
341	0	141	5	1	49	0	122	0.696306768993963	1	0	0
342	0	142	88	1	48	0	122	1.12228766499902	1	0	0
343	1	145	47	1	47	0	120	0.947785013995599	1	0	0
344	0	3	63	1	45	0	122	0.692202341990196	1	0	0
345	0	54	122	1	44	0	122	0.637641588007682	1	0	0
346	1	132	137	0	43	0	120	0.873858110004221	1	0	0
347	0	119	52	0	42	0	122	1.02045115600049	1	0	0
348	1	124	79	1	40	0	120	1.17701730399858	1	0	0
349	0	41	2	1	39	0	122	0.758853428997099	1	0	0
350	0	150	56	0	38	0	122	1.76628091400198	1	0	0
351	1	123	36	0	37	0	120	0.805540770990774	1	0	0
352	1	23	72	1	35	0	120	2.0830757629883	1	0	0
353	0	100	26	0	34	0	122	1.26931777800201	1	0	0
354	1	59	37	1	33	0	120	0.776636964990757	1	0	0
355	0	137	146	1	32	0	122	1.26386512399768	1	0	0
356	1	112	12	0	31	0	122	0.850397968999459	0	0	0
357	1	35	23	1	34	0	122	1.16525887500029	0	0	0
358	0	69	107	1	38	0	122	1.00614980701357	1	0	0
359	0	40	30	0	37	0	122	0.722460238990607	1	0	0
360	1	103	59	0	35	0	122	1.45057214099506	0	0	0
361	1	67	45	0	39	0	122	1.46352677399409	0	0	0
362	0	40	71	0	42	0	122	1.55446735600708	1	0	0
363	0	145	77	1	41	0	122	2.32879232001142	1	0	0
364	1	139	65	0	40	0	122	1.29884092899738	0	0	0
365	1	82	52	1	43	0	120	0.684466199993039	1	0	0
366	0	77	50	1	42	0	122	0.70209058499313	1	0	0
367	1	112	75	0	41	0	120	0.664245057996595	1	0	0
368	1	3	2	0	40	0	120	0.683332768996479	1	0	0
369	0	81	93	1	39	0	122	0.77398883299611	1	0	0
370	1	90	64	1	38	0	120	0.780164910000167	1	0	0
371	1	59	80	0	37	0	120	0.834021595990635	1	0	0
372	0	146	66	0	36	0	120	2.6711094659986	0	0	0
373	0	136	143	1	39	0	122	0.794864297000458	1	0	0
374	1	41	2	1	38	0	120	1.28778626500571	1	0	0
375	0	102	103	0	37	0	120	1.1141330649989	0	0	0
376	1	114	42	0	40	0	120	0.795110678009223	1	0	0
377	1	16	98	0	39	0	120	0.921357683997485	1	0	0
378	0	116	16	0	38	0	122	0.826812521001557	1	0	0
379	0	116	2	0	37	0	122	0.967302217002725	1	0	0
380	0	55	108	0	36	0	122	2.11059205899073	1	0	0
381	1	68	53	1	35	0	120	0.815299039008096	1	0	0
382	0	17	139	0	34	0	122	1.1894964910025	1	0	0
383	1	131	83	0	33	0	120	1.05957159699756	1	0	0
384	1	46	34	1	32	0	122	1.74156446300913	0	0	0
385	0	21	140	1	35	0	122	0.974265994998859	1	0	0
386	1	114	102	1	34	0	120	0.836181363003561	1	0	0
387	1	109	102	1	33	0	120	3.1682630909927	1	0	0
388	1	34	124	0	32	0	120	1.10306623899669	1	0	0
389	0	123	135	1	32	0	120	0.849055156009854	0	0	0
390	0	14	37	0	34	0	122	0.932422714991844	1	0	0
391	0	136	143	0	33	0	122	1.64616673199635	1	0	0
392	1	112	79	1	32	0	120	1.49713660600537	1	0	0
393	0	145	8	0	32	0	122	0.803041887003928	1	0	0
394	1	20	31	0	31	0	120	0.769691269000759	1	0	0
395	0	117	116	1	30	0	120	0.864785451994976	0	0	0
396	0	91	109	1	32	0	122	0.772161086002598	1	0	0
397	0	128	54	1	32	0	120	1.24988434000988	0	0	0
398	0	68	4	0	34	0	122	0.693386003986234	1	0	0
399	0	46	28	0	33	0	120	1.04720318199543	0	0	0
400	1	91	65	0	35	0	120	0.779552013002103	1	0	0
401	0	94	91	0	32	0	120	1.63613515900215	0	0	0
402	1	36	24	1	40	0	120	0.772448349001934	1	0	0
403	1	149	68	1	37	0	122	0.870334680002998	0	0	0
404	0	46	22	0	44	0	122	0.833638805008377	1	0	0
405	0	113	117	1	42	0	122	1.34219784000015	1	0	0
406	1	89	139	1	40	0	122	0.837379283999326	0	0	0
407	0	20	149	0	46	0	122	1.01736958800757	1	0	0
408	0	145	88	1	44	0	122	0.909934436000185	1	0	0
409	1	89	74	1	43	0	122	0.975697761998163	0	0	0
410	0	84	135	1	49	0	122	1.25419083199813	1	0	0
411	1	75	93	1	47	0	122	0.657295028999215	0	0	0
412	0	147	126	0	53	0	122	0.684903639004915	1	0	0
413	1	29	87	0	51	0	122	1.0152961040003	0	0	0
414	1	60	116	1	56	0	122	0.981056253003771	0	0	0
415	1	60	145	0	61	0	122	1.41161470899533	0	0	0
416	1	66	62	0	66	0	122	2.60131084699242	0	0	0
417	1	59	51	0	71	0	120	1.14383290300611	1	0	0
418	0	32	103	0	69	0	122	0.926518717998988	1	0	0
419	1	75	127	1	68	0	120	0.983797904002131	1	0	0
420	0	92	114	1	66	0	122	0.709912049991544	1	0	0
421	0	12	134	0	65	0	122	1.01576128799934	1	0	0
422	0	86	14	0	63	0	122	0.756368827991537	1	0	0
423	1	130	24	0	62	0	120	1.02028231600707	1	0	0
424	0	149	10	1	60	0	122	0.86437850400398	1	0	0
425	1	145	116	1	59	0	120	0.836251286993502	1	0	0
426	0	26	11	0	58	0	122	1.14282808698772	1	0	0
427	0	128	126	1	56	0	122	0.863513725009398	1	0	0
428	1	94	94	0	55	0	122	1.45155100400734	0	0	0
429	1	7	26	0	59	0	120	0.798374541001976	1	0	0
430	0	77	83	0	58	0	122	1.69371769799909	1	0	0
431	0	89	78	0	56	0	122	1.47877288599557	1	0	0
432	1	73	39	0	55	0	120	0.616799170005834	1	0	0
433	1	46	33	0	54	0	122	3.15142764399934	0	0	0
434	0	80	67	0	58	0	122	1.6791078519891	1	0	0
435	1	19	72	0	56	0	120	0.962252362995059	1	0	0
436	0	13	78	1	55	0	122	0.936413789997459	1	0	0
437	0	22	12	0	54	0	122	1.04059628599498	1	0	0
438	0	79	73	0	53	0	122	0.947552882003947	1	0	0
439	0	133	57	1	52	0	122	1.04404940298991	1	0	0
440	1	135	86	0	50	0	122	1.4724483799946	0	0	0
441	0	107	125	1	54	0	122	2.12212927099608	1	0	0
442	1	73	127	1	53	0	120	0.627495822001947	1	0	0
443	1	101	49	0	52	0	122	1.21690989099443	0	0	0
444	1	11	27	0	55	0	120	0.701298821004457	1	0	0
445	0	61	21	0	54	0	122	2.13557730500179	1	0	0
446	0	43	55	1	53	0	122	1.24633187700238	1	0	0
447	1	35	39	1	51	0	120	3.36329106100311	1	0	0
448	1	1	83	0	50	0	120	0.793128905002959	1	0	0
449	1	69	5	0	49	0	120	0.632391184990411	1	0	0
450	0	13	59	0	48	0	120	1.11544702999527	0	0	0
451	0	31	52	1	51	0	122	4.34078534900618	1	0	0
452	1	8	34	0	50	0	120	0.876392360994942	1	0	0
453	0	143	77	0	49	0	120	1.55161798700283	0	0	0
454	0	77	138	0	53	0	122	0.710913414004608	1	0	0
455	0	136	119	0	51	0	122	1.06424313799653	1	0	0
456	0	4	9	1	50	0	122	1.73186878398701	1	0	0
457	1	126	95	1	49	0	122	0.931820922007319	0	0	0
458	1	65	115	0	52	0	120	1.22754879099375	1	0	0
459	1	90	88	0	51	0	120	1.02190479400451	1	0	0
460	0	148	116	0	50	0	122	0.83773302899499	1	0	0
461	1	138	133	0	50	0	120	1.16950985600124	1	0	0
