Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	15	71	0	74	0	122	0.747808509971946	1	0	0
463	1	13	44	1	73	0	122	0.835334344010334	0	0	0
464	1	47	130	0	76	0	120	1.99069000198506	1	0	0
465	1	141	15	1	75	0	120	1.12466382200364	1	0	0
466	1	62	96	0	74	0	120	0.692013943975326	1	0	0
467	0	142	98	1	73	0	122	0.701369367947336	1	0	0
468	1	37	100	1	72	0	122	1.46217113599414	0	0	0
469	1	69	91	0	75	0	120	1.37631391099421	1	0	0
470	0	95	65	0	74	0	122	0.99089608702343	1	0	0
471	0	14	102	0	73	0	122	1.35624564898899	1	0	0
472	1	29	100	0	73	0	122	2.63455142197199	0	0	0
473	0	68	146	0	75	0	122	1.11003454198362	1	0	0
474	0	77	118	0	74	0	122	0.782496993022505	1	0	0
475	1	100	73	1	73	0	122	1.3169946190319	0	0	0
476	0	50	1	1	76	0	122	0.692342288035434	1	0	0
477	1	110	129	1	75	0	122	0.910129602008965	0	0	0
478	0	86	130	1	78	0	122	0.622978339961264	1	0	0
479	1	53	133	1	77	0	122	3.15459106396884	0	0	0
480	0	148	94	1	79	0	122	0.602123925986234	1	0	0
481	1	1	39	0	79	0	122	0.542820786009543	0	0	0
482	1	109	35	0	81	0	120	1.72647213598248	1	0	0
483	0	130	93	1	80	0	122	0.774716397980228	1	0	0
484	1	27	140	0	79	0	120	1.4047660669894	1	0	0
485	1	49	13	0	79	0	120	1.00877867598319	1	0	0
486	0	22	16	1	78	0	120	0.733882902015466	0	0	0
487	0	127	105	0	80	0	122	1.19748720800271	1	0	0
488	1	64	16	1	79	0	120	1.04203608405078	1	0	0
489	0	124	49	0	79	0	122	0.645566574006807	1	0	0
490	0	110	44	1	78	0	122	0.768620404996909	1	0	0
491	1	99	50	1	77	0	120	0.910721559019294	1	0	0
492	1	96	116	1	76	0	120	1.15060453495244	1	0	0
493	1	91	51	1	76	0	120	0.693729047023226	1	0	0
494	1	83	93	1	75	0	122	0.694897346023936	0	0	0
495	1	50	103	1	77	0	120	1.99966560298344	1	0	0
496	0	100	62	1	76	0	122	0.772393185994588	1	0	0
497	0	111	129	1	75	0	122	0.890570394985843	1	0	0
498	0	29	52	1	75	0	122	0.80345694697462	1	0	0
499	0	110	52	1	74	0	122	1.52476523898076	1	0	0
500	1	14	71	0	73	0	122	0.748333854018711	0	0	0
