Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
32	1	89	100	1	38	0	122	5.85473731799993	1	0	0
33	0	103	39	0	37	0	122	6.24133258099982	0	0	0
34	1	12	36	1	41	0	122	15.2533187969998	1	0	0
35	0	75	136	1	40	0	120	1.25721755299992	1	0	0
36	0	100	119	1	38	0	120	1.91636993800012	1	0	0
37	1	77	100	0	37	0	122	5.58073089400023	1	0	0
38	1	27	145	1	36	0	122	11.4485627540002	1	0	0
39	0	70	103	0	34	0	120	2.19079590699994	1	0	0
40	1	115	72	0	33	0	122	2.24539312299976	1	0	0
41	1	52	17	1	32	0	122	1.52818930700005	1	0	0
42	0	145	122	0	30	0	120	4.60847598300006	1	0	0
43	1	59	14	1	29	0	120	6.25347323200003	0	0	0
44	1	80	99	1	33	0	122	8.04124167999998	1	0	0
45	0	84	100	1	32	0	120	1.06847168200011	1	0	0
46	1	47	69	1	30	0	122	3.99988052199978	1	0	0
47	0	68	138	0	29	0	120	2.70854758299993	1	0	0
48	0	131	31	0	28	0	120	12.7414868739997	1	0	0
49	0	25	27	0	27	0	120	1.52483337400008	1	0	0
50	1	77	75	1	26	0	122	2.22142968699973	1	0	0
51	1	25	57	0	25	0	120	10.9067656460002	0	0	0
52	0	95	46	1	28	0	120	2.29927344200041	1	0	0
53	0	127	100	0	27	0	122	6.06130141299946	0	0	0
54	0	131	136	1	30	0	120	2.09342052000011	1	0	0
55	1	103	110	0	29	0	120	3.20147503899989	0	0	0
56	1	131	31	0	32	0	122	16.4866126739998	1	0	0
57	0	104	123	0	31	0	122	3.78468883400001	0	0	0
58	1	23	76	1	34	0	120	4.4706530630001	0	0	0
59	0	52	58	1	38	0	122	11.3616370549998	0	0	0
60	1	24	87	0	41	0	122	8.84046385400052	1	0	0
61	0	3	150	0	40	0	120	2.92417892600042	1	0	0
62	0	28	137	0	39	0	120	2.62789355200039	1	0	0
63	1	84	39	1	38	0	122	6.35273795600006	1	0	0
64	0	33	63	1	37	0	122	19.2317615399998	0	0	0
65	1	87	39	1	40	0	120	4.17237220399966	0	0	0
66	1	65	124	0	43	0	122	1.27459540499967	1	0	0
67	0	97	26	0	42	0	120	2.99742490399967	1	0	0
68	0	36	34	1	41	0	120	3.66713606899975	1	0	0
69	1	39	95	0	40	0	122	4.5339221510003	1	0	0
70	1	95	78	1	39	0	122	1.43759486799991	1	0	0
71	0	104	146	1	38	0	122	3.4105075489997	0	0	0
72	1	115	33	0	41	0	120	14.1189208750002	0	0	0
73	1	117	83	1	44	0	122	5.44824009999957	1	0	0
74	0	95	119	1	43	0	120	6.19602229799966	1	0	0
75	1	104	31	0	42	0	122	2.83310986500055	1	0	0
76	0	5	25	1	41	0	122	4.64510639999935	0	0	0
77	0	27	148	1	44	0	120	6.92518279399974	1	0	0
78	1	34	117	0	43	0	120	3.57642819099965	0	0	0
79	1	4	100	1	45	0	120	6.870424877	0	0	0
80	0	62	22	1	48	0	122	9.68972994100022	0	0	0
81	1	115	41	0	51	0	122	1.06812043700029	1	0	0
82	1	19	21	0	50	0	122	1.33447017799972	1	0	0
83	1	131	146	0	49	0	120	3.7903388349996	0	0	0
84	1	143	33	1	52	0	122	12.7798235170003	1	0	0
85	0	57	81	1	51	0	120	0.842355961999601	1	0	0
86	1	120	100	1	50	0	120	2.48645806999957	0	0	0
87	1	86	50	0	53	0	122	1.34413043400036	1	0	0
88	0	1	49	0	52	0	120	3.26928799800044	1	0	0
89	1	142	137	1	51	0	122	2.93961778100038	1	0	0
90	1	113	75	1	50	0	122	1.23501643899999	1	0	0
91	1	124	106	0	49	0	122	1.97457884699998	1	0	0
92	1	48	103	0	49	0	122	1.94163818800007	1	0	0
93	1	19	133	1	48	0	122	1.55757722999988	1	0	0
94	0	91	132	0	47	0	122	7.83751368199955	0	0	0
95	0	111	75	1	49	0	120	4.4415604830001	1	0	0
96	1	25	70	1	48	0	122	8.58096797300004	1	0	0
97	0	119	9	0	48	0	122	6.69133611799953	0	0	0
98	0	31	131	1	50	0	120	3.04479915899992	1	0	0
99	1	15	31	0	49	0	122	10.6726236909999	1	0	0
100	0	59	142	1	48	0	120	2.33899126899996	1	0	0
101	0	111	41	1	48	0	122	11.7001249140003	0	0	0
102	1	50	126	1	56	0	122	1.78627566999967	1	0	0
103	0	53	138	1	54	0	120	2.6343489460005	1	0	0
104	1	150	84	1	51	0	122	2.40598169700024	1	0	0
105	1	64	94	1	49	0	122	1.8274394099999	1	0	0
106	0	147	83	0	47	0	120	8.2397779719995	1	0	0
107	0	99	100	0	44	0	120	1.18747151800017	1	0	0
108	0	132	93	1	42	0	120	3.50617545100067	1	0	0
109	1	58	149	1	39	0	122	2.89925631400001	1	0	0
110	1	89	145	0	37	0	122	5.90114325499962	1	0	0
111	1	45	133	1	35	0	122	5.43038874899958	1	0	0
112	0	45	35	1	32	0	120	2.71510104100071	1	0	0
113	0	7	22	0	30	0	120	1.63540310200005	1	0	0
114	0	76	38	0	28	0	120	6.83953739499975	1	0	0
115	0	53	32	0	26	0	122	9.90740780800024	0	0	0
116	1	8	69	0	32	0	122	3.23715551100031	1	0	0
117	1	125	119	0	30	0	122	1.71363173500049	1	0	0
118	0	63	47	1	28	0	120	10.3072208089998	1	0	0
119	1	29	147	1	26	0	120	5.70808669500002	0	0	0
120	0	133	49	0	32	0	120	14.1894495650004	1	0	0
121	1	113	150	1	30	0	122	5.13205956599995	1	0	0
122	1	126	53	0	28	0	122	1.36428301299929	1	0	0
123	1	64	18	1	26	0	122	2.84369122600037	1	0	0
124	0	26	76	0	24	0	120	2.41496071099937	1	0	0
125	1	58	129	0	22	0	122	3.99548013100048	1	0	0
126	1	141	22	1	20	0	122	5.80895299400072	1	0	0
127	1	139	10	1	19	0	120	6.37417603799986	0	0	0
128	1	58	120	0	24	0	122	9.98137820400007	1	0	0
129	0	21	12	1	22	0	120	5.75492339799985	1	0	0
130	1	19	97	0	21	0	122	10.3785509170002	1	0	0
131	1	58	10	0	19	0	122	5.44071254200026	1	0	0
132	1	87	138	1	17	0	120	3.07608255700052	0	0	0
133	1	82	78	0	22	0	122	14.5667060200003	1	0	0
134	1	7	114	1	21	0	122	6.33870981000018	1	0	0
135	1	71	11	0	19	0	120	7.14865648399973	0	0	0
136	1	107	145	1	24	0	122	0.924380794999706	1	0	0
137	0	104	26	1	22	0	120	1.88504255899988	1	0	0
138	0	39	150	1	21	0	120	4.19079237999995	1	0	0
139	0	26	117	0	19	0	120	1.6853116530001	1	0	0
140	0	57	100	1	18	0	122	3.26068423900051	0	0	0
141	1	67	102	0	22	0	122	3.20245563899971	1	0	0
142	1	123	132	0	21	0	122	5.12731886800066	1	0	0
143	1	61	100	0	19	0	122	1.96732882099968	1	0	0
144	1	15	144	0	18	0	120	9.18248414700065	0	0	0
145	1	78	67	1	22	0	122	1.02041547299996	1	0	0
146	1	130	92	1	21	0	120	9.12962217899985	0	0	0
147	0	119	120	1	25	0	120	2.62555966899981	1	0	0
148	0	36	127	0	23	0	120	5.81306957599918	1	0	0
149	0	59	144	1	22	0	122	5.17029112099954	0	0	0
150	0	122	59	1	26	0	122	5.38449090299946	0	0	0
151	0	79	13	1	30	0	120	2.37423371000023	1	0	0
152	0	103	83	1	29	0	122	18.397348296	0	0	0
153	1	110	114	1	33	0	120	5.41880188600044	0	0	0
154	0	30	118	0	37	0	122	1.4082223230007	0	0	0
155	1	114	78	1	41	0	120	3.83696425100061	0	0	0
156	1	123	92	1	45	0	120	5.13695635699969	0	0	0
157	1	49	83	0	49	0	122	7.57754818300054	1	0	0
158	0	112	107	1	47	0	120	5.8318018709997	1	0	0
159	1	114	16	0	46	0	122	1.96419417900051	1	0	0
160	0	64	76	1	45	0	122	3.67152644599992	0	0	0
161	1	43	63	1	48	0	122	2.47684436399959	1	0	0
162	1	59	43	1	47	0	122	6.17435445400042	1	0	0
163	0	23	48	0	46	0	122	2.52466992999962	0	0	0
164	0	5	104	1	50	0	122	8.95637455799988	0	0	0
165	1	63	72	0	53	0	122	1.25951483500012	1	0	0
166	1	135	109	0	52	0	122	2.02295572300045	1	0	0
167	1	62	9	1	51	0	122	13.907675075	1	0	0
168	0	61	118	0	50	0	120	2.54917990600006	1	0	0
169	0	91	138	0	49	0	120	2.07708490999994	1	0	0
170	1	67	35	1	47	0	122	1.16469796899946	1	0	0
171	1	129	48	1	46	0	120	6.02192160899995	0	0	0
172	1	109	86	0	50	0	122	2.21075457400002	1	0	0
173	1	58	74	0	49	0	122	2.04684307699972	1	0	0
174	0	105	142	0	48	0	122	4.99488699799986	0	0	0
175	0	98	47	1	51	0	122	8.07160735900015	0	0	0
176	1	77	98	0	54	0	120	3.57091379299982	0	0	0
177	1	133	125	0	58	0	122	17.0416694619998	1	0	0
178	1	98	97	0	56	0	120	6.78962247500021	0	0	0
179	0	38	28	1	60	0	120	3.92335679400003	1	0	0
180	0	86	84	1	59	0	120	1.1322025290001	1	0	0
181	1	146	35	1	57	0	120	1.97086529099943	0	0	0
182	1	110	75	1	61	0	122	1.10776433599949	1	0	0
183	0	105	113	0	60	0	122	2.07683114099927	0	0	0
184	1	51	97	1	63	0	122	1.04732259499997	1	0	0
185	1	103	40	0	62	0	122	9.65090333999979	1	0	0
186	0	18	106	1	61	0	120	1.99112565900032	1	0	0
187	1	80	43	0	60	0	122	1.15580664400022	1	0	0
188	1	52	119	0	59	0	120	5.23580169599973	0	0	0
189	1	25	69	1	62	0	122	7.27985330299998	1	0	0
190	1	104	41	0	61	0	122	1.15407077399959	1	0	0
191	0	59	59	0	60	0	120	2.49371719099963	1	0	0
192	0	22	50	1	59	0	120	0.999841396999727	1	0	0
193	0	132	53	1	58	0	120	2.53591910499927	1	0	0
194	1	30	67	0	57	0	120	2.64548744300009	0	0	0
195	1	67	28	0	60	0	122	1.36819293999997	1	0	0
196	1	104	16	1	59	0	122	2.78647902299963	1	0	0
197	0	99	21	1	58	0	120	2.16799142400032	1	0	0
198	1	69	34	0	57	0	122	2.28660834899983	1	0	0
199	0	118	126	1	56	0	120	4.95339410299948	1	0	0
200	1	10	21	0	55	0	122	4.38476593399992	1	0	0
201	1	23	142	0	54	0	120	4.47683964099997	0	0	0
202	0	50	97	0	62	0	120	2.87878541499958	1	0	0
203	0	17	91	0	59	0	120	2.87722615300027	1	0	0
204	0	60	88	0	57	0	120	4.32903292100036	1	0	0
205	0	70	37	0	55	0	120	10.705552937	1	0	0
206	0	95	13	0	53	0	120	2.2107155800004	1	0	0
207	1	14	45	0	50	0	122	3.51182413300012	1	0	0
208	1	139	43	1	48	0	122	7.46454043300037	1	0	0
209	0	8	17	1	46	0	120	2.43541868000011	1	0	0
210	1	64	41	0	44	0	122	1.03155509399949	1	0	0
211	0	31	74	0	41	0	120	0.900280564999775	1	0	0
212	0	39	2	0	39	0	120	2.838269846	1	0	0
213	0	148	77	1	37	0	120	5.12177355200038	1	0	0
214	0	52	137	1	35	0	120	2.54671587499979	1	0	0
215	0	48	133	1	33	0	122	5.10657133399945	0	0	0
216	1	102	73	0	39	0	122	14.1961551140002	1	0	0
217	1	26	3	1	37	0	122	2.96145822999915	1	0	0
218	0	130	145	1	35	0	120	6.7517999619995	1	0	0
219	1	47	97	1	33	0	122	0.879740530000163	1	0	0
220	1	145	98	0	31	0	122	1.53034824499991	1	0	0
221	1	85	104	1	29	0	122	4.00202256299963	1	0	0
222	0	73	38	1	27	0	120	2.80762745100037	1	0	0
223	1	7	146	0	25	0	122	1.07735795900044	1	0	0
224	0	66	5	1	23	0	120	1.02437202000056	1	0	0
225	0	37	79	1	22	0	120	6.11617370099975	1	0	0
226	1	60	145	0	20	0	122	6.3085485950005	1	0	0
227	1	65	67	1	18	0	122	7.59744243499972	1	0	0
228	0	135	72	1	16	0	122	12.1708750090002	0	0	0
229	0	89	24	0	21	0	120	4.35442165699988	1	0	0
230	1	146	64	1	20	0	120	1.41758862299957	0	0	0
231	1	105	22	0	25	0	120	6.66243179499997	0	0	0
232	0	54	51	0	30	0	120	1.55333489999975	1	0	0
233	1	98	121	1	28	0	122	2.00004079199971	1	0	0
234	0	65	14	0	27	0	120	12.4457029450004	1	0	0
235	1	25	49	1	25	0	120	5.61740749099954	0	0	0
236	0	70	134	0	30	0	120	11.3185119239997	1	0	0
237	0	96	49	1	28	0	120	2.04686765899987	1	0	0
238	0	18	84	1	27	0	120	4.04229844199926	1	0	0
239	1	9	54	1	25	0	120	13.6617241889999	0	0	0
240	0	103	146	1	30	0	120	3.48116957999991	1	0	0
241	1	74	46	1	28	0	120	4.92336174499997	0	0	0
242	0	49	105	1	33	0	120	3.35625600200001	1	0	0
243	1	4	138	0	31	0	120	11.7475357270005	0	0	0
244	1	32	67	0	35	0	120	6.99468783399971	0	0	0
245	1	106	141	1	40	0	122	7.87176674599959	1	0	0
246	0	30	75	0	38	0	120	1.85124771499977	1	0	0
247	0	127	148	0	37	0	122	1.89471962599964	0	0	0
248	0	124	12	1	41	0	120	1.21590838700013	1	0	0
249	0	24	8	1	40	0	120	3.87746483899991	1	0	0
250	1	11	149	0	38	0	122	3.97532883500025	1	0	0
251	0	83	67	1	37	0	122	8.49375321499974	0	0	0
252	1	89	85	0	41	0	122	11.5511407849999	1	0	0
253	0	37	54	1	40	0	120	4.7266374689998	1	0	0
254	1	1	56	1	38	0	122	3.99096654899949	1	0	0
255	1	69	54	1	37	0	122	0.98019015599948	1	0	0
256	0	38	75	0	36	0	120	3.66674221100038	1	0	0
257	0	2	105	0	35	0	120	1.23796094200043	1	0	0
258	0	43	19	0	34	0	120	1.79894823700033	1	0	0
259	0	33	34	0	32	0	120	1.99903146800079	1	0	0
260	1	26	55	0	31	0	120	9.00421426699995	0	0	0
261	0	145	80	1	35	0	120	1.39361902500059	1	0	0
262	1	87	80	1	34	0	120	17.6956395070001	0	0	0
263	1	31	68	1	37	0	122	1.05756801900043	1	0	0
264	0	108	44	1	36	0	120	2.63663693900071	1	0	0
265	0	11	92	1	35	0	120	0.881449741999859	1	0	0
266	0	107	29	0	33	0	120	3.79560309199951	1	0	0
267	0	91	132	1	32	0	122	6.86522322400015	0	0	0
268	0	89	83	0	36	0	120	1.73999019800067	1	0	0
269	1	123	137	0	34	0	122	18.9720005039999	1	0	0
270	1	56	36	1	33	0	122	11.2593254809999	1	0	0
271	1	9	81	1	32	0	122	16.2937445600001	1	0	0
272	1	43	67	0	31	0	122	18.7678591379999	1	0	0
273	1	144	76	0	30	0	122	1.47060457400039	1	0	0
274	0	64	96	1	29	0	120	1.71358111899917	1	0	0
275	1	68	28	0	28	0	120	11.1863690689997	0	0	0
276	1	137	58	1	31	0	120	8.50308534000033	0	0	0
277	0	2	137	0	34	0	120	1.72999749700011	1	0	0
278	1	40	122	0	33	0	122	0.882953213000292	1	0	0
279	1	36	126	0	32	0	122	2.06089504199917	1	0	0
280	1	100	69	1	31	0	122	1.13529501700032	1	0	0
281	0	148	74	0	30	0	120	7.30311209499996	1	0	0
282	1	88	107	0	30	0	122	6.13706315499985	1	0	0
283	0	94	118	1	29	0	120	7.50548876999983	1	0	0
284	1	75	77	1	28	0	122	8.53866692799966	1	0	0
285	0	62	106	0	27	0	120	7.01898621100008	1	0	0
286	0	10	107	1	26	0	120	1.34425796999949	1	0	0
287	0	36	85	1	25	0	120	8.34381210099946	1	0	0
288	1	131	55	1	24	0	122	2.98307151100016	1	0	0
289	1	26	61	1	23	0	122	10.6617874379999	1	0	0
290	0	30	137	1	23	0	122	23.1926330480001	0	0	0
291	0	38	43	1	25	0	120	2.98995087900039	1	0	0
292	1	94	39	1	24	0	120	2.77225453099982	0	0	0
293	0	150	21	0	27	0	120	1.70723912899939	1	0	0
294	0	25	145	1	26	0	120	3.86015574199973	1	0	0
295	1	113	84	0	25	0	120	7.82297420400027	0	0	0
296	0	98	13	1	28	0	120	11.115390979	1	0	0
297	1	137	55	0	27	0	120	6.46010809200016	0	0	0
298	1	6	90	1	29	0	122	11.2873926900002	1	0	0
299	0	101	43	1	28	0	120	2.72963676700056	1	0	0
300	1	60	83	1	28	0	122	10.385372621	1	0	0
