Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
143	0	99	4	1	30	0	120	0.7412580170203	1	0	0
144	1	56	116	1	29	0	122	1.33265438792296	1	0	0
145	1	78	148	0	28	0	122	0.645208916044794	1	0	0
146	1	138	72	1	27	0	122	0.648536951979622	1	0	0
147	1	55	104	0	26	0	122	0.628500150050968	1	0	0
148	1	60	123	0	25	0	122	0.680341503000818	1	0	0
149	0	119	9	1	23	0	120	0.674515448976308	1	0	0
150	0	48	2	1	22	0	120	1.48488892707974	1	0	0
151	1	91	1	0	21	0	122	0.727720487047918	1	0	0
152	0	16	8	1	20	0	120	0.775150276022032	1	0	0
153	1	26	4	0	19	0	122	0.685828440939076	1	0	0
154	0	1	3	0	18	0	120	1.08005446300376	1	0	0
155	0	71	138	1	17	0	120	0.874189055990428	1	0	0
156	1	58	126	1	16	0	120	0.732765267021023	0	0	0
157	0	36	69	1	19	0	120	0.812966309953481	1	0	0
158	1	42	139	0	18	0	122	0.585568070993759	1	0	0
159	1	50	67	0	17	0	122	0.9280960370088	1	0	0
160	0	53	49	0	16	0	120	1.08880544197746	1	0	0
161	0	99	94	1	15	0	122	3.62663212895859	0	0	0
162	0	13	5	1	18	0	120	0.998630799935199	1	0	0
163	0	132	97	0	17	0	120	1.11209232197143	1	0	0
164	0	124	143	1	16	0	122	0.900885986047797	0	0	0
165	0	76	20	1	19	0	120	0.779174861032516	1	0	0
166	1	20	47	1	18	0	122	1.6520928950049	1	0	0
167	0	46	100	0	17	0	122	1.1034681040328	0	0	0
168	0	51	48	0	20	0	120	0.665060661034659	1	0	0
169	1	131	95	0	19	0	120	0.82003696099855	0	0	0
170	0	134	149	1	22	0	120	1.47233250399586	1	0	0
171	1	5	147	1	21	0	122	0.738952241023071	1	0	0
172	1	137	90	0	20	0	122	1.04282375099137	1	0	0
173	1	117	47	0	19	0	122	1.76379608095158	1	0	0
174	0	116	24	1	18	0	120	1.01294621499255	1	0	0
175	0	25	147	1	17	0	122	1.69010293995962	0	0	0
176	1	122	122	1	20	0	122	0.783429289003834	1	0	0
177	1	41	36	1	19	0	120	1.41031556995586	0	0	0
178	1	27	47	0	21	0	122	0.671042794012465	1	0	0
179	0	49	105	0	20	0	122	1.77770597103518	0	0	0
180	1	35	52	1	23	0	120	0.688775974093005	0	0	0
181	1	92	141	0	26	0	122	0.730216747964732	1	0	0
182	1	56	95	0	25	0	120	1.16217270307243	0	0	0
183	1	78	16	1	27	0	122	0.689651363063604	1	0	0
184	0	133	64	0	26	0	122	2.26690302696079	0	0	0
185	0	51	131	1	29	0	120	0.629779163049534	1	0	0
186	0	42	140	0	28	0	122	0.946078576962464	0	0	0
187	0	122	72	1	31	0	120	0.681431548087858	1	0	0
188	0	71	126	0	30	0	120	0.699837196967565	1	0	0
189	1	72	32	0	29	0	122	2.11554676399101	1	0	0
190	1	64	104	1	28	0	122	0.981090562068857	1	0	0
191	0	81	27	1	27	0	120	0.751907753059641	1	0	0
192	1	48	35	0	27	0	122	1.06784154195338	1	0	0
193	1	146	36	1	26	0	120	0.621981899021193	0	0	0
194	1	1	146	0	28	0	120	0.779069210984744	0	0	0
195	1	62	96	1	31	0	122	1.05701833299827	1	0	0
196	0	97	124	1	30	0	120	0.707951065036468	1	0	0
197	1	84	129	0	29	0	122	0.949568226002157	1	0	0
198	0	41	15	0	28	0	120	0.7895523639163	1	0	0
199	0	15	93	0	27	0	120	0.998852106975392	1	0	0
200	1	129	57	1	27	0	122	0.744358576019295	1	0	0
201	1	61	85	0	26	0	122	1.63172888394911	1	0	0
202	1	121	110	1	23	0	122	1.05703241599258	1	0	0
203	0	119	86	0	21	0	120	0.582638947060332	1	0	0
204	1	4	26	0	18	0	122	1.77748654503375	1	0	0
205	0	111	142	1	16	0	122	2.68028965895064	0	0	0
206	0	90	52	0	23	0	120	0.690050382982008	1	0	0
207	1	83	3	1	21	0	122	0.724656022968702	1	0	0
208	1	21	126	0	19	0	122	0.748963344027288	1	0	0
209	0	37	145	0	17	0	120	0.788489863974974	1	0	0
210	1	53	9	0	14	0	122	0.794413469964638	1	0	0
211	0	94	52	0	12	0	122	1.02073735895101	0	0	0
212	1	122	113	1	19	0	122	0.780606664018705	1	0	0
213	1	21	88	1	17	0	120	1.15472946700174	0	0	0
214	1	66	39	0	23	0	120	0.953969468944706	0	0	0
215	1	47	56	1	29	0	120	1.60621491202619	0	0	0
216	0	71	102	1	35	0	120	0.694366262992844	1	0	0
217	0	47	34	1	34	0	120	0.704175278078765	1	0	0
218	0	51	92	0	32	0	120	0.697398921940476	1	0	0
219	1	14	127	1	30	0	120	0.731556429993361	0	0	0
220	0	4	16	1	36	0	120	0.64314879802987	1	0	0
221	0	130	141	0	34	0	120	0.831674072076567	1	0	0
222	0	140	147	0	32	0	120	0.595013243029825	1	0	0
223	1	124	6	0	30	0	120	1.016971668927	0	0	0
224	0	134	116	1	36	0	120	0.758230439969338	1	0	0
225	1	10	107	1	34	0	122	1.16589211195242	1	0	0
226	0	111	40	0	32	0	120	0.71654530998785	1	0	0
227	1	127	10	1	31	0	122	1.56490993499756	1	0	0
228	0	88	143	1	29	0	120	1.93970060406718	1	0	0
229	0	92	70	1	28	0	120	1.54638242104556	1	0	0
230	1	67	42	0	26	0	122	1.61110752110835	1	0	0
231	1	12	53	0	25	0	122	1.06807035196107	1	0	0
232	0	46	66	1	23	0	120	1.21851450705435	1	0	0
233	0	89	55	0	22	0	120	0.951467358972877	1	0	0
234	1	93	116	0	20	0	120	1.12643911910709	0	0	0
235	0	144	40	1	25	0	120	0.887413037009537	1	0	0
236	1	131	98	1	23	0	120	0.921498556970619	0	0	0
237	1	136	84	1	28	0	122	1.91719115199521	1	0	0
238	0	15	87	1	26	0	120	0.738276423071511	1	0	0
239	0	21	35	0	25	0	120	0.786415857961401	1	0	0
240	0	121	50	0	23	0	120	1.24057643103879	1	0	0
241	0	69	10	1	22	0	120	0.756411462905817	1	0	0
242	1	8	97	0	21	0	120	1.52314059494529	0	0	0
243	1	83	66	0	25	0	122	0.900413758005016	1	0	0
244	1	123	31	1	23	0	122	1.79750572796911	1	0	0
245	1	142	138	1	22	0	120	2.0433923129458	0	0	0
246	1	90	59	0	26	0	122	0.725747577031143	1	0	0
247	1	62	72	0	25	0	122	1.31158782192506	1	0	0
248	0	120	112	0	23	0	122	1.19221309002023	0	0	0
249	0	97	102	0	27	0	120	1.1657324610278	1	0	0
250	0	58	143	0	26	0	120	0.788622706895694	1	0	0
251	0	55	131	0	25	0	120	0.778388222912326	1	0	0
252	1	121	110	0	24	0	122	1.17723955097608	1	0	0
253	0	141	116	0	22	0	120	0.879938208032399	1	0	0
254	1	58	128	1	21	0	120	2.00181389600039	0	0	0
255	1	131	108	1	25	0	120	0.774183132103644	0	0	0
256	0	25	131	1	28	0	122	1.34098416601773	0	0	0
257	0	13	74	1	31	0	120	0.868629241012968	1	0	0
258	0	141	114	0	30	0	120	1.00407738797367	1	0	0
259	1	31	146	1	29	0	122	2.80527183494996	1	0	0
260	0	10	40	1	28	0	120	1.21809277508873	1	0	0
261	1	84	91	0	27	0	122	0.862495583016425	1	0	0
262	0	98	63	0	26	0	120	0.965335826040246	1	0	0
263	0	100	150	1	25	0	122	2.71943519299384	0	0	0
264	1	115	5	1	28	0	122	1.06395816302393	1	0	0
265	0	141	122	1	27	0	120	0.994807456969284	1	0	0
266	0	31	140	1	26	0	122	1.79230795800686	0	0	0
267	0	27	69	1	29	0	120	1.6014993559802	1	0	0
268	1	103	142	0	28	0	122	1.61887139303144	1	0	0
269	0	6	48	1	27	0	122	2.31142494198866	0	0	0
270	0	5	75	1	30	0	120	1.15233923494816	1	0	0
271	0	34	135	0	29	0	120	1.04750356194563	1	0	0
272	0	83	148	0	28	0	120	1.16327755502425	1	0	0
273	0	9	74	1	27	0	120	1.81863197498024	1	0	0
274	0	48	32	1	26	0	120	1.21525196300354	1	0	0
275	1	96	36	0	25	0	122	0.635534047964029	1	0	0
276	1	14	45	0	24	0	120	1.2874768699985	0	0	0
277	1	30	123	0	27	0	122	1.04231264698319	1	0	0
278	0	98	3	0	26	0	122	0.794955749996006	0	0	0
279	0	76	100	0	29	0	120	1.28332129097544	1	0	0
280	1	11	4	1	28	0	122	2.60557872103527	1	0	0
281	1	88	94	1	27	0	122	0.579026613966562	1	0	0
282	1	55	135	1	26	0	122	1.83329667302314	1	0	0
283	1	114	138	0	25	0	122	1.26928693498485	1	0	0
284	0	69	43	0	24	0	120	1.05600849492475	1	0	0
285	1	72	65	1	24	0	122	1.73922172002494	1	0	0
286	0	40	47	0	23	0	120	1.29093025496695	1	0	0
287	0	49	97	0	22	0	122	0.869374856934883	0	0	0
288	1	35	93	1	24	0	122	2.26827581494581	1	0	0
289	1	58	48	0	23	0	120	0.970065123983659	0	0	0
290	0	52	15	1	26	0	120	0.836668865988031	1	0	0
291	1	143	83	1	25	0	122	1.31671344197821	1	0	0
292	1	55	26	1	24	0	122	0.845921935979277	1	0	0
293	0	131	142	0	24	0	120	0.697566295973957	1	0	0
294	0	18	126	0	23	0	120	1.65097643702757	1	0	0
295	1	37	131	0	22	0	122	1.4375762360869	1	0	0
296	1	44	19	1	21	0	120	1.40159885608591	0	0	0
297	1	35	138	1	24	0	120	1.21473030711059	0	0	0
298	0	5	138	0	26	0	120	0.847124092048034	1	0	0
299	1	89	150	0	25	0	122	1.15095851197839	1	0	0
300	1	28	12	0	24	0	122	1.15931035601534	1	0	0
