Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
3980	4671	5009	5509	3393	5410	5457	6595	7064	3550	4616	4112	5509	4536	5470	5394	5645	5896	6760	7746	5932	7118	6966	8014	10597	4889	6861	6493	5234	6875	6673	6078	5802	4481	4062	5812	5253	6747	5715	4176	5003	5884	4414	4902	6321	6296	9767	9054	6943	6839	5857	6115	8063	8369	6916	6851	5330	5102	5837	4134	5488	5635	5274	5361	4875	6058	5866	6004	6746	5291	6693	5000	5341	5391	5638	6134	5734	4926	5448	6334	4303	6102	6277	5666	5100	4125	6269	5837	5308	4521	4287	4784	4800	5911	7271	6174	4825	4408	3822	5950	5668	5997	5853	4722	3913	4887	5088	4790	4300	4163	4923	4694	4945	6169	6791	6147	3997	5557	6730	4906	4806	3988	4719	6600	4997	4362	4042	4938	4514	5449	5038	5176	4886	4780	4771	5663	6046	4696	4873	4464	6264	4791	4795	5255	9204	5700	5601	6398	6367	4752	7477	4610	7182	5831	3923	4562	6122	4459	6582	5794	5959	5863	4946	5267	3384	5462	4296	4970	6403	4440	3906	6240	7820	5489	5587	4938	5345	6310	6330	6934	3538	5343	6548	6228	7223	4652	7609	4432	7915	6656	5275	5172	5413	4899	5683	6953	7708	6097	5178	6099	5378	8348	6050	5467	5580	4700	6025	4652	5588	6140	6129	7540	4666	4075	7223	5363	4497	5924	5571	7414	6604	5720	8077	8239	10000	9087	7066	11486	8969	0	9288	9875	9799	8804	9009	6758	11612	10053	0	6698	5491	9347	8468	11889	10101	7311	12649	8415	7864	6892	8250	8739	6967	8235	12182	8386	8596	10570	13022	6649	8151	5471	7267	7396	9000	7429	6763	12848	9132	12298	11342	9243	11606	11360	9812	14004	0	0	10183	12610	8634	10849	8442	7890	8132	8685	5868	8088	6353	9905	5364	9645	0	10255	7111	8935	9336	10318	10568	8698
4072	4750	5581	5609	3674	5824	5644	6686	7161	3652	4627	4140	5686	5163	5675	5426	6880	6180	6856	8250	5961	7153	7122	8143	11080	4923	7095	6505	5328	6978	6824	6569	5973	4570	4254	5947	5764	6886	6044	4658	5067	6176	4425	5281	6372	6304	9963	9392	7543	6999	6001	6337	8090	8396	8052	7421	5491	5315	5934	4257	5839	6002	5458	6030	5080	6090	5904	6234	6792	5646	6874	5122	5956	5496	5655	6221	5743	5349	5617	6427	4827	6527	6304	6258	5166	4432	6601	6559	5361	5282	4539	5076	4945	6594	7453	6446	4885	4624	3912	6626	5775	6118	5985	5124	4061	5277	5175	4793	4403	4643	5210	4780	5090	6399	6895	6187	4083	6063	6817	5430	5096	4003	4854	6824	5007	4512	4255	5014	4563	6390	5352	5193	5548	5072	5182	5873	6147	4758	4975	4685	6491	4981	4867	5343	9390	6253	6221	6555	6985	4949	7576	4694	7424	5871	3951	4877	6581	4523	6774	6203	6038	5986	4980	5329	3461	6029	4321	5006	6788	4832	4015	6355	7903	5540	5643	5071	5360	6403	6397	7062	3560	5633	7005	6775	7242	5049	8019	4463	7921	7867	5648	6233	5449	5270	5831	6960	7710	6212	5264	6119	5914	8567	6279	5472	6090	4818	6103	4739	5638	6493	6369	7755	5754	4633	7276	5697	4919	6170	5663	7426	6765	6509	8282	8906	11043	10164	7315	11580	9402	0	10061	9951	11289	8874	9231	7786	12293	11069	0	7448	5656	9713	8685	12515	10123	7399	13789	9244	8613	6966	8815	8990	6985	8248	12334	8610	9081	11018	13200	7306	9789	5474	7467	7514	9165	8509	7605	12998	9504	12342	11975	9561	11995	11522	13011	0	0	0	10489	12701	9485	11211	8945	8150	8833	8923	6161	8320	7249	12037	5481	11358	0	10708	9075	9437	9501	10859	10866	9949
4654	5366	8043	5938	3984	5994	5698	7534	7463	3767	5025	4164	5795	5321	6019	5771	6925	6300	7743	8339	7096	7313	8105	8588	11223	4958	7213	6818	6026	7398	7388	7115	6253	4656	4470	6036	6652	7184	6108	4709	6315	6970	4662	5567	6424	7127	10234	10476	7975	7004	6500	6968	8468	8468	8083	7634	5929	5518	6213	4383	6052	6117	5475	6451	5292	6468	6279	6454	6924	5654	6913	5711	5966	6427	5921	6739	6574	5420	5698	6511	4933	6707	6480	6652	5919	4867	6614	6702	5387	5399	4658	5222	5453	6617	7469	6936	4940	5075	4255	6805	6626	6420	6286	5147	4136	5494	5358	4915	4464	4694	6367	4806	5212	6696	7122	6387	4240	6295	6960	6148	5734	4376	4855	7003	5212	4586	4327	5321	4632	6527	5426	5321	5637	5986	5378	6182	6158	4905	5815	4810	7109	5094	5130	5487	9514	6640	6873	6776	7027	5580	8115	4754	7463	5943	4148	5336	6628	4749	7036	6496	6397	6074	5010	5396	3534	6068	4983	5279	7353	4964	4125	6466	7981	6039	5973	5461	5440	6640	6673	7531	4338	5676	7466	6943	7347	5073	8632	4769	7969	7889	5784	6380	5537	5839	5884	7137	7858	6394	5342	6358	6085	8694	6713	5633	7016	5136	6389	4801	5726	6511	7398	7838	5927	4875	7589	6111	4973	6986	6243	7497	7137	6750	8449	8983	11105	10429	7725	11823	10432	0	10135	9973	11620	9324	11137	8056	13448	11165	0	8107	6683	9838	8762	12883	10424	7637	14041	10273	9330	7113	9573	9485	7104	8274	12557	11034	10080	12264	13747	7648	10167	5521	7478	8094	9221	10151	8005	0	10434	13110	13752	10201	12378	11945	14004	0	0	0	10504	13012	10306	12256	9102	10573	8851	9541	6174	8977	7601	12270	6187	11420	0	11087	9318	10185	9833	11734	10953	10538
5641	5486	8170	6040	4525	6203	5884	7777	7850	4369	5289	4961	5871	5767	6313	6630	7100	6438	7747	8417	7811	8086	8236	8678	11461	5075	7255	6991	6075	7713	7683	8142	6383	4793	4659	6095	6759	7493	6217	4937	6438	6986	4696	5879	7527	7201	10381	10918	8279	7949	6829	7381	8884	8544	8275	8162	6109	5879	6744	4505	6395	6888	5704	7096	5405	6518	6489	6459	6930	5751	6914	6247	6290	6472	6009	6766	7012	5921	5926	6725	5155	6728	6549	6743	6078	5112	6624	6845	5566	5676	4788	5476	5642	6724	7790	7174	5433	5804	4458	6942	7112	6454	6734	5223	5018	5822	5557	5055	4552	5779	6635	4807	5743	6863	7130	6533	4295	6935	7550	6877	6352	4468	5487	7024	5213	4634	4373	5356	4768	7682	5704	6309	5638	6080	5445	6280	6326	4925	6118	4852	7511	5384	5419	6148	9892	7136	7091	6797	8041	6012	8581	4797	8712	6011	4157	5544	6722	5049	7910	6589	6573	6127	5042	5591	3546	6070	5152	5946	8509	5227	4776	6467	8605	6202	6031	5785	5780	6651	6863	8057	4367	5900	8187	7503	8269	5460	8841	4774	8903	8122	6266	6434	6071	6218	5937	7495	8104	6936	5653	6779	6922	8775	6853	5851	7363	5266	6715	4879	5927	6685	7571	7887	6533	5094	7983	6439	5728	9008	7252	7565	7370	7425	9362	9472	12078	10523	8599	13238	10848	0	10350	10338	12645	9891	12350	8543	0	13279	0	8227	7313	10674	10221	13374	11439	9338	14507	11561	12037	7479	9584	9741	7133	8870	0	11666	11561	13463	14399	8291	10406	5720	7809	8233	9507	10232	8868	0	10580	0	14117	10872	12503	12136	0	0	0	0	11971	0	12274	12711	9282	10652	9161	9558	6637	9866	7883	12627	6247	13590	0	11347	10172	13619	11010	12190	11011	11311
5930	6278	8304	6051	5069	6341	6186	7827	7907	4662	5640	5573	5961	5969	7426	7307	7542	6483	7783	9511	8273	8300	8518	9016	11748	5728	7417	7435	6282	7823	7828	8153	6466	4901	4819	6149	6956	7565	6619	5007	7042	7020	4740	6032	8701	7370	10949	10973	8714	8165	6859	7468	9818	8735	8476	8445	6373	6023	7280	4909	6577	7059	5883	7337	5624	6538	6509	6521	6980	5762	6987	6258	6391	6524	6365	6925	7649	6267	6023	6936	5391	7228	6556	7450	6190	5413	6980	7283	5813	5955	4872	5674	6046	7009	7799	7198	6327	6029	4743	7589	8007	6977	7505	5467	5173	5988	5909	5162	4586	5801	7387	5158	5857	7950	7357	6738	4856	7702	7650	7255	6408	4679	5530	7877	5596	4833	4642	5394	4846	7947	5728	6407	5908	6159	6266	6692	6458	5056	6207	4865	7585	5396	5448	6557	10377	7640	7161	6804	8276	6113	9248	4798	8744	6195	4284	6158	6913	5263	8056	7029	10014	6236	5166	5735	3563	6099	5414	6423	8708	5946	4889	6979	8759	6208	6584	6269	5942	6970	7227	8247	4468	6898	8678	7567	8527	5513	9080	4823	9320	8327	6304	6537	6269	6972	6046	8239	8220	6975	5840	6827	7385	9105	7483	6417	7405	5340	7272	4972	6286	6751	7940	8023	6980	6651	8206	7198	5833	9323	7300	7688	8177	8073	10047	9565	12509	11093	10596	14774	11266	0	10609	11409	13377	10190	13205	8746	0	13396	0	8420	7475	11340	10504	13669	11513	9492	0	12070	13278	7688	10118	9827	7172	9999	0	13192	11919	14405	0	9068	11844	5894	7995	8522	9756	11741	9477	0	10894	0	14223	11435	0	12951	0	0	0	0	12987	0	12807	13585	10331	10831	10015	10550	6661	10275	8565	13127	6623	13881	0	11406	10824	13883	12738	12740	11242	11461
6057	6819	8307	6686	5074	6848	6305	7913	8146	5017	5696	6133	6488	6278	7529	7328	7867	6631	8172	10744	8332	8774	8668	9561	11886	5892	7984	7482	6700	7840	7969	8502	7503	5208	4838	6275	6959	7587	6622	5015	7088	7065	4845	6124	8823	7426	11105	11252	8732	8166	7087	9427	9831	9139	9067	8966	6869	6871	7310	4953	6611	7073	6064	7411	5782	6676	6731	7391	7055	5777	7990	6398	6753	6750	6525	7257	7679	6922	6063	7042	5428	7472	6613	8099	6277	5556	8359	7608	5823	6557	5010	6230	6161	7223	7898	7329	6622	6159	4744	7834	8089	7080	7600	5766	5440	6630	6360	5178	4898	5827	7397	5177	5902	8003	7394	7504	5333	7777	7821	7601	6872	4800	5732	7885	5920	4937	5065	5553	4854	8236	6259	6687	6625	6180	6313	6813	7072	5071	6717	5402	8309	5725	5469	6606	10539	7707	7604	6942	8526	6191	9858	4970	8928	6241	4881	6232	7368	6301	8315	7662	10036	6826	5521	6003	3848	6455	5446	6891	8912	6456	6511	8134	8868	6981	6709	6337	6110	7145	7451	8318	4841	7218	9057	8099	8663	5693	9318	5158	9425	8549	6878	7499	6382	7259	6089	9142	8266	7618	5987	7683	7438	9503	7629	6510	8026	5461	8413	5012	6489	6852	8597	9235	7370	7334	8257	7585	6013	9424	7310	7994	8191	8500	10739	9724	0	11697	11379	0	12161	0	13005	11926	13724	11091	13703	9073	0	13786	0	8545	9348	11416	10912	14640	12322	9789	0	13966	14105	7727	10323	11667	7324	10524	0	13389	12267	14507	0	9132	12035	7726	8077	9037	10029	11981	9746	0	11402	0	0	11932	0	13614	0	0	0	0	13473	0	12862	13746	12604	10950	10945	10594	7740	11213	8957	14405	7349	0	0	12636	12472	0	13375	0	12310	13969
6515	7493	9196	6689	5327	7462	6471	8046	8184	5402	5715	6361	6807	6513	8087	7431	8620	7198	8227	11525	8526	8831	8703	9764	11922	6315	8269	7599	7862	8648	8109	8532	8303	5577	5045	7128	7485	8508	7068	5304	7287	7203	5725	6555	8892	7987	11222	11892	8901	8965	7242	9983	9929	9908	9207	9565	6915	7100	7347	5511	6620	7250	6112	7819	6317	6736	6771	7492	7392	5891	8586	6548	7045	7415	6773	7520	8315	7044	6367	7328	5526	7539	7226	8167	6393	5591	8894	7873	6057	6696	5093	6305	6192	7236	7956	7458	7021	6397	5745	7836	8197	7652	7912	5962	5552	6886	6443	5208	4916	6013	7567	5482	6094	8332	7485	7574	5706	7798	8230	8595	7006	4901	5795	8074	5946	5253	6010	5725	5173	8577	6361	7065	6846	6201	6577	6949	7278	5142	6769	5454	8906	5837	5510	6804	10790	7964	7656	7095	9346	6245	9919	5486	8995	6320	5242	6310	7543	6617	8403	7869	10997	7427	5897	6032	3849	6635	5784	6907	9156	6655	6586	8311	8955	7033	7007	6360	6753	7327	7462	8663	5129	7357	9258	8120	8782	5761	9977	5212	9440	8705	6887	7624	6890	7657	6447	9203	8610	7650	6281	8273	7457	9584	7745	6642	8401	5820	8640	5645	6593	6858	8808	9486	7893	7469	8347	7720	6198	9545	8833	9152	8260	8528	10844	10858	0	12038	11697	0	12635	0	13666	11951	14526	11306	0	10047	0	0	0	9078	10325	11636	11558	0	12577	10209	0	0	14531	7905	11196	12320	7567	10718	0	13878	14227	0	0	9384	12370	8168	8349	9517	10198	12905	9852	0	12108	0	0	12097	0	14008	0	0	0	0	0	0	12977	0	12972	13744	11967	11150	8451	11237	9114	0	7753	0	0	12958	12637	0	13455	0	13190	14106
7471	7509	9380	6982	5424	7654	6499	8296	8557	5490	6122	6735	6820	6601	8148	7453	8735	7286	9541	12005	8575	8839	9592	10338	12178	6873	8712	7614	7994	8753	8317	8808	8363	6199	5445	7169	7587	8532	7257	5688	7378	7250	5761	6735	9029	8871	11541	11960	9619	9004	7437	10839	9953	10563	9741	9628	7067	7595	7696	5827	6724	7981	6229	8015	6411	6946	6977	7666	7420	6304	9531	6799	7393	7461	6846	7759	8747	7979	6397	7668	5678	7646	7387	9317	6552	5853	9459	8018	6227	7037	5734	7321	6395	7734	8229	7567	7642	6445	5921	7919	8596	7979	8479	5971	5797	7187	6460	6048	5251	6094	7725	6075	6195	8465	7503	7836	6072	8006	8324	8651	7100	4995	5983	8144	5978	5282	6082	5934	5527	8754	6578	7536	7186	6214	6749	7179	8001	5715	6941	5618	8982	6020	5810	6926	10854	8393	8097	7301	9435	6454	10241	5527	9094	6653	5890	6431	7566	7057	8482	8435	11320	7430	6092	6306	4101	7131	5793	6930	9255	6734	6935	8415	9111	8090	7820	6688	7107	7579	8003	8990	5158	7618	9441	8285	9091	5876	10715	6223	9823	10028	7201	8388	7571	7664	6462	9287	9111	7751	6426	8554	7508	9838	8322	7133	9001	6174	8865	5657	6859	7069	8955	9592	8252	7989	8361	7764	6581	9828	9328	9727	8878	8573	11089	11340	0	14135	12318	0	12711	0	13978	11988	0	11581	0	10133	0	0	0	10001	10553	12222	11928	0	12939	10413	0	0	0	8321	11530	12617	7862	11979	0	14270	0	0	0	9392	12867	8718	8371	9532	10251	13239	9886	0	12625	0	0	12430	0	0	0	0	0	0	0	0	0	0	13268	13889	13788	11434	8883	11287	9549	0	8953	0	0	14026	13009	0	14631	0	14009	14410
7850	7815	9425	7258	5524	7902	6787	8328	8577	5520	6522	6885	6999	6625	8421	7724	9547	7638	13025	12149	9308	8860	10627	10528	13030	6902	9769	7816	9161	8819	8865	9213	8932	6475	5800	8070	7608	8632	7444	5780	8536	7304	6119	6754	9400	9358	11694	13139	9792	9848	7958	11838	10134	11494	10049	10224	7299	7748	7749	6623	6751	8480	7241	8746	6445	7061	7594	7800	8273	6543	9706	6897	7656	7550	6967	7866	8841	8217	6471	7831	6307	7728	7596	9389	6807	6078	9567	8072	6267	7304	5926	7522	6570	7901	8882	8518	7793	6594	6036	7952	8796	8021	8482	6102	5974	7481	6464	6913	5691	6455	7943	6226	6226	8668	8702	9191	6349	8079	8854	8836	7250	5105	6270	8174	5984	5350	6188	6010	5674	8757	6752	8006	7760	6395	7403	7424	8263	6037	7053	5796	9330	6203	5976	7036	11293	8924	8223	7400	9653	6622	10293	6539	9377	7033	5967	6960	7883	7237	9598	8591	11719	7694	6201	6431	4566	7364	5910	7059	9806	7660	7123	8572	9387	8123	7883	6827	7297	8274	8278	9153	5303	7774	9582	8419	9187	6062	11597	6560	9903	10034	7237	8633	7971	8080	6559	10103	9566	8099	6456	8743	7718	9959	9023	7551	9104	6295	9642	6690	6992	7173	9466	9729	8398	8366	8750	7996	7024	10157	10323	9896	9103	8673	11292	11943	0	14773	0	0	12737	0	14622	11992	0	11786	0	10208	0	0	0	10279	11064	12452	12525	0	13832	10872	0	0	0	9013	13240	12712	9032	12360	0	0	0	0	0	9541	0	9144	8380	9628	12041	13836	10663	0	0	0	0	13197	0	0	0	0	0	0	0	0	0	0	13480	0	14772	12866	11303	11427	9838	0	9108	0	0	0	13084	0	0	0	0	0
8518	8141	9461	7560	5865	8019	6797	8402	8865	5773	6810	7458	7085	6866	8427	8049	10173	7654	13128	12343	9594	8974	10673	10899	13364	7417	10274	8742	9205	9195	8912	9238	9286	6479	6257	8520	7682	8808	7890	5890	8958	7606	6309	7389	9636	9549	11836	13190	9897	9890	7973	12001	10437	11574	10298	10424	7326	8424	8175	6850	6804	8657	7271	10056	6447	7231	7683	8266	8497	6677	9878	7248	7905	7576	7214	8375	9216	8327	7149	7868	6524	7848	8318	9875	7128	6485	9750	8844	6644	7323	6294	7851	6594	7918	8916	9932	8538	6907	6239	8059	9180	8245	9138	6161	6389	7643	6612	7938	5764	6708	8020	6419	6448	8852	8930	9217	6833	8260	8971	8861	7278	5399	6277	8306	6254	5416	6619	6120	6379	8841	6795	8284	7860	6516	7461	7647	8266	6046	7572	5981	9565	7017	6139	7471	11338	9064	8698	7889	10107	6819	11274	6591	9487	7230	5977	7038	8283	7457	9851	9204	12617	8103	6295	6501	4704	7442	6098	7145	10632	7918	7381	9106	10177	8163	8061	7080	7621	8881	8386	9193	5791	7990	9662	8568	9228	6422	11675	7082	10307	10305	7329	8846	8059	8801	6848	10189	9655	8213	6735	9252	7985	10331	9047	7768	9311	6625	9841	6884	7224	7378	9473	9977	8440	8881	8866	8255	7157	10176	10671	9982	9216	11432	11334	12077	0	0	0	0	0	0	0	13384	0	12192	0	10523	0	0	0	11536	11362	12929	12954	0	14509	11022	0	0	0	10038	0	12869	9182	12762	0	0	0	0	0	10603	0	9189	8541	14043	12324	0	10775	0	0	0	0	13252	0	0	0	0	0	0	0	0	0	0	13597	0	0	13383	11498	11687	9857	0	9513	0	0	0	13749	0	0	0	0	0
8530	8430	9755	7569	7394	8118	7108	8510	9088	5871	6931	7904	7150	7026	9358	8083	10346	7700	13203	12963	9797	9824	10881	10987	13642	7806	10315	8861	9810	9574	8921	9295	9940	6675	6430	8681	8074	9512	8030	5909	9207	7805	6614	7405	9723	9732	11943	13608	10264	9929	8049	12051	10639	12493	10402	11110	7735	8551	8438	6898	7032	8827	7430	10100	7271	7574	7820	8424	8772	7016	9912	7402	8300	7798	7601	8978	9528	8671	7336	8369	7125	8015	8696	10208	7206	6744	10376	8908	6777	7358	6579	8303	6600	8352	8982	10032	9237	7255	6285	8410	9188	9228	9257	6235	6516	7876	6943	8052	5806	6915	8041	6601	6538	8964	9143	9262	8074	8380	9218	9100	7403	5690	6434	8369	6397	5486	7469	6279	6383	9470	6883	8705	8249	6791	8544	7669	8424	6410	7756	6035	9742	7147	6282	8314	11347	9279	8801	8183	10961	6861	11434	6712	9681	7291	6698	7739	8342	7478	10521	9205	13788	8823	6326	6684	4752	7443	6587	7216	11216	9445	8389	9835	10178	8223	8431	7249	7658	9005	9974	9604	5803	8009	9976	8636	9632	6708	12033	7703	10510	10846	7430	9506	8672	8922	7524	10385	10553	8604	7171	9372	8028	10372	9061	7879	9335	6710	9893	6988	7237	7897	9494	10231	8726	9111	9094	10189	7559	10827	10843	10413	10006	11490	12895	12893	0	0	0	0	0	0	0	0	0	12892	0	10675	0	0	0	12520	11398	13060	0	0	0	11543	0	0	0	10605	0	14041	9459	13384	0	0	0	0	0	10628	0	9947	8600	0	12733	0	11711	0	0	0	0	13351	0	0	0	0	0	0	0	0	0	0	14016	0	0	13739	11551	11755	12042	0	9721	0	0	0	13786	0	0	0	0	0
8663	8635	10058	8340	7494	8370	7453	8660	10015	5955	7269	8676	7151	7099	10241	8539	10425	7733	0	13881	11707	9853	10990	11246	14362	8690	10903	9090	9855	9740	9024	9744	10649	6862	6999	8776	8100	9855	8731	6306	9452	8209	6797	7424	9788	9762	12201	13847	10804	10133	8213	12238	11620	12508	10644	11238	7898	8776	9172	7269	7046	9264	7811	10369	7305	7855	7915	8744	8962	7296	10119	7962	8652	7815	7682	9039	9788	8780	7802	8792	7549	9000	8987	10325	7363	6893	10399	8957	6800	8408	6631	8352	6800	8926	9177	10154	9306	7664	6377	8496	9237	9459	9449	6306	6717	7911	7359	8060	6013	6935	8069	6610	7130	9005	9155	9682	8270	8423	9600	9535	7573	5938	6517	8808	6630	5773	7609	7164	6549	9647	7338	8841	8464	6871	8591	8372	8456	6552	7824	6167	10153	7180	6449	8724	11500	9909	9256	8313	11033	7038	11593	6940	9711	7694	6834	7828	8467	8043	10977	9766	0	9022	6336	6736	4933	7951	6782	7750	11402	9478	8559	9923	10662	8293	8893	7331	7869	9117	10613	9727	5866	8502	10250	8807	9692	6844	12055	7892	10717	10957	7663	9714	9067	9015	8307	10770	10653	8630	7189	9552	8134	10676	9067	8775	9372	7411	10312	7093	7677	8066	9575	10637	9107	9151	9189	10474	7604	10961	11228	10475	10151	12295	14262	13470	0	0	0	0	0	0	0	0	0	12933	0	11010	0	0	0	13752	12060	13229	0	0	0	11586	0	0	0	11837	0	14255	9814	14159	0	0	0	0	0	11234	0	9973	9471	0	12759	0	13112	0	0	0	0	14364	0	0	0	0	0	0	0	0	0	0	0	0	0	13912	12514	12061	12355	0	10548	0	0	0	14375	0	0	0	0	0
8703	9170	10481	8582	7630	8629	7502	8990	10123	6323	7318	8753	7155	7251	10321	8807	10808	8555	0	14232	11915	11436	11096	12272	14649	8729	10939	9096	9981	9805	9187	10612	10896	6965	7318	8779	8882	10078	8750	6506	9507	8838	6827	7682	10294	9896	12205	13854	10926	10220	8438	12395	11684	13337	10856	11380	8108	8875	9487	7298	7290	9600	7841	11302	7378	8364	8025	9130	9782	7325	10316	7983	8943	8058	7960	9215	9816	8830	8395	8847	7602	9010	9022	10606	7816	7201	10401	9369	7435	9041	6893	8385	6875	9187	10011	10913	9352	7778	7023	9395	9831	9463	10024	6419	7229	7944	7402	8895	6390	7355	8208	7050	7145	9326	9322	9820	8513	8469	10455	9658	8210	5990	6551	9038	7063	5849	7710	7250	6768	9711	7378	8843	8750	6931	8651	8694	8472	7812	7957	6267	10316	7267	6733	9050	12402	10233	9491	8345	11272	7433	11679	7050	9766	7815	6907	7992	8500	9430	11150	9880	0	9321	6833	6947	5706	8060	7162	7808	11848	9641	8813	10231	10811	8396	8923	7367	8010	9922	10822	9749	5896	8830	10606	8969	11700	6914	12297	7945	11067	11473	7672	9772	9344	9040	8577	10973	10834	9630	7232	9980	8188	10806	9627	9065	9802	7493	10319	7144	8047	8477	10018	10930	9442	9493	9212	10710	7897	12142	11476	10950	10171	12389	14364	0	0	0	0	0	0	0	0	0	0	13400	0	11219	0	0	0	13778	12207	14372	0	0	0	12444	0	0	0	12634	0	0	9982	0	0	0	0	0	0	11254	0	9986	12334	0	12761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12557	13110	13026	0	10975	0	0	0	0	0	0	0	0	0
8763	9434	10743	8629	7977	8941	7561	9107	10492	6781	7496	8840	7582	8075	10415	8969	11110	8682	0	14637	12716	11637	11407	12375	0	8732	10993	9170	10010	10226	9391	10793	10999	7211	7373	8892	9026	10219	9430	6895	9705	10032	7490	7811	10693	10075	12237	0	12214	10340	9185	12587	11846	0	11552	11466	8300	9862	10257	7707	7536	9627	8206	11872	7455	8482	8042	9429	9849	7397	10478	8338	9423	8101	8864	9508	9819	8989	8780	8926	7625	9406	9164	10759	7829	7313	10491	9383	7687	9288	7074	8593	6877	9584	10027	11382	10306	8471	7117	9814	10064	9477	10156	6427	8040	7978	7515	9156	6443	7359	8465	7147	7783	9381	9486	9909	8630	8642	10713	9937	8777	6239	6876	9075	7238	5898	7738	7376	6819	10305	7412	9074	8762	6946	8831	8787	8658	7982	7966	6460	10390	7286	6962	9417	13078	10244	9772	8529	11381	7482	12062	7239	9877	8791	7818	8998	9521	9664	11617	10049	0	9957	7188	7442	6430	8429	7169	7890	11906	9849	9174	10355	10824	8415	9777	7738	8773	10501	10907	11299	6514	9092	11469	9306	12187	7179	12417	8002	11144	11474	8110	9774	10002	9231	9440	11105	11117	9742	7542	10169	8745	10858	9757	9244	9817	7704	10475	7184	8207	8696	10024	11074	10090	9986	9624	11218	8162	12200	11613	11204	10380	13065	14384	0	0	0	0	0	0	0	0	0	0	14230	0	11787	0	0	0	13854	13018	0	0	0	0	12637	0	0	0	13023	0	0	10702	0	0	0	0	0	0	11287	0	10234	12454	0	12929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12712	13848	13142	0	11204	0	0	0	0	0	0	0	0	0
