Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
178	0	43	21	1	118	0	120	0.512965028989129	1	0	0
179	1	26	137	0	117	0	122	0.585608533001505	1	0	0
180	1	129	127	1	116	0	120	0.487889790907502	0	0	0
181	0	16	96	0	118	0	120	0.704906826955266	1	0	0
182	0	133	129	0	117	0	120	0.553645150968805	1	0	0
183	0	115	75	1	117	0	120	0.664245323976502	1	0	0
184	0	60	96	0	116	0	120	0.63371688791085	1	0	0
185	1	70	35	0	115	0	120	0.870909175020643	0	0	0
186	1	97	148	0	117	0	122	0.54448564699851	1	0	0
187	0	140	134	1	117	0	120	0.551015631994233	1	0	0
188	0	78	124	0	116	0	120	0.566154032945633	1	0	0
189	1	122	83	1	115	0	120	0.595194400055334	0	0	0
190	1	57	90	0	117	0	122	0.721625839942135	1	0	0
191	0	75	4	1	117	0	120	0.578092518961057	1	0	0
192	0	70	74	0	116	0	122	0.703312022029422	0	0	0
193	1	2	69	0	118	0	120	0.351600844995119	0	0	0
194	0	87	87	0	121	0	122	0.582471135887317	0	0	0
195	0	13	79	0	123	0	120	0.564043798949569	1	0	0
196	1	85	68	1	122	0	122	0.570777407032438	1	0	0
197	0	32	42	0	121	0	122	0.877993852016516	0	0	0
198	0	31	41	0	124	0	120	0.767145983991213	1	0	0
199	0	33	136	1	123	0	120	0.613207136979327	1	0	0
200	1	37	79	1	122	0	122	0.736992675927468	1	0	0
201	0	124	110	1	121	0	120	1.52960945200175	1	0	0
202	0	73	142	0	118	0	122	0.606269390904345	0	0	0
203	0	98	80	0	126	0	122	0.730697582941502	0	0	0
204	1	98	44	0	134	0	122	0.873598873033188	1	0	0
205	1	7	13	1	131	0	122	0.635491183958948	1	0	0
206	1	111	72	1	129	0	120	0.607231464004144	0	0	0
207	1	120	27	1	136	0	120	0.811447703046724	0	0	0
208	1	61	100	0	142	0	122	0.719638413982466	1	0	0
209	1	101	142	1	140	0	122	0.687565961969085	1	0	0
210	1	57	143	0	138	0	122	1.04885670403019	1	0	0
211	0	74	10	1	136	0	120	3.65231019095518	1	0	0
212	1	75	138	0	134	0	122	0.831003227969632	1	0	0
213	0	42	135	1	133	0	120	0.795085364021361	1	0	0
214	0	23	44	0	131	0	120	0.599336847080849	1	0	0
215	0	36	137	1	129	0	120	3.61266247194726	1	0	0
216	1	48	50	1	127	0	122	1.60114238597453	1	0	0
217	0	63	64	1	125	0	120	0.693672213936225	1	0	0
218	1	35	135	0	124	0	120	0.534533058991656	0	0	0
219	1	52	109	1	129	0	120	0.574088338995352	0	0	0
220	1	43	76	0	134	0	122	0.603257043054327	1	0	0
221	0	21	36	1	132	0	120	0.61578436405398	1	0	0
222	1	78	112	1	130	0	122	0.500275635975413	1	0	0
223	0	125	147	0	129	0	120	0.909048470086418	1	0	0
224	1	76	76	1	127	0	122	0.998372294008732	1	0	0
225	0	94	3	1	126	0	120	0.681812751921825	1	0	0
226	0	73	144	1	124	0	120	1.06117248896044	1	0	0
227	0	114	141	1	123	0	122	1.36741213896312	0	0	0
228	1	94	137	1	127	0	122	0.63778041000478	1	0	0
229	0	29	95	1	126	0	120	0.560999750974588	1	0	0
230	1	75	85	0	124	0	120	1.00127887201961	0	0	0
231	0	122	32	1	129	0	120	0.828086027991958	1	0	0
232	1	65	139	0	127	0	122	0.655541943968274	1	0	0
233	1	74	128	1	126	0	120	0.699372292961925	0	0	0
234	1	11	71	0	130	0	122	0.611463751993142	1	0	0
235	0	20	16	0	129	0	120	0.511953507899307	1	0	0
236	0	2	5	0	127	0	120	2.88888756197412	1	0	0
237	1	91	21	1	126	0	122	0.770198673009872	1	0	0
238	0	2	59	0	125	0	120	0.415146701037884	1	0	0
239	1	40	11	1	123	0	122	0.500338861951604	1	0	0
240	1	54	136	1	122	0	122	0.509223585948348	1	0	0
241	0	150	12	1	121	0	120	0.461762595921755	1	0	0
242	1	23	36	0	120	0	122	0.599774964037351	1	0	0
243	0	72	128	1	118	0	120	0.419865117059089	1	0	0
244	0	100	71	0	117	0	122	0.360874727019109	0	0	0
245	1	4	79	0	121	0	120	0.43055651593022	0	0	0
246	0	82	140	1	124	0	120	0.51483531401027	1	0	0
247	1	142	28	0	123	0	120	0.739343145978637	0	0	0
248	1	96	79	0	127	0	122	0.537580708041787	1	0	0
249	1	112	95	1	125	0	120	0.465582979959436	0	0	0
250	0	70	123	1	129	0	120	0.611670117010362	1	0	0
251	1	138	64	1	128	0	122	0.496200473979115	1	0	0
252	0	47	126	0	127	0	120	0.473519928054884	1	0	0
253	0	82	136	1	126	0	120	0.443777050939389	1	0	0
254	0	110	63	0	125	0	120	0.732996969018131	1	0	0
255	0	130	140	0	123	0	120	0.478333043982275	1	0	0
256	1	105	76	1	122	0	122	0.623729628976434	1	0	0
257	0	105	98	0	121	0	120	0.555480747949332	1	0	0
258	1	31	134	1	120	0	122	0.538388730026782	1	0	0
259	0	150	47	1	119	0	120	0.441134741995484	1	0	0
260	0	136	19	0	118	0	120	0.523919117054902	1	0	0
261	0	125	7	1	117	0	120	0.483269419055432	1	0	0
262	1	27	111	0	116	0	122	0.429620753973722	1	0	0
263	0	122	57	1	115	0	120	0.417079335078597	1	0	0
264	1	131	146	0	114	0	122	0.365799716906622	1	0	0
265	0	107	9	1	113	0	120	0.459666605922394	1	0	0
266	1	49	55	1	112	0	122	0.55070967390202	1	0	0
267	1	43	1	1	111	0	122	0.532863665022887	1	0	0
268	1	143	107	0	111	0	122	0.811413015937433	1	0	0
269	1	69	137	1	110	0	122	0.784694973030128	1	0	0
270	1	78	122	0	109	0	122	0.574070061906241	1	0	0
271	0	104	103	0	108	0	120	0.956812210031785	1	0	0
272	0	133	27	0	107	0	120	0.499290233012289	1	0	0
273	0	126	25	0	106	0	120	0.507552398950793	1	0	0
274	1	44	144	0	105	0	120	0.524360434967093	0	0	0
275	0	145	75	0	108	0	120	0.50779931305442	1	0	0
276	1	97	28	1	107	0	120	0.524393248022534	0	0	0
277	1	22	37	1	110	0	120	1.05287145206239	0	0	0
278	1	97	12	0	112	0	122	0.575130651937798	1	0	0
279	0	37	24	1	111	0	120	0.484867368941195	1	0	0
280	1	33	59	1	110	0	120	0.589729971019551	0	0	0
281	1	120	57	0	113	0	120	0.491082709049806	0	0	0
282	0	9	92	1	115	0	120	0.476873322040774	1	0	0
283	0	3	4	0	115	0	120	0.469871011911891	1	0	0
284	0	77	32	1	114	0	120	0.632574502960779	1	0	0
285	0	125	99	0	113	0	120	1.52365571400151	1	0	0
286	0	126	13	0	112	0	120	0.755352818989195	1	0	0
287	0	61	53	1	111	0	120	0.890128429979086	1	0	0
288	1	4	20	0	111	0	120	1.41978435707279	0	0	0
289	0	89	67	1	113	0	120	0.887590850936249	1	0	0
290	1	144	86	0	112	0	120	1.27253596694209	0	0	0
291	1	87	70	0	114	0	120	0.979474083986133	0	0	0
292	1	134	60	1	117	0	122	0.649236845085397	1	0	0
293	1	118	101	1	116	0	122	0.636896529002115	1	0	0
294	0	134	146	0	115	0	120	0.575920046074316	1	0	0
295	0	54	25	0	114	0	120	0.749022585921921	1	0	0
296	1	38	58	0	114	0	122	0.652892849990167	1	0	0
297	1	123	145	1	113	0	122	0.711007624049671	1	0	0
298	0	84	31	0	112	0	120	0.383791306987405	1	0	0
299	1	112	18	1	111	0	122	0.772832393995486	1	0	0
300	1	28	148	0	111	0	122	0.546136029995978	1	0	0
301	0	141	127	1	110	0	120	1.11887138290331	1	0	0
302	1	9	99	1	107	0	120	0.926272402983159	0	0	0
303	1	127	95	1	115	0	120	0.691986569087021	0	0	0
304	0	149	104	0	123	0	120	0.997235622955486	1	0	0
305	0	113	125	1	120	0	120	0.866536405053921	1	0	0
306	1	100	59	1	118	0	122	0.997544559999369	1	0	0
307	1	79	88	0	116	0	122	0.793318849988282	1	0	0
308	1	49	90	0	114	0	120	0.935104425996542	0	0	0
309	0	50	142	0	121	0	120	0.838629564968869	1	0	0
310	0	142	2	0	119	0	120	0.713923390954733	1	0	0
311	1	73	76	1	117	0	122	0.649708476033993	1	0	0
312	1	96	103	1	115	0	122	0.684967337059788	1	0	0
313	0	34	18	0	113	0	120	0.606953637907282	1	0	0
314	1	37	96	0	111	0	122	0.547343879006803	1	0	0
315	0	3	92	1	109	0	120	0.530080921016634	1	0	0
316	1	76	147	0	107	0	122	0.609928564052097	1	0	0
317	1	150	132	0	105	0	122	1.27855377399828	1	0	0
318	0	33	2	0	103	0	120	0.671658894047141	1	0	0
319	1	109	56	0	102	0	122	0.577699869987555	1	0	0
320	1	105	65	0	100	0	122	0.711472333059646	1	0	0
321	1	31	59	0	98	0	122	0.741700613987632	1	0	0
322	0	114	53	1	96	0	122	1.69451911491342	0	0	0
323	0	121	140	1	102	0	120	2.06472908298019	1	0	0
324	0	62	134	0	100	0	120	2.94650116399862	1	0	0
325	0	15	116	1	98	0	120	1.02547481993679	1	0	0
326	1	26	62	0	97	0	120	0.740813881973736	0	0	0
327	0	103	30	0	102	0	120	0.540080095990561	1	0	0
328	0	27	39	1	100	0	120	0.707108046975918	1	0	0
329	1	131	125	1	99	0	122	2.82601184910163	1	0	0
330	0	143	3	0	97	0	120	0.70188645995222	1	0	0
331	1	19	52	0	96	0	122	0.750415964052081	1	0	0
332	1	85	45	1	94	0	122	0.622222358942963	1	0	0
333	1	136	7	1	93	0	122	0.561851873062551	1	0	0
334	1	133	95	0	91	0	122	0.655719158006832	1	0	0
335	1	109	43	1	90	0	122	1.17071822693106	1	0	0
336	1	17	86	1	88	0	122	1.63272211700678	1	0	0
337	0	108	142	0	87	0	122	0.719468045048416	0	0	0
338	0	84	49	1	91	0	120	0.741375973098911	1	0	0
339	0	128	143	0	90	0	120	0.572635721997358	1	0	0
340	1	6	33	0	88	0	122	0.681471869931556	1	0	0
341	0	56	39	0	87	0	120	0.876221421989612	1	0	0
342	0	135	59	1	86	0	120	1.0455793159781	1	0	0
343	0	10	148	0	84	0	120	0.545577457989566	1	0	0
344	1	10	106	0	83	0	122	0.76789377105888	1	0	0
345	1	56	4	1	82	0	120	0.637693654978648	0	0	0
346	1	30	51	1	86	0	120	0.672202221001498	0	0	0
347	0	101	13	0	89	0	120	0.515377850970253	1	0	0
348	0	82	74	1	88	0	120	0.596452450030483	1	0	0
349	1	93	13	1	87	0	120	0.905200643930584	0	0	0
350	1	143	132	1	91	0	122	9.48138802801259	1	0	0
351	0	55	3	0	89	0	122	1.37082992796786	0	0	0
352	0	134	96	0	93	0	120	1.83334985200781	1	0	0
353	0	20	140	0	92	0	122	1.64499696891289	0	0	0
354	1	101	26	0	95	0	120	1.00773069006391	0	0	0
355	1	124	44	0	99	0	122	0.795750829041936	1	0	0
356	1	38	129	1	97	0	122	0.825251040048897	1	0	0
357	0	80	128	0	96	0	120	0.981012776028365	1	0	0
358	1	12	89	1	95	0	122	0.626790650072508	1	0	0
359	0	5	122	1	94	0	120	0.886947558028623	1	0	0
360	0	75	49	1	93	0	120	0.688143920036964	1	0	0
361	0	19	55	0	92	0	120	0.613778111059219	1	0	0
362	1	72	27	0	91	0	122	0.949461365002207	1	0	0
363	0	46	11	0	90	0	120	0.9004933279939	1	0	0
364	0	74	4	0	89	0	120	0.733249292941764	1	0	0
365	0	55	68	0	88	0	122	1.43798754294403	0	0	0
366	1	98	72	1	91	0	122	0.60107487894129	1	0	0
367	1	145	16	0	90	0	122	0.549902213038877	1	0	0
368	1	103	74	0	89	0	122	0.636743593029678	1	0	0
369	0	36	96	1	88	0	120	0.679672190919518	1	0	0
370	1	123	49	1	87	0	120	1.0652538879076	0	0	0
371	0	140	116	0	90	0	120	0.836326353019103	1	0	0
372	1	127	67	1	89	0	120	0.876909262966365	0	0	0
373	0	108	99	0	91	0	120	0.761616154923104	1	0	0
374	1	89	19	1	91	0	120	0.511772826081142	0	0	0
375	0	58	126	1	93	0	120	0.543380702030845	1	0	0
376	1	40	101	0	92	0	122	1.37528113194276	1	0	0
377	0	48	129	1	92	0	120	0.565074156969786	1	0	0
378	1	148	66	1	91	0	120	0.875485777971335	0	0	0
379	1	98	132	1	93	0	122	0.516562932054512	1	0	0
380	0	150	56	0	93	0	120	1.7740518230712	1	0	0
381	0	56	73	1	92	0	122	3.6424573760014	0	0	0
382	0	12	23	0	94	0	120	0.622020222013816	1	0	0
383	1	86	29	0	93	0	120	1.04139706701972	0	0	0
384	1	26	49	0	96	0	120	1.23661900998559	0	0	0
385	0	127	96	1	99	0	120	0.84019212401472	1	0	0
386	1	55	68	0	98	0	122	0.546792879002169	1	0	0
387	1	16	72	0	97	0	122	1.07389829494059	1	0	0
388	1	54	117	1	96	0	122	0.971339242998511	1	0	0
389	1	16	107	0	95	0	120	1.45792752597481	0	0	0
390	0	29	66	0	98	0	120	0.667858123080805	1	0	0
391	0	40	77	1	97	0	120	0.990373203065246	1	0	0
392	0	56	92	1	96	0	120	1.27572218806017	1	0	0
393	1	52	4	1	95	0	120	1.20527699298691	0	0	0
394	0	51	7	1	98	0	120	1.00248856109101	1	0	0
395	1	80	132	0	97	0	122	3.5182262751041	1	0	0
396	1	134	141	1	96	0	122	0.68715907796286	1	0	0
397	0	124	136	0	95	0	122	2.61592780100182	0	0	0
398	0	93	76	0	98	0	120	3.1166687029181	1	0	0
399	1	25	86	0	97	0	120	2.78878492896911	0	0	0
400	0	69	80	1	99	0	120	2.57787602196913	1	0	0
401	0	142	138	0	98	0	120	1.5341337689897	1	0	0
402	0	105	85	0	95	0	120	1.12317651393823	1	0	0
403	0	48	121	1	91	0	120	32.2430655870121	1	0	0
404	0	94	148	1	88	0	120	0.589134727022611	1	0	0
405	1	20	74	0	85	0	122	0.450291860033758	1	0	0
406	0	45	7	1	81	0	120	0.613280724966899	1	0	0
407	1	80	8	1	78	0	122	0.753489342983812	1	0	0
408	1	141	103	1	75	0	122	0.815926122013479	1	0	0
409	1	128	80	1	72	0	122	0.643976147985086	1	0	0
410	1	92	118	0	68	0	122	0.630802362924442	1	0	0
411	0	30	74	0	65	0	120	0.602318244986236	1	0	0
412	0	115	144	1	62	0	120	0.639276756090112	1	0	0
413	1	109	147	1	59	0	120	0.731385042075999	0	0	0
414	1	1	73	0	68	0	120	0.617990177939646	0	0	0
415	0	130	25	0	77	0	120	0.726626508985646	1	0	0
416	0	132	112	0	75	0	120	0.638493392034434	1	0	0
417	1	63	145	1	72	0	120	0.777562245959416	0	0	0
418	1	93	145	1	81	0	122	0.574626822024584	1	0	0
419	1	125	139	0	78	0	120	1.72437410394195	0	0	0
420	1	93	102	1	86	0	122	0.523866177070886	1	0	0
421	0	109	59	0	83	0	120	0.540558654931374	1	0	0
422	1	105	129	0	81	0	120	1.0582371680066	0	0	0
423	1	6	27	1	88	0	122	0.621427561040036	1	0	0
424	0	107	16	1	86	0	120	1.13849823595956	1	0	0
425	1	105	38	0	84	0	122	0.625320674036629	1	0	0
426	1	115	126	0	81	0	122	0.589407411986031	1	0	0
427	1	47	84	0	79	0	122	0.59449093893636	1	0	0
428	0	47	12	0	77	0	120	0.684226925950497	1	0	0
429	1	136	32	1	74	0	120	0.896310445968993	0	0	0
430	1	35	35	0	81	0	120	0.696609809063375	0	0	0
431	0	10	117	0	88	0	120	0.674270234070718	1	0	0
432	1	110	78	1	86	0	120	0.571287255967036	0	0	0
433	1	122	69	1	92	0	122	0.649078672984615	1	0	0
434	1	12	61	0	90	0	122	0.58817965106573	1	0	0
435	1	35	75	0	88	0	120	0.705867662909441	0	0	0
436	0	9	79	0	94	0	122	1.2506519620074	0	0	0
437	0	13	111	1	100	0	120	1.97332018893212	1	0	0
438	1	101	54	1	98	0	120	1.64475417893846	0	0	0
439	0	129	138	0	104	0	120	0.925967499963008	1	0	0
440	0	123	68	0	102	0	120	2.00503672799096	1	0	0
441	0	106	87	0	100	0	120	1.91926551703364	1	0	0
442	0	126	141	1	98	0	120	0.545849949936382	1	0	0
443	0	28	5	0	96	0	120	0.58584667602554	1	0	0
444	1	73	143	1	94	0	120	1.48644818901084	0	0	0
445	1	10	76	1	100	0	120	0.704332077992149	0	0	0
446	1	63	87	1	105	0	120	0.992796067032032	0	0	0
447	0	66	67	0	111	0	120	0.637847680947743	1	0	0
448	0	31	28	1	109	0	120	0.688918384956196	1	0	0
449	0	63	22	1	107	0	122	0.647616445901804	0	0	0
450	0	75	27	1	112	0	120	1.07644556206651	1	0	0
451	0	4	131	1	111	0	120	0.7272987869801	1	0	0
452	1	142	145	0	109	0	122	1.25412409601267	1	0	0
453	0	101	26	0	107	0	120	0.64957415801473	1	0	0
454	1	18	31	1	106	0	122	0.525234268046916	1	0	0
455	0	142	124	0	104	0	120	0.867358166025952	1	0	0
456	0	128	69	0	102	0	120	0.646525103016756	1	0	0
457	0	83	57	1	101	0	120	0.746539602987468	1	0	0
458	0	32	4	0	99	0	120	0.888644921011291	1	0	0
459	0	146	117	0	98	0	120	0.802002036012709	1	0	0
460	0	98	79	1	96	0	120	0.870920959045179	1	0	0
461	1	33	144	1	95	0	120	3.55216845998075	0	0	0
