Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
57	1	132	78	0	21	0	122	0.684741795994341	1	0	0
58	0	54	54	1	20	0	120	1.28547880600672	1	0	0
59	1	7	8	1	18	0	122	0.830254397005774	1	0	0
60	0	39	60	1	17	0	120	1.19444509799359	1	0	0
61	1	108	89	1	16	0	122	2.09462283097673	1	0	0
62	0	118	134	0	15	0	120	0.927422187989578	1	0	0
63	0	149	97	1	14	0	122	4.89510290801991	0	0	0
64	0	135	12	0	17	0	122	1.19121845404152	0	0	0
65	1	97	120	0	20	0	122	3.5473282369785	1	0	0
66	0	15	27	0	19	0	120	0.746581015991978	1	0	0
67	0	42	150	0	18	0	120	0.529374301957432	1	0	0
68	0	9	100	0	17	0	120	1.3128794140066	1	0	0
69	1	46	143	0	16	0	122	1.05682011001045	1	0	0
70	1	21	121	1	15	0	122	1.09046782599762	1	0	0
71	1	117	66	1	14	0	122	0.816250214993488	1	0	0
72	1	24	66	1	13	0	122	0.896218781999778	1	0	0
73	1	28	14	0	12	0	122	0.744684368022718	1	0	0
74	0	19	113	0	11	0	122	0.80025387101341	0	0	0
75	1	104	36	0	14	0	122	1.13228103704751	1	0	0
76	1	147	50	1	13	0	122	1.50718157703523	1	0	0
77	1	87	108	0	12	0	122	1.15526534098899	1	0	0
78	1	89	109	1	12	0	122	2.02606138103874	1	0	0
79	0	59	86	1	11	0	122	1.02989936602535	0	0	0
80	0	60	44	0	13	0	120	0.784618155972566	1	0	0
81	1	116	2	1	12	0	122	0.909436140966136	1	0	0
82	1	89	136	0	12	0	122	0.876550553017296	1	0	0
83	0	107	107	0	11	0	122	1.07074973999988	0	0	0
84	0	72	56	1	13	0	120	0.536182080977596	1	0	0
85	0	120	117	0	13	0	120	0.72770023503108	1	0	0
86	1	1	80	1	12	0	120	0.799517778039444	0	0	0
87	0	104	90	1	14	0	120	0.610137055977248	1	0	0
88	1	113	72	1	13	0	120	1.57483812898863	0	0	0
89	0	31	31	1	16	0	120	0.580349256983027	1	0	0
90	0	34	88	1	15	0	120	0.85770950303413	1	0	0
91	1	83	43	1	14	0	122	0.539589036023244	1	0	0
92	0	99	76	0	13	0	122	0.618676969024818	0	0	0
93	0	78	123	0	16	0	122	0.854487092001364	0	0	0
94	0	12	64	0	18	0	120	0.728975091013126	1	0	0
95	0	97	80	0	18	0	120	0.727745714015327	1	0	0
96	1	102	137	0	17	0	122	0.614887411997188	1	0	0
97	1	86	6	0	16	0	120	1.19510558102047	0	0	0
98	1	10	64	0	18	0	122	0.852219098014757	1	0	0
99	1	140	51	1	18	0	122	1.12768799002515	1	0	0
100	0	130	73	1	17	0	120	0.778112351021264	1	0	0
101	1	131	39	0	16	0	122	1.37803236598847	1	0	0
102	0	22	9	1	13	0	120	0.755489902978297	1	0	0
103	0	59	98	1	11	0	120	1.2690527990344	1	0	0
104	1	126	138	0	8	0	122	1.7112296820269	1	0	0
105	0	136	47	1	6	0	122	1.14486129500438	0	0	0
106	1	12	112	0	13	0	122	0.709864195960108	1	0	0
107	1	46	138	0	11	0	122	1.50948692095699	1	0	0
108	1	18	20	1	9	0	122	1.85391404200345	1	0	0
109	1	42	12	0	7	0	120	0.631907636008691	0	0	0
110	0	74	44	0	13	0	122	1.96314998803427	0	0	0
111	1	32	105	1	20	0	122	0.817400234984234	1	0	0
112	0	66	35	0	18	0	122	1.03745480900398	0	0	0
113	1	93	25	1	24	0	120	1.8881957080448	0	0	0
114	0	25	78	0	30	0	120	0.760419311001897	1	0	0
115	1	48	109	0	28	0	122	1.06255299400073	1	0	0
116	1	93	108	0	26	0	122	0.885891468031332	1	0	0
117	1	111	54	0	24	0	122	1.29783152701566	1	0	0
118	0	124	91	1	22	0	122	1.29834647401003	0	0	0
119	0	6	74	1	28	0	122	0.730689251970034	0	0	0
120	1	77	109	0	33	0	122	1.28257791395299	1	0	0
121	1	103	132	0	31	0	122	0.803871729003731	1	0	0
122	1	30	89	1	30	0	122	0.615488907031249	1	0	0
123	0	29	16	0	28	0	122	0.908046743017621	0	0	0
124	0	20	136	0	33	0	122	0.987919620005414	0	0	0
125	1	93	134	0	38	0	122	0.705636247002985	1	0	0
126	0	10	149	1	36	0	122	0.479512458026875	0	0	0
127	1	145	91	0	41	0	122	0.555468623992056	1	0	0
128	0	14	72	1	39	0	120	0.905604621046223	1	0	0
129	0	119	47	0	38	0	120	0.62641727697337	1	0	0
130	1	70	33	0	36	0	122	0.700333833985496	1	0	0
131	1	35	142	0	35	0	120	0.669111735012848	0	0	0
132	1	19	44	0	39	0	122	0.895041084033437	1	0	0
133	1	67	142	1	38	0	122	0.800130210991483	1	0	0
134	1	131	131	0	36	0	122	0.724147120956331	1	0	0
135	1	9	80	1	35	0	122	0.612255153013393	1	0	0
136	1	147	135	1	33	0	120	0.592506224988028	0	0	0
137	0	79	48	0	37	0	120	0.484548625012394	1	0	0
138	0	142	9	0	36	0	120	0.525783069024328	1	0	0
139	0	30	58	1	35	0	120	0.645114928949624	1	0	0
140	1	34	24	0	34	0	120	0.552307230012957	0	0	0
141	1	62	72	0	37	0	120	0.623191328020766	0	0	0
142	1	12	57	1	41	0	122	0.56223444204079	1	0	0
143	1	31	105	1	40	0	122	0.608137553033885	1	0	0
144	1	68	8	0	39	0	122	0.723358696966898	1	0	0
145	1	144	98	1	38	0	122	1.21096306602703	1	0	0
146	1	111	43	1	36	0	120	1.09550455596764	0	0	0
147	1	23	30	1	40	0	122	0.671673241013195	1	0	0
148	1	74	13	1	39	0	122	1.96160999801941	1	0	0
149	1	41	95	1	38	0	120	0.895610763982404	0	0	0
150	0	99	93	0	41	0	120	3.35244096000679	1	0	0
151	0	1	145	0	40	0	120	0.949280600005295	1	0	0
152	0	70	52	1	39	0	120	1.19766591000371	1	0	0
153	1	47	48	0	38	0	122	0.609428055991884	1	0	0
154	0	74	77	1	37	0	120	0.69378777401289	1	0	0
155	0	13	45	0	36	0	120	0.711058371001855	1	0	0
156	0	146	79	1	35	0	122	1.24352181499125	0	0	0
157	1	38	116	1	38	0	122	0.577467260998674	1	0	0
158	1	135	131	1	37	0	122	0.646302433975507	1	0	0
159	1	22	92	0	36	0	122	0.568960259028245	1	0	0
160	1	88	54	0	35	0	122	1.28722017200198	1	0	0
161	1	38	11	0	34	0	122	0.510899841960054	1	0	0
162	1	116	7	0	33	0	120	0.942752478003968	0	0	0
163	1	30	95	1	36	0	122	2.01388437498827	1	0	0
164	1	83	10	1	35	0	122	0.826141618017573	1	0	0
165	0	51	67	1	34	0	120	1.30884673498804	1	0	0
166	1	21	49	1	33	0	122	0.66917479102267	1	0	0
167	1	96	67	0	32	0	122	1.03841064602602	1	0	0
168	1	44	44	0	31	0	120	1.99360924202483	0	0	0
169	1	37	48	0	34	0	122	0.774634311033878	1	0	0
170	0	70	135	1	33	0	120	1.3387678139843	1	0	0
171	0	82	131	0	32	0	120	0.539150575001258	1	0	0
172	1	32	42	0	31	0	122	1.56191936001414	1	0	0
173	0	124	116	1	30	0	120	0.56687989202328	1	0	0
174	1	57	120	1	29	0	120	1.75757280399557	0	0	0
175	1	123	130	1	32	0	122	0.884175867016893	1	0	0
176	1	72	28	1	31	0	122	0.829560787999071	1	0	0
177	0	126	74	1	30	0	120	0.872343516966794	1	0	0
178	1	35	80	0	29	0	120	2.9058412599843	0	0	0
179	1	140	84	0	32	0	122	0.728924916009419	1	0	0
180	1	119	20	0	31	0	122	1.03383685398148	1	0	0
181	1	117	83	0	30	0	122	0.685299581033178	1	0	0
182	1	41	139	0	29	0	120	1.20582256204216	0	0	0
183	1	16	139	1	32	0	120	0.579208303010091	0	0	0
184	1	76	133	0	34	0	122	0.744111873966176	1	0	0
185	0	132	144	0	33	0	120	1.0950288969907	1	0	0
186	0	66	128	0	33	0	120	2.64808261004509	1	0	0
187	0	27	137	1	32	0	122	1.49819868500344	0	0	0
188	0	145	16	1	34	0	120	1.28277671500109	1	0	0
189	1	94	67	0	33	0	122	1.12329025100917	1	0	0
190	1	89	140	1	33	0	122	0.891084400005639	1	0	0
191	0	96	127	1	32	0	120	0.771150954009499	1	0	0
192	0	65	99	0	31	0	122	1.80859666899778	0	0	0
193	0	68	42	1	33	0	120	1.18058824999025	1	0	0
194	1	44	68	0	33	0	120	1.03463727596682	0	0	0
195	0	128	100	0	35	0	122	1.19573370099533	0	0	0
196	1	93	58	0	37	0	122	0.745381139975507	1	0	0
197	0	68	1	0	36	0	120	0.631900650041644	1	0	0
198	1	45	30	0	36	0	120	1.13935309898807	0	0	0
199	0	99	28	1	38	0	120	1.00195023202104	1	0	0
200	1	38	58	0	37	0	122	0.77468031400349	1	0	0
201	0	136	146	1	36	0	120	0.924317641998641	1	0	0
202	0	122	142	0	33	0	120	0.545497249986511	1	0	0
203	0	92	94	1	31	0	122	1.31952771102078	0	0	0
204	1	32	10	0	39	0	122	0.770918997994158	1	0	0
205	0	120	11	0	36	0	120	1.21601615700638	1	0	0
206	1	76	71	0	34	0	120	2.81971488898853	0	0	0
207	0	81	38	0	41	0	120	0.567313705978449	1	0	0
208	1	63	132	0	39	0	122	0.660810396017041	1	0	0
209	1	13	30	1	37	0	120	1.77507024299121	0	0	0
210	1	113	90	1	43	0	122	1.04447584896116	1	0	0
211	0	132	138	1	41	0	120	1.52741425298154	1	0	0
212	1	115	88	0	39	0	122	0.814619472948834	1	0	0
213	1	79	109	1	37	0	122	0.674760432972107	1	0	0
214	1	112	4	1	35	0	122	0.601083446003031	1	0	0
215	1	123	112	1	33	0	122	0.808438529027626	1	0	0
216	1	44	86	0	32	0	120	1.22091806301614	0	0	0
217	0	146	137	0	37	0	120	0.56774728896562	1	0	0
218	0	126	48	0	35	0	120	0.478438456018921	1	0	0
219	0	12	38	0	34	0	120	1.99084822600707	1	0	0
220	1	17	78	0	32	0	122	1.06728858995484	1	0	0
221	1	33	99	1	30	0	122	3.12566671898821	1	0	0
222	0	18	115	0	28	0	120	1.78052889701212	1	0	0
223	1	75	16	1	27	0	120	0.928983524965588	0	0	0
224	1	24	132	0	32	0	122	0.832721162994858	1	0	0
225	0	139	142	1	30	0	120	0.95539907697821	1	0	0
226	1	14	130	1	28	0	120	1.7782175510074	0	0	0
227	1	136	129	0	33	0	122	0.687395941000432	1	0	0
228	0	47	11	0	32	0	120	1.31992862705374	1	0	0
229	1	83	95	1	30	0	122	0.578121726983227	1	0	0
230	0	2	92	1	29	0	120	0.66894164896803	1	0	0
231	1	116	65	0	27	0	122	1.11809076700592	1	0	0
232	0	57	78	0	26	0	122	0.846175840008073	0	0	0
233	0	82	146	0	30	0	120	0.689670590974856	1	0	0
234	1	62	135	1	29	0	122	0.617321423022076	1	0	0
235	0	144	78	1	27	0	120	0.620762984966859	1	0	0
236	0	14	114	1	26	0	120	1.73618145298678	1	0	0
237	0	53	27	0	24	0	120	3.12702520296443	1	0	0
238	1	68	3	1	23	0	122	0.614938815997448	1	0	0
239	1	50	133	1	22	0	122	1.03370016498957	1	0	0
240	0	103	136	0	20	0	122	1.43750820797868	0	0	0
241	1	72	102	1	24	0	122	0.799646661034785	1	0	0
242	0	27	15	1	23	0	120	0.90833870798815	1	0	0
243	1	93	62	0	22	0	122	0.691001461003907	1	0	0
244	0	123	115	1	20	0	122	1.13354333001189	0	0	0
245	1	135	34	1	24	0	122	1.41967002104502	1	0	0
246	0	58	58	0	23	0	120	0.903976235946175	1	0	0
247	1	100	110	0	22	0	120	0.759776341961697	0	0	0
248	0	115	130	0	25	0	120	0.52560439001536	1	0	0
249	0	22	49	1	24	0	120	0.980373736005276	1	0	0
250	1	26	99	1	23	0	122	0.57777451002039	1	0	0
251	1	50	7	1	21	0	122	0.59151318797376	1	0	0
252	0	102	96	1	20	0	122	0.555755339970347	0	0	0
253	1	25	4	0	24	0	120	1.16254088399	0	0	0
254	1	36	38	0	27	0	122	0.63074630004121	1	0	0
255	1	8	42	1	26	0	122	0.799760046007577	1	0	0
256	1	5	7	0	25	0	122	0.78362812101841	1	0	0
257	1	132	55	0	24	0	122	0.564400982984807	1	0	0
258	1	42	77	1	23	0	122	0.706237168982625	1	0	0
259	0	39	119	0	22	0	120	1.18252075900091	1	0	0
260	0	48	29	1	21	0	120	0.647095685009845	1	0	0
261	1	123	147	0	19	0	122	0.553116425988264	1	0	0
262	1	40	42	0	18	0	122	2.1190498410142	1	0	0
263	1	27	55	0	17	0	122	0.583205167960841	1	0	0
264	1	35	110	1	16	0	120	0.644190039951354	0	0	0
265	0	116	99	1	20	0	120	0.686502015974838	1	0	0
266	1	118	48	0	19	0	122	1.04001454799436	1	0	0
267	0	134	123	0	18	0	120	0.698282762023155	1	0	0
268	1	143	13	0	17	0	122	3.96864009200362	1	0	0
269	1	56	63	1	16	0	120	0.927394618978724	0	0	0
270	1	98	55	1	18	0	120	2.78325807198416	0	0	0
271	1	51	139	0	21	0	122	0.79602948599495	1	0	0
272	1	121	7	0	20	0	120	1.40933612303343	0	0	0
273	0	41	64	0	23	0	120	0.652939638006501	1	0	0
274	1	81	124	1	22	0	120	1.14268756698584	0	0	0
275	0	66	106	1	25	0	120	1.05334941903129	1	0	0
276	1	2	61	1	24	0	120	4.19930455699796	0	0	0
277	0	117	19	1	27	0	122	0.555172734020744	0	0	0
278	1	49	72	1	30	0	122	0.674576089018956	1	0	0
279	0	5	136	1	29	0	122	0.699571335047949	0	0	0
280	1	51	16	1	32	0	122	0.931525304040406	1	0	0
281	1	41	11	0	31	0	122	1.57991910097189	1	0	0
282	0	108	11	1	30	0	120	0.94533712597331	1	0	0
283	0	43	93	1	29	0	120	0.503265062987339	1	0	0
284	1	30	134	1	28	0	120	0.71953575196676	0	0	0
285	0	100	40	0	31	0	120	0.518811521003954	1	0	0
286	1	25	5	1	30	0	122	0.702768096001819	1	0	0
287	0	82	47	1	29	0	120	0.581872034003027	1	0	0
288	0	29	129	0	28	0	120	0.731583910004701	1	0	0
289	1	72	83	1	27	0	122	0.730155388999265	1	0	0
290	0	24	2	1	26	0	120	0.785105075978208	1	0	0
291	1	127	34	0	26	0	120	0.925879938004073	0	0	0
292	1	131	15	0	28	0	122	1.0382018549717	1	0	0
293	0	116	113	1	27	0	120	0.624710434989538	1	0	0
294	1	61	56	0	26	0	120	1.14802537701325	0	0	0
295	1	80	112	1	29	0	122	1.05746489798184	1	0	0
296	0	84	13	1	28	0	120	1.42695950396592	1	0	0
297	0	5	80	1	27	0	120	0.910784690990113	1	0	0
298	1	114	43	1	26	0	122	1.05494210799225	1	0	0
299	1	11	50	1	25	0	120	3.89735071494943	0	0	0
300	1	109	85	0	28	0	120	1.25063824199606	0	0	0
