Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
98	0	43	86	1	20	0	120	1.32560693396954	1	0	0
99	0	104	96	0	19	0	122	6.30101161100902	0	0	0
100	0	25	89	1	21	0	122	0.613015707000159	0	0	0
101	0	133	87	1	23	0	122	1.51362961000996	0	0	0
102	0	56	120	0	31	0	120	0.856079996039625	1	0	0
103	1	8	39	1	28	0	122	1.55697200400755	1	0	0
104	0	45	136	0	26	0	120	1.02743086096598	1	0	0
105	1	106	48	0	24	0	122	2.4863249839982	1	0	0
106	0	42	54	0	22	0	122	1.67144794302294	0	0	0
107	1	80	69	1	29	0	122	0.82471005996922	1	0	0
108	0	40	9	0	27	0	120	2.3316543729743	1	0	0
109	1	103	129	0	24	0	120	0.843025174981449	0	0	0
110	1	147	134	0	31	0	122	1.92524306802079	1	0	0
111	1	81	26	1	29	0	122	0.900749304040801	1	0	0
112	0	67	58	1	27	0	120	2.98910059296759	1	0	0
113	1	146	83	1	25	0	120	5.26633396500256	0	0	0
114	1	80	115	1	31	0	122	0.723783045017626	1	0	0
115	0	143	91	1	29	0	122	7.97138539300067	0	0	0
116	0	57	20	1	34	0	120	0.97614332701778	1	0	0
117	1	10	43	0	32	0	122	2.3499273849884	1	0	0
118	0	130	53	0	31	0	120	1.58047554199584	1	0	0
119	0	17	142	0	29	0	120	1.40976584097371	1	0	0
120	1	82	50	0	27	0	122	0.806707298965193	1	0	0
121	1	89	30	0	26	0	122	2.43445588101167	1	0	0
122	1	93	147	1	24	0	120	2.01242675702088	0	0	0
123	1	75	122	0	29	0	122	0.817226605024189	1	0	0
124	1	59	75	1	27	0	120	4.64451664400985	0	0	0
125	1	79	111	0	32	0	122	1.08775189699372	1	0	0
126	1	82	107	0	31	0	122	3.01622878399212	1	0	0
127	1	67	125	1	29	0	122	1.04326858901186	1	0	0
128	1	150	37	0	28	0	120	2.84594404097879	0	0	0
129	1	139	70	0	32	0	122	0.664945113006979	1	0	0
130	0	81	118	0	31	0	122	1.57072224997682	0	0	0
131	0	77	8	1	35	0	122	0.751287399965804	0	0	0
132	0	107	9	1	39	0	122	0.813970749033615	0	0	0
133	0	23	128	0	44	0	120	1.70619593199808	1	0	0
134	0	88	126	1	42	0	120	1.83478813502006	1	0	0
135	1	138	120	1	41	0	122	1.92535619798582	1	0	0
136	0	121	94	0	40	0	122	1.88486367202131	0	0	0
137	0	17	17	1	44	0	120	1.51686341897584	1	0	0
138	1	111	39	0	42	0	122	0.844444838992786	1	0	0
139	1	2	55	0	41	0	122	0.814928969950415	1	0	0
140	1	113	138	0	40	0	122	0.770828415988944	1	0	0
141	1	8	110	1	39	0	122	1.14442305202829	1	0	0
142	0	50	129	0	37	0	120	0.92629215598572	1	0	0
143	1	31	135	0	36	0	122	1.04666008503409	1	0	0
144	0	80	141	1	35	0	122	1.24891378701432	0	0	0
145	0	70	43	0	38	0	122	0.803660527977627	0	0	0
146	1	50	148	1	42	0	122	1.97600436501671	1	0	0
147	1	11	25	1	41	0	122	1.81328738300363	1	0	0
148	0	109	56	1	40	0	120	1.76086899702204	1	0	0
149	0	146	29	0	39	0	122	2.71925757796271	0	0	0
150	1	78	77	0	42	0	122	1.55036844196729	1	0	0
151	1	129	2	1	41	0	122	0.64348815503763	1	0	0
152	1	30	107	0	40	0	122	1.14463442302076	1	0	0
153	0	27	74	0	39	0	120	0.862361387000419	1	0	0
154	0	125	16	0	38	0	122	2.13693183899159	0	0	0
155	0	50	115	0	41	0	120	0.759600704011973	1	0	0
156	0	120	66	1	40	0	122	0.717818294011522	0	0	0
157	1	132	118	1	43	0	122	0.701021255983505	1	0	0
158	1	121	122	1	42	0	122	0.973538950027432	1	0	0
159	1	48	18	1	41	0	122	0.650782015989535	1	0	0
160	1	146	133	0	40	0	122	1.47623209003359	1	0	0
161	0	1	119	0	39	0	120	1.10262496996438	1	0	0
162	0	135	25	0	38	0	122	3.13458552298835	0	0	0
163	1	18	59	0	41	0	122	1.50868322903989	1	0	0
164	1	28	54	0	40	0	122	0.676281835010741	1	0	0
165	0	25	83	0	39	0	120	1.70307674497599	1	0	0
166	1	84	105	0	38	0	122	0.830118967976887	1	0	0
167	0	69	32	1	37	0	120	2.03398286399897	1	0	0
168	0	133	73	0	36	0	122	1.40290384402033	0	0	0
169	0	69	81	1	39	0	120	2.44894949800801	1	0	0
170	1	131	91	1	38	0	122	1.47427621402312	1	0	0
171	1	113	66	1	37	0	122	0.916163998015691	1	0	0
172	1	57	20	0	36	0	122	0.707706769986544	1	0	0
173	0	88	141	1	35	0	122	0.707665850990452	0	0	0
174	1	81	12	1	38	0	122	0.58804872399196	1	0	0
175	0	36	16	1	37	0	122	1.09625718696043	0	0	0
176	1	133	46	0	40	0	122	1.07180035696365	1	0	0
177	0	83	110	1	39	0	122	0.947507130971644	0	0	0
178	1	34	109	1	42	0	120	0.962068438006099	0	0	0
179	1	58	83	0	44	0	120	1.10352364397841	0	0	0
180	0	137	24	1	47	0	120	4.00757772196084	1	0	0
181	0	50	78	0	46	0	122	1.23579643201083	0	0	0
182	0	27	5	1	49	0	120	0.694495573989116	1	0	0
183	0	133	31	0	48	0	120	2.23979610501556	1	0	0
184	0	129	129	0	47	0	120	1.88140163698699	1	0	0
185	1	105	33	1	46	0	122	0.826742684992496	1	0	0
186	1	54	144	0	45	0	122	0.869991672981996	1	0	0
187	1	66	79	0	44	0	122	0.759450926037971	1	0	0
188	1	123	89	0	44	0	122	0.725269065005705	1	0	0
189	0	147	102	1	43	0	120	0.853360182023607	1	0	0
190	1	18	30	0	42	0	122	0.839084869017825	1	0	0
191	1	15	26	1	41	0	122	1.67348735302221	1	0	0
192	1	46	39	1	40	0	122	1.62726764299441	1	0	0
193	1	92	90	1	40	0	122	0.63109268900007	1	0	0
194	0	118	128	0	39	0	120	2.28156992298318	1	0	0
195	0	81	142	1	38	0	120	1.72200726298615	1	0	0
196	1	66	135	1	37	0	122	1.98651848000009	1	0	0
197	0	5	59	0	37	0	120	0.67910974402912	1	0	0
198	0	104	129	0	36	0	120	0.841273224039469	1	0	0
199	1	130	59	1	35	0	122	0.739344707981218	1	0	0
200	0	18	5	0	34	0	120	0.938219895993825	1	0	0
201	0	17	26	1	34	0	120	0.889816772018094	1	0	0
202	0	127	78	1	31	0	120	0.61472897202475	1	0	0
203	0	70	138	1	29	0	120	0.756656836019829	1	0	0
204	0	27	128	0	26	0	120	0.821411320997868	1	0	0
205	0	138	53	0	24	0	122	0.744354321039282	0	0	0
206	0	87	57	1	31	0	122	0.758217812981457	0	0	0
207	1	51	100	0	39	0	122	0.940884209994692	1	0	0
208	0	111	133	1	37	0	122	1.89918857003795	0	0	0
209	1	141	75	0	43	0	122	1.20323737303261	1	0	0
210	1	29	138	1	41	0	122	0.863313033012673	1	0	0
211	1	10	116	0	39	0	122	6.92875557002844	1	0	0
212	0	96	77	0	37	0	120	1.44003853102913	1	0	0
213	1	110	71	1	35	0	122	0.643557493982371	1	0	0
214	0	76	2	0	33	0	120	0.661652398994192	1	0	0
215	1	80	65	1	31	0	122	0.600144000025466	1	0	0
216	0	85	146	0	29	0	120	0.772221349994652	1	0	0
217	0	93	7	0	27	0	120	0.46636118699098	1	0	0
218	0	13	54	0	25	0	122	1.13144212600309	0	0	0
219	1	135	69	0	31	0	122	0.874814081005752	1	0	0
220	0	70	76	1	29	0	120	0.71605611895211	1	0	0
221	1	10	12	0	28	0	122	0.620703983993735	1	0	0
222	0	63	103	0	26	0	122	2.06458059797296	0	0	0
223	0	141	6	1	31	0	120	1.13003858900629	1	0	0
224	1	144	91	1	30	0	122	1.68071720103035	1	0	0
225	1	50	48	1	28	0	122	0.79391275299713	1	0	0
226	1	47	41	1	26	0	122	0.726960441039409	1	0	0
227	1	27	53	1	25	0	122	0.662003019009717	1	0	0
228	0	53	93	1	23	0	122	0.934841785987373	0	0	0
229	0	77	23	0	28	0	120	0.734864001977257	1	0	0
230	0	89	106	1	26	0	120	0.829677094996441	1	0	0
231	1	126	110	0	25	0	122	0.753452614997514	1	0	0
232	1	78	20	0	23	0	122	1.15179116203217	1	0	0
233	0	40	119	0	22	0	120	1.05437381396769	1	0	0
234	0	6	132	0	20	0	120	3.19044712098548	1	0	0
235	0	88	65	1	19	0	122	3.45283857703907	0	0	0
236	0	4	68	0	23	0	120	0.910752503958065	1	0	0
237	1	22	148	1	22	0	122	1.07086080999579	1	0	0
238	0	20	52	0	20	0	120	1.07396321097622	1	0	0
239	1	67	96	0	19	0	122	0.586163005966228	1	0	0
240	0	140	55	0	18	0	120	0.592273049987853	1	0	0
241	1	54	38	0	16	0	122	0.612501205003355	1	0	0
242	0	103	40	1	15	0	122	0.928917669982184	0	0	0
243	0	28	101	1	19	0	120	0.72797814803198	1	0	0
244	1	92	25	0	18	0	122	0.559091617993545	1	0	0
245	0	48	48	1	16	0	120	0.621342680999078	1	0	0
246	1	35	71	1	15	0	120	0.632438829983585	0	0	0
247	0	126	117	0	19	0	120	0.755747325951234	1	0	0
248	1	122	34	0	18	0	122	1.3060003159917	1	0	0
249	1	90	69	0	16	0	122	1.66625171300257	1	0	0
250	1	56	49	0	15	0	122	1.38848056399729	1	0	0
251	1	53	19	1	14	0	122	0.785371593025047	1	0	0
252	1	32	116	0	13	0	120	0.982508943008725	0	0	0
253	0	24	138	0	16	0	120	0.739372539974283	1	0	0
254	0	150	133	0	15	0	120	0.626657239045016	1	0	0
255	0	117	71	1	14	0	120	1.31793641904369	1	0	0
256	0	80	5	1	13	0	122	0.885492369008716	0	0	0
257	0	89	80	0	16	0	120	2.05387757602148	1	0	0
258	0	71	136	1	15	0	120	1.27218752598856	1	0	0
259	0	113	126	1	14	0	120	1.20232597697759	1	0	0
260	0	130	97	1	13	0	120	0.637810571002774	1	0	0
261	1	103	147	0	12	0	122	0.800277707981877	1	0	0
262	1	60	6	1	11	0	122	1.3258525399724	1	0	0
263	0	48	83	0	10	0	120	1.11746212904109	1	0	0
264	1	103	79	1	9	0	120	0.644347966997884	0	0	0
265	1	136	27	1	12	0	122	0.902832701976877	1	0	0
266	1	23	15	1	11	0	122	1.68681574898073	1	0	0
267	1	21	33	1	10	0	122	1.12001667998265	1	0	0
268	1	65	118	1	9	0	122	0.632002120022662	1	0	0
269	1	134	72	0	8	0	120	3.06739354896126	0	0	0
270	1	20	127	0	11	0	122	1.61132055998314	1	0	0
271	1	10	67	1	10	0	122	0.744244126952253	1	0	0
272	0	44	33	1	9	0	122	1.81527019798523	0	0	0
273	1	90	30	0	12	0	122	0.618516344984528	1	0	0
274	1	77	38	0	11	0	122	1.08707143302308	1	0	0
275	1	73	79	1	10	0	122	1.04778608400375	1	0	0
276	0	30	116	0	9	0	120	1.76232875901042	1	0	0
277	0	114	85	1	8	0	122	1.4559514800203	0	0	0
278	0	138	3	0	11	0	120	1.45001738099381	1	0	0
279	0	119	58	0	10	0	120	2.91685103502823	1	0	0
280	0	24	31	0	9	0	122	1.07599611097248	0	0	0
281	0	31	53	0	12	0	120	0.749720893043559	1	0	0
282	1	111	59	0	11	0	122	2.50058234698372	1	0	0
283	0	67	51	1	10	0	120	1.12279794696951	1	0	0
284	0	84	109	1	9	0	120	0.539043863012921	1	0	0
285	1	37	50	0	8	0	122	0.946866760030389	1	0	0
286	0	133	129	0	7	0	120	0.864927304035518	1	0	0
287	0	122	16	0	7	0	120	0.866510269988794	1	0	0
288	1	48	6	0	6	0	122	0.604580478975549	1	0	0
289	1	8	92	1	5	0	122	0.696756215998903	1	0	0
290	1	68	32	1	4	0	122	0.913644724991173	1	0	0
291	1	97	56	1	3	0	120	1.30453610199038	0	0	0
292	0	75	87	0	6	0	120	1.70445212099003	1	0	0
293	1	18	50	1	5	0	120	0.905088985979091	0	0	0
294	1	67	31	1	7	0	122	0.95350346295163	1	0	0
295	1	86	58	1	7	0	122	2.00757423101459	1	0	0
296	0	129	39	0	6	0	122	2.02821917802794	0	0	0
297	1	114	113	0	8	0	120	1.35110381699633	0	0	0
298	1	118	21	1	10	0	120	2.91715491103241	0	0	0
299	0	145	131	0	13	0	122	1.51632597995922	0	0	0
300	1	137	104	1	15	0	122	0.772556529962458	1	0	0
