Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
49	0	10	111	0	62	0	120	1.89304381806869	1	0	0
50	1	27	143	1	60	0	122	1.21373865997884	1	0	0
51	0	88	108	1	59	0	122	0.706704671029001	0	0	0
52	1	31	84	1	63	0	122	0.867089781910181	1	0	0
53	1	72	139	1	62	0	120	1.14168381004129	0	0	0
54	1	51	92	1	65	0	122	0.725178400985897	1	0	0
55	0	55	9	0	64	0	120	1.34174154000357	1	0	0
56	1	147	133	0	63	0	120	1.31806544901337	0	0	0
57	1	15	93	1	66	0	120	1.2628099040594	0	0	0
58	0	78	58	0	70	0	122	0.856800142908469	0	0	0
59	1	7	86	0	73	0	122	1.11624298896641	1	0	0
60	0	24	84	0	72	0	120	0.868931749020703	1	0	0
61	1	84	10	1	71	0	120	0.9274930160027	0	0	0
62	0	104	125	1	75	0	120	0.735578748979606	1	0	0
63	0	147	89	0	74	0	122	0.743920321925543	0	0	0
64	1	49	121	0	77	0	122	1.07221953908447	1	0	0
65	1	43	144	0	76	0	122	0.705645345966332	1	0	0
66	1	134	109	0	75	0	122	0.883585411007516	1	0	0
67	0	73	148	1	74	0	120	0.82110958895646	1	0	0
68	0	108	72	0	72	0	122	0.850116158020683	0	0	0
69	0	83	85	1	76	0	122	1.36587420699652	0	0	0
70	1	19	109	1	79	0	122	0.796032059006393	1	0	0
71	0	28	112	0	78	0	120	0.722397222998552	1	0	0
72	1	103	119	1	77	0	122	0.858244420960546	1	0	0
73	1	103	93	1	76	0	120	1.46195161994547	0	0	0
74	1	60	134	0	79	0	122	0.648264736053534	1	0	0
75	1	102	144	1	78	0	122	0.707978208083659	1	0	0
76	1	45	128	0	77	0	122	1.26786751602776	1	0	0
77	1	33	115	1	76	0	122	0.959308963036165	1	0	0
78	1	143	26	1	75	0	122	0.78295361099299	1	0	0
79	0	17	11	1	74	0	120	0.772579152951948	1	0	0
80	1	21	55	0	73	0	122	1.05875932297204	1	0	0
81	0	55	100	0	72	0	120	1.19085830205586	1	0	0
82	0	134	114	1	71	0	120	0.956623077043332	1	0	0
83	0	64	43	0	70	0	120	1.00343805796001	1	0	0
84	0	87	53	1	69	0	120	1.40846943901852	1	0	0
85	1	150	52	0	68	0	120	1.39798154798336	0	0	0
86	1	75	94	1	71	0	122	0.843076921999454	1	0	0
87	1	52	23	0	70	0	122	0.831393433036283	1	0	0
88	1	135	77	0	69	0	120	1.235271750018	0	0	0
89	1	56	5	1	71	0	122	0.783230578992516	1	0	0
90	0	30	129	0	71	0	120	0.901347446022555	1	0	0
91	1	103	65	0	70	0	122	0.807132228044793	1	0	0
92	0	150	102	0	69	0	120	0.7720671009738	1	0	0
93	0	149	120	1	68	0	120	1.49821475404315	1	0	0
94	0	55	92	0	67	0	120	2.13095056498423	1	0	0
95	0	119	90	0	66	0	120	1.01145746395923	1	0	0
96	1	103	121	1	65	0	122	0.800352080957964	1	0	0
97	1	104	122	0	64	0	120	1.19091040093917	0	0	0
98	0	53	9	0	67	0	120	0.804002366960049	1	0	0
99	1	143	70	1	66	0	122	0.865699222078547	1	0	0
100	0	145	79	1	65	0	122	1.03648303903174	0	0	0
101	1	136	55	0	68	0	122	0.862224461976439	1	0	0
102	1	52	132	0	65	0	122	0.665921119973063	1	0	0
103	0	123	110	0	63	0	120	1.32408404105809	1	0	0
104	1	73	75	1	60	0	122	0.936057261074893	1	0	0
105	0	53	41	1	58	0	120	2.03258187905885	1	0	0
106	0	139	35	1	55	0	120	1.89189686102327	1	0	0
107	1	138	71	1	53	0	122	1.58955327700824	1	0	0
108	1	9	33	0	50	0	120	2.4995202019345	0	0	0
109	1	122	115	0	58	0	122	0.789538232027553	1	0	0
110	0	32	132	1	56	0	120	2.02140550897457	1	0	0
111	1	78	147	0	53	0	122	1.00842030998319	1	0	0
112	1	21	131	1	51	0	122	0.875794915016741	1	0	0
113	1	74	10	0	49	0	120	1.38296763901599	0	0	0
114	1	121	67	1	56	0	122	2.94123010302428	1	0	0
115	0	109	79	1	54	0	120	1.12915753305424	1	0	0
116	0	61	33	0	52	0	120	1.32503234606702	1	0	0
117	0	50	131	1	49	0	120	1.10137225093786	1	0	0
118	1	111	110	0	47	0	122	1.38172579696402	1	0	0
119	1	35	20	0	45	0	120	1.1006900559878	0	0	0
120	1	41	118	1	51	0	120	0.981178071000613	0	0	0
121	1	127	139	1	57	0	120	0.980181801947765	0	0	0
122	0	109	49	0	63	0	120	1.00291462289169	1	0	0
123	0	30	68	1	61	0	120	0.719520246959291	1	0	0
124	0	144	126	1	59	0	120	0.937095136963762	1	0	0
125	0	94	108	1	58	0	120	0.920154229970649	1	0	0
126	0	84	29	1	56	0	120	1.20781834900845	1	0	0
127	0	35	12	0	54	0	120	1.07761168899015	1	0	0
128	0	128	95	0	52	0	120	1.23172869894188	1	0	0
129	1	33	100	0	51	0	120	1.12372997601051	0	0	0
130	1	22	9	0	56	0	122	0.956531344098039	1	0	0
131	1	111	116	0	54	0	122	1.58726772491354	1	0	0
132	0	9	33	0	52	0	120	1.10574551695026	1	0	0
133	0	4	133	1	51	0	120	1.08290935202967	1	0	0
134	1	88	9	1	49	0	120	1.11297140596434	0	0	0
135	0	30	20	0	54	0	120	0.789951183018275	1	0	0
136	0	6	93	1	53	0	120	1.01126111205667	1	0	0
137	1	88	28	0	51	0	122	2.15782518102787	1	0	0
138	1	110	33	0	50	0	122	1.10296472499613	1	0	0
139	1	76	110	1	48	0	120	0.832914812024683	0	0	0
140	1	55	83	1	53	0	122	0.812543593929149	1	0	0
141	1	28	35	0	51	0	122	0.785594340995885	1	0	0
142	0	55	71	0	50	0	120	1.22423627902754	1	0	0
143	1	70	136	0	48	0	122	0.868187499931082	1	0	0
144	0	131	98	0	47	0	120	0.831130505073816	1	0	0
145	0	8	125	0	46	0	120	0.922749031102285	1	0	0
146	1	135	123	1	44	0	122	1.17158660106361	1	0	0
147	1	123	57	0	43	0	120	0.802013554959558	0	0	0
148	1	44	15	0	47	0	120	1.09531936992425	0	0	0
149	1	142	142	1	51	0	122	0.824658068013377	1	0	0
150	1	101	144	1	50	0	120	4.83736090303864	0	0	0
151	0	30	82	0	53	0	120	0.79244964197278	1	0	0
152	0	55	80	0	52	0	120	1.77407871501055	1	0	0
153	0	86	15	1	51	0	120	2.7083238119958	1	0	0
154	0	15	24	1	50	0	120	1.21310730092227	1	0	0
155	0	92	132	0	48	0	122	1.16235070500989	0	0	0
156	1	48	126	1	52	0	122	0.9132835540222	1	0	0
157	1	102	82	0	51	0	122	1.18665424804203	1	0	0
158	1	85	100	0	50	0	122	1.07212333299685	1	0	0
159	0	136	23	0	49	0	120	0.99989085609559	1	0	0
160	0	69	105	0	48	0	120	1.49658487795386	1	0	0
161	1	102	91	0	46	0	122	1.64212413306814	1	0	0
162	0	145	128	1	45	0	120	1.07750673801638	1	0	0
163	0	13	90	0	44	0	122	2.14349203498568	0	0	0
164	1	116	109	1	47	0	122	1.35155331296846	1	0	0
165	1	96	93	1	46	0	122	0.79900204599835	1	0	0
166	1	17	115	1	45	0	122	1.07531973102596	1	0	0
167	1	62	86	0	44	0	122	1.33367333502974	1	0	0
168	1	55	87	0	43	0	120	1.02105111803394	0	0	0
169	1	136	48	1	46	0	122	1.02625418594107	1	0	0
170	0	74	62	1	45	0	120	1.39062018494587	1	0	0
171	1	5	105	1	44	0	122	0.908148091984913	1	0	0
172	1	38	135	1	43	0	122	1.34917476703413	1	0	0
173	0	30	79	0	42	0	120	1.38894294097554	1	0	0
174	0	134	40	0	41	0	120	1.46650670992676	1	0	0
175	1	85	120	0	41	0	122	0.772489825962111	1	0	0
176	1	129	2	0	40	0	122	1.81929788296111	1	0	0
177	0	124	16	1	39	0	120	1.22396203398239	1	0	0
178	0	114	127	1	38	0	122	1.69296494906303	0	0	0
179	0	15	117	0	41	0	120	2.41492380399723	1	0	0
180	0	76	121	1	40	0	120	1.3475467809476	1	0	0
181	0	142	73	0	39	0	120	1.50626903190278	1	0	0
182	1	138	82	1	38	0	122	1.00357630010694	1	0	0
183	0	92	137	1	37	0	120	0.856373780989088	1	0	0
184	1	44	14	1	36	0	120	1.26827935897745	0	0	0
185	0	27	127	0	39	0	120	1.18286888999864	1	0	0
186	0	33	5	1	38	0	122	1.14052862906829	0	0	0
187	0	92	21	1	40	0	120	1.01150282693561	1	0	0
188	1	130	48	0	40	0	122	1.03325318510178	1	0	0
189	0	19	74	0	39	0	122	1.28569341101684	0	0	0
190	1	97	3	1	41	0	122	1.01533623004798	1	0	0
191	1	75	30	0	40	0	122	1.29996756301261	1	0	0
192	1	22	127	0	40	0	120	2.18973433808424	0	0	0
193	1	71	124	0	42	0	120	1.9634155689273	0	0	0
194	1	68	133	0	45	0	120	5.96982591203414	0	0	0
195	0	30	25	1	47	0	120	0.848406131961383	1	0	0
196	0	109	118	1	46	0	120	0.780227591050789	1	0	0
197	0	89	125	0	45	0	122	2.50614095688798	0	0	0
198	0	30	58	1	48	0	120	0.875056518008932	1	0	0
199	0	50	62	1	47	0	120	0.87726353702601	1	0	0
200	1	131	61	1	46	0	122	2.19930661190301	1	0	0
201	0	130	44	0	45	0	122	0.987031462951563	0	0	0
202	1	62	70	1	53	0	122	1.22425162396394	1	0	0
203	0	17	125	1	51	0	122	1.03672868700232	0	0	0
204	1	137	29	0	58	0	120	1.32304952398408	0	0	0
205	0	134	85	0	65	0	120	2.62092398898676	1	0	0
206	1	103	12	1	63	0	122	1.63235997897573	1	0	0
207	0	19	67	1	61	0	120	2.47896570398007	1	0	0
208	1	61	90	0	59	0	122	1.55101495294366	1	0	0
209	0	62	52	0	57	0	122	1.78171283495612	0	0	0
210	1	54	32	0	63	0	122	1.46842117293272	1	0	0
211	1	63	61	1	61	0	122	1.10341304005124	1	0	0
212	1	67	3	0	59	0	122	2.55652168602683	1	0	0
213	0	76	55	0	57	0	120	1.33494830899872	1	0	0
214	1	4	71	1	55	0	120	1.43959140800871	0	0	0
215	0	83	73	1	61	0	122	1.4506929240888	0	0	0
216	1	13	69	1	67	0	120	2.08620833896566	0	0	0
217	1	85	146	1	72	0	122	0.832049036049284	1	0	0
218	1	114	106	0	70	0	120	1.90030574600678	0	0	0
219	0	32	93	0	75	0	120	1.6451217320282	1	0	0
220	1	112	119	0	74	0	122	1.79235732392408	1	0	0
221	0	88	60	0	72	0	120	1.62287339300383	1	0	0
222	0	86	106	0	71	0	120	1.27466114796698	1	0	0
223	0	9	56	1	69	0	120	1.41317121800967	1	0	0
224	0	79	134	1	68	0	120	1.61290317308158	1	0	0
225	1	129	147	1	66	0	122	2.05473114503548	1	0	0
226	1	83	127	0	64	0	122	1.97760585800279	1	0	0
227	0	18	127	1	63	0	120	1.6153932060115	1	0	0
228	0	79	121	0	61	0	120	1.06824880698696	1	0	0
229	0	148	51	1	60	0	120	1.85502213903237	1	0	0
230	0	96	41	1	59	0	120	2.5201427040156	1	0	0
231	1	98	130	0	57	0	122	3.22794299398083	1	0	0
232	0	55	90	1	56	0	120	1.34419629198965	1	0	0
233	1	132	70	0	54	0	122	1.31221624196041	1	0	0
234	0	123	52	0	53	0	120	1.14501826802734	1	0	0
235	0	129	96	0	51	0	120	1.43325377895962	1	0	0
236	0	71	78	1	50	0	120	0.917892831028439	1	0	0
237	0	101	60	1	49	0	120	2.1334237329429	1	0	0
238	0	68	119	1	47	0	120	1.20586673798971	1	0	0
239	0	95	131	0	46	0	120	0.755368112935685	1	0	0
240	0	149	103	1	45	0	120	2.69024884293322	1	0	0
241	0	98	140	1	44	0	122	2.13887002994306	0	0	0
242	0	111	84	1	48	0	120	0.986375717911869	1	0	0
243	1	75	26	0	46	0	122	1.58470910601318	1	0	0
244	0	39	20	0	45	0	122	1.67855595704168	0	0	0
245	0	32	146	0	49	0	120	1.0967040930409	1	0	0
246	1	83	133	1	47	0	122	1.106412511901	1	0	0
247	1	136	16	0	46	0	122	1.15559321001638	1	0	0
248	1	140	28	0	45	0	122	1.35537691402715	1	0	0
249	0	124	85	0	44	0	120	1.61726232804358	1	0	0
250	0	41	70	1	43	0	120	0.998467758996412	1	0	0
251	0	99	135	1	42	0	120	2.80373517808039	1	0	0
252	0	19	25	1	41	0	120	1.10363917495124	1	0	0
253	1	115	3	1	39	0	122	1.4578359000152	1	0	0
254	1	73	49	0	38	0	122	1.24422391504049	1	0	0
255	1	138	21	0	37	0	122	2.82510830101091	1	0	0
256	0	78	108	1	36	0	120	1.02837953902781	1	0	0
257	1	112	37	1	35	0	120	1.969177130959	0	0	0
258	1	26	45	1	38	0	122	2.21572327695321	1	0	0
259	1	98	27	1	37	0	122	1.72469406004529	1	0	0
260	1	117	96	0	36	0	122	1.4530839700019	1	0	0
261	1	135	34	0	35	0	122	3.28786210902035	1	0	0
262	1	63	60	0	34	0	120	2.76149810804054	0	0	0
263	1	90	24	1	37	0	120	1.90398116700817	0	0	0
264	0	72	118	0	40	0	120	1.94547803897876	1	0	0
265	0	147	62	0	39	0	120	2.8724640479777	1	0	0
266	1	143	113	1	38	0	120	3.03439828904811	0	0	0
267	0	145	136	0	41	0	120	2.08636825100984	1	0	0
268	1	24	1	1	40	0	120	2.19986176397651	0	0	0
269	1	2	71	1	43	0	122	1.5170298559824	1	0	0
270	1	136	3	0	42	0	122	1.57389911008067	1	0	0
271	0	65	145	1	41	0	120	1.81267544394359	1	0	0
272	1	117	58	0	40	0	122	1.46462637698278	1	0	0
273	0	15	52	0	39	0	122	2.45175875606947	0	0	0
274	1	91	43	0	42	0	120	2.26276499591768	0	0	0
275	0	122	109	1	45	0	120	1.6014278329676	1	0	0
276	1	84	4	1	44	0	122	1.77484599698801	1	0	0
277	0	45	28	0	43	0	120	0.908834000001661	1	0	0
278	1	145	8	0	42	0	122	0.9106473979773	1	0	0
279	0	91	57	0	41	0	120	1.03933522896841	1	0	0
280	0	26	77	0	40	0	120	1.91518202098086	1	0	0
281	1	124	29	1	39	0	122	1.32415197498631	1	0	0
282	0	123	93	0	39	0	120	1.44528618198819	1	0	0
283	0	108	93	0	38	0	120	2.78437198302709	1	0	0
284	0	3	35	1	37	0	122	1.83786284097005	0	0	0
285	0	129	25	0	40	0	122	2.79337527300231	0	0	0
286	0	2	30	0	42	0	120	1.6073863269994	1	0	0
287	0	7	13	0	41	0	122	2.76456922001671	0	0	0
288	0	10	81	1	44	0	122	1.34715241391677	0	0	0
289	1	100	129	1	46	0	122	3.16241794603411	1	0	0
290	1	27	99	0	45	0	122	2.0252588900039	1	0	0
291	0	62	145	0	44	0	120	1.3010513309855	1	0	0
292	1	110	118	0	44	0	122	1.01385177404154	1	0	0
293	0	146	64	0	43	0	120	1.26729617605451	1	0	0
294	1	120	39	1	42	0	120	1.38258472294547	0	0	0
295	0	41	147	0	45	0	120	1.38001038099173	1	0	0
296	0	4	115	1	44	0	122	1.05534013197757	0	0	0
297	1	24	25	1	46	0	122	1.06048399000429	1	0	0
298	1	139	30	1	45	0	122	1.17638596100733	1	0	0
299	0	71	103	0	45	0	120	1.16661169694271	1	0	0
300	1	143	70	0	44	0	122	0.948634205036797	1	0	0
