Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
33	0	131	80	1	58	0	120	1.63308945496101	1	0	0
34	0	47	41	1	57	0	120	1.46943657600787	1	0	0
35	0	80	92	0	56	0	122	2.58323973789811	0	0	0
36	0	35	107	1	60	0	120	2.28518812300172	1	0	0
37	1	138	129	0	58	0	122	2.90320099005476	1	0	0
38	1	94	65	0	57	0	122	1.46408628008794	1	0	0
39	1	149	148	1	56	0	120	0.875448047067039	0	0	0
40	0	32	16	0	60	0	120	2.02111531794071	1	0	0
41	0	41	96	0	58	0	120	1.84100324905012	1	0	0
42	1	48	137	1	57	0	122	1.60438430996146	1	0	0
43	0	17	83	1	56	0	120	1.59372054203413	1	0	0
44	0	48	8	1	54	0	120	1.37558195798192	1	0	0
45	0	114	62	0	53	0	120	3.90914311306551	1	0	0
46	0	102	38	0	52	0	120	1.85378554591443	1	0	0
47	1	33	112	0	51	0	120	2.0898154610768	0	0	0
48	1	92	28	1	54	0	122	1.64276869897731	1	0	0
49	1	110	133	1	53	0	122	2.65457801893353	1	0	0
50	0	124	148	1	52	0	120	6.10544352501165	1	0	0
51	0	130	98	1	51	0	120	2.21754736197181	1	0	0
52	1	122	98	1	49	0	122	1.35060560097918	1	0	0
53	1	18	134	0	48	0	122	1.14135931595229	1	0	0
54	0	65	129	0	47	0	120	1.21303022303618	1	0	0
55	1	47	141	0	46	0	120	3.89722315501422	0	0	0
56	0	105	147	1	49	0	120	1.29112694703508	1	0	0
57	0	100	150	1	48	0	120	1.58029691001866	1	0	0
58	0	149	80	0	47	0	120	1.88224720500875	1	0	0
59	0	33	100	1	46	0	120	1.84515295899473	1	0	0
60	1	119	100	0	45	0	122	1.53615996590815	1	0	0
61	1	89	22	0	44	0	122	1.18328806199133	1	0	0
62	1	1	80	1	43	0	122	1.95440253405832	1	0	0
63	1	83	142	1	42	0	122	1.30076497106347	1	0	0
64	1	26	141	1	41	0	122	2.42902721790597	1	0	0
65	0	29	73	1	40	0	122	2.33009410602972	0	0	0
66	0	57	16	0	43	0	120	1.20985487510916	1	0	0
67	0	5	107	0	42	0	122	3.63048930699006	0	0	0
68	1	28	124	0	45	0	122	1.34598063700832	1	0	0
69	0	41	98	0	44	0	120	1.49026195297483	1	0	0
70	0	120	89	0	43	0	122	3.79464543191716	0	0	0
71	1	122	123	0	46	0	122	2.01607453590259	1	0	0
72	1	9	64	0	45	0	122	3.06121075607371	1	0	0
73	1	133	118	0	44	0	122	2.76063919696026	1	0	0
74	0	86	8	0	43	0	120	4.63890028896276	1	0	0
75	0	13	53	1	42	0	122	1.50654369092081	0	0	0
76	1	50	48	1	45	0	120	3.02785867697094	0	0	0
77	0	110	148	0	47	0	122	1.21620399097446	0	0	0
78	1	72	129	1	50	0	122	4.67670138797257	1	0	0
79	1	38	91	1	49	0	120	3.12655647809152	0	0	0
80	0	11	100	0	52	0	120	0.958710078033619	1	0	0
81	0	8	62	0	51	0	120	1.14980053692125	1	0	0
82	1	51	30	0	50	0	122	1.0374394080136	1	0	0
83	1	69	7	0	49	0	122	0.937425740994513	1	0	0
84	0	75	137	0	48	0	120	0.84093807102181	1	0	0
85	0	21	43	0	48	0	122	1.22790748404805	0	0	0
86	0	148	22	1	50	0	120	0.848092964035459	1	0	0
87	0	33	110	1	49	0	120	1.22829755896237	1	0	0
88	0	98	15	0	49	0	122	1.60852176195476	0	0	0
89	0	77	8	1	51	0	120	2.09314741904382	1	0	0
90	1	98	139	0	50	0	122	1.7818731109146	1	0	0
91	1	120	86	1	49	0	120	1.94515819090884	0	0	0
92	1	116	78	0	52	0	120	1.99582359800115	0	0	0
93	0	140	32	1	54	0	122	2.62500642100349	0	0	0
94	0	56	105	1	57	0	122	3.72503177798353	0	0	0
95	1	13	70	0	60	0	120	1.79613356105983	0	0	0
96	0	149	95	0	62	0	120	1.51486395590473	1	0	0
97	0	87	128	1	61	0	122	2.01769791694824	0	0	0
98	0	104	66	0	64	0	122	1.29526621708646	0	0	0
99	1	18	125	1	67	0	122	2.82514962693676	1	0	0
100	1	130	30	0	66	0	122	1.21187396498863	1	0	0
101	1	37	42	1	65	0	122	1.22182022407651	1	0	0
102	1	40	58	0	62	0	122	1.31450797303114	1	0	0
103	0	75	54	0	60	0	120	1.97120287793223	1	0	0
104	0	3	36	0	57	0	120	1.78036157297902	1	0	0
105	1	54	34	1	55	0	122	1.45064513792749	1	0	0
106	1	147	145	1	52	0	120	2.55046536098234	0	0	0
107	1	110	83	0	60	0	122	1.50937523005996	1	0	0
108	0	105	3	1	58	0	120	1.86342912900727	1	0	0
109	1	62	60	1	56	0	120	1.33724077604711	0	0	0
110	0	150	149	1	62	0	120	1.83409779099748	1	0	0
111	1	11	84	1	60	0	120	2.97883884201292	0	0	0
112	0	96	39	1	67	0	122	2.29109474795405	0	0	0
113	1	134	33	1	73	0	120	1.95739385101479	0	0	0
114	0	139	108	0	78	0	120	6.10759891697671	1	0	0
115	0	48	4	1	76	0	120	4.6212603530148	1	0	0
116	0	100	144	0	75	0	120	1.48937436006963	1	0	0
117	0	136	90	0	73	0	120	1.0349086499773	1	0	0
118	1	15	150	1	71	0	120	1.98267832002603	0	0	0
119	0	72	29	1	76	0	120	5.69288272201084	1	0	0
120	1	27	144	1	75	0	122	4.33424090105109	1	0	0
121	0	60	94	1	73	0	120	0.846386821940541	1	0	0
122	0	44	55	0	71	0	120	2.00971652904991	1	0	0
123	0	110	56	1	70	0	120	4.4783352840459	1	0	0
124	1	11	52	1	68	0	122	2.40905887098052	1	0	0
125	0	140	147	1	66	0	120	1.44524305709638	1	0	0
126	1	97	52	1	65	0	122	0.921331057092175	1	0	0
127	1	145	8	1	63	0	122	1.10539416095708	1	0	0
128	0	51	70	1	62	0	120	1.15508364804555	1	0	0
129	0	45	30	0	60	0	120	1.0182082799729	1	0	0
130	0	142	31	1	59	0	120	1.31871517701074	1	0	0
131	0	53	100	1	57	0	122	5.90411210199818	0	0	0
132	1	125	150	0	62	0	120	2.70449182705488	0	0	0
133	0	137	141	0	66	0	120	3.08160568389576	1	0	0
134	1	123	142	1	65	0	122	1.17918196599931	1	0	0
135	0	1	42	0	63	0	120	1.402672925964	1	0	0
136	1	124	134	0	62	0	122	4.07833085802849	1	0	0
137	0	137	5	0	60	0	120	3.3445392199792	1	0	0
138	0	82	98	0	59	0	122	0.768269996042363	0	0	0
139	0	58	144	1	63	0	120	1.13487518590409	1	0	0
140	0	114	20	1	62	0	120	2.310533687938	1	0	0
141	0	68	58	1	60	0	120	1.18181840807665	1	0	0
142	1	40	25	1	59	0	122	0.760445624007843	1	0	0
143	0	76	21	0	58	0	122	1.95973179605789	0	0	0
144	0	26	14	1	62	0	120	1.29370566096622	1	0	0
145	1	88	59	1	61	0	122	1.41590033995453	1	0	0
146	0	23	68	0	59	0	120	1.02089621394407	1	0	0
147	1	90	74	0	58	0	122	0.905695557943545	1	0	0
148	1	50	17	0	57	0	122	1.07518672908191	1	0	0
149	1	40	113	1	56	0	122	0.749354501953349	1	0	0
150	1	144	63	1	54	0	122	3.36414851399604	1	0	0
151	1	26	42	0	53	0	122	1.77917608199641	1	0	0
152	1	13	74	1	52	0	122	2.98599093395751	1	0	0
153	0	143	137	1	51	0	122	2.13571297097951	0	0	0
154	0	53	17	0	55	0	120	4.11995989794377	1	0	0
155	1	41	148	1	53	0	122	0.832268227008171	1	0	0
156	0	107	130	1	52	0	120	1.67546012299135	1	0	0
157	1	100	19	0	51	0	122	0.821856800932437	1	0	0
158	0	84	48	0	50	0	120	1.57100666000042	1	0	0
159	1	81	93	0	49	0	122	1.36129994795192	1	0	0
160	0	120	36	0	48	0	120	1.80020664504264	1	0	0
161	1	132	16	1	47	0	122	1.37407203193288	1	0	0
162	1	140	16	0	46	0	122	1.77897781401407	1	0	0
163	1	40	43	1	45	0	122	0.937675441964529	1	0	0
164	1	39	69	1	44	0	122	1.39265318296384	1	0	0
165	0	34	16	0	43	0	120	1.7116051199846	1	0	0
166	1	30	46	0	42	0	120	1.83947841695044	0	0	0
167	0	104	131	0	45	0	122	1.4191275050398	0	0	0
168	1	49	125	0	48	0	122	2.08819680905435	1	0	0
169	1	82	8	0	47	0	122	1.8651967990445	1	0	0
170	0	76	74	0	46	0	120	2.58702702098526	1	0	0
171	0	108	106	0	45	0	120	1.74475254595745	1	0	0
172	1	139	87	1	44	0	122	1.09650536999106	1	0	0
173	1	61	85	1	43	0	120	1.24189970688894	0	0	0
174	0	7	102	1	46	0	120	1.56675903790165	1	0	0
175	0	17	75	1	45	0	122	1.17213394597638	0	0	0
176	0	119	144	0	48	0	122	1.08297486894298	0	0	0
177	0	47	133	1	51	0	120	0.901076653972268	1	0	0
178	0	114	135	0	50	0	122	1.27837827301119	0	0	0
179	0	130	27	0	52	0	120	1.68118236295413	1	0	0
180	1	145	103	0	51	0	122	0.739006281015463	1	0	0
181	0	55	147	1	50	0	122	1.87414384598378	0	0	0
182	0	71	65	0	53	0	122	2.40101053996477	0	0	0
183	0	135	95	0	56	0	122	3.61772635800298	0	0	0
184	0	131	143	1	58	0	120	1.15147286292631	1	0	0
185	1	100	25	0	57	0	122	2.74210492300335	1	0	0
186	0	37	99	1	56	0	120	2.92218835593667	1	0	0
187	1	72	18	0	56	0	122	2.52549204707611	1	0	0
188	0	57	92	0	55	0	120	1.80589310498908	1	0	0
189	0	66	95	1	54	0	120	2.89811721409205	1	0	0
190	1	114	125	0	53	0	122	1.29938502400182	1	0	0
191	1	50	144	0	52	0	120	1.21391566307284	0	0	0
192	0	149	90	1	55	0	122	0.801597293000668	0	0	0
193	1	15	140	0	57	0	122	1.11113803798798	1	0	0
194	1	144	76	0	56	0	122	1.39180682005826	1	0	0
195	0	53	27	0	55	0	122	1.1795002669096	0	0	0
196	0	43	139	1	58	0	120	4.33603114797734	1	0	0
197	1	134	86	1	57	0	122	0.914643659023568	1	0	0
198	0	68	50	0	56	0	120	0.851204946055077	1	0	0
199	0	109	29	1	55	0	120	1.85461266292259	1	0	0
200	0	133	132	1	55	0	120	2.11285094905179	1	0	0
201	0	93	98	0	54	0	122	1.32788641192019	0	0	0
202	1	75	3	0	62	0	122	1.61291085090488	1	0	0
203	1	8	65	0	59	0	120	1.260389798088	0	0	0
204	0	146	37	0	66	0	122	1.30695709295105	0	0	0
205	1	126	39	1	73	0	120	1.19666390505154	0	0	0
206	0	61	131	1	79	0	122	1.7293133729836	0	0	0
207	1	80	115	1	84	0	122	2.04187346890103	1	0	0
208	0	66	33	1	83	0	120	2.02979613200296	1	0	0
209	0	122	136	0	81	0	120	1.22584737103898	1	0	0
210	0	63	32	1	79	0	120	1.00598604697734	1	0	0
211	0	6	123	1	77	0	120	1.27521087194327	1	0	0
212	0	13	150	1	76	0	120	1.05391390807927	1	0	0
213	1	20	6	0	74	0	122	0.720390890957788	1	0	0
214	1	126	135	1	72	0	122	1.38515885092784	1	0	0
215	0	60	31	1	71	0	120	0.934784166980535	1	0	0
216	1	101	57	0	69	0	122	1.10308861697558	1	0	0
217	1	29	44	1	67	0	120	1.2079715669388	0	0	0
218	0	7	76	1	72	0	120	0.852983146905899	1	0	0
219	0	52	10	1	70	0	120	1.95954185398296	1	0	0
220	0	115	145	1	69	0	120	2.35090133897029	1	0	0
221	1	90	44	1	67	0	122	0.923081886023283	1	0	0
222	1	101	39	0	66	0	122	2.0867363170255	1	0	0
223	1	89	124	1	64	0	122	1.25618824397679	1	0	0
224	0	64	55	0	63	0	122	0.931558370008133	0	0	0
225	1	11	118	0	67	0	122	1.04339732194785	1	0	0
226	0	3	67	0	66	0	120	1.57459920295514	1	0	0
227	0	13	28	0	65	0	122	2.69320106098894	0	0	0
228	1	45	146	1	69	0	120	1.30993608292192	0	0	0
229	1	77	53	0	73	0	120	4.38345886999741	0	0	0
230	1	116	54	1	77	0	120	1.7341195269255	0	0	0
231	1	126	133	0	82	0	122	1.19039705605246	1	0	0
232	0	72	114	0	80	0	120	0.691598347038962	1	0	0
233	0	35	52	0	79	0	120	1.06016381306108	1	0	0
234	0	74	145	0	78	0	120	2.41542049997952	1	0	0
235	0	88	121	0	76	0	120	1.41156128293369	1	0	0
236	1	134	132	1	75	0	122	0.872707540984266	1	0	0
237	1	80	55	1	74	0	122	0.93459504796192	1	0	0
238	1	131	51	0	72	0	122	2.21945915499236	1	0	0
239	1	4	42	1	71	0	120	0.983358087949455	0	0	0
240	1	17	106	1	75	0	122	1.40576390491333	1	0	0
241	0	73	92	0	74	0	122	2.96261485898867	0	0	0
242	0	97	51	1	77	0	120	1.82606163609307	1	0	0
243	0	99	58	0	76	0	120	1.29447625798639	1	0	0
244	1	1	35	1	75	0	120	0.815623877104372	0	0	0
245	0	24	41	0	79	0	120	2.13159217592329	1	0	0
246	0	4	97	1	77	0	120	1.13232946605422	1	0	0
247	0	78	136	0	76	0	120	1.83614708296955	1	0	0
248	1	150	52	1	75	0	122	0.85678262996953	1	0	0
249	1	136	144	0	74	0	122	1.61876752995886	1	0	0
250	0	13	143	1	73	0	120	0.855447757989168	1	0	0
251	1	95	91	0	72	0	122	1.61033189296722	1	0	0
252	0	6	117	1	71	0	120	0.959487566025928	1	0	0
253	0	51	28	1	70	0	120	0.790053709060885	1	0	0
254	0	130	37	0	69	0	120	1.70803299406543	1	0	0
255	1	101	118	0	68	0	122	1.26904029992875	1	0	0
256	1	2	91	1	67	0	120	3.35948155703954	0	0	0
257	1	33	147	0	70	0	122	1.02300673595164	1	0	0
258	0	68	79	0	69	0	120	0.970976046053693	1	0	0
259	1	53	36	1	68	0	122	0.913528676028363	1	0	0
260	0	135	23	1	67	0	120	1.29425768309738	1	0	0
261	1	71	19	1	66	0	120	1.17143057403155	0	0	0
262	1	98	88	1	69	0	122	0.985639743041247	1	0	0
263	0	83	11	1	68	0	120	4.49530868092552	1	0	0
264	0	63	101	0	67	0	120	2.21352146298159	1	0	0
265	1	65	133	0	66	0	122	1.48564984893892	1	0	0
266	0	109	92	1	65	0	120	2.0719136830885	1	0	0
267	1	62	64	0	64	0	122	0.994186108000576	1	0	0
268	0	97	21	0	63	0	120	0.926936223055236	1	0	0
269	0	40	81	0	62	0	120	0.952253550989553	1	0	0
270	0	55	52	1	61	0	120	1.21384658303577	1	0	0
271	0	53	12	1	60	0	120	1.0755213110242	1	0	0
272	0	76	112	1	59	0	120	0.709449870977551	1	0	0
273	1	51	57	1	59	0	122	0.686462879064493	1	0	0
274	0	5	21	0	58	0	120	1.08085578703322	1	0	0
275	0	95	129	1	57	0	120	0.922992245061323	1	0	0
276	0	116	84	1	56	0	120	2.00252281804569	1	0	0
277	1	61	27	1	55	0	122	0.911432199995033	1	0	0
278	1	140	8	0	55	0	122	1.42451839102432	1	0	0
279	1	50	64	1	54	0	122	1.8523621839704	1	0	0
280	1	11	17	0	53	0	122	1.3916863440536	1	0	0
281	1	108	141	1	52	0	120	1.18104839406442	0	0	0
282	1	117	142	1	55	0	120	2.7630326730432	0	0	0
283	1	61	56	0	57	0	120	1.65001450502314	0	0	0
284	0	144	125	0	59	0	120	3.20487049105577	1	0	0
285	0	1	39	1	58	0	120	0.920934936031699	1	0	0
286	0	106	85	1	58	0	122	0.945970450062305	0	0	0
287	1	37	64	1	60	0	122	0.865884124999866	1	0	0
288	1	55	144	0	59	0	120	1.80449585302267	0	0	0
289	1	140	29	0	61	0	122	0.720939334947616	1	0	0
290	0	120	145	1	61	0	122	1.26583193405531	0	0	0
291	0	8	109	1	63	0	122	0.844165539951064	0	0	0
292	0	88	55	0	65	0	120	1.04790313006379	1	0	0
293	0	43	95	0	65	0	120	0.962697005015798	1	0	0
294	0	74	56	0	64	0	120	1.32136401196476	1	0	0
295	0	127	11	0	63	0	120	2.67325455497485	1	0	0
296	0	15	17	1	62	0	120	1.7315116210375	1	0	0
297	1	119	140	1	62	0	122	1.07562957098708	1	0	0
298	0	51	84	1	61	0	120	0.950211268966086	1	0	0
299	1	72	119	0	60	0	122	2.48493128002156	1	0	0
300	0	118	31	0	59	0	120	0.854936438030563	1	0	0
301	1	136	79	1	59	0	122	0.983563082059845	1	0	0
302	1	91	42	0	56	0	122	1.21384771505836	1	0	0
303	1	5	108	1	54	0	122	0.906759301084094	1	0	0
304	1	129	135	0	51	0	122	1.28704365505837	1	0	0
305	0	145	41	0	49	0	120	0.840917355963029	1	0	0
306	1	122	150	0	46	0	122	0.99610990693327	1	0	0
307	0	31	11	1	44	0	120	1.64980117499363	1	0	0
308	1	56	12	0	41	0	122	2.04594290803652	1	0	0
309	0	111	100	1	39	0	122	1.19328000594396	0	0	0
310	1	128	67	0	47	0	120	1.63152589392848	0	0	0
311	1	118	131	1	54	0	122	2.15493171394337	1	0	0
312	0	102	48	1	52	0	120	1.40197140199598	1	0	0
313	0	37	42	0	49	0	120	1.25516467296984	1	0	0
314	0	124	123	0	47	0	120	1.33775653701741	1	0	0
315	1	35	1	0	45	0	120	2.2100643790327	0	0	0
316	1	130	46	0	52	0	122	0.902497138013132	1	0	0
317	1	30	140	0	50	0	120	0.66399972292129	0	0	0
318	0	20	140	1	56	0	120	2.24247701000422	1	0	0
319	1	123	31	0	54	0	122	0.934303871938027	1	0	0
320	1	83	29	0	52	0	120	1.63032147299964	0	0	0
321	1	38	92	0	58	0	122	1.00226417405065	1	0	0
322	1	123	21	1	56	0	122	2.85572332702577	1	0	0
323	1	1	66	0	54	0	122	2.19498402799945	1	0	0
324	1	75	134	0	52	0	122	1.47983831306919	1	0	0
325	1	5	141	0	51	0	122	0.922497623017989	1	0	0
326	1	113	50	0	49	0	122	1.06669832195621	1	0	0
327	1	83	50	0	47	0	122	0.836349462042563	1	0	0
328	0	56	123	1	45	0	120	1.0208582340274	1	0	0
329	1	137	45	1	44	0	122	2.35793999501038	1	0	0
330	0	19	111	1	42	0	120	1.59575243305881	1	0	0
331	0	144	24	1	41	0	122	1.80192870099563	0	0	0
332	0	16	98	0	45	0	122	4.49390137998853	0	0	0
333	0	86	138	1	50	0	120	0.847525316057727	1	0	0
334	1	61	2	1	49	0	122	1.13961006700993	1	0	0
335	1	147	54	0	47	0	120	1.28260903898627	0	0	0
336	0	47	138	0	52	0	120	1.76513665693346	1	0	0
337	0	40	51	1	50	0	122	0.93934739602264	0	0	0
338	0	16	90	0	55	0	120	1.26014428702183	1	0	0
339	0	8	99	0	53	0	120	1.34199887595605	1	0	0
340	1	37	138	1	52	0	122	1.72621336905286	1	0	0
341	0	1	96	1	50	0	120	0.918053983012214	1	0	0
342	1	92	98	0	49	0	122	1.38301679096185	1	0	0
343	1	83	138	0	48	0	122	0.780593615025282	1	0	0
344	1	111	1	1	46	0	122	1.46693541202694	1	0	0
345	0	43	65	1	45	0	120	1.30931551801041	1	0	0
346	1	109	102	1	44	0	122	0.919067042996176	1	0	0
347	0	136	28	0	42	0	122	1.59165389603004	0	0	0
348	1	10	17	0	46	0	122	1.11668656300753	1	0	0
349	0	94	18	0	45	0	122	1.10154704004526	0	0	0
350	1	16	26	1	49	0	120	1.85461082099937	0	0	0
351	0	136	64	0	52	0	120	1.37735798303038	1	0	0
352	0	22	3	1	51	0	122	2.87174512294587	0	0	0
353	1	26	13	0	55	0	122	1.14606070495211	1	0	0
354	0	72	48	0	54	0	120	0.906565402052365	1	0	0
355	0	59	142	1	53	0	120	1.44239843101241	1	0	0
356	1	25	84	1	51	0	120	1.09459387196694	0	0	0
357	1	69	81	0	55	0	122	1.00046615803149	1	0	0
358	0	31	106	0	54	0	120	1.39771364501212	1	0	0
359	0	148	58	0	53	0	120	2.33157407899853	1	0	0
360	0	131	22	1	52	0	122	0.770790779031813	0	0	0
361	1	38	17	0	55	0	122	0.976887239026837	1	0	0
362	1	59	121	1	54	0	120	0.999885560013354	0	0	0
363	1	25	52	0	57	0	120	1.9817512689624	0	0	0
364	0	131	124	1	61	0	120	1.25846546702087	1	0	0
365	0	16	40	0	60	0	120	1.12644798995461	1	0	0
366	1	25	40	1	58	0	120	1.45531405496877	0	0	0
367	1	33	71	0	62	0	120	1.61711824603844	0	0	0
368	0	34	8	0	65	0	120	1.64588318997994	1	0	0
369	0	69	83	1	64	0	120	1.00043699797243	1	0	0
370	1	52	79	1	63	0	122	1.39874213701114	1	0	0
371	0	134	69	0	62	0	120	1.04368347802665	1	0	0
372	0	13	105	1	61	0	120	3.48726693098433	1	0	0
373	0	53	31	0	60	0	122	0.856380625977181	0	0	0
374	0	92	94	1	63	0	120	0.98743837303482	1	0	0
375	0	9	24	1	62	0	122	1.39313488395419	0	0	0
376	1	32	132	1	65	0	122	1.3585534329759	1	0	0
377	1	2	23	0	64	0	120	3.62233817798551	0	0	0
378	1	122	8	1	67	0	122	0.785675393999554	1	0	0
379	1	1	57	1	66	0	120	1.75262088596355	0	0	0
380	1	9	120	1	69	0	122	2.0232353170868	1	0	0
381	0	21	75	0	68	0	120	1.21929417701904	1	0	0
382	0	7	132	1	67	0	122	3.66398260102142	0	0	0
383	0	50	142	1	69	0	120	2.31477644504048	1	0	0
384	0	149	73	0	68	0	120	1.731771111954	1	0	0
385	1	34	85	0	67	0	120	2.0682016130304	0	0	0
386	0	64	53	1	70	0	122	3.46285912801977	0	0	0
387	1	84	17	0	73	0	122	0.865279610967264	1	0	0
388	1	138	132	1	72	0	120	1.07578085409477	0	0	0
389	0	97	24	0	75	0	120	1.30222162301652	1	0	0
390	1	52	105	0	74	0	122	0.815731037058868	1	0	0
391	1	33	99	1	73	0	122	1.14043275802396	1	0	0
392	1	82	91	1	72	0	122	1.10712823097128	1	0	0
393	0	78	13	1	71	0	120	0.957085329922847	1	0	0
394	1	147	136	1	70	0	120	1.17145041201729	0	0	0
395	0	36	144	0	73	0	120	1.15465430601034	1	0	0
396	1	68	149	1	72	0	120	2.25685486500151	0	0	0
397	0	128	90	1	75	0	122	0.707989025046118	0	0	0
398	0	97	11	0	78	0	120	0.701143663027324	1	0	0
399	1	61	35	1	77	0	120	0.751035272958688	0	0	0
400	1	104	48	0	79	0	122	1.11003173596691	1	0	0
401	0	15	13	1	78	0	120	1.77790694206487	1	0	0
402	1	45	125	0	75	0	120	5.56779575208202	0	0	0
403	0	105	106	0	83	0	120	1.37520794698503	1	0	0
404	0	147	119	1	81	0	120	0.864501626929268	1	0	0
405	1	142	52	1	79	0	120	2.21104864100926	0	0	0
406	0	3	5	0	86	0	120	0.7439926690422	1	0	0
407	1	57	85	0	84	0	122	1.50559521792457	1	0	0
408	1	72	128	1	82	0	120	0.895424864022061	0	0	0
409	1	144	103	0	88	0	122	1.60156458104029	1	0	0
410	1	116	104	0	86	0	120	1.1034749050159	0	0	0
411	1	66	64	1	92	0	122	0.96055585402064	1	0	0
412	1	39	18	1	90	0	122	1.44710963102989	1	0	0
413	0	109	73	0	88	0	120	1.49020329106133	1	0	0
414	0	14	51	0	86	0	122	1.15629760699812	0	0	0
415	0	41	110	1	92	0	120	0.72303119301796	1	0	0
416	1	113	143	1	90	0	122	0.836199517943896	1	0	0
417	1	38	90	0	88	0	122	0.800247407052666	1	0	0
418	1	1	20	0	87	0	122	0.853056743973866	1	0	0
419	1	84	128	0	85	0	122	0.816872118972242	1	0	0
420	0	23	15	1	83	0	120	0.877592806937173	1	0	0
421	1	66	145	0	81	0	120	0.823025995050557	0	0	0
422	0	47	34	1	87	0	120	0.604448530008085	1	0	0
423	0	74	38	0	85	0	120	0.624812660971656	1	0	0
424	0	19	92	0	83	0	120	0.861775643075816	1	0	0
425	0	84	11	1	82	0	120	0.744258773047477	1	0	0
426	0	108	42	1	80	0	120	0.808101566974074	1	0	0
427	0	88	134	0	79	0	120	1.62099342001602	1	0	0
428	1	58	137	1	77	0	120	4.18546514306217	0	0	0
429	0	2	120	1	82	0	120	1.35149743093643	1	0	0
430	1	4	43	1	80	0	120	2.00636162701994	0	0	0
431	1	108	13	1	85	0	122	1.01969046099111	1	0	0
432	0	57	116	0	83	0	120	0.640239038970321	1	0	0
433	0	62	124	1	82	0	120	1.1203842110699	1	0	0
434	1	97	75	1	80	0	122	4.93183781800326	1	0	0
435	1	81	68	1	79	0	122	1.98051081900485	1	0	0
436	0	147	77	0	78	0	122	2.33863148395903	0	0	0
437	0	88	41	1	82	0	120	1.21800064994022	1	0	0
438	1	67	3	0	80	0	122	1.2547674679663	1	0	0
439	1	100	100	1	79	0	122	0.921526092919521	1	0	0
440	0	48	23	1	78	0	120	1.96229478099849	1	0	0
441	0	142	73	1	77	0	120	0.801096595008858	1	0	0
442	0	129	137	0	75	0	120	0.717960304929875	1	0	0
443	1	3	97	0	74	0	120	2.23826282098889	0	0	0
444	0	99	37	0	78	0	120	0.802477470017038	1	0	0
445	1	65	107	0	76	0	122	1.55962988093961	1	0	0
446	0	61	61	0	75	0	120	2.62986917805392	1	0	0
447	0	112	49	1	74	0	120	1.14670573500916	1	0	0
448	1	10	25	0	73	0	122	0.905960779986344	1	0	0
449	0	34	33	1	72	0	120	0.68723497306928	1	0	0
450	0	135	113	0	71	0	122	1.37553045805544	0	0	0
451	0	62	100	0	74	0	120	0.709424652042799	1	0	0
452	0	80	17	1	73	0	120	0.719447833951563	1	0	0
453	1	25	131	1	72	0	122	1.11942577303853	1	0	0
454	0	98	132	0	71	0	122	1.10460862098262	0	0	0
455	0	119	96	0	74	0	120	2.46497765707318	1	0	0
456	0	142	65	0	73	0	120	0.844371984014288	1	0	0
457	0	74	12	0	72	0	122	1.31167226703838	0	0	0
458	0	110	57	1	75	0	120	1.55236906395294	1	0	0
459	0	41	49	0	74	0	120	0.727817957056686	1	0	0
460	1	114	72	0	73	0	120	2.57577860192396	0	0	0
461	0	30	102	0	76	0	120	1.4304257479962	1	0	0
