Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
65	0	63	133	1	37	0	120	0.839611504925415	1	0	0
66	0	54	43	0	36	0	122	0.84077571099624	0	0	0
67	0	66	131	1	39	0	120	0.736306773964316	1	0	0
68	1	76	43	1	38	0	122	0.703710082918406	1	0	0
69	1	136	127	1	37	0	122	0.68933755508624	1	0	0
70	1	86	11	1	36	0	122	1.15575769217685	1	0	0
71	1	18	102	0	35	0	122	0.770744697889313	1	0	0
72	0	17	35	1	34	0	120	0.721644852077588	1	0	0
73	1	85	83	1	33	0	122	0.682834831997752	1	0	0
74	0	123	32	1	32	0	122	1.03770867502317	0	0	0
75	1	62	72	1	35	0	122	0.575089181773365	1	0	0
76	0	76	79	1	34	0	120	0.576013419078663	1	0	0
77	0	64	94	1	33	0	120	1.23102238401771	1	0	0
78	0	79	134	1	32	0	122	0.842959674075246	0	0	0
79	1	34	38	1	35	0	122	0.742684283060953	1	0	0
80	0	10	4	0	34	0	120	0.830869036028162	1	0	0
81	1	75	77	0	33	0	122	0.683061145944521	1	0	0
82	1	108	108	1	32	0	122	0.790000221924856	1	0	0
83	0	41	145	1	32	0	120	1.02001174190082	1	0	0
84	1	42	82	0	31	0	122	1.25666104303673	1	0	0
85	0	79	39	1	30	0	122	1.55588375590742	0	0	0
86	1	3	65	0	32	0	122	0.82758071902208	1	0	0
87	0	96	41	0	32	0	120	1.62935048085637	1	0	0
88	0	29	103	1	31	0	120	0.684971639886498	1	0	0
89	0	27	24	0	30	0	120	0.767119284952059	1	0	0
90	0	81	50	0	29	0	120	0.901505176909268	1	0	0
91	1	123	106	0	28	0	122	0.63996766298078	1	0	0
92	1	80	122	1	28	0	122	0.707844770979136	1	0	0
93	1	114	23	0	27	0	122	1.02880629105493	1	0	0
94	1	4	108	1	26	0	122	0.801307201851159	1	0	0
95	0	76	37	1	26	0	120	0.672094075009227	1	0	0
96	1	113	148	1	25	0	120	0.650556192966178	0	0	0
97	1	19	53	1	27	0	122	0.653693431057036	1	0	0
98	0	94	122	1	26	0	120	1.09677360486239	1	0	0
99	0	106	27	1	25	0	120	1.49101609783247	1	0	0
100	1	60	114	1	25	0	122	0.701481163967401	1	0	0
101	1	135	57	0	24	0	120	1.08803399093449	0	0	0
102	1	46	31	0	37	0	122	0.644332302035764	1	0	0
103	0	112	41	0	33	0	122	0.730453653028235	0	0	0
104	0	131	99	1	45	0	120	0.696586827049032	1	0	0
105	1	103	135	0	41	0	122	0.666083768941462	1	0	0
106	0	70	103	1	38	0	120	0.621144541073591	1	0	0
107	0	56	129	1	34	0	122	0.705788302002475	0	0	0
108	0	56	10	1	45	0	120	0.794944736873731	1	0	0
109	1	67	21	0	42	0	122	0.656922532012686	1	0	0
110	1	6	26	1	38	0	122	0.636642918922007	1	0	0
111	0	38	74	1	35	0	120	0.91226068791002	1	0	0
112	1	14	28	1	32	0	120	0.799082231940702	0	0	0
113	0	87	134	1	42	0	122	1.21531820716336	0	0	0
114	0	15	54	0	51	0	120	0.660681179957464	1	0	0
115	0	20	96	0	48	0	120	0.719521387014538	1	0	0
116	0	1	133	0	45	0	120	0.696439812192693	1	0	0
117	1	99	83	1	43	0	122	0.777984875952825	1	0	0
118	1	82	61	0	40	0	122	0.678693548077717	1	0	0
119	1	7	26	1	37	0	122	0.627463929122314	1	0	0
120	0	127	46	1	34	0	122	0.648482154123485	0	0	0
121	0	3	81	1	42	0	120	0.603641068097204	1	0	0
122	0	118	96	0	40	0	122	0.664997371146455	0	0	0
123	1	69	119	0	48	0	122	0.755956583889201	1	0	0
124	1	109	134	0	46	0	122	0.915886166971177	1	0	0
125	1	110	101	1	43	0	120	0.957198184914887	0	0	0
126	1	39	150	0	51	0	122	0.700116193154827	1	0	0
127	1	149	147	1	48	0	120	0.93384519405663	0	0	0
128	0	4	38	1	56	0	120	0.646727896062657	1	0	0
129	0	143	139	1	53	0	120	0.962314981967211	1	0	0
130	1	22	105	1	51	0	122	0.88177603110671	1	0	0
131	0	15	73	0	48	0	120	0.761081990087405	1	0	0
132	1	51	87	0	46	0	122	0.731734201079234	1	0	0
133	1	105	140	1	44	0	122	0.899845243897289	1	0	0
134	0	41	107	1	41	0	120	1.04993175994605	1	0	0
135	1	88	115	0	39	0	120	1.02572136395611	0	0	0
136	0	98	108	0	46	0	120	0.646069095935673	1	0	0
137	0	139	102	1	44	0	120	0.617319882148877	1	0	0
138	1	109	22	0	42	0	122	0.630034947069362	1	0	0
139	0	103	133	0	40	0	122	0.723617287119851	0	0	0
140	0	23	138	0	46	0	120	0.707886337069795	1	0	0
141	1	83	56	0	44	0	122	1.08570390706882	1	0	0
142	1	76	52	0	42	0	122	0.667719287099317	1	0	0
143	1	17	41	0	40	0	122	0.978638100903481	1	0	0
144	1	59	76	1	38	0	122	0.693564262939617	1	0	0
145	1	123	84	1	36	0	122	0.674335573101416	1	0	0
146	1	71	98	1	34	0	122	1.18978363415226	1	0	0
147	0	34	57	1	32	0	120	0.611674546031281	1	0	0
148	1	74	84	1	30	0	122	0.640438161091879	1	0	0
149	1	135	80	1	28	0	122	0.789042776916176	1	0	0
150	0	108	42	0	26	0	120	0.625738197937608	1	0	0
151	0	97	78	1	24	0	120	0.567214943934232	1	0	0
152	0	120	101	0	23	0	122	0.789861320052296	0	0	0
153	0	45	134	0	28	0	120	0.848816331010312	1	0	0
154	1	39	47	1	26	0	122	0.672098959097639	1	0	0
155	1	5	139	0	25	0	120	0.722577659180388	0	0	0
156	1	114	28	0	30	0	120	1.20339565002359	0	0	0
157	1	102	136	1	35	0	122	0.585193373961374	1	0	0
158	0	45	65	0	34	0	120	1.062978384085	1	0	0
159	1	150	123	0	32	0	120	0.753822620026767	0	0	0
160	0	131	141	1	37	0	120	0.718167899176478	1	0	0
161	0	49	36	0	35	0	120	0.9792326730676	1	0	0
162	0	99	146	1	34	0	120	1.20211480790749	1	0	0
163	0	22	25	1	32	0	120	0.774559323908761	1	0	0
164	0	106	26	0	30	0	120	0.781710451003164	1	0	0
165	0	74	85	1	29	0	120	0.723529445938766	1	0	0
166	0	108	101	0	27	0	120	0.756887977011502	1	0	0
167	0	90	51	0	26	0	120	0.915915935998783	1	0	0
168	1	35	142	1	24	0	120	0.897741991095245	0	0	0
169	0	88	32	1	29	0	120	0.654884892981499	1	0	0
170	0	38	103	0	27	0	120	0.537857747869566	1	0	0
171	1	143	118	1	26	0	122	0.833979559829459	1	0	0
172	0	9	46	0	24	0	120	0.69050291297026	1	0	0
173	1	82	71	1	23	0	122	0.904104940127581	1	0	0
174	1	102	61	0	21	0	122	0.718249651137739	1	0	0
175	0	143	62	1	20	0	120	0.594710702076554	1	0	0
176	1	18	25	0	18	0	122	0.600856863195077	1	0	0
177	0	107	36	0	17	0	120	0.990552599076182	1	0	0
178	1	8	105	0	15	0	122	0.696911669103429	1	0	0
179	1	66	118	1	14	0	120	0.701809743884951	0	0	0
180	1	139	36	1	18	0	122	0.775913347955793	1	0	0
181	1	56	141	1	17	0	120	1.07038282090798	0	0	0
182	1	35	90	1	21	0	122	0.9215819821693	1	0	0
183	0	80	117	1	19	0	120	0.9343744488433	1	0	0
184	0	43	127	0	18	0	120	0.730425955960527	1	0	0
185	1	149	12	0	17	0	120	0.611515732947737	0	0	0
186	0	105	120	1	21	0	120	0.544433187926188	1	0	0
187	0	109	138	1	19	0	120	0.637171509908512	1	0	0
188	0	110	7	0	18	0	120	1.05253227590583	1	0	0
189	1	77	118	1	17	0	122	0.728748793946579	1	0	0
190	1	76	81	1	15	0	122	0.681912186089903	1	0	0
191	1	126	137	1	14	0	120	1.03548542503268	0	0	0
192	0	105	106	0	18	0	122	0.783940199995413	0	0	0
193	0	150	16	1	22	0	120	0.847263563191518	1	0	0
194	0	43	145	1	20	0	120	0.706049501197413	1	0	0
195	0	113	115	1	19	0	120	0.675915958127007	1	0	0
196	0	118	103	1	18	0	120	1.0226678410545	1	0	0
197	0	66	19	0	17	0	122	0.755675907013938	0	0	0
198	0	12	97	1	20	0	122	0.746487058000639	0	0	0
199	1	82	54	1	24	0	122	0.691152549814433	1	0	0
200	1	145	131	0	23	0	122	0.700814449926838	1	0	0
201	0	26	17	1	22	0	120	1.15728909592144	1	0	0
202	0	70	74	0	19	0	122	0.814953653141856	0	0	0
203	0	116	76	0	27	0	122	1.06850528693758	0	0	0
204	0	17	84	0	35	0	120	0.950990366982296	1	0	0
205	0	103	99	0	32	0	122	0.846544679021463	0	0	0
206	1	144	144	1	39	0	120	1.12702554697171	0	0	0
207	0	23	118	1	45	0	122	0.762807928957045	0	0	0
208	0	94	63	0	51	0	122	1.05817821295932	0	0	0
209	0	74	65	1	56	0	120	0.965353124076501	1	0	0
210	1	149	52	0	55	0	122	0.996111642103642	1	0	0
211	0	25	26	1	53	0	122	0.879367879126221	0	0	0
212	0	117	105	0	58	0	122	1.38398282392882	0	0	0
213	0	132	76	1	63	0	120	0.945852254983038	1	0	0
214	0	123	131	1	61	0	120	1.11448401701637	1	0	0
215	0	104	89	0	60	0	120	0.939847622066736	1	0	0
216	0	96	76	0	58	0	120	0.955333117861301	1	0	0
217	0	104	122	1	57	0	120	1.1109392112121	1	0	0
218	1	140	123	1	55	0	122	0.892147303791717	1	0	0
219	1	74	100	0	53	0	122	1.02178414096124	1	0	0
220	1	29	125	0	52	0	122	0.935828251997009	1	0	0
221	1	3	82	0	51	0	122	1.68289254582487	1	0	0
222	0	59	123	1	49	0	120	1.52534211310558	1	0	0
223	1	99	100	0	48	0	122	1.18194005312398	1	0	0
224	0	100	142	1	46	0	120	0.923632646212354	1	0	0
225	0	143	139	0	45	0	120	1.92487535695545	1	0	0
226	0	11	129	1	43	0	120	1.14159375103191	1	0	0
227	1	14	48	1	42	0	120	1.24450235511176	0	0	0
228	1	76	104	1	46	0	120	2.26512666209601	0	0	0
229	1	127	9	1	50	0	122	1.44401850807481	1	0	0
230	0	36	38	1	49	0	120	1.63120220298879	1	0	0
231	0	59	107	0	47	0	120	1.40407256199978	1	0	0
232	0	48	17	0	46	0	120	0.977533529978245	1	0	0
233	0	56	21	0	45	0	122	1.1920751570724	0	0	0
234	1	30	84	0	49	0	122	1.0938415878918	1	0	0
235	1	78	74	1	47	0	122	1.77476013894193	1	0	0
236	1	65	59	0	46	0	122	1.71798670315184	1	0	0
237	0	19	23	0	45	0	120	1.91114154993556	1	0	0
238	1	95	47	0	44	0	122	1.47181206615642	1	0	0
239	1	37	51	0	43	0	122	1.54737393395044	1	0	0
240	1	111	113	0	41	0	122	1.56255665305071	1	0	0
241	0	91	35	1	40	0	120	1.32147820317186	1	0	0
242	0	132	24	0	39	0	120	1.72289375890978	1	0	0
243	0	131	2	1	38	0	120	1.94409912987612	1	0	0
244	0	57	103	1	37	0	122	1.24343698914163	0	0	0
245	0	130	100	0	40	0	122	1.67094247997738	0	0	0
246	0	134	7	1	44	0	120	1.76092389482073	1	0	0
247	0	146	109	0	43	0	120	1.79307594988495	1	0	0
248	0	53	92	0	41	0	120	2.02292776992545	1	0	0
249	0	103	86	0	40	0	122	2.23552460689098	0	0	0
250	1	52	149	0	44	0	122	2.20699406601489	1	0	0
251	1	50	106	1	42	0	122	2.02778546395712	1	0	0
252	0	25	54	1	41	0	122	2.00902154506184	0	0	0
253	0	85	78	1	44	0	120	1.4619727449026	1	0	0
254	0	92	143	1	43	0	122	2.49769789609127	0	0	0
255	1	1	37	1	47	0	122	2.13818880403414	1	0	0
256	1	128	124	0	46	0	122	2.2340569451917	1	0	0
257	0	68	64	1	45	0	120	1.78281028103083	1	0	0
258	1	60	31	1	44	0	122	1.8685080378782	1	0	0
259	1	48	144	0	43	0	120	2.01506249094382	0	0	0
260	0	106	67	1	46	0	120	1.77959508006461	1	0	0
261	0	124	125	0	45	0	120	1.14648092421703	1	0	0
262	0	82	10	0	44	0	122	1.3385030659847	0	0	0
263	1	118	27	0	47	0	122	1.12238376005553	1	0	0
264	0	11	21	1	46	0	120	0.923258565831929	1	0	0
265	0	122	44	1	45	0	120	1.17944971402176	1	0	0
266	0	72	53	1	44	0	120	1.76735468418337	1	0	0
267	0	20	31	1	43	0	122	1.1127897570841	0	0	0
268	0	86	40	0	46	0	120	1.23412358295172	1	0	0
269	0	120	17	0	45	0	120	2.10223543387838	1	0	0
270	1	113	14	1	44	0	122	1.47898183111101	1	0	0
271	0	27	5	1	43	0	122	1.48189843818545	0	0	0
272	1	39	104	0	46	0	122	1.11593345692381	1	0	0
273	1	5	101	0	45	0	122	2.15667359996587	1	0	0
274	0	118	39	1	44	0	122	2.44439968792722	0	0	0
275	1	111	146	0	47	0	120	2.1119612311013	0	0	0
276	0	56	102	0	49	0	122	1.48873214190826	0	0	0
277	1	67	90	0	52	0	122	1.4032444881741	1	0	0
278	1	8	103	0	51	0	120	1.17630110192113	0	0	0
279	1	135	148	1	54	0	122	1.0389127379749	1	0	0
280	0	117	121	1	53	0	120	1.66755464393646	1	0	0
281	1	14	26	1	52	0	122	1.27030054409988	1	0	0
282	1	130	116	0	51	0	122	1.47334560495801	1	0	0
283	1	96	82	0	50	0	122	1.21216814685613	1	0	0
284	1	11	87	1	49	0	122	1.13640284608118	1	0	0
285	1	133	142	1	49	0	122	1.05722760688514	1	0	0
286	0	60	107	1	48	0	120	1.1086911149323	1	0	0
287	0	141	12	1	47	0	120	1.07745901797898	1	0	0
288	0	89	121	0	46	0	122	1.06448104698211	0	0	0
289	0	91	116	0	48	0	122	3.00336676300503	0	0	0
290	1	11	143	1	51	0	122	1.78479726822115	1	0	0
291	1	120	101	0	50	0	122	1.42289663502015	1	0	0
292	1	35	37	0	49	0	120	1.16322983498685	0	0	0
293	1	128	124	0	52	0	122	1.07372221583501	1	0	0
294	0	76	99	0	51	0	120	1.12516983901151	1	0	0
295	0	109	33	1	50	0	120	1.86131406691857	1	0	0
296	1	52	72	1	49	0	122	1.44837548304349	1	0	0
297	0	6	79	1	49	0	120	2.06010335986502	1	0	0
298	0	17	111	0	48	0	120	1.81185730802827	1	0	0
299	1	66	23	0	47	0	120	1.40508510312065	0	0	0
300	1	135	96	0	49	0	122	1.40243896911852	1	0	0
