Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
191	0	93	60	0	51	0	120	1.08132685814053	1	0	0
192	0	101	128	0	50	0	120	0.947169071994722	1	0	0
193	1	19	141	0	50	0	122	0.803159640170634	1	0	0
194	1	20	45	0	49	0	120	1.04888643580489	0	0	0
195	1	116	109	1	51	0	122	0.82055759197101	1	0	0
196	0	40	4	0	50	0	120	0.921039199922234	1	0	0
197	0	142	97	0	50	0	120	0.937092704931274	1	0	0
198	1	51	128	0	49	0	122	1.0811969039496	1	0	0
199	0	120	93	1	48	0	120	1.69199743191712	1	0	0
200	1	1	69	1	48	0	120	1.34173972695135	0	0	0
201	0	92	89	0	50	0	120	0.952731069177389	1	0	0
202	0	64	120	1	47	0	122	0.742484347894788	0	0	0
203	1	108	104	1	56	0	122	0.838624157942832	1	0	0
204	0	26	10	1	53	0	120	0.675820030039176	1	0	0
205	1	120	149	0	51	0	120	0.813715708907694	0	0	0
206	0	55	97	0	58	0	122	0.642611354123801	0	0	0
207	0	136	21	0	64	0	120	0.654848306905478	1	0	0
208	0	80	101	0	62	0	120	0.626403759000823	1	0	0
209	1	89	109	1	60	0	122	0.61464331089519	1	0	0
210	0	40	40	1	58	0	120	0.563943002140149	1	0	0
211	0	127	43	0	56	0	120	0.80258621298708	1	0	0
212	0	30	29	1	54	0	120	0.712010425981134	1	0	0
213	0	79	75	1	52	0	122	1.72080227104016	0	0	0
214	0	122	28	0	58	0	120	0.6497660970781	1	0	0
215	1	113	81	0	56	0	122	0.717229782836512	1	0	0
216	0	131	12	0	54	0	120	0.846170950913802	1	0	0
217	1	117	77	1	53	0	122	0.697871271986514	1	0	0
218	1	91	27	1	51	0	122	1.28375919605605	1	0	0
219	0	112	134	1	49	0	120	0.861642179777846	1	0	0
220	1	110	28	1	47	0	122	0.593426176114008	1	0	0
221	1	98	28	0	45	0	122	0.814707692945376	1	0	0
222	1	105	65	0	44	0	122	0.87542408099398	1	0	0
223	0	61	20	0	42	0	122	2.44633117015474	0	0	0
224	0	37	45	0	47	0	120	1.0174241529312	1	0	0
225	0	106	73	1	46	0	120	0.854603104991838	1	0	0
226	0	43	107	1	44	0	120	0.826542475959286	1	0	0
227	0	104	116	0	42	0	122	1.1425421370659	0	0	0
228	1	24	61	1	47	0	120	0.687402252107859	0	0	0
229	0	51	92	0	52	0	120	0.809403528925031	1	0	0
230	0	79	37	1	51	0	120	0.677513023139909	1	0	0
231	1	130	99	1	49	0	122	0.752636780962348	1	0	0
232	0	15	103	0	48	0	120	1.06938324100338	1	0	0
233	1	42	111	1	46	0	122	0.666367924073711	1	0	0
234	1	4	62	1	45	0	122	0.733375756070018	1	0	0
235	1	79	148	0	43	0	120	1.22203763201833	0	0	0
236	1	86	76	0	48	0	122	0.69062959193252	1	0	0
237	0	19	10	0	46	0	122	0.651916804956272	0	0	0
238	1	140	1	1	50	0	122	0.886961688054726	1	0	0
239	0	123	74	0	49	0	122	1.25645024701953	0	0	0
240	1	42	20	0	53	0	122	0.578895163023844	1	0	0
241	0	59	94	1	52	0	120	0.738191849086434	1	0	0
242	1	83	72	1	50	0	122	0.658227177103981	1	0	0
243	1	11	80	1	49	0	122	0.741232299013063	1	0	0
244	1	63	143	1	48	0	122	0.75723880995065	1	0	0
245	1	148	59	0	47	0	122	0.923761195037514	1	0	0
246	0	7	126	0	45	0	120	0.629195400048047	1	0	0
247	1	138	84	1	44	0	122	0.553227093070745	1	0	0
248	1	138	74	1	43	0	122	0.576340748928487	1	0	0
249	0	33	127	1	42	0	122	1.38264224911109	0	0	0
250	1	17	127	0	45	0	122	0.645033383043483	1	0	0
251	1	84	28	0	44	0	122	0.825067569967359	1	0	0
252	0	120	95	0	43	0	122	0.597425230080262	0	0	0
253	1	124	25	1	47	0	122	1.41105035902001	1	0	0
254	0	5	139	1	45	0	122	0.647239722078666	0	0	0
255	0	97	40	1	49	0	120	1.07520350511186	1	0	0
256	0	5	14	1	48	0	120	0.805055839940906	1	0	0
257	1	98	11	1	47	0	122	1.05044759996235	1	0	0
258	0	32	106	0	45	0	122	1.12611710513011	0	0	0
259	0	125	81	0	49	0	122	0.662598035065457	0	0	0
260	1	95	125	1	52	0	120	0.785595821915194	0	0	0
261	1	33	64	0	55	0	122	0.951315918006003	1	0	0
262	0	75	36	0	54	0	120	0.734646925004199	1	0	0
263	0	105	149	0	53	0	122	0.958776589017361	0	0	0
264	1	99	109	0	56	0	122	0.662098401924595	1	0	0
265	1	51	28	0	55	0	122	0.986175516154617	1	0	0
266	1	69	65	0	54	0	122	0.840191367082298	1	0	0
267	1	79	35	1	53	0	122	0.747816690942273	1	0	0
268	0	106	59	0	52	0	120	0.948268773034215	1	0	0
269	0	108	141	1	51	0	120	1.25889465701766	1	0	0
270	1	15	29	1	50	0	122	0.86700801202096	1	0	0
271	0	79	88	0	49	0	120	1.48158643697388	1	0	0
272	0	136	76	1	48	0	120	1.49968188698404	1	0	0
273	0	19	106	1	47	0	120	0.997122766915709	1	0	0
274	1	70	96	0	46	0	122	0.778620798839256	1	0	0
275	0	21	19	0	45	0	122	1.32995801209472	0	0	0
276	1	57	1	0	48	0	122	0.689355944981799	1	0	0
277	1	74	66	0	47	0	122	0.600305174011737	1	0	0
278	0	112	28	0	46	0	120	0.793047314044088	1	0	0
279	1	101	61	0	45	0	120	0.654250198975205	0	0	0
280	1	85	32	0	48	0	122	0.609468003967777	1	0	0
281	1	133	147	0	47	0	122	0.710708404891193	1	0	0
282	0	25	99	0	46	0	120	0.59660550695844	1	0	0
283	1	92	105	0	45	0	122	0.661101209931076	1	0	0
284	1	27	61	0	45	0	122	0.752321257023141	1	0	0
285	1	87	79	0	44	0	122	0.824177506146953	1	0	0
286	1	59	116	0	43	0	122	1.25965953897685	1	0	0
287	1	113	30	0	42	0	122	0.879727800143883	1	0	0
288	0	22	86	0	41	0	120	1.34538390510716	1	0	0
289	0	105	22	1	40	0	120	0.920921743148938	1	0	0
290	1	100	121	1	40	0	122	0.738191570853814	1	0	0
291	1	60	137	0	39	0	122	1.14595784200355	1	0	0
292	1	60	87	1	38	0	122	1.07365201902576	1	0	0
293	1	63	57	1	37	0	122	1.10036265105009	1	0	0
294	1	120	96	0	37	0	120	0.933144343085587	0	0	0
295	1	140	99	0	39	0	122	0.750520017929375	1	0	0
296	0	46	103	0	38	0	120	0.629810696933419	1	0	0
297	0	144	145	1	37	0	120	0.6982178138569	1	0	0
298	0	128	128	0	37	0	120	0.700214133830741	1	0	0
299	0	146	120	1	36	0	120	0.734217679128051	1	0	0
300	1	17	150	1	35	0	122	0.581567839952186	1	0	0
