Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
98	1	65	33	0	30	0	122	0.759841192979366	1	0	0
99	1	29	131	1	29	0	120	1.98243943089619	0	0	0
100	1	29	11	1	32	0	120	0.585973223904148	0	0	0
101	0	69	83	1	34	0	122	0.874026799108833	0	0	0
102	1	103	16	1	47	0	122	0.587628256995231	1	0	0
103	1	33	112	0	43	0	122	0.553278255043551	1	0	0
104	0	30	83	0	39	0	120	0.888893232913688	1	0	0
105	0	119	96	1	35	0	122	0.538786028046161	0	0	0
106	0	7	110	0	47	0	120	0.731502834009007	1	0	0
107	0	84	50	1	43	0	122	0.771090405993164	0	0	0
108	1	104	98	1	54	0	122	0.561605489812791	1	0	0
109	0	140	139	1	51	0	120	0.640222548972815	1	0	0
110	1	16	23	0	48	0	122	0.564380645984784	1	0	0
111	0	65	126	0	44	0	120	0.603015582077205	1	0	0
112	1	61	37	1	41	0	122	0.600372293964028	1	0	0
113	1	129	110	0	38	0	122	0.669846916105598	1	0	0
114	0	141	89	1	35	0	120	0.712505942909047	1	0	0
115	0	142	106	1	31	0	120	0.698462652973831	1	0	0
116	0	121	7	1	28	0	120	0.64430036698468	1	0	0
117	0	28	72	0	25	0	122	0.919426747830585	0	0	0
118	1	9	82	1	34	0	122	0.888413668144494	1	0	0
119	1	115	52	0	32	0	120	0.93854021304287	0	0	0
120	1	103	117	1	41	0	122	0.649885776918381	1	0	0
121	1	26	15	1	38	0	122	0.597271671053022	1	0	0
122	1	131	141	1	35	0	122	0.603881470859051	1	0	0
123	1	81	138	1	32	0	120	0.809189548017457	0	0	0
124	0	18	50	1	41	0	122	0.566059131873772	0	0	0
125	1	25	10	0	49	0	120	0.613324837991968	0	0	0
126	1	135	103	1	57	0	122	0.546184258069843	1	0	0
127	0	149	84	1	55	0	120	0.632963329087943	1	0	0
128	0	129	40	1	52	0	120	0.653671205975115	1	0	0
129	1	57	63	0	50	0	122	0.568777492968366	1	0	0
130	0	86	81	0	47	0	120	0.558807091088966	1	0	0
131	0	125	115	0	45	0	122	0.599011400947347	0	0	0
132	0	20	100	0	52	0	120	0.557116942014545	1	0	0
133	1	22	37	0	50	0	122	0.635919678024948	1	0	0
134	0	127	13	1	47	0	120	0.580785765079781	1	0	0
135	0	124	113	0	45	0	120	0.59817030094564	1	0	0
136	0	36	70	1	43	0	120	0.556115109939128	1	0	0
137	0	32	144	0	40	0	120	0.699828147888184	1	0	0
138	0	23	150	0	38	0	120	0.628682855982333	1	0	0
139	0	60	126	1	36	0	120	0.569009738974273	1	0	0
140	0	28	145	1	34	0	120	0.607922574039549	1	0	0
141	0	132	127	1	32	0	122	0.932407754007727	0	0	0
142	1	132	108	1	38	0	122	0.605183304054663	1	0	0
143	1	103	84	1	36	0	122	0.601601475151256	1	0	0
144	1	77	40	1	34	0	122	0.6145733918529	1	0	0
145	1	33	149	0	32	0	122	0.555947620887309	1	0	0
146	1	31	125	0	30	0	122	0.618205308914185	1	0	0
147	0	98	76	0	28	0	120	0.775678945938125	1	0	0
148	0	115	68	0	26	0	122	0.758166654966772	0	0	0
149	1	62	68	1	32	0	122	0.573563565034419	1	0	0
150	1	109	58	1	30	0	122	0.692481085890904	1	0	0
151	0	72	31	0	28	0	120	0.653562224004418	1	0	0
152	0	90	110	0	26	0	120	0.657135196961462	1	0	0
153	1	58	54	0	24	0	120	0.524067495018244	0	0	0
154	1	30	124	1	30	0	120	0.66836378001608	0	0	0
155	1	9	38	1	35	0	122	0.51923086703755	1	0	0
156	0	40	82	0	34	0	120	0.848519656108692	1	0	0
157	1	34	131	1	32	0	122	0.643838165095076	1	0	0
158	0	132	71	0	30	0	122	1.04733687802218	0	0	0
159	0	78	15	1	36	0	120	0.60342577798292	1	0	0
160	1	101	17	0	34	0	120	0.688666133210063	0	0	0
161	1	69	31	0	39	0	122	0.826995983021334	1	0	0
162	1	120	131	1	37	0	120	1.39881816203706	0	0	0
163	0	32	92	0	42	0	120	0.5461763930507	1	0	0
164	1	131	129	1	41	0	122	0.676642701029778	1	0	0
165	0	19	57	1	39	0	120	0.719486691989005	1	0	0
166	0	122	60	1	37	0	120	0.799495090963319	1	0	0
167	1	107	52	0	36	0	122	0.557702610967681	1	0	0
168	0	135	28	0	34	0	120	0.620568159036338	1	0	0
169	1	47	124	0	32	0	122	0.625463200965896	1	0	0
170	0	134	121	1	31	0	120	0.605798543198034	1	0	0
171	0	89	141	0	29	0	120	0.634891118854284	1	0	0
172	0	105	61	1	28	0	120	1.79072287702002	1	0	0
173	0	34	68	1	26	0	120	0.717174559831619	1	0	0
174	0	134	125	0	25	0	120	0.757217394188046	1	0	0
175	1	56	74	0	23	0	122	0.701389665016904	1	0	0
176	1	54	109	0	22	0	122	0.678083021892235	1	0	0
177	1	69	29	0	20	0	122	0.816538942046463	1	0	0
178	1	58	10	1	19	0	120	0.542143683182076	0	0	0
179	1	3	97	1	23	0	122	0.589100640034303	1	0	0
180	0	75	115	0	21	0	120	0.587244000053033	1	0	0
181	0	14	3	1	20	0	120	0.713279708987102	1	0	0
182	0	85	149	1	19	0	120	0.945799330947921	1	0	0
183	0	20	136	1	17	0	122	1.43080050591379	0	0	0
184	1	75	131	1	21	0	122	0.650671623880044	1	0	0
185	1	86	15	1	20	0	122	0.793709613149986	1	0	0
186	1	36	92	1	19	0	122	0.574479905888438	1	0	0
187	0	131	54	0	17	0	120	0.773356897989288	1	0	0
188	0	14	50	0	16	0	120	0.832893380895257	1	0	0
189	0	81	146	0	15	0	122	1.08470910880715	0	0	0
190	1	61	43	0	18	0	122	0.850281178019941	1	0	0
191	1	70	122	1	17	0	120	0.989888602169231	0	0	0
192	0	27	68	0	21	0	120	0.771293119993061	1	0	0
193	1	42	135	1	20	0	120	0.737610696116462	0	0	0
194	1	148	27	1	24	0	122	0.722072147065774	1	0	0
195	0	82	101	0	22	0	120	0.674671874148771	1	0	0
196	1	10	84	0	21	0	122	0.629238756839186	1	0	0
197	0	95	64	0	20	0	120	0.769433408975601	1	0	0
198	0	42	95	0	19	0	120	0.616210766136646	1	0	0
199	1	85	83	0	17	0	122	0.618318279040977	1	0	0
200	0	140	5	0	16	0	120	0.753632843960077	1	0	0
201	0	57	64	0	15	0	122	1.31102233799174	0	0	0
202	0	45	59	1	23	0	122	0.670554022071883	0	0	0
203	0	119	144	1	30	0	122	0.617024254985154	0	0	0
204	0	105	134	1	36	0	122	0.590342920972034	0	0	0
205	1	120	61	1	43	0	120	0.780332098947838	0	0	0
206	1	112	6	1	48	0	122	0.731268025934696	1	0	0
207	0	57	8	1	47	0	122	0.850602654041722	0	0	0
208	1	26	52	1	52	0	122	0.574029072187841	1	0	0
209	1	78	122	0	50	0	122	0.604758806061	1	0	0
210	1	50	121	0	48	0	122	0.977687906008214	1	0	0
211	1	84	144	0	47	0	122	0.576022602152079	1	0	0
212	0	54	34	1	45	0	122	0.702163682086393	0	0	0
213	0	107	64	0	50	0	122	0.663462514057755	0	0	0
214	0	80	127	1	55	0	120	1.87473561498336	1	0	0
215	0	134	15	0	53	0	120	1.060829406837	1	0	0
216	1	102	52	0	52	0	120	1.68066476099193	0	0	0
217	1	21	26	0	56	0	120	0.834105241112411	0	0	0
218	1	111	47	1	61	0	122	0.691370898159221	1	0	0
219	1	103	6	1	59	0	122	0.960067047970369	1	0	0
220	1	116	45	1	58	0	122	0.623065178049728	1	0	0
221	0	59	128	0	56	0	122	0.657202441943809	0	0	0
222	1	95	32	1	60	0	122	0.61471950286068	1	0	0
223	0	35	25	0	59	0	120	0.667937821010128	1	0	0
224	1	16	97	1	58	0	120	0.814366703853011	0	0	0
225	1	57	1	0	62	0	122	0.891926523065194	1	0	0
226	1	115	109	0	60	0	122	0.804970631143078	1	0	0
227	1	19	90	1	59	0	122	0.635069726966321	1	0	0
228	1	3	4	0	58	0	122	0.622568853897974	1	0	0
229	0	88	87	1	57	0	120	0.995520601980388	1	0	0
230	1	97	54	1	55	0	122	0.625413194997236	1	0	0
231	0	37	17	1	54	0	120	0.685811255127192	1	0	0
232	1	137	22	1	53	0	122	0.551953201880679	1	0	0
233	1	117	90	0	52	0	120	0.703395507065579	0	0	0
234	1	68	15	0	55	0	122	0.680871044984087	1	0	0
235	0	9	84	1	54	0	120	0.723202701890841	1	0	0
236	1	20	10	0	53	0	120	0.691802713088691	0	0	0
237	1	95	19	1	56	0	122	0.861421445151791	1	0	0
238	1	141	102	1	55	0	122	0.609135631937534	1	0	0
239	1	96	143	0	54	0	122	0.541561688063666	1	0	0
240	0	27	125	1	53	0	120	0.829684840980917	1	0	0
241	0	150	103	0	52	0	120	0.953508896986023	1	0	0
242	0	100	64	0	51	0	120	0.736462536966428	1	0	0
243	0	109	137	0	50	0	120	1.1284253669437	1	0	0
244	0	124	126	1	49	0	120	0.709860516013578	1	0	0
245	1	26	75	1	48	0	122	0.593887300929055	1	0	0
246	0	42	5	1	47	0	122	0.775317879859358	0	0	0
247	1	57	43	1	50	0	122	0.661869590170681	1	0	0
248	1	79	36	0	49	0	122	0.625309025868773	1	0	0
249	1	36	8	0	48	0	122	0.757408865028992	1	0	0
250	1	106	116	0	47	0	122	0.563986676046625	1	0	0
251	1	103	81	1	46	0	122	0.643558057956398	1	0	0
252	1	121	93	1	45	0	122	0.510338282911107	1	0	0
253	0	69	41	1	44	0	120	0.591611878946424	1	0	0
254	1	75	90	1	43	0	122	0.837124020094052	1	0	0
255	1	79	144	0	42	0	122	0.569509007036686	1	0	0
256	1	102	4	1	41	0	122	0.536458582850173	1	0	0
257	1	129	16	0	40	0	122	0.568167129065841	1	0	0
258	1	65	140	1	39	0	122	0.542425452033058	1	0	0
259	0	42	71	1	38	0	120	1.87047348101623	1	0	0
260	1	25	69	1	37	0	122	0.777059847954661	1	0	0
261	0	119	104	0	36	0	122	0.606804247014225	0	0	0
262	1	73	117	1	39	0	122	0.572063528001308	1	0	0
263	1	95	105	1	38	0	122	1.01102222502232	1	0	0
264	0	134	63	1	37	0	120	0.700961370952427	1	0	0
265	1	89	137	1	36	0	120	0.665090512018651	0	0	0
266	0	41	18	0	39	0	120	0.87569718901068	1	0	0
267	1	46	36	1	38	0	120	2.10133608500473	0	0	0
268	1	78	11	1	41	0	122	0.574959682999179	1	0	0
269	0	130	97	1	40	0	120	0.837792910868302	1	0	0
270	0	111	29	1	39	0	120	0.745581117924303	1	0	0
271	0	150	51	0	38	0	120	0.65733384503983	1	0	0
272	0	8	136	1	37	0	120	0.73168130684644	1	0	0
273	0	60	128	0	37	0	120	0.620751607930288	1	0	0
274	1	23	24	0	36	0	122	0.601191339083016	1	0	0
275	0	100	146	0	35	0	120	0.695817237952724	1	0	0
276	0	112	63	0	34	0	120	0.721016668016091	1	0	0
277	1	17	30	1	33	0	122	0.625472228974104	1	0	0
278	1	109	21	1	33	0	122	0.845406284090132	1	0	0
279	0	91	149	0	32	0	120	0.609287483850494	1	0	0
280	0	117	85	1	31	0	120	0.710497421910986	1	0	0
281	1	51	33	0	30	0	122	0.591215874068439	1	0	0
282	0	13	54	0	30	0	120	0.64439183101058	1	0	0
283	0	144	39	0	29	0	120	0.621474282117561	1	0	0
284	0	114	122	1	28	0	120	0.972767657134682	1	0	0
285	0	37	1	0	28	0	122	0.732093674130738	0	0	0
286	1	99	137	0	30	0	122	0.659426158061251	1	0	0
287	0	71	27	1	29	0	122	0.694880557013676	0	0	0
288	1	129	57	0	31	0	122	0.5332537710201	1	0	0
289	0	83	146	1	30	0	122	1.30465146200731	0	0	0
290	1	3	59	0	32	0	122	0.593832502141595	1	0	0
291	0	112	23	1	32	0	120	0.791521604172885	1	0	0
292	1	1	5	0	31	0	122	0.589654366020113	1	0	0
293	0	103	6	1	30	0	120	1.20304205687717	1	0	0
294	1	103	44	1	30	0	122	0.704726469004527	1	0	0
295	1	96	68	1	29	0	122	0.601081476779655	1	0	0
296	1	131	7	0	28	0	122	0.687864235136658	1	0	0
297	0	101	133	1	28	0	122	0.881682922132313	0	0	0
298	1	42	39	0	30	0	122	0.715410833014175	1	0	0
299	0	74	72	0	29	0	120	0.668564933817834	1	0	0
300	1	50	140	0	28	0	122	0.630944038974121	1	0	0
