Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	26	13	0	60	0	120	0.584267326979898	1	0	0
463	1	52	30	0	59	0	120	0.508799683011603	0	0	0
464	0	19	81	1	62	0	120	0.588656333973631	1	0	0
465	1	102	26	1	61	0	122	0.562321326986421	1	0	0
466	0	52	74	0	60	0	120	0.680408850021195	1	0	0
467	0	27	7	0	59	0	120	0.625468892976642	1	0	0
468	0	42	66	1	58	0	120	1.07670846395195	1	0	0
469	1	96	137	0	57	0	122	0.614871294004843	1	0	0
470	0	89	115	0	56	0	120	0.522764542023651	1	0	0
471	1	150	108	0	55	0	122	0.610126921033952	1	0	0
472	1	32	28	1	54	0	122	1.05470475100446	1	0	0
473	0	24	28	0	54	0	120	0.585045066021848	1	0	0
474	0	58	71	0	53	0	120	0.430025052977726	1	0	0
475	0	79	43	1	52	0	120	0.521233852021396	1	0	0
476	1	74	149	1	51	0	122	0.769139411044307	1	0	0
477	1	132	3	0	50	0	122	0.663041740015615	1	0	0
478	1	99	149	1	49	0	120	0.432971521979198	0	0	0
479	1	56	82	0	52	0	120	0.476504999038298	0	0	0
480	1	100	120	1	54	0	122	0.661836788000073	1	0	0
481	1	73	32	1	53	0	122	0.888331694004592	1	0	0
482	0	60	142	0	52	0	120	0.416634881985374	1	0	0
483	1	73	5	1	52	0	122	0.653413333988283	1	0	0
484	1	47	50	1	51	0	122	0.598290020017885	1	0	0
485	1	27	56	1	50	0	122	0.668182091030758	1	0	0
486	1	25	96	1	49	0	120	0.558012306049932	0	0	0
487	1	93	132	1	52	0	122	0.595327228016686	1	0	0
488	1	70	44	1	51	0	120	0.977347999985795	0	0	0
489	0	114	102	1	53	0	122	0.661673046997748	0	0	0
490	0	133	66	0	56	0	120	0.561469485983253	1	0	0
491	1	69	138	0	55	0	120	0.687766043003649	0	0	0
492	1	91	44	1	57	0	122	0.60898509103572	1	0	0
493	0	1	99	0	57	0	120	0.556697650987189	1	0	0
494	0	22	105	1	56	0	120	1.01957347698044	1	0	0
495	0	14	116	1	55	0	120	0.551568126946222	1	0	0
496	0	147	40	0	54	0	120	0.493246035010088	1	0	0
497	1	75	114	0	53	0	120	0.471048813022207	0	0	0
498	1	21	123	1	56	0	122	0.521267431962769	1	0	0
499	1	77	75	0	55	0	122	0.760598680994008	1	0	0
500	1	33	28	1	54	0	122	0.518950999015942	1	0	0
