Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
31	0	139	99	1	37	0	122	2.36281165695982	0	0	0
32	1	85	40	0	43	0	122	1.17750707897358	1	0	0
33	0	76	43	1	41	0	120	0.775671028997749	1	0	0
34	0	22	13	0	39	0	120	0.965842280013021	1	0	0
35	1	145	76	0	38	0	120	1.30873567401432	0	0	0
36	0	99	13	0	43	0	120	0.84301797801163	1	0	0
37	0	6	93	1	41	0	120	1.10591314901831	1	0	0
38	0	99	48	0	40	0	122	0.730997357983142	0	0	0
39	1	146	127	0	44	0	120	0.771055630000774	0	0	0
40	1	52	25	0	49	0	122	1.58555220102426	1	0	0
41	0	97	87	1	48	0	120	1.27250326098874	1	0	0
42	1	55	85	0	46	0	122	0.728254218993243	1	0	0
43	0	125	15	0	45	0	120	0.691372822970152	1	0	0
44	1	112	95	0	43	0	120	0.933316478971392	0	0	0
45	1	18	13	1	47	0	122	1.39824042102555	1	0	0
46	1	72	114	1	46	0	120	1.20365153299645	0	0	0
47	0	42	141	0	50	0	120	1.04935699200723	1	0	0
48	1	52	109	0	49	0	122	2.18052045599325	1	0	0
49	1	78	4	1	47	0	122	0.874365294002928	1	0	0
50	1	95	95	0	46	0	122	0.948749953007791	1	0	0
51	0	6	67	0	45	0	120	1.61256851098733	1	0	0
52	0	1	95	0	43	0	120	0.705667215981521	1	0	0
53	0	17	97	0	42	0	120	0.899635529960506	1	0	0
54	1	47	35	0	41	0	122	0.749033614993095	1	0	0
55	0	72	46	0	39	0	120	0.821366723044775	1	0	0
56	1	56	45	0	38	0	120	1.43342739500804	0	0	0
57	0	4	119	1	42	0	120	1.09091425099177	1	0	0
58	0	131	20	0	41	0	120	0.80026289599482	1	0	0
59	0	80	32	1	40	0	120	2.30128647905076	1	0	0
60	1	104	82	0	38	0	122	1.37472869898193	1	0	0
61	0	103	141	1	37	0	122	1.15007100399816	0	0	0
62	0	15	24	0	41	0	120	0.925254467991181	1	0	0
63	1	17	63	1	40	0	120	3.04610673704883	0	0	0
64	1	133	5	1	43	0	122	0.673344834009185	1	0	0
65	0	35	132	0	42	0	120	1.44907455000794	1	0	0
66	1	148	83	1	41	0	120	0.84722411702387	0	0	0
67	1	106	15	0	44	0	122	0.682285361981485	1	0	0
68	1	140	139	1	43	0	122	0.789307170023676	1	0	0
69	1	105	77	0	42	0	122	0.658878808026202	1	0	0
70	0	144	23	0	41	0	120	0.700323897006456	1	0	0
71	1	95	63	1	40	0	122	0.704106444027275	1	0	0
72	1	85	72	1	39	0	122	0.761732992948964	1	0	0
73	1	53	38	1	38	0	122	0.927785044012126	1	0	0
74	0	100	113	0	37	0	120	0.8965829689987	1	0	0
75	0	115	51	1	36	0	120	0.794594454986509	1	0	0
76	0	7	81	1	35	0	122	0.592305800993927	0	0	0
77	0	54	107	1	38	0	122	1.25375231698854	0	0	0
78	1	105	58	1	41	0	122	0.688906615017913	1	0	0
79	0	91	68	1	40	0	120	0.811368358961772	1	0	0
80	0	49	80	0	39	0	120	0.951809996040538	1	0	0
81	0	44	99	0	38	0	122	0.799586748995353	0	0	0
82	1	100	117	1	41	0	122	1.20483663800405	1	0	0
83	1	120	1	0	40	0	122	1.00137454201467	1	0	0
84	0	114	77	1	39	0	120	0.910814284987282	1	0	0
85	1	111	114	1	38	0	122	0.664433099038433	1	0	0
86	1	5	48	0	37	0	122	1.05922426399775	1	0	0
87	1	91	97	0	36	0	122	0.855108712043148	1	0	0
88	1	66	14	0	35	0	122	0.857981904002372	1	0	0
89	1	72	106	0	34	0	120	0.645733667013701	0	0	0
90	1	137	3	1	37	0	122	0.70514005003497	1	0	0
91	0	99	45	0	36	0	122	0.898893964011222	0	0	0
92	0	33	30	0	39	0	120	0.604400410957169	1	0	0
93	0	82	15	0	38	0	122	0.665613133984152	0	0	0
94	0	115	110	0	40	0	122	1.67660879401956	0	0	0
95	0	144	44	1	43	0	120	0.58314700901974	1	0	0
96	1	5	76	0	42	0	120	0.609973614977207	0	0	0
97	1	83	81	1	45	0	122	0.610175932000857	1	0	0
98	0	22	3	1	44	0	120	1.23095145600382	1	0	0
99	1	29	48	1	43	0	122	1.0675145299756	1	0	0
100	1	86	129	0	42	0	120	1.22235980501864	0	0	0
101	1	65	5	0	45	0	122	0.897040974989068	1	0	0
102	0	90	15	1	42	0	120	0.645668550045229	1	0	0
103	0	19	77	1	40	0	122	1.12528715695953	0	0	0
104	1	102	116	0	48	0	122	1.07926043798216	1	0	0
105	0	28	106	1	45	0	120	0.833207369025331	1	0	0
106	0	74	113	1	43	0	120	0.661575087986421	1	0	0
107	1	38	139	1	41	0	120	1.16840286599472	0	0	0
108	1	122	55	1	48	0	122	0.534706239996012	1	0	0
109	0	92	104	1	45	0	120	0.703220768016763	1	0	0
110	1	96	108	0	43	0	122	0.69324761495227	1	0	0
111	0	94	141	0	41	0	120	0.601913901045918	1	0	0
112	1	74	33	1	39	0	120	0.692170922004152	0	0	0
113	0	89	99	1	45	0	120	0.592601495969575	1	0	0
114	0	131	29	1	43	0	120	0.910622066992801	1	0	0
115	0	14	123	0	41	0	120	0.639300096023362	1	0	0
116	0	10	53	1	40	0	120	0.68373867199989	1	0	0
117	0	105	45	1	38	0	120	1.05362829100341	1	0	0
118	0	123	100	1	36	0	120	0.688544782984536	1	0	0
119	1	47	139	1	34	0	122	0.594234103045892	1	0	0
120	0	90	124	1	32	0	120	0.792305434006266	1	0	0
121	0	3	5	1	30	0	120	1.022331004031	1	0	0
122	0	59	107	0	28	0	120	0.643151907017455	1	0	0
123	1	40	136	1	27	0	122	1.07043895800598	1	0	0
124	1	94	120	1	25	0	120	1.12116007495206	0	0	0
125	0	2	105	1	30	0	122	0.586121036030818	0	0	0
126	0	126	31	1	35	0	120	0.671560143004172	1	0	0
127	0	143	118	1	34	0	122	0.738493728043977	0	0	0
128	0	76	71	1	39	0	120	0.698473046009894	1	0	0
129	1	131	74	1	37	0	122	0.684272360987961	1	0	0
130	0	48	5	1	35	0	120	0.606744415999856	1	0	0
131	1	101	34	0	34	0	120	0.944817905023228	0	0	0
132	0	70	9	0	39	0	120	1.50771517900284	1	0	0
133	1	144	59	1	37	0	120	0.645443734014407	0	0	0
134	0	76	36	1	42	0	120	0.824818966968451	1	0	0
135	1	140	36	1	40	0	122	0.653624266036786	1	0	0
136	1	78	5	1	39	0	122	0.5451042749919	1	0	0
137	0	60	7	1	37	0	120	0.816297521989327	1	0	0
138	1	107	106	0	36	0	122	0.485760773008224	1	0	0
139	1	128	39	0	34	0	122	0.823179322993383	1	0	0
140	1	80	112	0	33	0	122	0.700117335014511	1	0	0
141	1	69	24	0	32	0	122	0.829323144978844	1	0	0
142	1	51	30	1	30	0	122	0.714288731978741	1	0	0
143	1	122	134	0	29	0	122	0.674910002038814	1	0	0
144	1	110	129	0	28	0	122	0.757911105989479	1	0	0
145	0	27	78	0	26	0	122	0.972713358991314	0	0	0
146	1	42	75	0	30	0	122	0.732080307032447	1	0	0
147	0	69	95	0	29	0	120	1.06773151597008	1	0	0
148	0	137	1	0	28	0	120	0.711680545995478	1	0	0
149	0	27	13	0	27	0	120	0.975784083013423	1	0	0
150	0	46	9	1	25	0	120	0.582959773018956	1	0	0
151	1	94	121	0	24	0	120	0.645138533960562	0	0	0
152	1	107	119	0	28	0	122	0.737136408046354	1	0	0
153	0	122	112	1	27	0	120	0.737008546013385	1	0	0
154	1	94	101	1	25	0	122	0.776412643026561	1	0	0
155	0	143	51	1	24	0	120	0.567259147996083	1	0	0
156	1	145	57	0	23	0	122	0.542793236032594	1	0	0
157	0	146	85	1	22	0	120	0.550980842963327	1	0	0
158	1	146	37	1	21	0	122	1.41423948598094	1	0	0
159	0	146	94	1	20	0	120	0.570823863032274	1	0	0
160	1	23	110	0	19	0	120	0.817737974983174	0	0	0
161	1	69	112	0	22	0	122	0.718405041028745	1	0	0
162	1	48	109	1	21	0	120	0.742359808005858	0	0	0
163	0	123	149	0	24	0	120	0.726464233011939	1	0	0
164	1	43	87	1	23	0	122	0.828742921992671	1	0	0
165	1	104	60	0	22	0	120	1.04362344398396	0	0	0
166	1	3	10	1	25	0	120	0.927626918011811	0	0	0
167	0	124	129	0	28	0	120	0.959639640990645	1	0	0
168	0	106	7	0	27	0	120	0.590661504014861	1	0	0
169	0	42	67	1	26	0	122	0.892457548005041	0	0	0
170	0	52	73	0	29	0	120	0.59823508001864	1	0	0
171	0	34	97	1	28	0	120	0.996171278005932	1	0	0
172	0	105	84	1	27	0	120	0.649360523035284	1	0	0
173	1	86	121	0	26	0	120	0.965540412988048	0	0	0
174	0	30	25	1	29	0	122	0.604504251037724	0	0	0
175	1	15	97	0	32	0	120	0.498283919005189	0	0	0
176	1	28	77	1	35	0	122	0.795499577012379	1	0	0
177	0	85	60	0	34	0	120	0.59380205499474	1	0	0
178	1	15	75	0	33	0	120	0.462999598006718	0	0	0
179	0	21	12	0	36	0	120	0.602512623008806	1	0	0
180	1	120	19	1	35	0	120	1.06360362499254	0	0	0
181	1	123	107	1	38	0	122	1.01871753297746	1	0	0
182	1	120	120	1	37	0	122	0.763777907006443	1	0	0
183	0	70	84	0	36	0	120	0.774406391952652	1	0	0
184	1	71	11	0	35	0	122	0.78157198097324	1	0	0
185	1	80	75	0	34	0	122	1.07581780699547	1	0	0
186	0	25	93	1	33	0	120	0.573692498030141	1	0	0
187	0	96	38	0	32	0	120	0.916535077034496	1	0	0
188	0	97	147	0	31	0	120	1.15729651495349	1	0	0
189	1	20	45	1	31	0	122	1.45222855301108	1	0	0
190	1	35	139	1	30	0	120	0.584467063017655	0	0	0
191	1	104	60	0	32	0	122	0.942919649998657	1	0	0
192	0	18	124	0	31	0	120	0.629877987026703	1	0	0
193	0	136	94	0	30	0	120	0.890705380006693	1	0	0
194	1	143	16	0	30	0	122	0.596545860054903	1	0	0
195	0	111	145	0	29	0	120	0.587148517952301	1	0	0
196	0	7	111	0	28	0	122	0.83276446396485	0	0	0
197	1	58	107	0	30	0	120	0.88597080699401	0	0	0
198	1	8	104	0	33	0	120	0.87152544100536	0	0	0
199	1	143	45	1	35	0	122	0.618217547016684	1	0	0
200	0	16	12	0	34	0	120	0.73536317399703	1	0	0
201	0	35	47	0	34	0	120	0.650982650986407	1	0	0
202	1	17	10	0	31	0	122	0.701231434999499	1	0	0
203	1	94	8	0	29	0	122	0.683766600035597	1	0	0
204	0	67	52	1	26	0	120	0.865632563014515	1	0	0
205	1	89	59	0	24	0	120	0.592661678034347	0	0	0
206	1	111	120	0	31	0	120	0.706974870001432	0	0	0
207	0	76	5	0	39	0	120	0.62761105800746	1	0	0
208	0	78	22	0	37	0	120	0.648238871013746	1	0	0
209	0	51	109	1	34	0	120	0.644182326039299	1	0	0
210	1	29	43	0	32	0	120	0.667486060003284	0	0	0
211	1	13	86	1	39	0	122	0.762419926992152	1	0	0
212	1	64	36	0	37	0	122	0.752659894002136	1	0	0
213	1	145	35	0	35	0	122	0.592605876969174	1	0	0
214	1	2	37	1	33	0	122	0.774692664039321	1	0	0
215	1	142	106	0	31	0	120	0.59786505199736	0	0	0
216	0	140	38	1	37	0	120	0.762745223008096	1	0	0
217	0	52	84	0	35	0	120	0.82345503102988	1	0	0
218	1	72	119	1	33	0	120	0.703256600012537	0	0	0
219	1	49	127	0	39	0	120	1.23201047396287	0	0	0
220	0	116	132	1	44	0	120	0.828256400011014	1	0	0
221	1	66	123	1	42	0	120	0.737122150952928	0	0	0
222	1	40	61	0	47	0	120	0.81680700101424	0	0	0
223	0	74	150	1	52	0	120	0.647934818989597	1	0	0
224	0	94	69	0	51	0	120	0.67426095798146	1	0	0
225	1	28	70	0	49	0	122	0.644779280002695	1	0	0
226	1	82	41	0	47	0	122	0.664239786041435	1	0	0
227	0	72	51	0	46	0	120	0.730992673023138	1	0	0
228	0	78	91	1	44	0	120	0.564085545018315	1	0	0
229	1	72	136	0	43	0	120	0.571177798963618	0	0	0
230	1	72	73	0	47	0	122	0.51328812004067	1	0	0
231	0	27	116	1	46	0	120	0.474029059987515	1	0	0
232	0	63	39	0	45	0	120	0.604375226015691	1	0	0
233	1	122	61	1	43	0	122	0.713788199005648	1	0	0
234	1	87	24	1	42	0	122	0.747192058013752	1	0	0
235	0	100	79	1	40	0	122	0.610914613003843	0	0	0
236	1	77	80	0	44	0	122	0.727804021036718	1	0	0
237	0	17	147	0	43	0	120	0.789337141031865	1	0	0
238	0	128	45	0	42	0	120	0.533502131002024	1	0	0
239	1	34	29	1	40	0	120	0.731955826049671	0	0	0
240	0	93	84	0	44	0	120	0.518327751022298	1	0	0
241	1	19	130	0	43	0	122	0.564265321998391	1	0	0
242	0	107	141	0	42	0	120	0.510018711967859	1	0	0
243	1	63	59	1	41	0	122	0.534868981980253	1	0	0
244	1	8	43	0	39	0	120	0.51903103699442	0	0	0
245	0	65	79	1	43	0	120	0.496184665011242	1	0	0
246	0	66	51	0	42	0	120	0.545519631996285	1	0	0
247	0	109	28	1	41	0	122	0.584763726044912	0	0	0
248	1	28	125	0	44	0	122	0.646397889999207	1	0	0
249	0	90	120	0	43	0	120	0.57686404499691	1	0	0
250	1	56	70	0	42	0	122	0.912797713011969	1	0	0
251	0	31	144	1	41	0	120	0.4819092489779	1	0	0
252	1	139	48	0	40	0	122	0.572311222960707	1	0	0
253	1	143	41	0	38	0	122	0.62579886399908	1	0	0
254	0	51	29	0	37	0	120	0.406646112969611	1	0	0
255	1	136	136	1	36	0	120	0.764590304985177	0	0	0
256	0	91	77	0	39	0	120	0.578827933000866	1	0	0
257	1	1	50	0	38	0	122	1.24915246298769	1	0	0
258	0	13	98	1	37	0	120	0.533328272984363	1	0	0
259	1	69	81	0	36	0	122	0.693934124021325	1	0	0
260	0	46	87	1	35	0	120	0.543497712991666	1	0	0
261	0	139	39	0	34	0	122	1.006724337989	0	0	0
262	0	136	99	1	37	0	120	0.468692772032227	1	0	0
263	1	118	4	0	36	0	120	0.550957173982169	0	0	0
264	1	65	53	1	39	0	122	0.591078925004695	1	0	0
265	1	121	94	0	38	0	122	0.564540841965936	1	0	0
266	1	57	127	0	37	0	122	0.48300303099677	1	0	0
267	0	1	119	0	36	0	120	0.534301415958907	1	0	0
268	1	122	145	1	35	0	122	0.579655887035187	1	0	0
269	0	28	86	0	34	0	120	0.485027175978757	1	0	0
270	1	126	30	1	33	0	120	0.614809219026938	0	0	0
271	1	72	86	0	36	0	120	0.619962478987873	0	0	0
272	1	5	81	1	39	0	122	0.473052485031076	1	0	0
273	0	87	34	1	38	0	120	0.827235190954525	1	0	0
274	0	120	76	1	37	0	120	0.716813425999135	1	0	0
275	0	48	13	1	36	0	122	0.880157253006473	0	0	0
276	1	130	92	1	39	0	122	0.522990925994236	1	0	0
277	1	147	74	1	38	0	120	0.587927240994759	0	0	0
278	0	11	27	1	41	0	120	0.601034583989531	1	0	0
279	0	49	117	0	40	0	120	0.583324093022384	1	0	0
280	1	2	87	1	39	0	122	0.629160192038398	1	0	0
281	0	86	143	0	38	0	120	0.601898178982083	1	0	0
282	0	134	132	1	37	0	120	0.647517338045873	1	0	0
283	0	126	83	1	36	0	120	0.507681221992243	1	0	0
284	0	4	140	0	35	0	120	0.548095937003382	1	0	0
285	1	60	107	0	35	0	120	0.844541147991549	0	0	0
286	0	53	82	1	37	0	120	0.548778381024022	1	0	0
287	0	92	62	0	36	0	120	0.719437109015416	1	0	0
288	0	18	32	0	35	0	122	0.487706833984703	0	0	0
289	0	27	122	0	38	0	120	0.634183519985527	1	0	0
290	0	47	24	1	37	0	120	0.605928264034446	1	0	0
291	0	138	29	1	36	0	120	1.14769179205177	1	0	0
292	0	7	113	1	35	0	120	0.650919777981471	1	0	0
293	1	69	139	1	35	0	122	0.677977852988988	1	0	0
294	1	87	123	0	34	0	120	0.61697254498722	0	0	0
295	1	7	2	0	36	0	122	0.501726132002659	1	0	0
296	1	134	91	0	35	0	122	0.495349500968587	1	0	0
297	0	96	65	1	35	0	120	0.584283690957818	1	0	0
298	1	80	18	0	34	0	120	0.687130606966093	0	0	0
299	0	112	150	0	36	0	120	0.496858500991948	1	0	0
300	0	138	7	0	35	0	120	0.713892056955956	1	0	0
