Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
148	1	11	70	0	39	0	122	0.735669811008847	1	0	0
149	0	81	135	1	38	0	120	0.823410179000348	1	0	0
150	0	10	41	1	36	0	122	2.1318145319965	0	0	0
151	0	31	125	0	40	0	120	1.05990684799326	1	0	0
152	0	26	138	0	39	0	120	0.75252615599311	1	0	0
153	1	150	86	0	38	0	122	0.942728923997493	1	0	0
154	0	138	14	0	37	0	122	0.791756389997317	0	0	0
155	0	25	111	0	40	0	122	1.06109087500954	0	0	0
156	0	50	87	0	43	0	120	0.856253076999565	1	0	0
157	0	14	40	0	42	0	120	0.819906607997837	1	0	0
158	1	114	61	0	41	0	122	0.889289890998043	1	0	0
159	1	124	13	1	40	0	120	1.63423911700374	0	0	0
160	1	109	26	0	43	0	122	0.623857193990261	1	0	0
161	1	101	110	0	42	0	120	0.772002957004588	0	0	0
162	1	82	27	1	45	0	122	0.77091203899181	1	0	0
163	1	133	118	0	44	0	122	0.792789949002326	1	0	0
164	0	111	139	1	43	0	122	0.559473975998117	0	0	0
165	1	95	139	0	46	0	122	0.862796925997827	1	0	0
166	0	121	63	0	45	0	120	0.730525925988331	1	0	0
167	1	8	14	1	44	0	122	0.769735822002986	1	0	0
168	1	27	67	1	43	0	122	1.39295365200087	1	0	0
169	0	89	86	1	42	0	120	1.45523367800342	1	0	0
170	0	55	136	1	41	0	120	1.33897043700563	1	0	0
171	1	108	145	0	40	0	122	0.794793218999985	1	0	0
172	1	16	30	1	39	0	122	0.583413757005474	1	0	0
173	1	60	149	1	38	0	122	0.790400774989394	1	0	0
174	1	26	118	1	37	0	122	0.668801941006677	1	0	0
175	0	120	51	1	36	0	120	1.14418369501072	1	0	0
176	0	39	89	0	36	0	120	1.68036681400554	1	0	0
177	0	137	48	0	35	0	120	1.96199616900412	1	0	0
178	0	137	149	0	34	0	120	0.680617927995627	1	0	0
179	1	120	48	0	33	0	120	0.852324962004786	0	0	0
180	1	143	77	1	35	0	122	0.695339088997571	1	0	0
181	0	90	64	1	35	0	122	0.712521409004694	0	0	0
182	0	25	106	1	37	0	122	0.883250824990682	0	0	0
183	0	106	15	0	40	0	120	0.902204980011447	1	0	0
184	1	118	95	0	39	0	122	0.751124578004237	1	0	0
185	1	43	118	0	38	0	122	0.69465889899584	1	0	0
186	1	51	108	1	37	0	122	1.2641611519939	1	0	0
187	1	14	47	1	36	0	120	0.914865353988716	0	0	0
188	0	136	2	1	39	0	122	1.34889798299992	0	0	0
189	1	125	23	1	41	0	122	1.18873977399198	1	0	0
190	1	142	98	1	40	0	122	1.24384787300369	1	0	0
191	0	1	107	0	40	0	120	1.27028584798973	1	0	0
192	0	2	42	0	39	0	120	0.834747049011639	1	0	0
193	1	81	8	0	38	0	120	0.725681284005987	0	0	0
194	0	29	111	0	40	0	122	1.13484859699383	0	0	0
195	1	70	101	0	43	0	122	2.04034018600942	1	0	0
196	1	61	69	1	42	0	122	1.78841320899664	1	0	0
197	1	6	16	0	41	0	122	0.802357424996444	1	0	0
198	0	42	105	1	40	0	120	1.79175899599795	1	0	0
199	0	2	16	1	40	0	120	0.860224996009492	1	0	0
200	0	42	14	1	39	0	120	1.12742281099781	1	0	0
201	1	13	69	0	39	0	122	1.48239363299217	1	0	0
202	1	120	80	1	36	0	122	1.00279468799999	1	0	0
203	1	136	121	0	34	0	122	1.06570003800152	1	0	0
204	0	95	19	1	31	0	122	1.10192292300053	0	0	0
205	1	74	86	0	39	0	122	1.0405529379932	1	0	0
206	1	114	117	0	37	0	120	0.842654296007822	0	0	0
207	1	111	77	1	44	0	120	1.04042709099303	0	0	0
208	0	20	128	1	51	0	120	0.827442776993848	1	0	0
209	0	15	13	0	49	0	120	0.696140398998978	1	0	0
210	1	137	37	0	47	0	120	0.69849300700298	0	0	0
211	1	42	60	0	53	0	120	1.3091388370085	0	0	0
212	1	75	15	0	58	0	122	0.957650559998001	1	0	0
213	1	12	33	1	56	0	122	0.68558148999	1	0	0
214	1	131	45	0	55	0	120	0.782202857008087	0	0	0
215	0	109	30	1	60	0	120	0.740450360011891	1	0	0
216	1	89	47	0	58	0	122	0.813442209997447	1	0	0
217	1	52	67	1	57	0	122	0.659041952996631	1	0	0
218	1	147	124	1	55	0	122	1.25354802199581	1	0	0
219	1	31	136	0	53	0	122	0.737657164994744	1	0	0
220	1	31	113	0	52	0	122	0.578302624999196	1	0	0
221	1	72	98	0	50	0	122	0.695575819001533	1	0	0
222	1	92	56	1	49	0	122	0.753595975998905	1	0	0
223	1	53	113	1	47	0	120	0.937581065998529	0	0	0
224	0	92	135	1	52	0	120	0.664787998000975	1	0	0
225	0	107	130	0	50	0	120	0.883825642988086	1	0	0
226	0	8	135	0	49	0	120	0.599195457994938	1	0	0
227	1	69	79	1	47	0	122	0.885127295987331	1	0	0
228	1	67	16	1	46	0	122	0.70306264401006	1	0	0
229	0	140	92	0	44	0	122	0.665147323990823	0	0	0
230	0	144	68	0	49	0	120	0.819978756000637	1	0	0
231	1	96	74	0	47	0	122	0.85788713900547	1	0	0
232	1	121	113	0	46	0	122	0.956162406000658	1	0	0
233	1	99	25	1	44	0	122	0.8197184719902	1	0	0
234	1	118	107	0	43	0	122	2.27975355900708	1	0	0
235	0	23	47	1	42	0	120	0.842725889000576	1	0	0
236	1	100	129	1	40	0	122	1.3896060110128	1	0	0
237	0	23	55	1	39	0	120	0.780046831001528	1	0	0
238	0	77	139	0	38	0	122	3.06655562699598	0	0	0
239	1	85	107	1	42	0	122	1.97477252400131	1	0	0
240	0	60	95	0	40	0	120	0.772911470005056	1	0	0
241	1	18	23	1	39	0	122	1.2439328370092	1	0	0
242	0	131	23	1	38	0	120	0.823128670002916	1	0	0
243	1	7	122	0	37	0	122	0.724376660000416	1	0	0
244	0	62	92	0	35	0	120	0.701517845998751	1	0	0
245	1	26	40	1	34	0	122	0.671383783992496	1	0	0
246	1	131	50	0	33	0	122	0.794298506007181	1	0	0
247	1	97	108	1	32	0	122	0.631543993004016	1	0	0
248	0	58	127	0	31	0	120	0.764771906993701	1	0	0
249	0	60	24	1	30	0	120	0.63602999401337	1	0	0
250	1	64	77	0	28	0	120	0.606929665009375	0	0	0
251	0	33	146	1	32	0	120	0.917004508009995	1	0	0
252	1	94	64	0	31	0	122	1.17406538900104	1	0	0
253	0	8	72	1	30	0	120	1.04408654999861	1	0	0
254	1	142	56	0	28	0	122	0.992175908002537	1	0	0
255	1	94	125	0	27	0	122	2.19098252900585	1	0	0
256	1	39	9	0	26	0	120	2.27556704600283	0	0	0
257	1	43	110	0	30	0	122	0.80742103898956	1	0	0
258	0	94	99	1	29	0	120	0.84493630900397	1	0	0
259	1	18	115	1	28	0	120	1.0313347629999	0	0	0
260	1	78	66	1	31	0	122	0.605493583003408	1	0	0
261	0	84	61	1	30	0	122	0.698086589996819	0	0	0
262	0	59	39	1	32	0	120	0.651396449989988	1	0	0
263	1	42	42	0	31	0	120	0.863948558995617	0	0	0
264	1	95	100	1	34	0	122	0.747002608011826	1	0	0
265	1	72	142	1	34	0	120	0.690652594988933	0	0	0
266	1	125	131	0	36	0	120	0.893359592999332	0	0	0
267	1	32	131	0	39	0	120	0.695156076995772	0	0	0
268	0	72	141	1	42	0	120	0.625754423002945	1	0	0
269	0	72	95	1	41	0	120	0.757806731999153	1	0	0
270	1	114	97	1	40	0	120	1.48551037300786	0	0	0
271	1	76	24	0	43	0	120	0.583853229996748	0	0	0
272	1	50	19	1	46	0	122	0.950523311999859	1	0	0
273	0	11	7	1	45	0	120	0.734303047996946	1	0	0
274	1	43	87	1	44	0	122	1.43993604400021	1	0	0
275	0	27	133	1	43	0	122	1.40285409201169	0	0	0
276	0	30	136	1	46	0	120	1.62385542699485	1	0	0
277	0	83	6	0	45	0	120	0.733791808001115	1	0	0
278	1	92	123	1	44	0	122	0.734865513004479	1	0	0
279	1	45	120	1	44	0	120	1.51908913200896	0	0	0
280	1	46	143	1	46	0	122	0.822537407002528	1	0	0
281	1	148	42	1	45	0	122	1.01561097099329	1	0	0
282	1	63	6	0	44	0	120	1.45709535799688	0	0	0
283	1	40	35	1	47	0	120	2.89119780999317	0	0	0
284	0	85	28	0	50	0	122	0.573400875000516	0	0	0
285	0	30	26	1	53	0	120	0.676970304994029	1	0	0
286	0	26	88	0	52	0	120	0.767433913002606	1	0	0
287	1	84	61	0	51	0	122	3.39089524999144	1	0	0
288	1	72	41	1	50	0	122	0.8041190369986	1	0	0
289	1	149	146	1	49	0	120	0.953288610995514	0	0	0
290	1	17	42	1	52	0	122	0.849391038005706	1	0	0
291	0	84	92	0	51	0	120	0.636905920007848	1	0	0
292	1	2	149	0	50	0	120	0.95275469700573	0	0	0
293	1	15	118	0	52	0	120	2.80762559598952	0	0	0
294	1	31	21	0	55	0	122	1.03037201199913	1	0	0
295	1	132	43	0	54	0	122	0.85891135300335	1	0	0
296	0	63	43	0	53	0	120	2.14136366000457	1	0	0
297	1	45	49	0	52	0	120	3.53316417300084	0	0	0
298	0	42	57	0	55	0	120	1.22209411101358	1	0	0
299	1	55	34	0	54	0	122	0.587252224009717	1	0	0
300	0	54	73	0	53	0	122	0.552653840000858	0	0	0
