Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
7414	11461	7911	0	13916	11283	10804	13721	0	0	0	12722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14123	0	13191	11111	0	14260	10626	10074	9067	9900	10861	10132	8875	6879	9206	9879	9002	9571	10810	8307	11204	8317	8855	11221	9902	10341	9588	6880	7560	7750	9126	8739	10318	8328	7684	6931	6419	9954	6370	7253	7831	8157	9139	9647	7326	5813	8064	7937	7031	7189	9371	10199	7819	6503	10249	7603	6516	9632	8073	8333	7464	6933	7437	9133	8072	6595	7841	7187	6938	8838	8006	9331	7948	8725	9449	13097	10054	9962	14647	13768	13504	12088	11191	0	10965	0	14380	0	0	13721	0	0	0	0	0	0	0	0	0	0	0	0	14775	0	0	0	0	0	10400	0	0	11837	0	0	0	14235	12221	11377	12249	9723	13261	10916	0	11559	13270	11962	12392	12722	0	13665	0	0	14637	7888	13882	11910	9965	0	11410	9466	12804	10959	11530	0	11312	10385	11153	13532	12474	11217	0	9565	13730	11955	0	0	9781	10933	13638	0	12254	0	0	9895	12250	13725	10412	11105	13657	10483	0	0	12194	11267	12825	0	0	0	0	0	0	0	0	0	0	13878	0	0	0	0	12950	0	0	0	0	0	11951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989	12456	0	10731	13499	11472	12832	10407	10904	12271	12466	10076	9382	12019	8632	9668	11225	13893	10116	9347	10782	11693	13371	13873	13238	11447
7581	11465	7999	0	0	12475	11198	0	0	0	0	12990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13209	11198	0	14358	10833	10139	9191	9904	10988	10280	9404	6929	9304	9930	9060	9801	10942	8966	11857	8339	9140	11497	9905	11111	9779	7192	7758	7777	9310	8759	10535	8603	7733	7048	6560	9982	6869	7723	8130	8496	9152	9762	7496	6019	8169	8096	7134	7320	9887	10347	7894	6966	10275	7753	6640	10031	8358	8408	7748	7298	7674	9242	8112	6601	8253	8845	7158	8986	8100	9372	8018	9563	9629	13271	10325	10067	0	13902	14120	12255	11761	0	11081	0	14503	0	0	13963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10595	0	0	12355	0	0	0	0	12956	11424	14253	9764	13622	10969	0	12434	13350	12192	12998	13278	0	13717	0	0	0	8039	0	12129	10427	0	11578	9568	14381	11240	12087	0	11346	10979	11196	14145	13015	11373	0	10502	14490	12075	0	0	10033	11149	0	0	13118	0	0	10134	12258	0	10497	11173	14004	10780	0	0	12591	11297	0	0	0	0	0	0	0	0	0	0	0	14483	0	0	0	0	0	0	0	0	0	0	12110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13019	12855	0	10864	13634	12071	13105	10470	10960	12498	13036	10194	9463	12071	8664	10045	11677	0	10145	9369	11002	11704	13762	13964	14246	13754
7671	12817	8013	0	0	12628	11579	0	0	0	0	13241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14235	11539	0	0	11104	10158	9541	10067	11014	10393	10234	7057	9509	9974	9841	10523	11200	9208	11907	8724	9417	11669	10247	11461	9794	7420	7810	7790	9405	8863	10716	8632	8028	7060	6734	10146	6939	7760	8387	8656	9558	9988	7596	6020	8313	8162	7444	7340	10614	10373	8628	7306	10474	7915	6861	10043	8521	9428	7753	7415	7684	9249	8155	6772	8345	8977	7604	9037	8144	9417	8332	10203	9851	13500	10332	11394	0	14758	14131	12495	12268	0	11200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11252	0	0	12469	0	0	0	0	13015	11708	14532	10141	14120	11108	0	12580	13706	12400	13036	13369	0	0	0	0	0	8182	0	13968	10450	0	11598	9588	0	11302	12113	0	11722	11065	11655	14764	13279	11777	0	10557	14654	12090	0	0	10219	11445	0	0	14035	0	0	10503	12337	0	10516	11563	14098	11750	0	0	13264	11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13103	13034	0	11367	14525	13079	13363	10975	11225	13268	13389	10448	9801	12403	8869	10131	14102	0	10259	9459	11168	11960	14402	0	0	0
8008	13651	8052	0	0	12629	11796	0	0	0	0	13262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11982	0	0	11703	10206	9972	10079	11221	10518	11019	7170	9772	10554	10010	10662	11291	9259	12081	8814	9695	12129	10519	11597	9891	7427	7845	8224	9715	9038	11033	8759	8033	7157	7069	10154	6981	7816	9809	9274	10054	10111	7614	6045	8402	8353	7529	7577	10683	10391	8893	7532	10545	8059	6898	10291	8529	9842	7857	7751	7861	10117	8173	6942	8579	9017	7799	9109	8325	9486	9142	10482	11425	13588	10412	11882	0	0	14640	12675	12728	0	12087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11625	0	0	12607	0	0	0	0	13886	11756	0	10560	14381	11153	0	13585	13876	13142	13317	14516	0	0	0	0	0	8421	0	0	11085	0	11624	9630	0	12440	12219	0	11814	11426	12062	0	13861	11849	0	10919	0	12138	0	0	10485	11727	0	0	14768	0	0	11631	12431	0	10727	11739	14637	12092	0	0	13336	11977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13136	13746	0	13342	0	13128	13372	12267	11575	0	13704	11128	9985	12548	9189	10677	14235	0	11282	9511	12361	13030	0	0	0	0
9117	0	8724	0	0	13119	0	0	0	0	0	14037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12684	0	0	11840	10388	10748	10287	11362	10754	11064	7462	10444	11292	10033	10691	11329	9274	12984	8833	10310	12653	10540	12935	10031	7644	7855	8379	10187	9490	11086	8794	8117	7494	7101	10510	7027	8175	9914	9326	10377	10375	7725	6456	8641	8389	7767	8193	11626	11480	8905	7788	10928	8120	7249	10301	8637	10130	7924	7794	7894	10370	8437	7413	8866	9388	7933	9654	8606	9688	9327	10698	11661	13605	11009	12086	0	0	0	13023	12817	0	12185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11664	0	0	12907	0	0	0	0	0	12360	0	10790	14514	11544	0	0	14284	13188	14394	0	0	0	0	0	0	8484	0	0	11196	0	11990	9682	0	13383	12456	0	11916	11483	12345	0	14410	12021	0	11319	0	12167	0	0	10765	11803	0	0	0	0	0	11762	12573	0	11048	12081	0	12352	0	0	14647	12783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14120	13782	0	13612	0	0	13789	12627	12452	0	14535	11403	10973	12756	9263	10724	0	0	12219	11197	12428	13114	0	0	0	0
9295	0	8909	0	0	13263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13982	0	0	12219	10556	10870	10291	11411	10983	11085	7688	10634	11339	10336	10943	11804	9588	13089	9118	11023	12801	11085	13895	10043	7847	7886	8455	10517	9760	11342	8902	8291	7520	7167	10565	7063	8625	9955	9433	10462	10456	8199	7581	9102	10372	7926	8530	11826	11762	8928	8271	10957	8129	7737	10427	8733	10177	7944	7811	7936	10816	8579	7459	9243	9707	8058	9854	8947	9896	9668	11266	11800	14100	11289	12292	0	0	0	13326	13342	0	12718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11994	0	0	13074	0	0	0	0	0	12462	0	11026	0	11920	0	0	0	13386	0	0	0	0	0	0	0	8551	0	0	11362	0	12446	9783	0	13403	12733	0	12072	11883	12610	0	0	12352	0	11796	0	13367	0	0	11028	12710	0	0	0	0	0	11885	12736	0	11106	12253	0	13335	0	0	0	12843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14007	0	13625	0	0	13892	13108	12877	0	0	11405	11109	13980	10270	10746	0	0	12321	12323	13614	13895	0	0	0	0
9873	0	8994	0	0	13620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12484	10632	11405	10360	11993	11197	11456	7700	10670	12303	10435	10972	11913	10416	13580	9970	11131	12816	11160	14254	10163	7977	8415	9064	10585	9966	11664	8967	8301	7606	7176	10573	7590	8885	10165	9565	10605	10548	8242	8821	9594	10548	8256	8910	12753	11787	9012	8311	11251	8295	8139	10508	8837	10280	7948	8118	8073	10932	8708	7490	9265	9742	8090	10529	9597	10283	9684	11727	12188	0	11466	13017	0	0	0	13639	13352	0	13162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12490	0	0	13387	0	0	0	0	0	12530	0	11183	0	12306	0	0	0	13498	0	0	0	0	0	0	0	9701	0	0	11543	0	12607	10026	0	0	13988	0	12509	12507	13089	0	0	12569	0	12033	0	14645	0	0	11159	13989	0	0	0	0	0	11890	12847	0	11314	12464	0	14362	0	0	0	13108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14102	0	13841	0	0	14108	13608	13271	0	0	11463	12331	14106	10531	11880	0	0	12648	12564	13992	14386	0	0	0	0
9951	0	9040	0	0	13709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13027	10768	11527	10497	12067	11417	12245	8295	10790	12582	10535	11016	11921	10493	13875	10449	11632	12844	11510	14765	10458	7983	8599	9335	10853	10043	11670	9111	8305	7626	7310	10776	7899	9227	10351	9688	10800	10909	8554	9689	9599	10589	8313	9001	12887	11832	9079	8806	11454	8799	8360	11475	8950	10429	8170	8617	8178	11095	8733	7563	9376	10118	8227	10568	9635	10390	9940	11861	12296	0	12847	13260	0	0	0	0	0	0	14010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13212	0	0	13742	0	0	0	0	0	12552	0	12561	0	12445	0	0	0	14156	0	0	0	0	0	0	0	9869	0	0	11985	0	13415	10469	0	0	0	0	12513	13037	13758	0	0	13140	0	12849	0	0	0	0	11685	14624	0	0	0	0	0	12396	13135	0	11877	12614	0	14369	0	0	0	14092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14384	0	0	14135	0	13317	0	0	12038	12574	0	10876	11918	0	0	12908	12801	0	0	0	0	0	0
10350	0	9208	0	0	13792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13100	10790	11767	10997	12594	11782	12867	8444	11324	12593	10711	11095	12295	10721	0	10654	11717	13161	11530	14773	10777	8027	8740	9623	10896	10106	11831	9132	8661	7719	7793	11068	8015	9426	10428	9757	11304	11116	8785	10123	9757	10612	9136	9195	13095	11993	9776	8819	11661	9091	8390	11622	9048	10652	8203	8696	8712	11169	8917	7861	9484	10277	8949	10659	9952	10539	10058	12309	13253	0	12973	13975	0	0	0	0	0	0	14531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12591	0	12954	0	12489	0	0	0	0	0	0	0	0	0	0	0	9906	0	0	12112	0	14112	11546	0	0	0	0	12613	13058	13765	0	0	13400	0	13191	0	0	0	0	11755	0	0	0	0	0	0	13090	13416	0	12358	12691	0	14515	0	0	0	14281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13397	0	0	12259	12858	0	11313	12805	0	0	13091	12840	0	0	0	0	0	0
10359	0	9346	0	0	14150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13215	10972	12051	11748	13161	12310	13481	8527	11570	13405	11098	11150	13237	10817	0	11016	12427	13208	13001	0	10949	8054	8932	9886	10960	10231	12018	9393	8804	7721	7851	11184	8169	9691	10567	9867	11720	11316	8894	10308	10440	11508	9184	9303	13379	12325	10563	9101	11664	9099	8451	11750	9071	10718	8243	9189	8797	11228	9015	8047	9758	10471	8962	10864	9970	10704	10440	12469	13265	0	13247	0	0	0	0	0	0	0	14619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14010	0	13274	0	12692	0	0	0	0	0	0	0	0	0	0	0	9957	0	0	13262	0	14492	11737	0	0	0	0	12780	14491	0	0	0	13978	0	13521	0	0	0	0	12688	0	0	0	0	0	0	0	0	0	12460	13145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13717	0	0	12481	13278	0	11881	13407	0	0	13788	13706	0	0	0	0	0	0
10698	0	9447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11311	12145	11943	13323	0	13539	9058	13031	13579	11341	11417	13537	10993	0	12260	12911	13598	13144	0	11409	8231	9111	9943	11075	10506	12105	9495	9059	7954	8853	11864	8262	9820	10633	9974	11779	11732	10097	10958	10550	11707	9209	9327	13593	12490	10574	9137	12076	9207	8505	11783	9397	10721	8329	9272	9155	11406	9051	8075	9812	10530	9032	10891	10051	10916	10595	12813	13381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13373	0	13329	0	0	0	0	0	0	0	0	0	0	0	10298	0	0	14273	0	0	12481	0	0	0	0	13914	14655	0	0	0	14109	0	13596	0	0	0	0	13336	0	0	0	0	0	0	0	0	0	12962	13222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13788	0	0	12777	13609	0	12429	13623	0	0	14510	14033	0	0	0	0	0	0
11095	0	9743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11492	13475	12221	0	0	13730	10095	14018	14512	11396	11619	0	11083	0	12307	12988	13751	13712	0	11529	8281	9571	10005	11113	10669	12218	9576	9132	8322	9310	12072	8283	9880	11040	9975	11982	11965	10138	11072	10742	12124	9263	9658	13768	12586	10634	9198	12653	9341	8512	11853	9421	10814	8376	9457	9843	11428	9310	8077	9907	10613	9109	10972	10983	11022	10733	13019	13508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13848	0	13750	0	0	0	0	0	0	0	0	0	0	0	10426	0	0	0	0	0	12949	0	0	0	0	0	0	0	0	0	14114	0	14123	0	0	0	0	13755	0	0	0	0	0	0	0	0	0	13137	13473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12781	13613	0	12592	13770	0	0	0	0	0	0	0	0	0	0
11205	0	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11852	13616	12521	0	0	14384	10472	0	0	11921	12418	0	11189	0	12421	13017	0	13749	0	11741	8521	9839	10143	11499	10769	12334	9637	9178	9018	9342	12522	8456	9945	11306	10696	12102	11986	10236	11455	11140	12495	9609	9914	14621	12680	11403	9797	12846	9482	8735	12036	9521	11153	8424	9465	10171	11724	9332	8126	10182	10640	9159	11024	11174	11150	10760	13069	13587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14381	0	0	0	0	0	0	0	0	0	0	0	0	0	10825	0	0	0	0	0	13149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13871	0	0	0	0	0	0	0	0	0	13158	13712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	0	12719	13864	0	0	0	0	0	0	0	0	0	0
11246	0	10600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11995	13901	12636	0	0	14527	10558	0	0	11942	12929	0	11253	0	12765	13349	0	14253	0	11948	9454	9854	10145	11549	11050	12394	9704	9187	9019	9662	12709	8661	10136	11322	10710	12264	12119	10328	11545	11216	12840	9895	11072	0	12841	11457	10393	13119	9618	8802	12236	9786	11190	8692	9554	10521	11849	9399	8312	10334	11037	9272	11105	11973	11376	11180	13351	13734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10960	0	0	0	0	0	13648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13990	0	0	0	0	0	0	0	0	0	13219	13888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13004	14231	0	0	0	0	0	0	0	0	0	0
11399	0	11121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12817	0	13530	0	0	14630	10821	0	0	12679	13029	0	11884	0	13150	13523	0	14512	0	12345	9584	10127	10499	11687	11440	12396	9783	9268	9191	9948	12958	8824	10147	11336	10720	12289	12484	10339	11572	11405	13329	10371	11342	0	12940	12771	11142	13266	10189	8947	12371	9841	11295	8714	9966	10577	11875	9691	8418	10446	11270	9630	11730	12123	11858	11657	13647	13841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14116	0	0	0	0	0	0	0	0	0	13475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13784	14381	0	0	0	0	0	0	0	0	0	0
11440	0	11549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12832	0	14225	0	0	0	10865	0	0	12748	13062	0	12022	0	13315	13613	0	14624	0	12609	9854	10175	10929	11800	11870	12614	10237	9476	9654	9968	13762	9831	10248	11361	10776	12520	12529	10417	11874	11407	13376	10520	11657	0	13235	13113	11482	13540	10418	9259	12467	10036	11491	8943	9977	10590	12376	9759	8784	10761	11942	9827	11924	12252	11868	11684	13991	13964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14487	0	0	0	0	0	0	0	0	0	0
11553	0	11914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13098	0	14245	0	0	0	11076	0	0	12805	13107	0	12068	0	13970	14239	0	0	0	12675	9867	10183	11152	12011	12301	12656	10317	9595	10716	10377	14234	10196	10325	11485	10994	12842	12746	10491	11935	11495	13769	10542	11689	0	13270	13241	11604	13581	10871	9406	12565	10446	11659	9002	10006	10694	13490	9770	8990	10783	12080	9916	12204	12517	11994	11698	13996	14117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
