Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
49	0	64	58	0	24	0	120	1.17273965210188	1	0	0
50	0	51	105	1	23	0	122	0.875229306984693	0	0	0
51	0	134	124	0	27	0	120	0.804901898023672	1	0	0
52	0	87	14	1	26	0	122	1.28217854397371	0	0	0
53	1	144	139	1	30	0	122	1.00335249397904	1	0	0
54	1	49	112	1	28	0	122	1.01694911601953	1	0	0
55	1	52	140	1	27	0	122	0.748988169943914	1	0	0
56	0	130	70	1	26	0	120	0.996278672944754	1	0	0
57	1	43	29	0	25	0	120	1.53652873192914	0	0	0
58	1	77	126	0	28	0	120	1.31238547293469	0	0	0
59	1	13	86	1	32	0	122	1.49593489803374	1	0	0
60	0	124	110	0	30	0	120	0.9141019199742	1	0	0
61	1	150	73	0	29	0	122	0.850145712029189	1	0	0
62	1	135	117	1	28	0	122	0.741397097008303	1	0	0
63	0	123	57	0	27	0	120	1.04444894101471	1	0	0
64	0	85	81	0	26	0	122	1.10413195891306	0	0	0
65	1	47	33	0	29	0	122	0.928171679959632	1	0	0
66	1	15	147	1	28	0	120	1.05663289502263	0	0	0
67	0	67	58	1	32	0	122	1.4197836809326	0	0	0
68	1	92	7	1	35	0	122	0.631550275022164	1	0	0
69	1	9	106	0	34	0	122	0.627214867970906	1	0	0
70	0	102	102	1	33	0	120	0.831522214924917	1	0	0
71	1	15	59	0	32	0	122	1.02717166498769	1	0	0
72	1	117	54	0	31	0	120	1.22285346197896	0	0	0
73	1	40	68	1	34	0	122	0.62679880997166	1	0	0
74	1	38	109	0	33	0	122	1.07937679497991	1	0	0
75	0	98	149	0	32	0	122	1.05597178603057	0	0	0
76	0	41	56	1	35	0	120	1.24320493801497	1	0	0
77	0	6	78	1	34	0	120	0.613997424952686	1	0	0
78	0	31	84	1	33	0	122	1.45896039705258	0	0	0
79	0	60	49	0	36	0	120	0.94137082900852	1	0	0
80	1	68	61	1	35	0	122	0.941518940031528	1	0	0
81	0	96	111	0	34	0	120	0.580841372953728	1	0	0
82	1	73	52	0	33	0	122	0.690345122013241	1	0	0
83	0	52	105	0	32	0	122	0.980522049008869	0	0	0
84	1	132	30	1	35	0	122	0.618520479998551	1	0	0
85	0	127	112	0	34	0	120	0.950153546058573	1	0	0
86	0	25	26	0	33	0	120	0.781173783936538	1	0	0
87	0	131	18	0	32	0	120	0.990830408991314	1	0	0
88	1	136	14	1	31	0	120	0.688594585983083	0	0	0
89	1	101	101	1	34	0	122	0.553495135973208	1	0	0
90	0	80	64	1	33	0	120	0.744863520958461	1	0	0
91	1	56	98	0	32	0	122	0.760097271064296	1	0	0
92	0	97	37	1	31	0	120	1.39908647199627	1	0	0
93	1	56	140	0	30	0	120	0.763593135983683	0	0	0
94	1	89	134	0	33	0	122	1.28268008003943	1	0	0
95	1	131	84	0	32	0	122	1.21157383802347	1	0	0
96	0	91	149	1	31	0	120	0.824978907941841	1	0	0
97	1	85	9	0	30	0	122	0.652607199037448	1	0	0
98	0	13	149	0	29	0	120	0.854962025070563	1	0	0
99	1	2	133	1	29	0	122	0.84951072698459	1	0	0
100	1	65	111	1	28	0	122	0.764866193989292	1	0	0
101	1	53	2	0	27	0	122	1.32871221599635	1	0	0
102	1	85	104	1	24	0	122	0.524837090983056	1	0	0
103	1	36	23	1	22	0	122	0.801138048060238	1	0	0
104	1	111	82	0	19	0	120	1.02785232907627	0	0	0
105	1	61	125	1	27	0	122	0.887839834904298	1	0	0
106	0	98	86	1	25	0	122	0.809217981062829	0	0	0
107	1	107	120	0	32	0	122	0.886412882944569	1	0	0
108	0	45	112	1	30	0	120	0.840889811050147	1	0	0
109	0	44	50	0	28	0	122	1.16313758399338	0	0	0
110	1	68	30	1	34	0	122	0.490601282916032	1	0	0
111	0	109	29	0	32	0	120	0.666544763953425	1	0	0
112	0	89	114	1	30	0	122	1.20633580198046	0	0	0
113	0	72	90	0	36	0	122	0.610878776060417	0	0	0
114	0	119	137	1	42	0	120	0.688361115986481	1	0	0
115	1	12	53	0	41	0	122	1.99274963897187	1	0	0
116	0	133	83	0	39	0	120	0.686589756980538	1	0	0
117	1	45	137	0	37	0	120	0.696430713986047	0	0	0
118	0	65	44	1	42	0	120	0.952946748002432	1	0	0
119	1	146	139	0	41	0	120	0.60050657892134	0	0	0
120	0	20	80	0	46	0	120	0.68528749293182	1	0	0
121	0	119	9	0	44	0	120	0.78319032699801	1	0	0
122	1	37	116	1	42	0	122	0.868323689093813	1	0	0
123	1	29	132	1	41	0	120	0.598140482092276	0	0	0
124	1	86	103	1	45	0	122	0.747961811954156	1	0	0
125	0	130	39	0	44	0	120	0.674414408043958	1	0	0
126	1	10	21	0	42	0	122	0.507751929922961	1	0	0
127	0	51	115	1	41	0	120	0.765050467918627	1	0	0
128	1	112	99	0	39	0	122	0.611394516075961	1	0	0
129	1	65	94	1	38	0	122	0.67219205701258	1	0	0
130	0	32	32	0	37	0	120	0.922099810093641	1	0	0
131	1	137	116	1	35	0	120	0.850021061953157	0	0	0
132	1	118	84	0	39	0	122	1.84431580698583	1	0	0
133	0	53	43	0	38	0	120	0.647007290972397	1	0	0
134	0	50	32	0	36	0	120	1.13058822404128	1	0	0
135	0	129	120	1	35	0	120	1.47455367899965	1	0	0
136	0	97	52	0	34	0	120	2.10753648402169	1	0	0
137	0	102	16	0	32	0	120	0.804851169930771	1	0	0
138	0	21	112	0	31	0	120	1.03317351895384	1	0	0
139	1	148	33	0	30	0	122	1.02111590909772	1	0	0
140	1	32	125	1	29	0	120	1.52046405698638	0	0	0
141	0	92	79	0	32	0	120	0.649528911919333	1	0	0
142	0	8	136	0	31	0	120	2.46051448595244	1	0	0
143	0	107	3	1	30	0	122	1.02978539199103	0	0	0
144	0	42	49	1	33	0	122	0.770629481063224	0	0	0
145	1	3	93	1	37	0	122	1.00867206207477	1	0	0
146	1	132	118	0	36	0	122	1.08469881897327	1	0	0
147	0	88	40	1	35	0	120	0.615019868942909	1	0	0
148	0	115	25	0	33	0	120	0.83524558309	1	0	0
149	1	104	12	0	32	0	122	0.631088136928156	1	0	0
150	1	18	43	1	31	0	122	0.931045960984193	1	0	0
151	0	115	65	0	30	0	120	1.10723440197762	1	0	0
152	0	66	125	1	29	0	120	0.546960947103798	1	0	0
153	1	86	138	1	28	0	122	0.841913886019029	1	0	0
154	1	81	24	0	27	0	122	0.637706640991382	1	0	0
155	0	69	25	0	26	0	120	0.584502219920978	1	0	0
156	0	134	121	1	25	0	120	1.36692839593161	1	0	0
157	1	108	118	1	24	0	122	0.668312627007253	1	0	0
158	1	89	76	0	23	0	120	1.1599667420378	0	0	0
159	1	121	39	0	26	0	120	0.987071780953556	0	0	0
160	0	74	136	1	29	0	120	0.667097026016563	1	0	0
161	1	32	107	1	28	0	122	0.606503763934597	1	0	0
162	1	69	71	1	27	0	120	1.12866809696425	0	0	0
163	1	13	22	1	30	0	122	0.50661828299053	1	0	0
164	1	109	96	0	29	0	122	2.28307321097236	1	0	0
165	0	73	131	1	28	0	122	0.660172838019207	0	0	0
166	1	7	5	0	31	0	122	0.695135688991286	1	0	0
167	1	7	49	1	30	0	122	0.480656051076949	1	0	0
168	1	32	142	1	29	0	120	0.746389692067169	0	0	0
169	0	137	105	1	31	0	120	1.24122722400352	1	0	0
170	1	99	114	0	31	0	122	0.748565947986208	1	0	0
171	1	47	24	1	30	0	122	2.80360300594475	1	0	0
172	0	43	77	0	29	0	120	0.591817251988687	1	0	0
173	0	48	54	1	28	0	120	0.82981144299265	1	0	0
174	0	128	6	1	27	0	120	1.3449399889214	1	0	0
175	0	54	118	1	26	0	120	0.880843783961609	1	0	0
176	1	6	65	0	25	0	122	1.67406026006211	1	0	0
177	0	49	126	0	24	0	120	1.10043277905788	1	0	0
178	1	57	81	1	23	0	122	0.732423274079338	1	0	0
179	1	118	97	1	23	0	122	1.1165704090381	1	0	0
180	0	99	78	1	22	0	120	1.00521786604077	1	0	0
181	0	5	131	0	21	0	120	0.865572595968843	1	0	0
182	0	49	139	0	20	0	120	0.796466434025206	1	0	0
183	0	74	99	1	19	0	122	1.01706497289706	0	0	0
184	1	59	24	0	22	0	122	0.702539790072478	1	0	0
185	0	98	145	1	21	0	122	2.08758830302395	0	0	0
186	1	16	99	0	23	0	122	0.72083773300983	1	0	0
187	0	82	7	1	23	0	120	0.681186188012362	1	0	0
188	0	136	100	0	22	0	120	0.691270077018999	1	0	0
189	1	79	11	0	21	0	122	0.940095770987682	1	0	0
190	0	27	83	1	20	0	120	1.50000008905772	1	0	0
191	0	23	8	0	19	0	122	1.63661742699333	0	0	0
192	0	12	149	0	22	0	120	0.728030508034863	1	0	0
193	0	137	141	0	21	0	120	0.823446545982733	1	0	0
194	0	46	69	0	20	0	120	0.796235691057518	1	0	0
195	0	68	8	0	20	0	120	0.776366379926912	1	0	0
196	1	80	52	1	19	0	122	1.21469368995167	1	0	0
197	1	91	123	0	18	0	122	1.4744296700228	1	0	0
198	0	99	71	1	17	0	120	0.860888852039352	1	0	0
199	1	107	30	1	17	0	122	0.638917868025601	1	0	0
200	1	71	66	0	16	0	122	1.46580718306359	1	0	0
201	1	10	109	0	15	0	122	0.760722169070505	1	0	0
202	0	81	36	0	12	0	122	0.755886274971999	0	0	0
203	0	123	64	0	20	0	122	0.982760227983817	0	0	0
204	0	90	48	0	28	0	120	1.93847411801107	1	0	0
205	1	79	23	0	25	0	122	1.05776852101553	1	0	0
206	1	31	31	0	23	0	122	1.02816296892706	1	0	0
207	0	5	18	0	21	0	120	0.71143904607743	1	0	0
208	1	45	88	1	19	0	120	0.968025772948749	0	0	0
209	1	36	79	0	26	0	122	0.518239219090901	1	0	0
210	1	19	117	0	24	0	122	0.88672884402331	1	0	0
211	0	130	46	0	22	0	120	0.62444840290118	1	0	0
212	0	63	149	0	20	0	122	0.772476708050817	0	0	0
213	0	87	108	0	26	0	122	1.09860559401568	0	0	0
214	1	42	14	0	31	0	122	0.875486279954202	1	0	0
215	0	141	96	1	30	0	120	0.965144118061289	1	0	0
216	0	101	117	1	28	0	120	0.923777000047266	1	0	0
217	0	67	122	1	26	0	120	0.699547703959979	1	0	0
218	0	18	142	1	24	0	120	1.08358883694746	1	0	0
219	0	47	60	0	23	0	120	0.558089753962122	1	0	0
220	0	20	94	1	21	0	122	1.15712014702149	0	0	0
221	0	147	120	1	26	0	120	0.69887355400715	1	0	0
222	0	141	9	0	24	0	120	0.620329088065773	1	0	0
223	1	66	93	0	23	0	120	0.712096121977083	0	0	0
224	1	19	126	0	27	0	122	0.745411270996556	1	0	0
225	0	75	52	0	26	0	120	0.552766554988921	1	0	0
226	0	126	126	1	24	0	120	0.647974088904448	1	0	0
227	1	68	45	1	23	0	122	1.26690032891929	1	0	0
228	0	114	90	1	21	0	120	0.997424945002422	1	0	0
229	0	92	52	0	20	0	120	1.53758409107104	1	0	0
230	0	42	12	0	18	0	122	0.825409773970023	0	0	0
231	0	70	6	1	23	0	120	0.613015114096925	1	0	0
232	1	110	90	1	22	0	120	0.713659595930949	0	0	0
233	1	101	48	1	26	0	120	0.618958759936504	0	0	0
234	1	86	127	1	30	0	122	0.711159022990614	1	0	0
235	0	10	137	0	29	0	120	1.07978803804144	1	0	0
236	0	85	17	0	27	0	120	0.968603810062632	1	0	0
237	1	17	113	0	26	0	122	0.735415040981025	1	0	0
238	0	93	25	1	25	0	120	1.15917168394662	1	0	0
239	0	32	70	1	23	0	120	0.893925963086076	1	0	0
240	0	139	33	0	22	0	120	0.878843951039016	1	0	0
241	0	60	43	0	21	0	120	0.568251322023571	1	0	0
242	1	40	77	0	20	0	122	0.510256272973493	1	0	0
243	0	101	32	0	18	0	120	1.71880160400178	1	0	0
244	0	28	14	0	17	0	120	0.719566097017378	1	0	0
245	0	84	80	1	16	0	122	1.17607439798303	0	0	0
246	0	101	63	1	19	0	122	1.28489117906429	0	0	0
247	1	100	27	1	23	0	120	3.02343600301538	0	0	0
248	1	80	66	1	27	0	122	4.41975132492371	1	0	0
249	1	24	113	0	25	0	120	1.01565990410745	0	0	0
250	1	110	60	1	29	0	120	0.56449897994753	0	0	0
251	0	12	132	0	32	0	120	0.795532579999417	1	0	0
252	1	45	91	0	31	0	122	1.41573006508406	1	0	0
253	1	98	105	0	30	0	122	0.772117728018202	1	0	0
254	0	143	51	1	29	0	120	0.890518733998761	1	0	0
255	1	19	73	0	28	0	122	0.979461707058363	1	0	0
256	0	51	92	1	27	0	122	1.52149511699099	0	0	0
257	0	32	108	1	30	0	120	1.23306408000644	1	0	0
258	0	31	50	0	29	0	120	0.988613152992912	1	0	0
259	1	44	58	1	28	0	120	0.986317596049048	0	0	0
260	0	35	120	0	31	0	120	1.23970849800389	1	0	0
261	1	32	128	0	30	0	120	0.803324876003899	0	0	0
262	1	119	116	0	33	0	122	1.75251074705739	1	0	0
263	0	34	136	0	32	0	120	0.71992899000179	1	0	0
264	1	75	107	1	31	0	122	0.824085925938562	1	0	0
265	1	92	147	1	30	0	122	1.15658168902155	1	0	0
266	0	129	117	1	29	0	120	0.58678290003445	1	0	0
267	1	41	22	1	28	0	120	0.951983670005575	0	0	0
268	0	19	114	1	31	0	120	0.89587721193675	1	0	0
269	0	150	58	0	30	0	120	1.80804762104526	1	0	0
270	1	59	26	1	29	0	122	1.24418110493571	1	0	0
271	1	37	48	1	28	0	120	1.92757969803642	0	0	0
272	1	139	1	0	31	0	122	2.94320679001976	1	0	0
273	0	104	59	0	30	0	120	1.50278936699033	1	0	0
274	0	125	54	1	29	0	122	0.766917902976274	0	0	0
275	1	74	22	1	32	0	120	2.27764653193299	0	0	0
276	0	25	38	1	34	0	120	1.68784711405169	1	0	0
277	1	36	3	0	34	0	122	1.53670989896636	1	0	0
278	1	112	13	0	33	0	122	1.31194987799972	1	0	0
279	0	80	61	1	32	0	122	0.704959845985286	0	0	0
280	0	49	96	0	34	0	122	1.2494486910291	0	0	0
281	0	76	146	1	37	0	120	0.619877032935619	1	0	0
282	0	42	109	0	36	0	122	1.52032696700189	0	0	0
283	0	83	114	1	39	0	122	0.799883060040884	0	0	0
284	1	39	34	1	42	0	122	1.05401821504347	1	0	0
285	0	70	102	0	41	0	120	0.936611632001586	1	0	0
286	0	59	86	1	40	0	120	0.680931298062205	1	0	0
287	0	34	36	0	39	0	120	0.761922964942642	1	0	0
288	1	147	46	0	38	0	120	1.00074841396417	0	0	0
289	0	113	90	1	41	0	120	0.926148873055354	1	0	0
290	0	77	52	0	40	0	120	0.781837412971072	1	0	0
291	0	116	68	0	39	0	120	0.570948222070001	1	0	0
292	1	147	35	1	38	0	120	0.61701691604685	0	0	0
293	0	81	34	1	41	0	120	0.460713641019538	1	0	0
294	0	9	74	0	40	0	120	0.575468444032595	1	0	0
295	0	96	4	0	39	0	120	0.693760255933739	1	0	0
296	0	104	147	0	38	0	122	0.694042260991409	0	0	0
297	0	7	84	0	41	0	122	1.03940176800825	0	0	0
298	1	29	127	0	43	0	120	0.915018072002567	0	0	0
299	1	144	32	0	45	0	122	0.890662634046748	1	0	0
300	0	40	4	0	45	0	120	0.652219273033552	1	0	0
