Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	35	58	1	18	0	122	0.703876464045607	1	0	0
463	0	2	57	1	17	0	122	0.85689661395736	0	0	0
464	1	115	59	1	20	0	120	1.25149052892812	0	0	0
465	0	118	18	0	23	0	122	0.566238070954569	0	0	0
466	0	33	146	1	26	0	122	2.16448359598871	0	0	0
467	0	5	13	1	29	0	120	0.714440451003611	1	0	0
468	1	144	128	0	28	0	122	1.49133973999415	1	0	0
469	0	132	55	0	27	0	122	0.892441844101995	0	0	0
470	1	107	6	0	30	0	122	1.12612332007848	1	0	0
471	0	53	56	0	29	0	120	0.525366927031428	1	0	0
472	1	146	123	1	28	0	120	0.796929504955187	0	0	0
473	1	74	116	1	31	0	120	0.937552415998653	0	0	0
474	0	122	95	1	34	0	120	0.577906406950206	1	0	0
475	1	84	111	0	33	0	122	0.726990401046351	1	0	0
476	1	145	35	1	32	0	122	0.82278457202483	1	0	0
477	1	46	100	0	31	0	122	1.27472133398987	1	0	0
478	0	56	147	0	30	0	122	0.853588624973781	0	0	0
479	0	80	55	0	33	0	120	1.35987664700951	1	0	0
480	0	111	17	0	32	0	122	1.4786299749976	0	0	0
481	0	50	74	0	35	0	120	1.31996981194243	1	0	0
482	0	47	121	1	34	0	120	0.607027648948133	1	0	0
483	0	41	74	0	33	0	120	0.508818547008559	1	0	0
484	0	86	119	1	32	0	120	0.50857383501716	1	0	0
485	0	107	19	1	31	0	122	0.837515533901751	0	0	0
486	0	122	57	1	34	0	122	3.56821023207158	0	0	0
487	0	97	65	1	37	0	120	1.54305993195157	1	0	0
488	1	68	79	1	36	0	120	0.948891811072826	0	0	0
489	1	28	42	0	39	0	122	0.828811369952746	1	0	0
490	1	68	19	0	38	0	122	0.857021189993247	1	0	0
491	1	97	141	0	37	0	122	0.731638633995317	1	0	0
492	1	32	82	0	36	0	122	0.659330216003582	1	0	0
493	0	28	47	1	35	0	122	1.29373350599781	0	0	0
494	1	56	91	1	38	0	122	0.950310466927476	1	0	0
495	1	142	110	1	37	0	122	1.26163788803387	1	0	0
496	0	81	67	1	36	0	122	0.487931230920367	0	0	0
497	1	87	9	0	38	0	122	0.681544500985183	1	0	0
498	1	75	19	1	37	0	122	1.39470604795497	1	0	0
499	0	138	65	0	37	0	120	1.17650207900442	1	0	0
500	0	34	101	0	36	0	120	0.581511595984921	1	0	0
