Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	121	46	0	22	0	122	0.839699540985748	1	0	0
463	0	148	76	0	21	0	122	1.80168025894091	0	0	0
464	1	111	37	0	25	0	120	1.37459500902332	0	0	0
465	0	38	65	1	28	0	120	1.80460612697061	1	0	0
466	1	32	137	0	27	0	122	3.0320488079451	1	0	0
467	0	10	118	1	26	0	120	1.35650218906812	1	0	0
468	0	17	44	0	25	0	122	1.41044652299024	0	0	0
469	1	9	37	1	28	0	120	1.47069837199524	0	0	0
470	1	47	81	0	31	0	122	1.37652642792091	1	0	0
471	0	126	55	0	30	0	120	1.40517752699088	1	0	0
472	1	11	16	1	29	0	122	1.23490213300101	1	0	0
473	0	118	45	0	28	0	120	1.50164908100851	1	0	0
474	0	39	142	0	27	0	122	1.62180278101005	0	0	0
475	0	15	82	0	29	0	120	2.4260971940821	1	0	0
476	1	94	8	1	29	0	120	2.25303134904243	0	0	0
477	1	18	52	0	31	0	122	1.03845136705786	1	0	0
478	1	29	40	1	30	0	122	3.89102020300925	1	0	0
479	1	138	24	1	30	0	122	0.715391668956727	1	0	0
480	1	131	13	0	29	0	120	1.68357037601527	0	0	0
481	1	124	109	0	31	0	122	0.876907325000502	1	0	0
482	0	46	30	0	30	0	122	1.50968799903058	0	0	0
483	1	128	1	1	33	0	122	1.02697735908441	1	0	0
484	0	109	67	0	32	0	122	0.746202738024294	0	0	0
485	0	134	18	1	35	0	120	1.68066878395621	1	0	0
486	0	118	10	1	34	0	120	1.13821268908214	1	0	0
487	1	67	146	0	33	0	122	1.0492439949885	1	0	0
488	1	110	41	1	32	0	120	0.932277741958387	0	0	0
489	1	42	10	0	35	0	120	0.931720933993347	0	0	0
490	0	67	140	1	37	0	120	1.55460203008261	1	0	0
491	0	46	2	1	36	0	120	0.753029851010069	1	0	0
492	0	11	142	0	36	0	120	0.847808658028953	1	0	0
493	1	94	96	0	35	0	122	0.866663706023246	1	0	0
494	0	55	29	0	34	0	122	1.35727976600174	0	0	0
495	1	142	112	1	36	0	122	0.995480015059002	1	0	0
496	1	88	18	0	36	0	122	0.791810821043327	1	0	0
497	0	45	23	1	35	0	120	1.18076639098581	1	0	0
498	1	13	122	1	34	0	122	1.70616188494023	1	0	0
499	1	24	67	1	33	0	122	0.747078756918199	1	0	0
500	0	97	108	0	32	0	122	1.68248138204217	0	0	0
