Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	127	30	1	44	0	120	0.805031008989317	1	0	0
463	0	72	139	0	43	0	120	0.778360211988911	1	0	0
464	0	118	90	1	42	0	120	0.726986676978413	1	0	0
465	0	20	19	0	41	0	120	0.743150686990703	1	0	0
466	1	89	118	1	40	0	122	0.614326673996402	1	0	0
467	1	117	111	0	39	0	122	0.938515738002025	1	0	0
468	0	128	84	0	38	0	120	0.817782944999635	1	0	0
469	0	100	95	1	37	0	120	0.990072066982975	1	0	0
470	1	102	118	0	36	0	122	1.15465719500207	1	0	0
471	1	31	3	0	35	0	120	0.849321101006353	0	0	0
472	0	32	141	1	38	0	122	2.43668892001733	0	0	0
473	0	36	55	1	41	0	120	2.10386841601576	1	0	0
474	0	52	131	1	40	0	120	1.03143307199934	1	0	0
475	0	34	71	0	39	0	120	0.699241510999855	1	0	0
476	1	83	60	1	38	0	122	0.884087168989936	1	0	0
477	0	51	89	1	37	0	122	1.48487558297347	0	0	0
478	1	125	80	1	40	0	120	0.998936049989425	0	0	0
479	0	5	22	1	42	0	120	0.899297238996951	1	0	0
480	0	41	141	0	41	0	120	1.93227194898645	1	0	0
481	1	33	150	1	40	0	120	2.96350831800373	0	0	0
482	1	84	95	1	43	0	122	0.897305362013867	1	0	0
483	1	37	9	1	42	0	122	0.890516426006798	1	0	0
484	1	122	88	0	41	0	122	1.05933196400292	1	0	0
485	1	121	48	0	41	0	120	1.79809082500287	0	0	0
486	1	19	64	0	43	0	120	1.61091478299932	0	0	0
487	0	97	7	1	46	0	120	0.783439834020101	1	0	0
488	1	145	60	0	45	0	122	1.03627807600424	1	0	0
489	0	79	122	0	44	0	120	0.720654795004521	1	0	0
490	0	106	79	0	43	0	122	1.07244849597919	0	0	0
491	1	46	83	1	46	0	122	1.87404228502419	1	0	0
492	0	9	67	1	45	0	122	1.17165836799541	0	0	0
493	0	54	136	0	48	0	120	0.73800419998588	1	0	0
494	1	147	4	0	47	0	120	0.872531564993551	0	0	0
495	0	62	150	1	49	0	120	0.697976894007297	1	0	0
496	1	123	3	0	48	0	122	0.938993857998867	1	0	0
497	0	149	69	0	48	0	120	1.85934458201518	1	0	0
498	1	4	54	0	47	0	122	0.957627961004619	1	0	0
499	0	48	47	1	46	0	120	1.53885472498951	1	0	0
500	1	39	120	0	45	0	120	2.98727652299567	0	0	0
