Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
64	0	85	73	0	37	0	120	1.93144134699833	1	0	0
65	0	101	126	1	36	0	120	1.83488303999184	1	0	0
66	0	66	16	1	35	0	122	2.41499356599525	0	0	0
67	0	126	119	1	38	0	120	0.93342781503452	1	0	0
68	0	83	47	0	37	0	120	0.884595552983228	1	0	0
69	0	133	93	1	36	0	122	3.94387797999661	0	0	0
70	0	3	72	0	39	0	122	1.77510025899392	0	0	0
71	0	3	142	0	41	0	122	0.942262140975799	0	0	0
72	0	49	114	0	44	0	120	0.885005451971665	1	0	0
73	1	124	8	1	43	0	122	1.4007777730003	1	0	0
74	0	100	65	0	42	0	122	1.07700893795118	0	0	0
75	0	11	60	0	45	0	120	0.856056853022892	1	0	0
76	0	13	144	1	44	0	120	0.723994521016721	1	0	0
77	0	79	105	1	43	0	120	0.611912799999118	1	0	0
78	0	64	13	1	42	0	120	0.810316523013171	1	0	0
79	1	135	6	1	41	0	122	0.926981105993036	1	0	0
80	0	106	113	0	40	0	120	1.16648591397097	1	0	0
81	0	84	62	0	40	0	120	0.870319545967504	1	0	0
82	0	113	42	0	39	0	120	0.761536556994542	1	0	0
83	1	10	10	1	38	0	122	0.615874929004349	1	0	0
84	1	146	2	0	37	0	122	2.40572333696764	1	0	0
85	0	132	46	0	36	0	122	1.23577839497011	0	0	0
86	1	20	121	0	39	0	122	0.935445627023	1	0	0
87	1	90	90	1	38	0	122	4.42253907996928	1	0	0
88	0	94	82	1	37	0	120	1.48309796495596	1	0	0
89	1	50	143	1	36	0	122	1.23079082695767	1	0	0
90	0	137	138	0	36	0	120	0.778926275030244	1	0	0
91	1	6	119	1	35	0	122	0.729821535001975	1	0	0
92	1	34	71	1	34	0	120	0.85041369200917	0	0	0
93	0	39	22	0	36	0	122	0.940799640025944	0	0	0
94	0	27	142	1	39	0	120	0.989601988985669	1	0	0
95	0	56	85	1	38	0	122	2.66838938795263	0	0	0
96	1	107	24	1	40	0	122	0.575426269031595	1	0	0
97	0	107	117	1	39	0	122	0.806192899006419	0	0	0
98	1	32	140	0	42	0	120	0.738149409007747	0	0	0
99	1	40	117	0	44	0	122	0.787380977999419	1	0	0
100	0	93	117	0	43	0	120	5.2266990399803	1	0	0
101	1	61	145	0	45	0	122	2.05027573200641	1	0	0
102	1	119	86	1	42	0	122	1.87142578302883	1	0	0
103	0	132	95	0	40	0	120	0.867530994000845	1	0	0
104	1	83	45	1	37	0	122	0.793901185970753	1	0	0
105	0	53	111	1	35	0	120	1.53383931895951	1	0	0
106	1	55	34	1	32	0	122	0.775809990998823	1	0	0
107	1	102	27	1	30	0	122	0.788917667989153	1	0	0
108	0	53	19	1	27	0	120	0.851787183026318	1	0	0
109	1	79	41	0	25	0	122	0.942314504995011	1	0	0
110	0	150	52	1	22	0	120	0.800370284006931	1	0	0
111	0	101	24	1	20	0	120	3.98974827199709	1	0	0
112	0	56	42	0	17	0	122	1.34740603598766	0	0	0
113	1	127	140	1	25	0	122	1.78042458102573	1	0	0
114	1	120	34	1	22	0	120	1.3548210519948	0	0	0
115	0	41	142	1	29	0	120	1.30666839901824	1	0	0
116	0	114	100	0	27	0	122	0.698366844037082	0	0	0
117	0	149	137	0	34	0	120	0.789268491032999	1	0	0
118	0	146	96	1	32	0	120	0.779140008031391	1	0	0
119	0	111	147	0	30	0	122	1.28890518797562	0	0	0
120	1	24	39	1	35	0	122	0.98835916799726	1	0	0
121	0	90	14	1	34	0	120	1.11371124599827	1	0	0
122	1	51	88	1	32	0	120	0.658893137995619	0	0	0
123	1	75	145	1	37	0	122	0.718859313987195	1	0	0
124	1	123	73	0	36	0	122	0.767544711008668	1	0	0
125	0	120	124	0	34	0	120	1.2554048760212	1	0	0
126	0	65	68	1	32	0	120	1.42657057504402	1	0	0
127	0	142	143	0	30	0	120	1.26182147394866	1	0	0
128	1	65	101	1	29	0	122	2.24941578001017	1	0	0
129	1	93	66	1	27	0	122	0.796889731020201	1	0	0
130	0	90	19	1	25	0	120	1.44434240501141	1	0	0
131	1	20	61	0	24	0	122	2.09461190801812	1	0	0
132	1	108	83	1	22	0	122	0.705611562996637	1	0	0
133	0	57	114	1	20	0	120	2.46562750800513	1	0	0
134	0	96	46	1	19	0	120	0.685698324989062	1	0	0
135	1	16	87	0	17	0	122	1.95402362698223	1	0	0
136	1	139	17	1	16	0	122	1.73701530799735	1	0	0
137	0	50	46	0	14	0	120	2.95110914000543	1	0	0
138	0	105	21	1	13	0	122	1.08684629300842	0	0	0
139	0	95	70	1	17	0	122	1.19213920901529	0	0	0
140	1	109	23	0	21	0	122	1.51896500703879	1	0	0
141	1	12	29	0	20	0	122	0.943760218040552	1	0	0
142	0	64	22	0	19	0	120	1.31979587697424	1	0	0
143	1	47	98	1	17	0	122	0.655635925999377	1	0	0
144	0	21	83	0	16	0	120	1.90803749300539	1	0	0
145	1	98	24	1	14	0	122	0.862146015977487	1	0	0
146	1	104	80	1	13	0	120	0.808856952993665	0	0	0
147	0	76	30	0	17	0	122	0.92469437699765	0	0	0
148	1	4	92	0	21	0	122	0.790781258023344	1	0	0
149	0	89	99	1	20	0	120	0.852031456015538	1	0	0
150	0	29	131	1	19	0	122	1.15167514997302	0	0	0
151	1	143	114	1	22	0	120	0.823064529045951	0	0	0
152	0	78	87	1	26	0	120	0.867372296983376	1	0	0
153	1	81	89	0	25	0	122	0.63911728898529	1	0	0
154	1	57	117	1	24	0	122	0.796201880963054	1	0	0
155	0	124	90	0	22	0	120	0.960800447035581	1	0	0
156	1	31	62	1	21	0	122	0.736465846013743	1	0	0
157	1	39	3	0	20	0	122	0.84005784796318	1	0	0
158	0	73	34	1	19	0	122	0.580509236024227	0	0	0
159	0	15	98	0	22	0	122	0.672638749005273	0	0	0
160	0	111	13	0	26	0	122	2.1892074070056	0	0	0
161	0	20	74	0	29	0	122	1.09876678197179	0	0	0
162	0	7	124	1	33	0	120	1.06162428396055	1	0	0
163	1	19	83	0	32	0	122	0.719726460985839	1	0	0
164	0	127	41	1	30	0	122	4.93635089200689	0	0	0
165	0	14	116	0	34	0	122	0.976976246980485	0	0	0
166	0	86	33	1	37	0	120	0.896474487963133	1	0	0
167	0	5	119	1	36	0	120	0.777598515967838	1	0	0
168	1	14	31	0	35	0	120	3.6490196880186	0	0	0
169	1	125	137	0	38	0	120	0.797019738995004	0	0	0
170	1	35	39	1	42	0	120	0.659483836963773	0	0	0
171	0	98	149	1	45	0	122	1.11865144298645	0	0	0
172	0	91	125	0	48	0	120	0.743567046010867	1	0	0
173	0	66	79	1	47	0	120	0.655168419005349	1	0	0
174	0	29	125	1	46	0	120	3.90684830502141	1	0	0
175	0	13	93	0	45	0	120	0.794786544982344	1	0	0
176	1	99	85	1	44	0	122	0.674034689960536	1	0	0
177	0	134	149	0	43	0	120	0.899762872024439	1	0	0
178	1	104	36	0	42	0	122	0.765844887995627	1	0	0
179	1	16	31	0	41	0	122	0.828869512013625	1	0	0
180	0	55	65	0	40	0	122	2.94662736001192	0	0	0
181	0	49	30	0	43	0	120	1.0823976820102	1	0	0
182	1	60	111	0	42	0	120	0.924392118002288	0	0	0
183	0	80	122	0	45	0	122	4.14945549203549	0	0	0
184	0	78	141	1	48	0	120	0.741567075019702	1	0	0
185	0	117	144	0	47	0	120	0.654296368011273	1	0	0
186	1	9	42	0	46	0	122	0.952473346027546	1	0	0
187	1	47	123	0	45	0	122	0.584471714973915	1	0	0
188	1	127	72	0	44	0	122	1.31736180500593	1	0	0
189	1	108	121	0	43	0	122	0.79958713700762	1	0	0
190	1	80	46	1	42	0	122	0.636018008983228	1	0	0
191	1	41	98	1	41	0	122	0.7200426980271	1	0	0
192	1	64	78	1	40	0	120	2.40997754799901	0	0	0
193	0	85	15	0	43	0	120	0.79000639700098	1	0	0
194	0	53	110	1	42	0	120	0.652534749999177	1	0	0
195	0	95	75	0	41	0	120	1.57483459700597	1	0	0
196	1	124	13	1	40	0	122	0.925627643999178	1	0	0
197	1	78	6	1	39	0	122	0.759201943001244	1	0	0
198	1	12	64	0	38	0	122	0.773920961015392	1	0	0
199	0	117	127	1	37	0	120	0.875932078983169	1	0	0
200	0	36	138	1	37	0	120	0.783690173993818	1	0	0
201	1	119	119	0	38	0	122	1.52269563300069	1	0	0
202	0	117	46	1	35	0	122	3.05421757698059	0	0	0
203	0	120	84	0	44	0	120	0.867346923041623	1	0	0
204	1	22	38	1	41	0	122	0.719723906018771	1	0	0
205	0	142	50	0	39	0	120	0.960980396019295	1	0	0
206	1	12	117	0	36	0	122	1.33694750501309	1	0	0
207	1	16	2	0	34	0	122	0.721009184955619	1	0	0
208	1	150	56	0	32	0	122	0.783298169961199	1	0	0
209	0	87	133	1	29	0	122	2.03878926404286	0	0	0
210	0	66	9	0	37	0	120	4.12306930898922	1	0	0
211	0	51	67	0	35	0	120	1.40399561502272	1	0	0
212	0	28	62	0	32	0	120	0.808887865045108	1	0	0
213	0	88	118	1	30	0	122	0.822685669991188	0	0	0
214	0	44	141	0	37	0	120	1.06604300602339	1	0	0
215	0	89	105	0	35	0	120	1.0951941050007	1	0	0
216	0	139	39	1	33	0	122	0.977053146983963	0	0	0
217	1	82	58	0	39	0	122	0.838759098027367	1	0	0
218	0	44	56	1	37	0	122	1.41861708997749	0	0	0
219	1	15	25	1	43	0	120	1.58424836804625	0	0	0
220	1	1	101	1	49	0	122	0.838769489026163	1	0	0
221	0	25	66	1	47	0	120	3.75293745304225	1	0	0
222	0	115	5	0	45	0	122	0.768945357995108	0	0	0
223	1	120	73	1	50	0	120	1.24821795901516	0	0	0
224	1	70	148	0	55	0	122	1.71655982499942	1	0	0
225	0	39	113	0	54	0	120	1.1972016520449	1	0	0
226	1	95	149	1	52	0	122	0.67490436101798	1	0	0
227	0	41	38	0	51	0	120	0.805466727004386	1	0	0
228	0	107	54	0	49	0	122	0.697938937984873	0	0	0
229	1	5	117	0	54	0	122	0.564344007056206	1	0	0
230	0	86	137	1	52	0	120	4.53217431000667	1	0	0
231	0	138	139	1	51	0	120	1.46886244497728	1	0	0
232	1	53	17	0	49	0	122	1.64744629396591	1	0	0
233	0	17	117	0	48	0	120	1.96286579902517	1	0	0
234	1	116	3	0	46	0	122	0.625072852999438	1	0	0
235	0	50	139	1	45	0	120	2.59851460100617	1	0	0
236	1	125	3	1	43	0	122	0.65368186600972	1	0	0
237	0	18	89	0	42	0	122	0.792167977953795	0	0	0
238	1	98	67	0	46	0	122	0.773414236027747	1	0	0
239	0	70	139	0	45	0	122	0.860619460989255	0	0	0
240	0	58	92	0	49	0	120	1.07327908597654	1	0	0
241	1	76	1	0	48	0	122	0.802539194992278	1	0	0
242	0	84	29	0	46	0	120	0.953003435046412	1	0	0
243	1	35	62	0	45	0	122	2.01606840000022	1	0	0
244	1	91	105	0	44	0	122	1.28500953200273	1	0	0
245	0	128	93	1	42	0	120	0.881314961006865	1	0	0
246	1	79	132	0	41	0	122	0.651116750959773	1	0	0
247	0	65	67	1	40	0	122	1.63885623699753	0	0	0
248	1	73	133	1	43	0	122	0.938901675981469	1	0	0
249	1	21	150	1	42	0	122	0.649953645013738	1	0	0
250	1	137	33	1	41	0	122	1.55057992599905	1	0	0
251	0	103	84	1	40	0	120	0.766294413013384	1	0	0
252	1	139	130	0	39	0	122	0.581436316017061	1	0	0
253	1	118	8	0	37	0	122	1.00440653995611	1	0	0
254	0	57	1	0	36	0	120	2.79332355596125	1	0	0
255	1	38	35	0	35	0	122	0.712316718010698	1	0	0
256	1	45	145	1	34	0	122	1.06392861600034	1	0	0
257	1	17	136	0	33	0	122	0.684410176007077	1	0	0
258	0	109	18	0	32	0	120	0.813887124997564	1	0	0
259	1	125	41	1	31	0	122	0.56390355998883	1	0	0
260	0	47	113	0	30	0	122	1.03511648299173	0	0	0
261	0	49	108	1	33	0	120	1.43278662400553	1	0	0
262	0	65	32	0	32	0	120	1.97901800699765	1	0	0
263	0	34	142	0	31	0	120	0.817322419956326	1	0	0
264	1	77	33	0	30	0	122	1.07763949898072	1	0	0
265	0	23	131	0	29	0	122	0.930565263959579	0	0	0
266	0	12	10	1	32	0	120	1.37865684600547	1	0	0
267	0	122	92	1	31	0	120	2.27247318299487	1	0	0
268	0	82	94	1	30	0	122	0.972234349988867	0	0	0
269	1	21	116	1	33	0	122	1.59424942301121	1	0	0
270	0	77	125	0	32	0	122	2.00761278503342	0	0	0
271	1	71	138	1	35	0	122	0.709229499974754	1	0	0
272	0	79	11	1	34	0	120	0.798839053022675	1	0	0
273	1	76	126	0	33	0	122	1.8676446530153	1	0	0
274	1	20	122	0	32	0	122	1.23065840400523	1	0	0
275	1	104	41	1	31	0	122	0.908908993005753	1	0	0
276	0	128	56	0	30	0	122	0.829098778020125	0	0	0
277	1	40	71	0	33	0	122	0.770151846983936	1	0	0
278	0	55	35	1	32	0	120	1.1441795360297	1	0	0
279	0	149	80	1	31	0	120	0.671300924033858	1	0	0
280	0	6	97	0	30	0	120	1.98716241301736	1	0	0
281	1	101	83	1	29	0	122	0.978376194019802	1	0	0
282	1	75	55	0	28	0	122	1.16721842397237	1	0	0
283	1	127	139	0	27	0	120	2.77458223898429	0	0	0
284	0	58	56	0	30	0	120	2.30198445299175	1	0	0
285	0	103	135	0	29	0	120	3.71903261501575	1	0	0
286	0	62	42	1	28	0	122	1.21584953699494	0	0	0
287	1	59	79	0	31	0	122	0.647797296987846	1	0	0
288	1	12	115	1	30	0	122	0.535774165007751	1	0	0
289	1	19	27	0	29	0	122	1.04093874699902	1	0	0
290	1	25	36	1	28	0	122	0.87710263999179	1	0	0
291	1	23	148	1	27	0	122	0.704467083036434	1	0	0
292	0	87	66	1	27	0	122	1.01645427301992	0	0	0
293	1	135	123	1	29	0	122	0.546932491997723	1	0	0
294	1	114	144	0	28	0	122	0.724845648976043	1	0	0
295	0	5	148	0	27	0	120	1.07002105598804	1	0	0
296	0	30	80	1	27	0	120	0.792282539012376	1	0	0
297	1	60	18	1	26	0	122	0.639783929975238	1	0	0
298	0	107	104	1	25	0	120	1.22704762901412	1	0	0
299	0	81	80	1	24	0	120	0.631016355007887	1	0	0
300	0	61	102	0	24	0	122	1.46106324100401	0	0	0
301	1	84	97	1	25	0	122	3.27171583601739	1	0	0
302	1	123	64	0	22	0	122	1.05571045394754	1	0	0
303	1	49	64	0	20	0	122	1.09882543404819	1	0	0
304	1	2	59	0	17	0	122	1.75008766003884	1	0	0
305	0	103	74	0	15	0	122	2.19629926700145	0	0	0
306	0	46	65	1	22	0	122	2.30684548104182	0	0	0
307	0	111	142	0	30	0	120	1.06736057798844	1	0	0
308	1	78	137	0	28	0	122	0.886819717008621	1	0	0
309	1	108	72	0	25	0	122	0.944289770966861	1	0	0
310	1	57	47	1	23	0	122	0.898437236028258	1	0	0
311	0	114	134	0	21	0	120	1.7390749839833	1	0	0
312	1	21	82	1	19	0	122	2.68448056501802	1	0	0
313	0	44	136	0	17	0	122	2.21434823801974	0	0	0
314	0	28	150	0	23	0	120	0.779797158029396	1	0	0
315	1	150	27	0	22	0	122	1.23463635798544	1	0	0
316	0	83	22	1	20	0	122	0.870276165020186	0	0	0
317	1	68	134	1	25	0	120	4.1530381560442	0	0	0
318	1	38	80	1	31	0	122	4.3043482840294	1	0	0
319	0	56	138	0	29	0	122	0.825591395958327	0	0	0
320	0	35	144	1	35	0	120	0.975118189002387	1	0	0
321	1	144	92	1	33	0	122	0.980837929993868	1	0	0
322	0	67	125	0	31	0	120	4.82669123500818	1	0	0
323	0	80	28	0	30	0	120	5.93588710197946	1	0	0
324	1	148	61	1	28	0	122	1.00785053696018	1	0	0
325	0	55	13	1	26	0	120	2.41370030998951	1	0	0
326	0	140	109	0	25	0	122	1.28265791200101	0	0	0
327	0	137	19	1	30	0	120	1.4216092369752	1	0	0
328	1	23	47	1	28	0	122	0.91462599899387	1	0	0
329	1	62	54	0	26	0	122	0.802392449986655	1	0	0
330	0	86	50	0	25	0	120	0.969540163001511	1	0	0
331	0	57	31	1	23	0	120	1.34449481603224	1	0	0
332	0	27	24	1	22	0	122	1.48757073399611	0	0	0
333	1	65	94	1	26	0	122	0.850129862956237	1	0	0
334	1	83	15	0	25	0	122	0.942494667950086	1	0	0
335	1	14	72	1	23	0	122	1.03865588101326	1	0	0
336	1	38	29	1	22	0	122	0.809615735954139	1	0	0
337	1	82	121	1	21	0	122	1.1345090100076	1	0	0
338	0	32	113	0	19	0	120	0.902809279039502	1	0	0
339	0	126	143	0	18	0	120	1.06394070701208	1	0	0
340	0	139	68	1	17	0	120	1.30888669501292	1	0	0
341	0	57	137	0	15	0	122	0.925980685977265	0	0	0
342	1	25	41	1	19	0	120	0.981578374980018	0	0	0
343	0	102	8	1	23	0	120	1.13277842500247	1	0	0
344	1	86	95	1	22	0	120	0.821950167999603	0	0	0
345	1	13	81	1	25	0	120	1.75419087300543	0	0	0
346	1	53	46	0	29	0	122	0.809172030014452	1	0	0
347	0	87	150	0	28	0	122	1.78357851703186	0	0	0
348	1	57	73	0	32	0	122	0.670168395969085	1	0	0
349	1	75	92	0	31	0	122	0.760098898026627	1	0	0
350	1	81	116	0	29	0	122	1.33535034797387	1	0	0
351	1	107	37	0	28	0	122	0.72004195896443	1	0	0
352	1	74	62	0	27	0	122	0.808411978010554	1	0	0
353	0	140	36	1	26	0	122	0.708830914983992	0	0	0
354	0	75	11	0	29	0	120	0.894929066998884	1	0	0
355	0	65	131	1	28	0	120	1.68197638203856	1	0	0
356	1	49	27	1	27	0	122	0.827280847996008	1	0	0
357	0	24	29	1	26	0	120	0.895208754984196	1	0	0
358	0	105	49	0	25	0	120	0.944775608950295	1	0	0
359	0	96	110	0	24	0	120	0.707085466012359	1	0	0
360	0	77	124	1	23	0	122	3.58739154099021	0	0	0
361	1	116	145	0	26	0	120	1.43396942899562	0	0	0
362	0	97	36	0	29	0	122	1.38176208100049	0	0	0
363	1	113	14	0	32	0	122	0.972633055993356	1	0	0
364	0	80	86	0	31	0	120	1.2519094190211	1	0	0
365	0	58	50	0	30	0	122	1.12661715899594	0	0	0
366	0	131	38	1	33	0	120	0.687941148004029	1	0	0
367	0	125	12	0	32	0	122	1.09506387799047	0	0	0
368	1	16	48	0	35	0	122	0.971121012989897	1	0	0
369	1	5	111	1	34	0	122	0.840282317018136	1	0	0
370	0	64	21	0	33	0	122	0.958334613009356	0	0	0
371	0	134	18	0	36	0	120	0.885496958973818	1	0	0
372	0	103	10	1	35	0	120	0.694160718994681	1	0	0
373	0	66	68	1	34	0	120	0.792571622005198	1	0	0
374	1	130	50	0	33	0	122	0.703717663011048	1	0	0
375	1	130	85	0	32	0	122	0.913821213995107	1	0	0
376	1	4	127	1	31	0	120	1.61817340098787	0	0	0
377	0	131	128	0	34	0	120	0.727306196989957	1	0	0
378	0	81	40	1	33	0	122	0.982781675003935	0	0	0
379	0	1	147	0	36	0	120	0.766291238949634	1	0	0
380	0	141	68	1	35	0	120	0.654589057026897	1	0	0
381	0	118	142	1	34	0	120	0.672458397981245	1	0	0
382	1	91	82	0	33	0	122	0.826666289998684	1	0	0
383	0	113	99	1	32	0	120	0.655735765001737	1	0	0
384	1	73	123	0	31	0	122	0.807360318955034	1	0	0
385	1	73	1	1	31	0	122	0.607638925022911	1	0	0
386	0	121	145	1	30	0	122	1.65292704198509	0	0	0
387	1	80	10	1	32	0	122	0.665906676964369	1	0	0
388	1	74	140	1	31	0	120	3.15728549897904	0	0	0
389	0	41	52	1	34	0	120	1.714802935021	1	0	0
390	1	136	32	0	33	0	122	0.85200375498971	1	0	0
391	0	38	14	1	32	0	120	1.07164830598049	1	0	0
392	0	24	122	0	31	0	120	1.0176517550135	1	0	0
393	0	18	63	1	31	0	120	0.678576142003294	1	0	0
394	1	52	149	0	30	0	122	2.72182810195955	1	0	0
395	1	60	60	1	29	0	122	0.642362978018355	1	0	0
396	1	44	128	0	28	0	120	1.84714406705461	0	0	0
397	0	35	120	0	31	0	122	2.21861182199791	0	0	0
398	1	122	89	0	33	0	122	0.934282480971888	1	0	0
399	0	9	80	1	32	0	120	0.957869814999867	1	0	0
400	1	79	93	0	31	0	122	1.59016526699997	1	0	0
401	0	74	136	0	30	0	120	1.11854627099819	1	0	0
402	0	24	54	1	27	0	120	1.28800406196387	1	0	0
403	1	86	92	0	25	0	122	0.830422857019585	1	0	0
404	0	148	113	1	22	0	122	1.19570531201316	0	0	0
405	1	11	105	1	30	0	122	0.874009855033364	1	0	0
406	1	68	16	1	28	0	122	0.845545894000679	1	0	0
407	0	14	5	0	26	0	120	1.06568247900577	1	0	0
408	0	4	97	0	23	0	122	5.73942067200551	0	0	0
409	0	150	90	0	30	0	120	0.892121990968008	1	0	0
410	0	148	38	1	28	0	122	1.42336505401181	0	0	0
411	0	90	97	0	35	0	120	0.778037278971169	1	0	0
412	0	96	109	0	33	0	122	1.05653135298053	0	0	0
413	1	130	30	0	39	0	122	0.716625074972399	1	0	0
414	0	122	19	1	37	0	120	0.789873683010228	1	0	0
415	1	62	23	1	35	0	122	0.7951412560069	1	0	0
416	1	111	62	1	33	0	122	0.728829411964398	1	0	0
417	1	111	134	0	31	0	122	0.745782720041461	1	0	0
418	0	86	72	1	29	0	120	0.672603414976038	1	0	0
419	0	87	32	0	28	0	120	1.18059631797951	1	0	0
420	1	108	1	1	26	0	122	0.891607355035376	1	0	0
421	0	11	117	0	24	0	120	1.16494131699437	1	0	0
422	0	48	63	0	22	0	120	2.14943473698804	1	0	0
423	0	127	106	1	21	0	120	1.45239587902324	1	0	0
424	0	104	143	1	19	0	120	0.855666226008907	1	0	0
425	0	55	145	0	17	0	120	0.884534370037727	1	0	0
426	0	139	2	0	16	0	122	0.958207510004286	0	0	0
427	0	116	18	0	21	0	120	1.59730031900108	1	0	0
428	1	79	105	0	19	0	122	1.21884552697884	1	0	0
429	1	86	119	1	18	0	122	1.44073980499525	1	0	0
430	1	31	119	1	16	0	122	0.90897996397689	1	0	0
431	1	37	62	0	14	0	120	0.780488646007143	0	0	0
432	1	96	62	0	19	0	122	0.683318586961832	1	0	0
433	0	76	69	0	17	0	122	0.81450614600908	0	0	0
434	1	75	74	0	22	0	122	1.13210935000097	1	0	0
435	1	87	23	1	21	0	122	0.773479196999688	1	0	0
436	1	12	57	1	19	0	122	0.700076037959661	1	0	0
437	0	65	97	0	18	0	120	1.32601389399497	1	0	0
438	0	103	18	0	16	0	122	0.597658287966624	0	0	0
439	1	29	16	1	21	0	122	0.811246179975569	1	0	0
440	0	9	146	0	19	0	122	0.801669418986421	0	0	0
441	1	7	107	1	23	0	122	0.87031226902036	1	0	0
442	1	105	91	1	22	0	122	0.785161480016541	1	0	0
443	1	31	9	1	21	0	122	0.674064404971432	1	0	0
444	0	119	70	1	19	0	122	0.88061208295403	0	0	0
445	1	18	5	1	23	0	122	0.803451197978575	1	0	0
446	1	51	60	1	22	0	122	0.632851681963075	1	0	0
447	0	10	21	1	21	0	122	0.613017979019787	0	0	0
448	1	5	131	0	24	0	122	0.706947653030511	1	0	0
449	1	7	21	0	23	0	122	0.75592616898939	1	0	0
450	1	106	24	0	22	0	120	0.908608496014494	0	0	0
451	1	109	34	0	26	0	122	0.852039526973385	1	0	0
452	1	130	89	1	24	0	122	0.775184183963574	1	0	0
453	0	143	96	1	23	0	122	0.823282278957777	0	0	0
454	1	107	149	1	27	0	122	0.715669625962619	1	0	0
455	0	131	59	1	26	0	120	0.837207829055842	1	0	0
456	0	65	133	0	24	0	120	3.64914549002424	1	0	0
457	0	137	33	1	23	0	120	1.15726832998917	1	0	0
458	0	29	77	0	22	0	120	0.779618482978549	1	0	0
459	1	37	88	1	21	0	122	1.42571627598954	1	0	0
460	0	30	48	0	20	0	120	0.998741225048434	1	0	0
461	1	127	84	1	19	0	120	1.13319326704368	0	0	0
