Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	42	115	0	91	0	120	0.814246608992107	1	0	0
463	1	5	86	0	90	0	120	0.859605795005336	0	0	0
464	0	60	118	0	94	0	120	0.661228657001629	1	0	0
465	0	130	59	1	92	0	120	0.839692596928217	1	0	0
466	1	83	114	0	91	0	122	0.907092574983835	1	0	0
467	1	34	86	1	90	0	120	0.780314273084514	0	0	0
468	0	120	102	1	94	0	120	0.945136597030796	1	0	0
469	0	67	148	0	93	0	120	0.768665987066925	1	0	0
470	1	116	123	1	91	0	120	0.790552431950346	0	0	0
471	0	41	21	1	95	0	120	1.29129779199138	1	0	0
472	1	53	62	1	94	0	120	0.868096097954549	0	0	0
473	1	52	86	1	97	0	120	0.942232928005978	0	0	0
474	0	52	138	0	100	0	120	0.700844130013138	1	0	0
475	1	7	29	0	99	0	122	0.750593430944718	1	0	0
476	1	36	67	1	98	0	122	0.765201758011244	1	0	0
477	0	11	128	0	97	0	120	1.37134944996797	1	0	0
478	1	78	47	1	96	0	122	1.07290500693489	1	0	0
479	1	148	90	0	95	0	120	1.41090878099203	0	0	0
480	1	67	104	0	98	0	122	1.59113217995036	1	0	0
481	1	150	58	1	97	0	120	1.39652271103114	0	0	0
482	0	56	64	1	100	0	120	1.14500669599511	1	0	0
483	0	149	6	0	99	0	120	1.06454807298724	1	0	0
484	1	104	9	1	98	0	120	0.826694427058101	0	0	0
485	0	116	46	1	100	0	120	0.68659559590742	1	0	0
486	1	5	29	0	100	0	122	1.16072233696468	1	0	0
487	0	56	105	0	99	0	120	0.983112584915943	1	0	0
488	1	124	113	0	98	0	122	1.20461078302469	1	0	0
489	1	134	15	0	97	0	122	1.34232551592868	1	0	0
490	1	82	115	0	96	0	120	0.919411597074941	0	0	0
491	1	57	10	1	99	0	122	1.03953175502829	1	0	0
492	0	84	10	0	98	0	122	1.24311611999292	0	0	0
493	0	3	113	0	100	0	120	0.885939351050183	1	0	0
494	0	12	128	0	100	0	120	0.816401776974089	1	0	0
495	0	128	147	0	99	0	120	0.867766169016249	1	0	0
496	0	71	29	0	98	0	122	0.759192654979415	0	0	0
497	0	140	56	1	100	0	122	0.756684878026135	0	0	0
498	0	106	7	0	103	0	120	1.08385797194205	1	0	0
499	0	97	59	0	102	0	120	0.789513053023256	1	0	0
500	1	73	8	1	101	0	122	3.17855655495077	1	0	0
