Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	52	35	0	48	0	122	1.43046626499563	1	0	0
463	0	120	145	1	47	0	122	3.41902770400338	1	0	0
464	1	118	4	0	46	0	120	6.47984598200128	1	0	0
465	1	9	46	0	45	0	122	1.88182713001152	0	0	0
466	0	68	42	1	48	0	122	2.74764985500951	1	0	0
467	1	85	127	1	47	0	122	6.78713795100339	0	0	0
468	0	107	4	1	50	0	120	1.15340056100104	0	0	0
469	1	44	46	0	53	0	122	7.06477802600421	0	0	0
470	0	125	79	0	56	0	122	23.4916947049933	1	0	0
471	1	106	47	0	55	0	120	3.23735559500346	1	0	0
472	0	28	24	1	54	0	122	3.69735604399466	1	0	0
473	1	35	22	1	53	0	122	6.58740022699931	0	0	0
474	0	106	12	0	56	0	122	6.08148855199397	1	0	0
475	1	38	58	0	55	0	120	5.39520141899993	1	0	0
476	0	18	104	0	54	0	120	9.27258177899057	0	0	0
477	0	121	137	0	57	0	122	16.339328076996	1	0	0
478	0	33	61	0	56	0	120	7.38683301399578	0	0	0
479	0	115	138	0	59	0	120	9.04168299499725	0	0	0
480	0	5	24	0	62	0	122	1.6130557419965	1	0	0
481	0	15	95	0	61	0	122	2.62669470299443	1	0	0
482	1	63	66	0	60	0	120	1.63036055199336	1	0	0
483	1	50	27	0	59	0	120	0.931274368995219	1	0	0
484	0	61	116	1	58	0	120	12.4990654160065	0	0	0
485	0	29	24	0	61	0	120	1.98078803899989	0	0	0
486	0	95	41	0	63	0	122	1.13044881699898	1	0	0
487	0	59	74	1	62	0	122	4.41143857699353	1	0	0
488	0	105	110	1	62	0	122	1.00855765400047	1	0	0
489	0	56	123	0	61	0	122	15.3260672999895	1	0	0
490	1	51	139	0	60	0	122	2.43762720999075	0	0	0
491	1	140	145	1	62	0	120	0.841648696994525	1	0	0
492	1	140	105	1	61	0	120	0.861393366998527	1	0	0
493	1	98	25	0	61	0	120	1.04873500899703	1	0	0
494	0	53	74	1	60	0	120	8.42016692701145	0	0	0
495	0	115	27	1	62	0	120	2.288585014001	0	0	0
496	0	113	150	1	65	0	120	3.77106911300507	0	0	0
497	0	67	112	0	67	0	122	4.51367976900656	1	0	0
498	1	6	114	1	66	0	120	4.7280309649941	1	0	0
499	0	56	25	0	65	0	120	4.56365134200314	0	0	0
500	0	116	100	1	68	0	122	8.08253883500583	1	0	0
