Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
57	1	92	50	0	45	0	120	0.631697413045913	1	0	0
58	0	72	9	1	44	0	122	0.932037258055061	1	0	0
59	1	13	81	0	43	0	120	1.19630338402931	1	0	0
60	1	123	102	0	42	0	120	2.15339500398841	1	0	0
61	1	147	100	1	41	0	120	1.53672977699898	1	0	0
62	0	101	66	0	39	0	122	0.616494399961084	1	0	0
63	0	73	77	0	38	0	122	0.668999230023474	1	0	0
64	1	37	102	1	37	0	120	0.759599050972611	1	0	0
65	0	29	148	0	36	0	122	4.60545565700158	1	0	0
66	1	78	71	0	35	0	120	3.9715055959532	1	0	0
67	1	25	81	1	34	0	120	0.774338825023733	1	0	0
68	0	52	55	1	33	0	122	1.48774184600916	1	0	0
69	0	52	1	0	32	0	122	0.992770391050726	1	0	0
70	0	20	53	0	31	0	122	3.10997260198928	1	0	0
71	1	37	9	0	30	0	120	2.35064892098308	1	0	0
72	0	140	99	1	29	0	122	2.24520161899272	1	0	0
73	0	25	140	1	28	0	120	0.929014469962567	0	0	0
74	1	34	45	1	31	0	122	0.752909053000621	0	0	0
75	0	123	35	0	34	0	122	3.34348128701095	1	0	0
76	0	148	42	0	33	0	122	2.06363538501319	1	0	0
77	0	43	49	0	32	0	122	0.895495411008596	1	0	0
78	1	10	74	0	31	0	120	3.7392681610072	1	0	0
79	0	137	57	1	30	0	122	1.33884238195606	1	0	0
80	1	112	90	1	29	0	122	6.27441939502023	0	0	0
81	1	69	42	0	32	0	120	1.06051672296599	1	0	0
82	1	34	111	1	31	0	122	2.41578475898132	0	0	0
83	0	96	57	0	33	0	120	1.40472285798751	0	0	0
84	0	9	53	0	36	0	122	0.682243272080086	1	0	0
85	1	142	119	1	35	0	122	0.851843210984953	0	0	0
86	0	16	105	1	38	0	122	1.30343336099759	1	0	0
87	0	114	128	0	37	0	122	2.53568616695702	1	0	0
88	0	12	102	1	36	0	122	1.11966573097743	1	0	0
89	0	135	3	0	35	0	122	0.903471474070102	1	0	0
90	1	123	150	0	34	0	120	1.00079787196591	1	0	0
91	0	59	111	1	34	0	122	0.797801928012632	1	0	0
92	0	75	135	0	33	0	120	1.05116975295823	0	0	0
93	1	67	133	0	35	0	120	0.73409319203347	1	0	0
94	0	2	27	0	34	0	120	1.32609291106928	0	0	0
95	0	78	37	1	37	0	120	2.42325151397381	0	0	0
96	0	136	57	0	39	0	122	0.699048992013559	1	0	0
97	0	146	67	1	39	0	122	0.964354921015911	1	0	0
98	0	91	113	0	38	0	122	0.779348580981605	1	0	0
99	0	16	98	1	37	0	122	1.92908742593136	1	0	0
100	0	141	4	0	36	0	122	2.456776577048	1	0	0
101	1	13	134	1	35	0	120	1.54537774296477	1	0	0
102	1	21	30	1	32	0	120	2.43970475404058	1	0	0
103	1	143	15	1	30	0	120	1.47009801503737	1	0	0
104	0	141	88	1	27	0	122	1.25619332806673	1	0	0
105	0	54	51	1	25	0	122	0.795370933017693	1	0	0
106	1	54	86	0	22	0	120	3.65696038398892	1	0	0
107	1	63	112	1	20	0	120	1.27530556404963	1	0	0
108	0	47	97	1	17	0	122	2.78178286505863	1	0	0
109	0	12	125	1	15	0	122	1.43524779705331	1	0	0
110	0	73	68	0	12	0	122	1.33566587697715	1	0	0
111	1	106	123	0	10	0	122	1.23060091992375	0	0	0
112	1	52	102	0	17	0	122	1.07506234897301	0	0	0
113	0	62	10	1	24	0	122	1.27655718894675	1	0	0
114	0	76	148	0	22	0	122	1.29533329093829	1	0	0
115	0	12	97	1	20	0	122	0.848634090041742	1	0	0
116	0	80	85	1	18	0	122	1.1158527310472	1	0	0
117	1	110	24	1	16	0	122	0.780918803997338	0	0	0
118	0	134	83	1	22	0	122	1.08220617601182	1	0	0
119	0	116	30	0	20	0	122	0.900714821065776	1	0	0
120	1	60	98	1	18	0	120	0.830193370929919	1	0	0
121	1	28	32	0	16	0	120	2.11439761996735	1	0	0
122	0	5	107	0	14	0	122	1.13098374800757	1	0	0
123	0	142	18	0	12	0	122	0.898933159071021	1	0	0
124	1	135	92	0	11	0	120	1.02032945305109	1	0	0
125	1	76	47	1	9	0	120	0.936876037972979	1	0	0
126	1	141	56	0	7	0	120	2.1451337269973	1	0	0
127	0	129	43	0	5	0	120	0.975745867006481	0	0	0
128	0	86	93	0	11	0	122	1.27918169903569	1	0	0
129	1	135	106	0	9	0	122	1.12939657701645	0	0	0
130	0	123	112	1	14	0	120	1.6651530690724	0	0	0
131	0	19	85	1	19	0	120	2.47570384491701	0	0	0
132	1	117	46	1	24	0	120	0.893492285977118	1	0	0
133	0	135	34	1	22	0	122	1.36012773495167	1	0	0
134	0	124	37	0	21	0	122	2.26228343893308	1	0	0
135	1	51	76	1	19	0	120	1.05721822206397	1	0	0
136	0	92	122	0	18	0	120	2.35625556099694	0	0	0
137	0	66	121	0	22	0	122	5.30709102505352	1	0	0
138	1	133	76	0	21	0	122	1.18824044393841	0	0	0
139	1	77	91	0	26	0	122	1.33804686705116	0	0	0
140	1	54	86	0	30	0	120	2.04201346391346	1	0	0
141	1	148	6	0	29	0	120	1.70104629197158	1	0	0
142	0	140	1	0	27	0	122	2.99086805409752	1	0	0
143	1	67	106	1	26	0	120	1.84373860107735	1	0	0
144	1	32	68	1	24	0	120	3.92691768403165	1	0	0
145	0	86	72	0	23	0	122	2.28682923305314	1	0	0
146	0	127	135	1	21	0	120	1.72080667200498	0	0	0
147	1	7	131	0	26	0	120	0.929565952974372	1	0	0
148	0	70	85	1	24	0	122	1.10567825101316	1	0	0
149	0	50	117	0	23	0	122	1.27478282200173	1	0	0
150	1	55	65	1	22	0	120	0.86906622396782	1	0	0
151	0	86	98	0	20	0	120	1.76715036691166	0	0	0
152	0	146	72	1	24	0	122	0.701936403987929	1	0	0
153	0	33	138	1	23	0	122	0.486994274077006	1	0	0
154	1	109	137	1	22	0	122	0.725160822970793	0	0	0
155	1	132	30	1	26	0	120	0.801353093935177	1	0	0
156	1	122	42	1	24	0	122	1.01417513703927	0	0	0
157	1	137	104	0	28	0	122	0.94739965593908	0	0	0
158	1	129	43	0	32	0	122	2.34704754594713	0	0	0
159	0	23	22	0	35	0	120	1.16985106200445	0	0	0
160	0	132	84	1	39	0	122	1.00091231893748	1	0	0
161	1	110	137	0	38	0	122	0.910224379971623	0	0	0
162	1	4	134	0	41	0	120	2.22373723099008	1	0	0
163	1	46	9	0	40	0	120	1.6756066220114	1	0	0
164	1	57	81	0	39	0	120	0.80616115196608	1	0	0
165	0	32	29	0	38	0	122	1.26666015596129	1	0	0
166	1	43	19	0	37	0	122	1.18914884096012	0	0	0
167	1	19	142	0	40	0	120	1.53894289897289	1	0	0
168	1	115	62	1	39	0	120	2.31547248899005	1	0	0
169	0	7	127	1	38	0	120	0.851515242015012	0	0	0
170	0	38	50	0	41	0	120	0.950867832987569	0	0	0
171	0	1	133	1	44	0	122	0.813822004012764	1	0	0
172	0	104	33	1	43	0	122	1.77887913410086	1	0	0
173	1	7	122	0	42	0	120	1.71229952399153	1	0	0
174	1	140	22	1	41	0	120	1.71324110799469	1	0	0
175	1	126	48	0	40	0	120	0.769814037019387	1	0	0
176	1	16	119	0	39	0	122	1.37711558595765	0	0	0
177	1	149	110	0	42	0	122	0.719064090983011	0	0	0
178	1	60	10	0	45	0	120	1.15915440709796	1	0	0
179	0	128	36	1	44	0	122	2.50200281105936	1	0	0
180	1	107	132	1	43	0	120	0.999304950004444	1	0	0
181	1	13	13	0	42	0	122	1.15621097804978	0	0	0
182	1	94	11	0	45	0	122	1.10803034296259	0	0	0
183	0	75	95	1	48	0	122	0.908160740975291	1	0	0
184	1	116	64	1	47	0	120	0.861834690906107	1	0	0
185	1	117	55	0	46	0	120	0.784389888052829	1	0	0
186	1	87	108	0	45	0	120	0.806795570068061	1	0	0
187	0	44	129	0	44	0	120	0.939389182021841	0	0	0
188	1	44	8	0	47	0	122	2.80320627510082	0	0	0
189	1	103	142	0	50	0	120	0.856365903047845	1	0	0
190	1	31	5	1	49	0	122	1.78453812899534	0	0	0
191	1	19	99	0	52	0	120	0.694490002002567	1	0	0
192	1	67	55	1	51	0	120	0.737783230026253	1	0	0
193	0	142	149	1	50	0	122	2.18591172504239	1	0	0
194	1	48	88	1	49	0	122	0.71940915309824	0	0	0
195	0	43	74	0	52	0	122	0.583101075026207	1	0	0
196	0	119	123	1	51	0	122	0.64520057302434	1	0	0
197	1	56	2	1	50	0	122	2.39306691905949	0	0	0
198	1	123	4	1	53	0	122	1.29412830201909	0	0	0
199	0	92	92	1	56	0	122	0.704172030906193	1	0	0
200	0	57	43	1	55	0	122	0.752861493965611	1	0	0
201	0	26	44	1	54	0	122	0.56090634490829	1	0	0
202	0	83	118	1	51	0	120	0.887414508964866	0	0	0
203	1	135	61	0	59	0	120	2.69234181195498	1	0	0
204	0	20	57	0	57	0	120	0.923975976067595	0	0	0
205	1	107	150	1	64	0	120	3.03685911290813	1	0	0
206	0	103	70	0	62	0	122	0.800495821982622	1	0	0
207	1	81	66	1	60	0	122	3.8609789959155	0	0	0
208	1	62	109	0	67	0	120	0.824857220984995	1	0	0
209	0	43	107	1	65	0	122	1.38592785701621	1	0	0
210	0	100	106	0	63	0	122	4.45074361993466	1	0	0
211	1	126	126	0	61	0	120	0.789715928025544	1	0	0
212	1	122	74	0	59	0	120	1.65227982390206	1	0	0
213	1	115	21	0	57	0	120	1.86276007792912	1	0	0
214	0	88	127	0	55	0	122	0.889610211015679	1	0	0
215	0	56	83	0	53	0	122	0.963833598070778	1	0	0
216	1	51	35	0	51	0	120	1.45843294810038	1	0	0
217	0	138	88	0	49	0	122	2.30995796399657	1	0	0
218	1	5	118	1	47	0	120	0.790382433100604	1	0	0
219	1	37	106	1	46	0	120	2.64459619694389	1	0	0
220	0	41	15	0	44	0	122	0.935244650929235	1	0	0
221	0	124	77	0	42	0	122	1.33567169005983	1	0	0
222	1	62	29	1	40	0	122	3.19077057996765	0	0	0
223	1	123	98	0	46	0	120	0.89286111202091	1	0	0
224	1	42	91	0	44	0	122	3.23899594298564	0	0	0
225	1	22	112	1	49	0	122	1.64212256192695	0	0	0
226	1	12	103	1	54	0	120	0.886449726065621	1	0	0
227	0	41	16	0	52	0	122	1.04750269197393	1	0	0
228	1	29	150	1	51	0	122	8.51447948196437	0	0	0
229	1	147	25	0	55	0	122	1.01999892096501	0	0	0
230	1	29	52	1	60	0	120	1.92036108009052	1	0	0
231	1	106	77	1	58	0	120	8.58523760398384	1	0	0
232	0	132	51	1	57	0	122	1.23076316004153	1	0	0
233	0	84	56	0	55	0	122	6.14672229392454	1	0	0
234	1	136	148	0	54	0	122	0.914438328938559	0	0	0
235	0	54	17	1	58	0	122	1.93037534307223	1	0	0
236	1	30	33	1	57	0	122	1.12293210194912	0	0	0
237	0	69	4	0	61	0	122	0.812081425916404	1	0	0
238	0	60	100	0	60	0	122	0.992070848937146	1	0	0
239	0	70	84	1	58	0	122	0.67811374203302	1	0	0
240	1	101	77	1	57	0	122	1.65638923808001	0	0	0
241	1	119	55	0	61	0	120	0.787496704026125	1	0	0
242	1	102	123	0	59	0	120	3.48866177594755	1	0	0
243	1	109	51	0	58	0	120	1.63472025305964	1	0	0
244	0	111	81	0	57	0	120	5.19071156193968	0	0	0
245	0	134	75	0	60	0	120	7.26021807000507	0	0	0
246	0	49	112	0	64	0	122	4.42337146308273	1	0	0
247	0	33	2	1	63	0	122	0.634958256967366	1	0	0
248	0	72	68	0	62	0	122	1.279047627002	1	0	0
249	1	86	98	1	61	0	120	2.12953986797947	1	0	0
250	0	111	36	0	59	0	120	1.4256021939218	0	0	0
251	1	9	132	1	63	0	120	0.85383668995928	1	0	0
252	1	75	95	0	62	0	120	0.888699233997613	1	0	0
253	1	100	145	1	61	0	120	1.12266563496087	1	0	0
254	0	59	142	0	59	0	122	2.77086337900255	1	0	0
255	0	48	139	0	58	0	122	0.592947109951638	1	0	0
256	0	6	63	1	57	0	122	0.93479893100448	1	0	0
257	1	63	130	1	56	0	120	0.990214101038873	1	0	0
258	0	134	18	0	55	0	122	1.26001960702706	1	0	0
259	0	76	108	0	54	0	122	0.799154927954078	1	0	0
260	0	90	100	1	53	0	122	1.47717176598962	1	0	0
261	1	66	27	0	52	0	122	0.503625498036854	0	0	0
262	1	2	10	0	55	0	122	1.15217262005899	0	0	0
263	1	85	47	1	58	0	120	0.759731165017001	1	0	0
264	1	140	98	1	57	0	120	1.4862551089609	1	0	0
265	1	84	144	0	56	0	120	1.24021724599879	1	0	0
266	1	106	108	0	55	0	120	4.8521313269157	1	0	0
267	1	143	145	1	54	0	120	6.48627496801782	1	0	0
268	0	6	31	1	53	0	120	3.92741193203256	0	0	0
269	0	88	68	1	56	0	122	11.560390752973	1	0	0
270	1	108	82	0	55	0	120	1.70312182302587	1	0	0
271	1	145	142	1	54	0	122	1.32865264697466	0	0	0
272	1	28	64	0	57	0	120	1.00047973101027	1	0	0
273	1	140	73	0	56	0	120	0.782033459981903	1	0	0
274	1	108	4	1	55	0	120	0.684131582034752	1	0	0
275	1	49	12	1	54	0	120	0.670110104954801	1	0	0
276	0	114	104	0	53	0	120	1.18427612702362	0	0	0
277	1	22	118	0	56	0	120	0.621740440023132	1	0	0
278	0	115	28	1	55	0	122	1.00303165300284	1	0	0
279	1	56	9	1	54	0	122	1.16721961298026	0	0	0
280	0	30	82	0	57	0	122	1.11055839201435	1	0	0
281	1	42	146	0	56	0	122	1.11104194296058	0	0	0
282	0	118	15	1	59	0	120	1.26476620195899	0	0	0
283	1	126	72	1	61	0	120	4.7230782849947	1	0	0
284	0	104	51	1	60	0	122	4.18710808898322	1	0	0
285	0	40	57	1	59	0	122	1.06440910801757	1	0	0
286	0	14	47	1	59	0	122	2.77157893194817	1	0	0
287	1	108	24	1	58	0	120	1.49745427002199	1	0	0
288	0	125	120	1	57	0	120	1.24314772710204	0	0	0
289	1	36	147	1	60	0	120	1.3175942649832	1	0	0
290	0	84	80	1	59	0	122	0.646825001924299	1	0	0
291	1	59	31	1	58	0	120	0.658025954035111	1	0	0
292	1	64	150	0	57	0	122	0.670056408969685	0	0	0
293	1	57	111	0	60	0	120	0.727808704017662	1	0	0
294	1	88	24	1	59	0	120	0.896289994008839	1	0	0
295	0	87	27	1	58	0	120	0.785613526939414	0	0	0
296	0	147	14	0	60	0	122	1.19205035001505	1	0	0
297	0	40	149	1	60	0	122	0.71665836405009	1	0	0
298	1	43	122	0	59	0	122	0.88599836290814	0	0	0
299	1	43	99	0	61	0	122	0.590934825944714	0	0	0
300	1	93	53	1	64	0	120	1.21327104303055	1	0	0
