Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
41	1	112	88	0	28	0	122	1.39505156099949	1	0	0
42	0	6	144	0	27	0	122	2.0238019389999	0	0	0
43	1	2	109	1	31	0	120	2.14025944500008	0	0	0
44	1	89	67	0	35	0	120	2.61178449599993	0	0	0
45	1	139	65	1	39	0	122	1.99979024500044	1	0	0
46	0	75	120	1	38	0	120	2.24167367199971	1	0	0
47	0	6	85	0	37	0	120	2.93605913099964	1	0	0
48	1	13	49	0	35	0	122	2.78412177000064	1	0	0
49	1	35	111	1	34	0	122	3.28656297699945	1	0	0
50	1	59	78	1	33	0	122	1.82405847199971	1	0	0
51	1	137	89	0	31	0	122	2.11671383300018	1	0	0
52	0	16	32	0	30	0	120	2.30966978700053	1	0	0
53	0	57	3	1	29	0	120	1.67815480399986	1	0	0
54	1	4	91	1	28	0	122	2.12741320500027	1	0	0
55	1	45	61	0	27	0	122	1.92819554700054	1	0	0
56	1	107	145	1	25	0	122	3.7842465420008	1	0	0
57	0	130	132	0	24	0	120	4.25381814900084	1	0	0
58	1	27	27	1	23	0	122	2.01710228800039	1	0	0
59	0	64	74	0	22	0	122	2.56604531399989	0	0	0
60	1	75	113	0	25	0	122	4.35689684800036	1	0	0
61	0	105	16	1	24	0	120	3.77927045199976	1	0	0
62	1	59	119	1	23	0	122	2.11320847099978	1	0	0
63	0	48	146	0	22	0	120	1.39386036900032	1	0	0
64	0	130	85	1	21	0	120	1.14315749300022	1	0	0
65	0	109	145	1	20	0	122	1.5667342480001	0	0	0
66	0	49	83	1	23	0	120	4.03781535000053	1	0	0
67	0	115	130	1	22	0	122	1.9207065720002	0	0	0
68	0	23	65	0	25	0	122	3.24848598400058	0	0	0
69	0	116	31	1	28	0	120	3.1724752049995	1	0	0
70	0	19	147	1	27	0	122	4.33056101199963	0	0	0
71	0	118	16	1	30	0	120	2.09110699299981	1	0	0
72	0	140	91	0	29	0	122	1.0357342239995	0	0	0
73	0	85	70	0	32	0	120	1.39545334400009	1	0	0
74	0	44	90	1	31	0	120	1.94983428199976	1	0	0
75	1	42	32	1	30	0	122	1.56500783800038	1	0	0
76	1	52	10	0	29	0	120	2.18732495299992	0	0	0
77	1	143	137	0	32	0	122	1.15340864799964	1	0	0
78	0	74	42	0	31	0	120	1.06419466100033	1	0	0
79	0	125	124	0	30	0	120	2.38690698100072	1	0	0
80	0	137	50	1	29	0	120	1.45760679399973	1	0	0
81	1	89	42	1	28	0	122	1.82069106899962	1	0	0
82	0	123	73	1	27	0	122	2.44096853599967	0	0	0
83	1	123	23	0	30	0	122	1.26850825300062	1	0	0
84	1	1	112	0	29	0	120	2.27935302200058	0	0	0
85	1	67	55	0	32	0	122	1.32917951699983	1	0	0
86	0	18	70	0	31	0	122	2.40141946699987	0	0	0
87	0	136	31	1	34	0	120	1.56741910400069	1	0	0
88	0	82	131	0	33	0	120	1.55758520400013	1	0	0
89	1	35	44	1	32	0	122	1.18853099100033	1	0	0
90	0	107	124	0	31	0	122	1.94655778200013	0	0	0
91	1	5	19	0	34	0	120	1.85770257500008	0	0	0
92	1	145	143	1	36	0	122	0.772546808999323	1	0	0
93	1	67	53	1	35	0	122	0.875589391999711	1	0	0
94	1	132	49	0	35	0	120	2.25297112799944	0	0	0
95	1	146	117	1	37	0	122	1.85684374999983	1	0	0
96	1	44	94	0	36	0	122	3.84317283699966	1	0	0
97	1	67	139	0	35	0	122	1.20687843299947	1	0	0
98	1	50	49	0	35	0	122	2.04468155700033	1	0	0
99	1	37	117	0	34	0	122	2.05539389000023	1	0	0
100	1	31	113	0	33	0	122	2.80275668099966	1	0	0
101	1	125	139	0	32	0	122	2.18948863500009	1	0	0
102	1	91	126	0	29	0	120	2.17636013299943	0	0	0
103	0	97	79	1	37	0	120	0.73239590599951	1	0	0
104	1	77	126	0	35	0	122	1.26328484200076	1	0	0
105	0	59	80	0	33	0	120	0.970194326000637	1	0	0
106	1	94	23	0	31	0	122	0.889011094000125	1	0	0
107	1	115	95	1	28	0	122	3.38770319299965	1	0	0
108	0	66	87	1	26	0	120	2.61462141399988	1	0	0
109	1	108	17	0	24	0	122	3.13411883000026	1	0	0
110	0	134	74	0	22	0	120	3.32597028700002	1	0	0
111	1	68	111	1	19	0	122	1.26170189000004	1	0	0
112	1	144	122	0	17	0	120	1.80937999799971	0	0	0
113	1	143	134	0	24	0	122	1.8619300600003	1	0	0
114	0	129	95	0	22	0	120	3.02418552099971	1	0	0
115	0	143	98	1	19	0	120	3.68550537899864	1	0	0
116	0	130	5	0	17	0	120	1.79166220499974	1	0	0
117	1	27	70	0	15	0	122	1.70907822000117	1	0	0
118	1	20	119	0	13	0	122	1.97483126999941	1	0	0
119	1	134	146	0	11	0	120	1.82106096200005	0	0	0
120	1	106	61	1	17	0	122	1.27306501899875	1	0	0
121	1	132	6	0	15	0	122	1.74843982899984	1	0	0
122	0	6	92	1	13	0	120	2.33950410000034	1	0	0
123	0	126	7	0	12	0	120	3.62745781699959	1	0	0
124	0	60	58	0	10	0	122	2.08775244299977	0	0	0
125	0	61	120	0	15	0	120	1.85758307700053	1	0	0
126	1	104	131	0	13	0	122	2.25206687900027	1	0	0
127	1	30	148	1	12	0	120	1.26386309200097	0	0	0
128	1	59	73	1	17	0	122	2.11483216700071	1	0	0
129	1	136	128	0	15	0	122	1.1082101890006	1	0	0
130	0	60	34	0	13	0	120	1.12513397600014	1	0	0
131	0	10	76	1	12	0	122	3.95711713499986	0	0	0
132	0	47	113	1	17	0	120	2.22020207400055	1	0	0
133	0	87	118	1	15	0	120	2.72855907300072	1	0	0
134	0	29	80	0	14	0	120	2.77723061899997	1	0	0
135	1	61	12	1	12	0	120	1.87935110099897	0	0	0
136	0	88	29	1	17	0	120	2.18475390299864	1	0	0
137	0	127	23	0	15	0	122	1.9164287399999	0	0	0
138	1	16	81	1	20	0	122	1.70336146299996	1	0	0
139	1	31	43	1	18	0	122	2.04161316099999	1	0	0
140	1	139	77	0	17	0	122	1.34094572300091	1	0	0
141	1	80	7	1	15	0	120	1.75651874599862	0	0	0
142	0	93	83	1	20	0	120	2.01979002500047	1	0	0
143	1	36	91	1	18	0	122	2.54997052900035	1	0	0
144	1	32	24	1	17	0	122	1.61513221800124	1	0	0
145	1	82	131	1	16	0	122	1.31638666800063	1	0	0
146	1	57	19	0	14	0	122	2.14093149799919	1	0	0
147	1	90	124	1	13	0	122	1.84992908899949	1	0	0
148	1	19	29	1	12	0	122	1.39006509799947	1	0	0
149	1	126	111	0	10	0	122	1.84484922299998	1	0	0
150	1	61	76	0	9	0	120	1.22534676399846	0	0	0
151	0	113	106	1	13	0	122	4.47705831200074	0	0	0
152	1	74	68	1	17	0	122	1.90043997700013	1	0	0
153	1	53	65	0	15	0	122	1.1766814370003	1	0	0
154	1	148	102	1	14	0	120	1.21508847699988	0	0	0
155	1	126	37	0	18	0	122	1.3169002149989	1	0	0
156	1	107	53	1	17	0	122	1.34964899700026	1	0	0
157	0	67	112	0	15	0	120	0.940870170999915	1	0	0
158	1	24	111	0	14	0	122	3.5967599329997	1	0	0
159	0	68	12	1	13	0	122	1.61891603600088	0	0	0
160	0	28	50	1	17	0	120	1.00721193999925	1	0	0
161	0	78	145	1	16	0	120	1.52373115000046	1	0	0
162	0	139	108	1	14	0	120	2.7642636110013	1	0	0
163	0	9	105	1	13	0	122	1.6748137630002	0	0	0
164	1	60	14	1	17	0	122	0.837462999999843	1	0	0
165	1	60	89	1	16	0	120	2.10584458399899	0	0	0
166	1	42	131	0	19	0	122	3.01100185999894	1	0	0
167	1	30	54	1	18	0	120	2.29601390300013	0	0	0
168	0	102	35	1	21	0	120	1.26402703599888	1	0	0
169	1	44	2	1	20	0	120	1.52985990399975	0	0	0
170	1	127	81	0	23	0	120	2.46035912499974	0	0	0
171	1	16	120	0	26	0	122	2.30351099199834	1	0	0
172	1	100	66	1	25	0	120	1.57635665400085	0	0	0
173	1	39	108	1	28	0	120	2.55941619499936	0	0	0
174	0	66	116	0	31	0	120	0.797845252000116	1	0	0
175	0	122	89	0	30	0	122	1.36327615900154	0	0	0
176	1	142	59	1	34	0	122	0.810212340998987	1	0	0
177	0	117	136	0	33	0	120	1.67173005400036	1	0	0
178	0	127	133	0	32	0	120	1.78700999399916	1	0	0
179	0	81	32	1	31	0	122	1.93652220200056	0	0	0
180	1	41	79	0	34	0	122	2.39317217099961	1	0	0
181	0	146	35	0	33	0	120	3.58225701099946	1	0	0
182	1	30	96	0	32	0	122	0.876078228999177	1	0	0
183	1	96	94	1	31	0	122	1.63664794000033	1	0	0
184	1	65	140	1	30	0	122	2.60223191600016	1	0	0
185	0	29	119	1	29	0	120	1.2399806630001	1	0	0
186	1	10	126	1	28	0	122	1.09088837099989	1	0	0
187	1	138	30	0	27	0	120	1.48540124499959	0	0	0
188	0	17	135	1	30	0	120	1.65524218899918	1	0	0
189	1	116	41	1	29	0	122	1.65056561500023	1	0	0
190	0	99	96	1	28	0	120	1.61357596300149	1	0	0
191	1	52	8	1	27	0	122	1.61108219199923	1	0	0
192	1	93	38	0	26	0	120	2.25666626600105	0	0	0
193	1	47	110	0	29	0	122	1.39502819599875	1	0	0
194	1	3	71	0	28	0	122	4.47285248700064	1	0	0
195	0	147	57	0	27	0	120	2.25934658599908	1	0	0
196	1	143	114	1	26	0	122	1.36554935499953	1	0	0
197	1	24	7	1	25	0	122	2.91682218000096	1	0	0
198	0	147	118	0	24	0	120	1.19757203100016	1	0	0
199	0	25	76	0	24	0	122	2.52437024900064	0	0	0
200	0	89	18	0	26	0	120	1.87646558400047	1	0	0
201	0	103	1	0	25	0	120	1.78671980299987	1	0	0
202	0	27	111	0	22	0	122	1.02099902699956	0	0	0
203	0	40	96	1	30	0	120	2.34363655400011	1	0	0
204	0	113	11	0	28	0	120	1.74598636100018	1	0	0
205	0	58	17	0	26	0	120	1.7621877169986	1	0	0
206	1	46	11	0	24	0	120	1.72106441100004	0	0	0
207	1	109	92	1	31	0	122	1.25748030199975	1	0	0
208	1	95	147	1	29	0	120	1.66905652599962	0	0	0
209	1	6	65	0	35	0	122	1.11204678000104	1	0	0
210	0	85	141	0	33	0	120	0.944461733000935	1	0	0
211	1	58	18	1	31	0	122	0.889254432999223	1	0	0
212	1	138	95	0	29	0	122	3.00972006200027	1	0	0
213	0	144	4	0	27	0	120	2.00683676900007	1	0	0
214	0	114	53	1	25	0	122	1.21140966500025	0	0	0
215	0	83	107	0	31	0	120	2.19314076499904	1	0	0
216	1	116	106	0	29	0	122	1.28631333900012	1	0	0
217	1	149	21	0	27	0	120	1.73663934099932	0	0	0
218	1	20	17	0	33	0	122	0.864294689001326	1	0	0
219	0	15	132	1	31	0	120	1.42744167000092	1	0	0
220	1	42	51	0	29	0	120	1.25600124800076	0	0	0
221	1	50	11	1	35	0	122	0.851108144001046	1	0	0
222	0	77	86	1	33	0	120	1.91828482900019	1	0	0
223	0	28	137	1	31	0	120	2.61529128599977	1	0	0
224	0	114	43	1	30	0	122	3.17993755600037	0	0	0
225	1	142	9	1	35	0	122	1.16209838299983	1	0	0
226	1	102	79	1	33	0	122	1.87337704299898	1	0	0
227	0	57	140	1	32	0	120	1.05971964700075	1	0	0
228	0	111	148	0	30	0	120	1.375337296	1	0	0
229	0	64	38	0	28	0	120	1.44468417099961	1	0	0
230	0	149	60	1	27	0	120	4.04935121000017	1	0	0
231	1	60	65	0	26	0	120	3.53290378400015	0	0	0
232	0	95	72	1	30	0	122	1.69286542999907	0	0	0
233	0	115	88	0	34	0	120	2.64526947800005	1	0	0
234	1	25	19	0	33	0	122	1.65000386899919	1	0	0
235	0	121	19	0	31	0	120	1.35764242400001	1	0	0
236	1	121	80	1	30	0	122	0.884778547999304	1	0	0
237	0	144	62	1	29	0	120	1.17477392699948	1	0	0
238	1	86	85	1	27	0	122	1.46915171900037	1	0	0
239	0	60	52	1	26	0	120	0.927281439999206	1	0	0
240	0	96	113	1	25	0	120	1.16746093199981	1	0	0
241	0	81	112	0	24	0	120	3.53452356600064	1	0	0
242	1	85	150	0	22	0	122	0.923872613999265	1	0	0
243	0	94	108	0	21	0	120	2.38841937600046	1	0	0
244	1	71	35	1	20	0	122	1.68467313300062	1	0	0
245	0	145	95	1	19	0	120	1.98302840299948	1	0	0
246	0	11	126	1	17	0	120	0.972412422999696	1	0	0
247	0	46	149	0	16	0	120	1.54754252400016	1	0	0
248	0	47	132	1	15	0	120	1.15525090099982	1	0	0
249	1	3	114	0	14	0	120	2.50653548199989	0	0	0
250	1	66	116	0	17	0	120	2.29101256499962	0	0	0
251	0	96	8	1	21	0	122	1.25283589799983	0	0	0
252	0	13	120	1	24	0	120	1.36848995999935	1	0	0
253	1	118	21	1	23	0	122	2.06264015099987	1	0	0
254	1	41	127	0	22	0	122	2.09010088300056	1	0	0
255	1	35	140	1	21	0	120	0.93931627100028	0	0	0
256	0	139	79	1	24	0	122	1.8350945330003	0	0	0
257	0	1	139	0	27	0	120	1.39898505400015	1	0	0
258	0	116	35	0	26	0	122	2.31722341999921	0	0	0
259	0	59	62	0	29	0	120	1.63825089100101	1	0	0
260	0	61	97	0	28	0	120	2.8818072819995	1	0	0
261	0	91	68	0	27	0	120	1.07629483899836	1	0	0
262	1	132	130	1	26	0	122	0.879041419999339	1	0	0
263	0	32	11	0	25	0	120	1.92104256200037	1	0	0
264	1	27	43	0	24	0	122	1.43092876800074	1	0	0
265	1	40	118	1	23	0	122	1.19739012900027	1	0	0
266	0	100	46	1	22	0	120	0.954960281998865	1	0	0
267	1	71	8	0	21	0	122	0.914147195000623	1	0	0
268	1	30	103	0	20	0	120	2.74483283699919	0	0	0
269	0	29	137	0	23	0	120	0.978240017999269	1	0	0
270	0	125	108	0	22	0	120	2.80941255300058	1	0	0
271	0	5	29	0	21	0	120	1.23771929199938	1	0	0
272	1	150	15	0	20	0	122	1.53845415099931	1	0	0
273	1	102	96	1	19	0	122	1.45017666700005	1	0	0
274	0	56	3	1	18	0	120	2.34131432200047	1	0	0
275	0	132	30	0	18	0	122	3.19692844299971	0	0	0
276	1	34	79	1	20	0	120	1.1226182090013	0	0	0
277	1	113	128	1	23	0	122	1.64267365799969	1	0	0
278	0	4	71	0	22	0	120	0.814197290001175	1	0	0
279	0	31	62	0	21	0	120	1.179427699999	1	0	0
280	0	49	144	1	20	0	120	1.39371226799994	1	0	0
281	1	95	146	1	19	0	122	1.1035652139999	1	0	0
282	0	101	131	0	19	0	122	1.3612279959998	0	0	0
283	0	38	55	1	21	0	120	1.56110855299994	1	0	0
284	0	110	96	1	20	0	122	1.75918652200016	0	0	0
285	0	9	113	0	23	0	122	1.69485381499908	0	0	0
286	0	80	78	1	25	0	120	1.12020149599994	1	0	0
287	0	75	31	0	25	0	120	2.0090847219999	1	0	0
288	0	54	116	1	24	0	120	2.701458395999	1	0	0
289	0	59	18	1	23	0	120	2.08727952300069	1	0	0
290	1	131	34	0	22	0	122	1.7772978539997	1	0	0
291	0	2	119	0	21	0	122	2.24762998299957	0	0	0
292	1	18	19	0	24	0	122	1.24307214500004	1	0	0
293	0	16	130	1	23	0	122	1.52740257900041	0	0	0
294	1	60	101	1	25	0	122	0.719401791000564	1	0	0
295	0	4	58	1	24	0	120	1.01638302799984	1	0	0
296	0	53	115	1	24	0	122	1.16363774499951	0	0	0
297	0	14	24	0	26	0	122	2.60430673900009	0	0	0
298	1	110	65	0	28	0	120	1.98535377900043	0	0	0
299	1	77	34	1	31	0	122	2.32702760500069	1	0	0
300	0	110	113	0	30	0	120	1.43887745500069	1	0	0
