Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
45	0	136	26	1	52	0	122	0.709989251045045	1	0	0
46	1	76	121	1	51	0	120	0.710798526008148	1	0	0
47	1	106	25	1	49	0	120	0.752774080028757	1	0	0
48	0	29	7	1	48	0	120	1.69660026201745	0	0	0
49	1	29	29	1	52	0	122	1.19411655404838	0	0	0
50	1	89	75	0	55	0	120	0.832634464022703	1	0	0
51	0	48	54	0	54	0	122	1.013246255985	1	0	0
52	1	46	25	0	53	0	122	0.769119896984193	0	0	0
53	1	110	46	1	56	0	122	0.895774648990482	0	0	0
54	0	74	126	0	60	0	122	1.13756074098637	1	0	0
55	0	49	123	0	59	0	122	0.890896269993391	1	0	0
56	1	92	62	1	58	0	120	0.669224807992578	1	0	0
57	1	77	19	1	56	0	120	3.10362456203438	1	0	0
58	1	64	108	0	55	0	120	0.94438222295139	1	0	0
59	0	146	43	0	54	0	122	0.81663908297196	1	0	0
60	0	135	46	1	53	0	120	0.67833259300096	0	0	0
61	0	8	118	0	56	0	122	1.18311462400015	1	0	0
62	1	34	87	1	55	0	122	0.951168214029167	0	0	0
63	1	109	92	1	59	0	120	0.725875364965759	1	0	0
64	1	36	34	0	57	0	120	0.765909783018287	1	0	0
65	1	83	134	1	56	0	120	0.782190956000704	1	0	0
66	1	73	150	1	55	0	120	1.708869442984	1	0	0
67	0	1	109	1	54	0	120	0.949678604956716	0	0	0
68	1	104	103	0	58	0	120	1.14273894397775	1	0	0
69	0	67	46	1	57	0	122	0.853091696975753	1	0	0
70	1	7	95	0	56	0	120	0.785599711001851	1	0	0
71	0	122	124	1	55	0	120	0.944070895027835	0	0	0
72	0	17	19	1	58	0	122	1.18326602299931	1	0	0
73	0	52	50	1	57	0	122	0.838785886997357	1	0	0
74	1	21	83	0	56	0	120	0.754125720006414	1	0	0
75	1	45	146	0	55	0	122	5.20048780099023	0	0	0
76	1	5	6	0	58	0	120	0.695585780020338	1	0	0
77	0	25	69	1	57	0	122	0.776845709013287	1	0	0
78	0	78	104	1	56	0	122	0.960187140968628	1	0	0
79	1	76	150	0	55	0	120	0.855291054002009	1	0	0
80	0	143	113	1	54	0	122	2.06598283798667	1	0	0
81	0	142	141	1	53	0	122	1.49352837703191	1	0	0
82	1	103	99	0	52	0	122	1.07936450903071	0	0	0
83	1	36	22	0	55	0	120	0.913571562967263	1	0	0
84	0	43	12	0	54	0	122	1.76283896301175	1	0	0
85	0	29	129	0	53	0	122	0.875694963964634	1	0	0
86	1	51	70	0	52	0	120	0.812971826991998	1	0	0
87	0	55	68	1	51	0	122	0.595073991979007	1	0	0
88	1	131	13	0	50	0	120	0.881187335995492	1	0	0
89	0	5	118	1	50	0	122	1.23795957700349	1	0	0
90	0	63	84	0	49	0	120	1.32748913997784	0	0	0
91	0	70	43	0	51	0	122	1.78285911196144	1	0	0
92	0	1	76	1	51	0	122	0.822298336017411	1	0	0
93	1	116	82	1	50	0	122	1.57921224302845	0	0	0
94	0	126	37	0	52	0	122	1.14495572500164	1	0	0
95	1	39	49	1	51	0	122	0.849366181006189	0	0	0
96	0	18	150	0	54	0	122	1.88496071001282	1	0	0
97	0	33	128	1	53	0	122	0.887117866019253	1	0	0
98	1	46	89	0	52	0	122	1.00891803397099	0	0	0
99	0	59	15	1	54	0	120	0.679512862989213	0	0	0
100	0	98	82	1	57	0	122	1.18558747199131	1	0	0
101	0	73	95	1	55	0	120	3.17426876397803	0	0	0
102	1	4	91	0	63	0	122	1.94494174502324	0	0	0
103	1	55	75	1	70	0	120	1.58657953504007	1	0	0
104	1	77	21	0	67	0	120	1.05761812103447	1	0	0
105	0	57	116	0	65	0	122	1.05322254198836	1	0	0
106	0	24	10	1	63	0	122	0.849978685961105	1	0	0
107	0	112	65	1	61	0	122	0.844387602002826	1	0	0
108	1	107	129	0	59	0	120	0.808921169023961	1	0	0
109	1	4	4	0	57	0	122	0.782196172978729	0	0	0
110	1	17	83	1	63	0	120	0.764078755979426	1	0	0
111	0	121	122	0	61	0	122	0.803991544991732	1	0	0
112	1	144	110	1	59	0	120	2.45818546699593	1	0	0
113	1	127	89	0	57	0	120	0.748109360982198	1	0	0
114	1	41	1	0	55	0	122	0.772963139985222	0	0	0
115	0	145	9	0	61	0	122	1.0348460089881	1	0	0
116	1	142	81	0	59	0	120	2.04727594397264	1	0	0
117	0	130	5	0	57	0	122	1.14729947596788	1	0	0
118	0	40	100	1	56	0	122	0.708451566984877	1	0	0
119	0	101	76	0	54	0	120	2.10931902599987	0	0	0
120	0	62	99	1	59	0	122	1.39041156100575	1	0	0
121	1	133	25	0	58	0	122	1.72396770498017	0	0	0
122	0	62	113	0	63	0	120	0.877047906047665	0	0	0
123	1	99	85	1	67	0	120	2.2079608560307	1	0	0
124	0	36	45	1	66	0	122	1.21223954396555	1	0	0
125	0	45	67	1	64	0	122	1.25113632099237	1	0	0
126	0	112	56	0	63	0	122	1.21440318698296	1	0	0
127	0	126	83	0	61	0	122	1.26837907999288	1	0	0
128	1	71	12	0	60	0	122	3.18302450003102	0	0	0
129	0	97	38	0	64	0	122	0.812042263976764	1	0	0
130	0	34	53	1	63	0	122	1.45058192097349	1	0	0
131	0	9	137	1	61	0	122	1.69413538603112	1	0	0
132	0	11	26	0	60	0	122	1.15152677096194	1	0	0
133	1	50	11	0	58	0	120	1.95860200602328	1	0	0
134	1	99	110	0	57	0	120	1.96613153401995	1	0	0
135	1	36	27	1	56	0	120	0.774066059966572	1	0	0
136	1	37	40	1	54	0	120	0.988718595006503	1	0	0
137	0	40	58	0	53	0	122	1.37146353599383	1	0	0
138	1	118	96	0	52	0	120	3.85688201198354	1	0	0
139	1	119	128	1	50	0	120	0.81271949200891	1	0	0
140	1	70	133	1	49	0	120	1.35332059703069	1	0	0
141	1	119	40	1	48	0	120	0.696664122981019	1	0	0
142	1	74	57	0	47	0	120	4.50701268599369	1	0	0
143	0	42	96	1	45	0	122	1.66054779698607	1	0	0
144	0	17	30	0	44	0	122	1.18286306597292	1	0	0
145	1	6	41	0	43	0	120	0.685328169027343	1	0	0
146	1	3	125	0	42	0	120	0.641012620995753	1	0	0
147	0	121	24	0	41	0	122	0.676261436019558	1	0	0
148	0	128	30	0	39	0	120	3.27114774001529	0	0	0
149	1	117	140	0	43	0	120	0.753100810979959	1	0	0
150	0	91	83	0	42	0	120	0.808588679006789	0	0	0
151	0	90	75	0	45	0	122	2.69470465602353	1	0	0
152	1	118	60	1	44	0	120	1.03922728699399	1	0	0
153	1	113	135	0	43	0	120	0.899124448013026	1	0	0
154	0	99	65	0	42	0	122	2.57468707498629	1	0	0
155	1	6	140	0	41	0	120	1.81203014898347	1	0	0
156	1	23	146	1	40	0	120	1.57006040599663	1	0	0
157	0	108	105	0	39	0	122	1.21602386300219	1	0	0
158	1	83	88	1	38	0	120	1.48511434800457	1	0	0
159	1	135	13	1	37	0	120	0.735850182012655	1	0	0
160	1	21	15	0	36	0	120	2.11947597499238	1	0	0
161	0	20	80	1	35	0	122	1.44813942303881	1	0	0
162	1	112	149	1	34	0	122	0.748490650963504	0	0	0
163	1	123	15	1	36	0	120	1.00418504601112	1	0	0
164	1	93	113	1	35	0	120	1.13001426897245	1	0	0
165	1	31	15	0	34	0	120	1.92208461900009	1	0	0
166	0	118	92	1	34	0	122	1.01080244604964	1	0	0
167	1	127	56	1	33	0	120	1.72091226297198	1	0	0
168	1	137	121	0	32	0	120	1.03360417403746	1	0	0
169	1	140	144	1	31	0	122	0.988925342040602	0	0	0
170	0	112	8	1	34	0	122	2.23496335797245	1	0	0
171	1	108	116	1	33	0	122	1.39954842900624	0	0	0
172	0	17	121	0	35	0	120	1.87739654799225	0	0	0
173	0	30	44	1	38	0	120	0.943695864989422	0	0	0
174	0	145	141	1	41	0	120	0.952289404987823	0	0	0
175	0	129	148	0	44	0	122	0.984195530007128	1	0	0
176	1	136	71	0	43	0	120	0.821331874991301	1	0	0
177	1	30	31	1	42	0	120	0.97236165299546	1	0	0
178	1	28	25	0	41	0	120	2.98487412201939	1	0	0
179	0	107	2	1	40	0	120	1.77497796801617	0	0	0
180	1	84	86	1	43	0	120	1.06908545398619	1	0	0
181	1	134	25	1	42	0	122	3.08783612202387	0	0	0
182	0	92	29	0	44	0	120	0.818864987988491	0	0	0
183	0	79	7	1	47	0	122	0.703069042006973	1	0	0
184	1	25	119	1	46	0	122	0.711541616008617	0	0	0
185	1	33	55	0	49	0	120	0.922843132982962	1	0	0
186	0	7	47	1	48	0	122	3.24234568799147	1	0	0
187	1	141	136	1	47	0	120	1.29495246999431	1	0	0
188	0	54	43	1	46	0	120	1.09624804399209	0	0	0
189	1	60	62	0	48	0	120	1.74686641898006	1	0	0
190	0	125	17	1	48	0	122	0.810642433993053	1	0	0
191	1	26	36	0	47	0	120	2.07249309495091	1	0	0
192	0	54	114	1	46	0	120	2.15330571797676	0	0	0
193	0	109	75	0	48	0	122	0.738485736015718	1	0	0
194	0	110	97	1	47	0	120	1.05769082100596	0	0	0
195	1	100	63	0	50	0	120	0.884054233029019	1	0	0
196	0	99	41	1	49	0	122	4.61425047100056	1	0	0
197	0	108	59	0	48	0	122	0.748349464032799	1	0	0
198	1	45	126	0	48	0	120	0.587643501989078	1	0	0
199	1	148	1	1	47	0	120	0.661504599032924	1	0	0
200	0	34	14	0	46	0	120	3.79700929601677	0	0	0
201	0	124	122	0	47	0	122	1.82401134102838	1	0	0
202	1	27	150	1	44	0	120	0.982954845007043	1	0	0
203	0	106	1	1	41	0	120	1.43233909097034	0	0	0
204	0	58	119	1	50	0	122	1.7820670309593	1	0	0
205	1	39	65	1	47	0	120	0.733430413005408	1	0	0
206	1	77	112	0	45	0	120	0.628551057016011	1	0	0
207	1	24	46	0	42	0	120	0.841255982988514	1	0	0
208	1	106	51	1	40	0	122	1.5827991910046	0	0	0
209	0	113	47	1	47	0	122	2.06870276102563	1	0	0
210	0	93	51	1	45	0	122	0.75116154900752	1	0	0
211	1	129	103	1	43	0	120	0.599730824993458	1	0	0
212	1	108	6	0	40	0	120	0.893441371968947	1	0	0
213	0	150	93	0	38	0	122	0.990129631012678	1	0	0
214	0	122	67	1	36	0	122	1.12557580100838	1	0	0
215	1	47	101	0	33	0	120	0.708814368001185	1	0	0
216	0	140	12	1	31	0	120	2.0956998069887	0	0	0
217	1	99	74	1	38	0	120	0.727863302046899	1	0	0
218	0	8	88	0	36	0	122	0.96061925299	1	0	0
219	0	35	4	0	34	0	122	0.872281355957966	1	0	0
220	1	11	25	0	32	0	122	2.02676345198415	0	0	0
221	0	150	67	0	38	0	120	2.15976448100992	0	0	0
222	0	116	28	1	45	0	122	0.878889981016982	1	0	0
223	0	150	135	0	43	0	122	0.801860160019714	1	0	0
224	0	11	138	1	41	0	122	0.782176538952626	1	0	0
225	0	70	55	0	39	0	122	1.24575142801041	1	0	0
226	1	73	118	0	37	0	122	1.19367401703494	0	0	0
227	0	108	84	0	42	0	122	1.07279188703978	1	0	0
228	1	78	53	1	40	0	120	0.659571447002236	1	0	0
229	0	121	114	1	39	0	122	1.76515456102788	1	0	0
230	1	13	105	1	37	0	120	0.893083813018166	1	0	0
231	0	134	32	0	35	0	120	0.790975418989547	0	0	0
232	1	80	138	1	40	0	120	0.653237043996342	1	0	0
233	1	1	104	0	39	0	120	1.08086382201873	1	0	0
234	1	116	130	0	37	0	120	1.24218524101889	1	0	0
235	0	114	73	1	35	0	120	1.65425147098722	0	0	0
236	1	54	96	0	40	0	120	0.617770020966418	1	0	0
237	0	44	83	0	39	0	122	0.95939581800485	1	0	0
238	0	137	33	0	37	0	122	0.718633806041908	1	0	0
239	1	73	78	1	35	0	120	0.687836159020662	1	0	0
240	1	16	138	1	34	0	122	2.27307413000381	0	0	0
241	1	82	54	0	38	0	120	3.92421581997769	1	0	0
242	0	86	110	0	37	0	122	2.4452556600445	1	0	0
243	1	10	9	0	35	0	120	1.17751587601379	1	0	0
244	1	97	56	1	34	0	122	1.18245674797799	0	0	0
245	0	142	85	1	38	0	120	1.14217272499809	0	0	0
246	0	145	87	0	43	0	122	1.39723753801081	1	0	0
247	1	78	66	0	41	0	120	0.788324313005432	1	0	0
248	0	129	74	1	40	0	120	1.04908268101281	0	0	0
249	1	82	146	1	44	0	120	0.751258811971638	1	0	0
250	0	74	52	0	43	0	122	0.878546498017386	1	0	0
251	1	66	133	0	42	0	122	2.60800259798998	0	0	0
252	1	123	94	1	46	0	120	2.41353500902187	1	0	0
253	1	102	55	1	44	0	120	0.819417209015228	1	0	0
254	1	95	21	0	43	0	122	1.97624947404256	0	0	0
255	1	13	90	1	47	0	120	1.29527391598094	1	0	0
256	1	51	89	1	45	0	120	0.871889909962192	1	0	0
257	1	93	9	0	44	0	120	1.10758444998646	1	0	0
258	0	91	86	1	43	0	120	1.63602590904338	0	0	0
259	0	148	77	1	47	0	122	1.63204275199678	1	0	0
260	1	126	103	1	45	0	120	0.78851331298938	1	0	0
261	0	101	124	1	44	0	122	1.92212858598214	1	0	0
262	1	107	99	1	43	0	120	0.836226683983114	1	0	0
263	1	136	11	1	42	0	120	1.67140657402342	1	0	0
264	1	59	96	0	40	0	122	2.04946520196972	0	0	0
265	1	95	31	1	44	0	120	1.31013629102381	1	0	0
266	0	28	81	0	43	0	122	1.31132362701464	1	0	0
267	1	135	127	1	42	0	122	1.0799407309969	0	0	0
268	1	42	51	1	45	0	120	1.13201679696795	1	0	0
269	1	37	15	1	44	0	122	0.891662381996866	0	0	0
270	0	111	106	0	48	0	122	0.956858284014743	1	0	0
271	0	7	27	1	46	0	122	0.836894165026024	1	0	0
272	0	111	104	0	45	0	122	3.10465522902086	1	0	0
273	0	10	8	0	44	0	120	0.721790265000891	0	0	0
274	0	17	129	0	48	0	122	0.828004745009821	1	0	0
275	0	28	136	1	46	0	122	1.25600703200325	1	0	0
276	1	146	129	0	45	0	120	1.2113415109925	1	0	0
277	1	68	109	0	44	0	120	0.999727366026491	1	0	0
278	0	112	149	0	43	0	122	0.647317897994071	1	0	0
279	0	24	20	0	42	0	122	1.96306107100099	1	0	0
280	1	133	88	1	41	0	120	1.15240799699677	1	0	0
281	1	67	127	1	40	0	120	0.697682653029915	1	0	0
282	1	87	6	1	39	0	122	1.01042396703269	0	0	0
283	1	83	42	1	42	0	120	2.23318067495711	1	0	0
284	1	134	102	1	41	0	120	0.900339390034787	1	0	0
285	1	7	47	1	40	0	120	0.676918110053521	1	0	0
286	1	34	27	1	39	0	120	2.31340693996754	1	0	0
287	1	68	35	1	38	0	122	1.30649200995686	0	0	0
288	0	34	111	1	41	0	122	1.04416001203936	1	0	0
289	1	93	92	1	40	0	120	1.18349549703998	1	0	0
290	1	124	147	1	39	0	122	1.80541739502223	0	0	0
291	1	101	125	1	42	0	120	0.811393218988087	1	0	0
292	0	58	107	0	41	0	122	0.657378519012127	1	0	0
293	1	36	65	0	40	0	120	0.644833347003441	1	0	0
294	1	95	41	1	39	0	120	0.631477985996753	1	0	0
295	1	31	7	0	38	0	122	1.7483929140144	0	0	0
296	1	85	87	0	41	0	120	1.46128307899926	1	0	0
297	0	12	146	0	40	0	122	0.86458118603332	1	0	0
298	1	17	4	1	39	0	120	0.795257928024512	1	0	0
299	0	141	73	1	39	0	122	1.05782539298525	1	0	0
300	0	13	150	0	38	0	120	1.15605065901764	0	0	0
